,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
653,"{'x': 1038.8485, 'y': 635.5687}",True,"{'avg': {'x': 1023.7062, 'y': 654.1176}, 'pcenter': {'x': 0.4763, 'y': 0.4954}, 'psize': 33.7985, 'raw': {'x': 1026.842, 'y': 636.7817}}","{'x': 1026.4343, 'y': 637.0619}","{'avg': {'x': 1021.3015, 'y': 635.3734}, 'pcenter': {'x': 0.6297, 'y': 0.5203}, 'psize': 33.9239, 'raw': {'x': 1026.0266, 'y': 637.342}}",7,524820429,1539196854.221,1026.0266,637.342,1026.842,636.7817,1026.4343,637.06185,15,9,1,/sustain,0.0,3
654,"{'x': 1037.1527, 'y': 636.5218}",True,"{'avg': {'x': 1022.4674, 'y': 652.8153}, 'pcenter': {'x': 0.4763, 'y': 0.4949}, 'psize': 33.7946, 'raw': {'x': 1026.3912, 'y': 629.5098}}","{'x': 1025.3931, 'y': 623.7449}","{'avg': {'x': 1020.0312, 'y': 634.3845}, 'pcenter': {'x': 0.6297, 'y': 0.52}, 'psize': 33.9605, 'raw': {'x': 1024.3948, 'y': 617.9799}}",7,524820474,1539196854.266,1024.3948,617.9799,1026.3912,629.5098,1025.393,623.74485,15,9,1,/sustain,0.0,3
655,"{'x': 1035.387, 'y': 637.4095}",True,"{'avg': {'x': 1021.2269, 'y': 652.089}, 'pcenter': {'x': 0.4761, 'y': 0.4954}, 'psize': 33.8309, 'raw': {'x': 1021.8555, 'y': 642.6047}}","{'x': 1021.8314, 'y': 631.6733}","{'avg': {'x': 1019.0349, 'y': 634.6172}, 'pcenter': {'x': 0.6296, 'y': 0.5203}, 'psize': 34.066, 'raw': {'x': 1021.8073, 'y': 620.742}}",7,524820508,1539196854.3,1021.8073,620.742,1021.8555,642.6047,1021.8314,631.67335,15,9,1,/sustain,0.0,3
656,"{'x': 1033.5913, 'y': 638.4728}",True,"{'avg': {'x': 1020.0835, 'y': 653.5139}, 'pcenter': {'x': 0.4761, 'y': 0.4956}, 'psize': 33.7532, 'raw': {'x': 1020.2202, 'y': 657.5273}}","{'x': 1022.5677, 'y': 646.7902}","{'avg': {'x': 1018.4589, 'y': 635.7183}, 'pcenter': {'x': 0.6296, 'y': 0.5207}, 'psize': 33.8206, 'raw': {'x': 1024.9153, 'y': 636.0531}}",7,524820541,1539196854.333,1024.9153,636.0531,1020.2202,657.5273,1022.5677499999999,646.7901999999999,15,9,1,/sustain,0.0,3
657,"{'x': 1031.7102, 'y': 639.3626}",True,"{'avg': {'x': 1018.4916, 'y': 652.3284}, 'pcenter': {'x': 0.4763, 'y': 0.4955}, 'psize': 33.8997, 'raw': {'x': 1013.1977, 'y': 627.0603}}","{'x': 1011.8939, 'y': 628.4694}","{'avg': {'x': 1016.8841, 'y': 635.7102}, 'pcenter': {'x': 0.6297, 'y': 0.521}, 'psize': 33.7964, 'raw': {'x': 1010.5902, 'y': 629.8785}}",7,524820575,1539196854.367,1010.5902,629.8785,1013.1977,627.0603,1011.89395,628.4694,15,9,1,/sustain,0.0,3
658,"{'x': 1029.7593, 'y': 639.4752}",True,"{'avg': {'x': 1016.0723, 'y': 650.5136}, 'pcenter': {'x': 0.4763, 'y': 0.4958}, 'psize': 33.9617, 'raw': {'x': 976.7292, 'y': 635.9905}}","{'x': 976.6034, 'y': 629.1069}","{'avg': {'x': 1014.7329, 'y': 634.3033}, 'pcenter': {'x': 0.6296, 'y': 0.5214}, 'psize': 33.8256, 'raw': {'x': 976.4776, 'y': 622.2232}}",7,524820620,1539196854.412,976.4776,622.2232,976.7292,635.9905,976.6034,629.10685,15,9,1,/sustain,0.0,3
659,"{'x': 1027.9344, 'y': 640.5606}",True,"{'avg': {'x': 1014.4293, 'y': 648.7256}, 'pcenter': {'x': 0.4767, 'y': 0.4957}, 'psize': 33.9928, 'raw': {'x': 991.3629, 'y': 641.1306}}","{'x': 985.5813, 'y': 637.4314}","{'avg': {'x': 1012.5498, 'y': 633.751}, 'pcenter': {'x': 0.63, 'y': 0.5217}, 'psize': 33.7709, 'raw': {'x': 979.7997, 'y': 633.7321}}",7,524820653,1539196854.445,979.7997,633.7321,991.3629,641.1306,985.5813,637.43135,15,9,1,/sustain,0.0,3
660,"{'x': 1026.1129, 'y': 640.6109}",True,"{'avg': {'x': 1012.9096, 'y': 647.6343}, 'pcenter': {'x': 0.4769, 'y': 0.4957}, 'psize': 34.0243, 'raw': {'x': 990.0544, 'y': 645.7736}}","{'x': 997.5636, 'y': 641.4513}","{'avg': {'x': 1012.2955, 'y': 633.2023}, 'pcenter': {'x': 0.6304, 'y': 0.522}, 'psize': 33.8374, 'raw': {'x': 1005.0728, 'y': 637.129}}",7,524820686,1539196854.478,1005.0728,637.129,990.0544,645.7736,997.5636,641.4513,15,9,1,/sustain,0.0,3
661,"{'x': 1024.3677, 'y': 640.714}",True,"{'avg': {'x': 1010.9723, 'y': 645.3742}, 'pcenter': {'x': 0.477, 'y': 0.4959}, 'psize': 33.9981, 'raw': {'x': 988.6851, 'y': 633.7936}}","{'x': 990.1907, 'y': 635.922}","{'avg': {'x': 1011.0483, 'y': 632.8126}, 'pcenter': {'x': 0.6304, 'y': 0.5221}, 'psize': 33.7842, 'raw': {'x': 991.6963, 'y': 638.0504}}",7,524820730,1539196854.522,991.6963,638.0504,988.6851,633.7936,990.1907,635.922,15,9,1,/sustain,0.0,3
662,"{'x': 1022.735, 'y': 640.8749}",True,"{'avg': {'x': 1009.1981, 'y': 645.1935}, 'pcenter': {'x': 0.4771, 'y': 0.4962}, 'psize': 33.883, 'raw': {'x': 989.4358, 'y': 664.3471}}","{'x': 993.2625, 'y': 646.0165}","{'avg': {'x': 1009.8826, 'y': 631.9334}, 'pcenter': {'x': 0.6305, 'y': 0.5222}, 'psize': 34.1154, 'raw': {'x': 997.0891, 'y': 627.686}}",7,524820764,1539196854.556,997.0891,627.686,989.4358,664.3471,993.26245,646.01655,15,9,1,/sustain,0.0,3
663,"{'x': 1021.1282, 'y': 640.9831}",True,"{'avg': {'x': 1007.863, 'y': 644.9402}, 'pcenter': {'x': 0.4771, 'y': 0.4962}, 'psize': 34.0738, 'raw': {'x': 993.7225, 'y': 661.2546}}","{'x': 989.7341, 'y': 641.7286}","{'avg': {'x': 1008.0569, 'y': 630.6415}, 'pcenter': {'x': 0.6305, 'y': 0.5221}, 'psize': 33.8444, 'raw': {'x': 985.7458, 'y': 622.2027}}",7,524820797,1539196854.589,985.7458,622.2027,993.7225,661.2546,989.73415,641.72865,15,9,1,/sustain,0.0,3
664,"{'x': 1019.668, 'y': 640.3695}",True,"{'avg': {'x': 1008.9341, 'y': 640.9136}, 'pcenter': {'x': 0.4775, 'y': 0.4957}, 'psize': 34.5708, 'raw': {'x': 1030.6018, 'y': 593.1735}}","{'x': 1027.01, 'y': 606.7849}","{'avg': {'x': 1008.7833, 'y': 630.3027}, 'pcenter': {'x': 0.6309, 'y': 0.5221}, 'psize': 33.842, 'raw': {'x': 1023.4183, 'y': 620.3964}}",7,524820841,1539196854.633,1023.4183,620.3964,1030.6018,593.1735,1027.0100499999999,606.78495,15,9,1,/sustain,0.0,3
665,"{'x': 1018.3694, 'y': 640.0418}",True,"{'avg': {'x': 1009.515, 'y': 639.7037}, 'pcenter': {'x': 0.4775, 'y': 0.4959}, 'psize': 34.1284, 'raw': {'x': 1023.4797, 'y': 627.0974}}","{'x': 1025.2501, 'y': 633.2437}","{'avg': {'x': 1009.3664, 'y': 630.7429}, 'pcenter': {'x': 0.6309, 'y': 0.522}, 'psize': 33.7096, 'raw': {'x': 1027.0205, 'y': 639.3899}}",7,524820875,1539196854.667,1027.0205,639.3899,1023.4797,627.0974,1025.2501,633.24365,15,9,1,/sustain,0.0,3
666,"{'x': 1017.2098, 'y': 639.6094}",True,"{'avg': {'x': 1009.9265, 'y': 638.1349}, 'pcenter': {'x': 0.4774, 'y': 0.4957}, 'psize': 34.049, 'raw': {'x': 1021.1111, 'y': 615.3543}}","{'x': 1020.412, 'y': 618.8472}","{'avg': {'x': 1009.8232, 'y': 630.7931}, 'pcenter': {'x': 0.6307, 'y': 0.5217}, 'psize': 33.7403, 'raw': {'x': 1019.7129, 'y': 622.3401}}",7,524820909,1539196854.701,1019.7129,622.3401,1021.1111,615.3543,1020.412,618.8471999999999,15,9,1,/sustain,0.0,3
667,"{'x': 1016.1627, 'y': 639.4097}",True,"{'avg': {'x': 1009.9836, 'y': 636.8262}, 'pcenter': {'x': 0.4773, 'y': 0.4955}, 'psize': 34.0575, 'raw': {'x': 1016.5855, 'y': 617.9987}}","{'x': 1017.3765, 'y': 611.4535}","{'avg': {'x': 1009.8447, 'y': 629.34}, 'pcenter': {'x': 0.6307, 'y': 0.5214}, 'psize': 33.8038, 'raw': {'x': 1018.1674, 'y': 604.9083}}",7,524820953,1539196854.745,1018.1674,604.9083,1016.5855,617.9987,1017.37645,611.4535000000001,15,9,1,/sustain,0.0,3
668,"{'x': 1015.2729, 'y': 639.1231}",True,"{'avg': {'x': 1010.8452, 'y': 635.982}, 'pcenter': {'x': 0.4773, 'y': 0.4959}, 'psize': 33.9078, 'raw': {'x': 1024.9159, 'y': 627.4119}}","{'x': 1019.1191, 'y': 605.8655}","{'avg': {'x': 1009.8741, 'y': 626.3362}, 'pcenter': {'x': 0.6306, 'y': 0.5216}, 'psize': 34.2852, 'raw': {'x': 1013.3223, 'y': 584.319}}",7,524820987,1539196854.779,1013.3223,584.319,1024.9159,627.4119,1019.1191,605.86545,15,9,1,/sustain,0.0,3
669,"{'x': 1014.423, 'y': 638.4847}",True,"{'avg': {'x': 1010.4044, 'y': 634.974}, 'pcenter': {'x': 0.4772, 'y': 0.4962}, 'psize': 34.1464, 'raw': {'x': 1004.4236, 'y': 626.2466}}","{'x': 1004.9286, 'y': 626.1169}","{'avg': {'x': 1009.389, 'y': 626.3239}, 'pcenter': {'x': 0.6305, 'y': 0.5223}, 'psize': 33.5642, 'raw': {'x': 1005.4335, 'y': 625.9874}}",7,524821020,1539196854.812,1005.4335,625.9874,1004.4236,626.2466,1004.92855,626.117,15,9,1,/sustain,0.0,3
670,"{'x': 1013.6805, 'y': 637.7761}",True,"{'avg': {'x': 1010.4253, 'y': 634.0406}, 'pcenter': {'x': 0.4772, 'y': 0.4965}, 'psize': 34.1431, 'raw': {'x': 1013.308, 'y': 624.5585}}","{'x': 1015.8066, 'y': 620.928}","{'avg': {'x': 1009.7985, 'y': 625.2509}, 'pcenter': {'x': 0.6306, 'y': 0.5225}, 'psize': 33.631, 'raw': {'x': 1018.3052, 'y': 617.2974}}",7,524821064,1539196854.856,1018.3052,617.2974,1013.308,624.5585,1015.8066,620.92795,15,9,1,/sustain,0.0,3
671,"{'x': 1013.0836, 'y': 637.1007}",True,"{'avg': {'x': 1011.3719, 'y': 633.3091}, 'pcenter': {'x': 0.4773, 'y': 0.4968}, 'psize': 34.0816, 'raw': {'x': 1025.813, 'y': 632.7307}}","{'x': 1019.0919, 'y': 616.6527}","{'avg': {'x': 1009.9533, 'y': 623.2759}, 'pcenter': {'x': 0.6305, 'y': 0.5227}, 'psize': 33.7958, 'raw': {'x': 1012.3709, 'y': 600.5747}}",7,524821098,1539196854.89,1012.3709,600.5747,1025.813,632.7307,1019.09195,616.6527,15,9,1,/sustain,0.0,3
672,"{'x': 1012.5206, 'y': 636.6194}",True,"{'avg': {'x': 1010.0495, 'y': 633.3301}, 'pcenter': {'x': 0.4769, 'y': 0.4974}, 'psize': 34.029, 'raw': {'x': 992.6063, 'y': 642.5695}}","{'x': 981.1395, 'y': 639.3615}","{'avg': {'x': 1007.502, 'y': 623.2908}, 'pcenter': {'x': 0.63, 'y': 0.5234}, 'psize': 33.5417, 'raw': {'x': 969.6729, 'y': 636.1534}}",7,524821133,1539196854.925,969.6729,636.1534,992.6063,642.5695,981.1396,639.36145,15,9,1,/sustain,0.0,3
673,"{'x': 1011.7452, 'y': 635.4716}",True,"{'avg': {'x': 1007.5105, 'y': 635.4172}, 'pcenter': {'x': 0.4767, 'y': 0.4982}, 'psize': 34.2333, 'raw': {'x': 972.6669, 'y': 672.7206}}","{'x': 977.4365, 'y': 648.6484}","{'avg': {'x': 1005.5206, 'y': 622.7342}, 'pcenter': {'x': 0.6301, 'y': 0.5239}, 'psize': 33.6396, 'raw': {'x': 982.2062, 'y': 624.5762}}",7,524821177,1539196854.969,982.2062,624.5762,972.6669,672.7206,977.43655,648.6484,15,9,1,/sustain,0.0,3
674,"{'x': 1011.0053, 'y': 634.8444}",True,"{'avg': {'x': 1006.2019, 'y': 635.4329}, 'pcenter': {'x': 0.4769, 'y': 0.4987}, 'psize': 34.2684, 'raw': {'x': 992.8914, 'y': 637.6401}}","{'x': 982.3342, 'y': 629.6459}","{'avg': {'x': 1002.9817, 'y': 622.1018}, 'pcenter': {'x': 0.6301, 'y': 0.5246}, 'psize': 33.6534, 'raw': {'x': 971.7771, 'y': 621.6517}}",7,524821210,1539196855.002,971.7771,621.6517,992.8914,637.6401,982.33425,629.6459,15,9,1,/sustain,0.0,3
675,"{'x': 1010.173, 'y': 634.0685}",True,"{'avg': {'x': 1004.2596, 'y': 636.3591}, 'pcenter': {'x': 0.4769, 'y': 0.4994}, 'psize': 34.0586, 'raw': {'x': 982.7544, 'y': 650.3969}}","{'x': 986.3209, 'y': 633.5294}","{'avg': {'x': 1001.5429, 'y': 621.3535}, 'pcenter': {'x': 0.6302, 'y': 0.5252}, 'psize': 33.9671, 'raw': {'x': 989.8874, 'y': 616.6618}}",7,524821244,1539196855.036,989.8874,616.6618,982.7544,650.3969,986.3208999999999,633.52935,15,9,1,/sustain,0.0,3
676,"{'x': 1009.3436, 'y': 633.6329}",True,"{'avg': {'x': 1003.4094, 'y': 638.2501}, 'pcenter': {'x': 0.4769, 'y': 0.4998}, 'psize': 34.2785, 'raw': {'x': 999.1282, 'y': 663.5141}}","{'x': 987.0898, 'y': 653.3192}","{'avg': {'x': 999.2629, 'y': 622.6749}, 'pcenter': {'x': 0.63, 'y': 0.5256}, 'psize': 33.7325, 'raw': {'x': 975.0515, 'y': 643.1244}}",7,524821288,1539196855.08,975.0515,643.1244,999.1282,663.5141,987.0898500000001,653.31925,15,9,1,/sustain,0.0,3
677,"{'x': 1008.4023, 'y': 633.1307}",True,"{'avg': {'x': 1001.7052, 'y': 640.2021}, 'pcenter': {'x': 0.4767, 'y': 0.5001}, 'psize': 34.0845, 'raw': {'x': 983.4223, 'y': 668.5688}}","{'x': 977.7516, 'y': 641.7562}","{'avg': {'x': 996.9084, 'y': 622.1725}, 'pcenter': {'x': 0.6299, 'y': 0.5255}, 'psize': 33.8879, 'raw': {'x': 972.0809, 'y': 614.9435}}",7,524821322,1539196855.114,972.0809,614.9435,983.4223,668.5688,977.7516,641.7561499999999,15,9,1,/sustain,0.0,3
678,"{'x': 1007.4412, 'y': 632.7307}",True,"{'avg': {'x': 1000.2511, 'y': 641.9626}, 'pcenter': {'x': 0.4765, 'y': 0.5002}, 'psize': 34.2438, 'raw': {'x': 986.1837, 'y': 669.8987}}","{'x': 986.0651, 'y': 632.1097}","{'avg': {'x': 995.4384, 'y': 620.0964}, 'pcenter': {'x': 0.6297, 'y': 0.5256}, 'psize': 34.2286, 'raw': {'x': 985.9466, 'y': 594.3208}}",7,524821356,1539196855.148,985.9466,594.3208,986.1837,669.8987,986.06515,632.10975,15,9,1,/sustain,0.0,3
679,"{'x': 1006.4352, 'y': 632.2769}",True,"{'avg': {'x': 998.9401, 'y': 644.0979}, 'pcenter': {'x': 0.4763, 'y': 0.5004}, 'psize': 34.1723, 'raw': {'x': 985.6585, 'y': 666.7218}}","{'x': 985.6118, 'y': 639.2135}","{'avg': {'x': 994.2858, 'y': 619.2726}, 'pcenter': {'x': 0.6295, 'y': 0.5258}, 'psize': 33.7513, 'raw': {'x': 985.5651, 'y': 611.7052}}",7,524821389,1539196855.181,985.5651,611.7052,985.6585,666.7218,985.6118,639.2135000000001,15,9,1,/sustain,0.0,3
680,"{'x': 1005.4929, 'y': 632.2244}",True,"{'avg': {'x': 998.2529, 'y': 644.9801}, 'pcenter': {'x': 0.4761, 'y': 0.5007}, 'psize': 34.2809, 'raw': {'x': 984.35, 'y': 650.3687}}","{'x': 980.7757, 'y': 641.2545}","{'avg': {'x': 993.2833, 'y': 619.9124}, 'pcenter': {'x': 0.6293, 'y': 0.5262}, 'psize': 33.7971, 'raw': {'x': 977.2014, 'y': 632.1404}}",7,524821434,1539196855.226,977.2014,632.1404,984.35,650.3687,980.7757,641.25455,15,9,1,/sustain,0.0,3
681,"{'x': 1004.5141, 'y': 631.8355}",True,"{'avg': {'x': 996.9049, 'y': 647.1647}, 'pcenter': {'x': 0.476, 'y': 0.5009}, 'psize': 34.5053, 'raw': {'x': 978.6045, 'y': 673.2498}}","{'x': 985.8829, 'y': 655.0023}","{'avg': {'x': 993.2145, 'y': 620.6492}, 'pcenter': {'x': 0.6293, 'y': 0.5263}, 'psize': 34.0809, 'raw': {'x': 993.1614, 'y': 636.7549}}",7,524821468,1539196855.26,993.1614,636.7549,978.6045,673.2498,985.8829499999999,655.00235,15,9,1,/sustain,0.0,3
682,"{'x': 1003.5935, 'y': 632.0385}",True,"{'avg': {'x': 996.5402, 'y': 648.2966}, 'pcenter': {'x': 0.476, 'y': 0.5011}, 'psize': 34.323, 'raw': {'x': 993.6661, 'y': 658.584}}","{'x': 986.8386, 'y': 650.2054}","{'avg': {'x': 991.856, 'y': 621.6789}, 'pcenter': {'x': 0.6292, 'y': 0.5266}, 'psize': 33.8288, 'raw': {'x': 980.011, 'y': 641.8268}}",7,524821502,1539196855.294,980.011,641.8268,993.6661,658.584,986.8385499999999,650.2054,15,9,1,/sustain,0.0,3
683,"{'x': 1002.6782, 'y': 632.3456}",True,"{'avg': {'x': 995.437, 'y': 648.9605}, 'pcenter': {'x': 0.476, 'y': 0.5014}, 'psize': 34.5971, 'raw': {'x': 981.3354, 'y': 648.3409}}","{'x': 983.2621, 'y': 648.4888}","{'avg': {'x': 991.1281, 'y': 623.1544}, 'pcenter': {'x': 0.6293, 'y': 0.527}, 'psize': 33.9704, 'raw': {'x': 985.1888, 'y': 648.6365}}",7,524821546,1539196855.338,985.1888,648.6365,981.3354,648.3409,983.2621,648.4887,15,9,1,/sustain,0.0,3
684,"{'x': 1001.7262, 'y': 632.3932}",True,"{'avg': {'x': 994.7817, 'y': 650.838}, 'pcenter': {'x': 0.476, 'y': 0.5018}, 'psize': 34.474, 'raw': {'x': 988.3944, 'y': 677.588}}","{'x': 988.4464, 'y': 646.8425}","{'avg': {'x': 990.5453, 'y': 622.793}, 'pcenter': {'x': 0.6292, 'y': 0.5271}, 'psize': 34.1739, 'raw': {'x': 988.4984, 'y': 616.097}}",7,524821580,1539196855.372,988.4984,616.097,988.3944,677.588,988.4464,646.8425,15,9,1,/sustain,0.0,3
685,"{'x': 1000.8551, 'y': 632.8752}",True,"{'avg': {'x': 994.0487, 'y': 650.9574}, 'pcenter': {'x': 0.476, 'y': 0.5019}, 'psize': 34.8746, 'raw': {'x': 988.0145, 'y': 649.0166}}","{'x': 986.3228, 'y': 648.574}","{'avg': {'x': 989.9754, 'y': 624.549}, 'pcenter': {'x': 0.6292, 'y': 0.5275}, 'psize': 33.7209, 'raw': {'x': 984.631, 'y': 648.1314}}",7,524821615,1539196855.407,984.631,648.1314,988.0145,649.0166,986.32275,648.5740000000001,15,9,1,/sustain,0.0,3
686,"{'x': 999.8312, 'y': 632.6464}",True,"{'avg': {'x': 994.2723, 'y': 657.896}, 'pcenter': {'x': 0.4763, 'y': 0.5031}, 'psize': 34.67, 'raw': {'x': 1013.328, 'y': 737.8069}}","{'x': 1007.8947, 'y': 703.6619}","{'avg': {'x': 989.866, 'y': 627.6677}, 'pcenter': {'x': 0.6294, 'y': 0.5284}, 'psize': 34.1658, 'raw': {'x': 1002.4614, 'y': 669.5168}}",7,524821649,1539196855.441,1002.4614,669.5168,1013.328,737.8069,1007.8947000000001,703.66185,15,9,1,/sustain,0.0,3
687,"{'x': 999.0619, 'y': 634.222}",True,"{'avg': {'x': 994.1136, 'y': 662.8962}, 'pcenter': {'x': 0.4763, 'y': 0.503}, 'psize': 34.7755, 'raw': {'x': 1003.4578, 'y': 719.7756}}","{'x': 1007.2036, 'y': 704.5834}","{'avg': {'x': 990.3276, 'y': 631.6562}, 'pcenter': {'x': 0.6295, 'y': 0.5285}, 'psize': 33.927, 'raw': {'x': 1010.9494, 'y': 689.3913}}",7,524821693,1539196855.485,1010.9494,689.3913,1003.4578,719.7756,1007.2036,704.5834500000001,15,9,1,/sustain,0.0,3
688,"{'x': 998.1749, 'y': 634.6541}",True,"{'avg': {'x': 994.9374, 'y': 670.1121}, 'pcenter': {'x': 0.4763, 'y': 0.5031}, 'psize': 34.5418, 'raw': {'x': 1016.9897, 'y': 753.5389}}","{'x': 1011.4092, 'y': 722.3317}","{'avg': {'x': 990.6993, 'y': 636.0514}, 'pcenter': {'x': 0.6295, 'y': 0.5283}, 'psize': 33.8008, 'raw': {'x': 1005.8288, 'y': 691.1244}}",7,524821727,1539196855.519,1005.8288,691.1244,1016.9897,753.5389,1011.4092499999999,722.3316500000001,15,9,1,/sustain,0.0,3
689,"{'x': 997.5867, 'y': 637.3198}",True,"{'avg': {'x': 995.1894, 'y': 675.7869}, 'pcenter': {'x': 0.4761, 'y': 0.5028}, 'psize': 34.68, 'raw': {'x': 1005.4729, 'y': 732.6307}}","{'x': 1001.1221, 'y': 717.0814}","{'avg': {'x': 990.6006, 'y': 641.3502}, 'pcenter': {'x': 0.6294, 'y': 0.528}, 'psize': 34.2993, 'raw': {'x': 996.7712, 'y': 701.532}}",7,524821761,1539196855.553,996.7712,701.532,1005.4729,732.6307,1001.12205,717.08135,15,9,1,/sustain,0.0,3
747,"{'x': 1011.356, 'y': 814.9708}",False,"{'avg': {'x': 997.702, 'y': 874.2967}, 'pcenter': {'x': 0.4772, 'y': 0.502}, 'psize': 31.512, 'raw': {'x': 993.0832, 'y': 871.7066}}","{'x': 1003.4368, 'y': 824.9235}","{'avg': {'x': 1019.6318, 'y': 776.5981}, 'pcenter': {'x': 0.6308, 'y': 0.5296}, 'psize': 33.106, 'raw': {'x': 1013.7903, 'y': 778.1404}}",7,524823907,1539196857.699,1013.7903,778.1404,993.0832,871.7066,1003.4367500000001,824.9235,15,9,1,/sustain,1.0,3
748,"{'x': 1013.5071, 'y': 804.5223}",False,"{'avg': {'x': 997.5446, 'y': 863.9155}, 'pcenter': {'x': 0.4772, 'y': 0.5012}, 'psize': 32.3219, 'raw': {'x': 996.4251, 'y': 795.6511}}","{'x': 1009.2346, 'y': 772.5553}","{'avg': {'x': 1019.9095, 'y': 773.4375}, 'pcenter': {'x': 0.6308, 'y': 0.529}, 'psize': 33.1927, 'raw': {'x': 1022.044, 'y': 749.4595}}",7,524823950,1539196857.742,1022.044,749.4595,996.4251,795.6511,1009.23455,772.5553,15,9,1,/sustain,1.0,3
749,"{'x': 1012.4584, 'y': 807.3221}",True,"{'avg': {'x': 999.0702, 'y': 862.6621}, 'pcenter': {'x': 0.4771, 'y': 0.5017}, 'psize': 33.2025, 'raw': {'x': 1010.4807, 'y': 855.4297}}","{'x': 1008.4581, 'y': 798.2473}","{'avg': {'x': 1018.4636, 'y': 769.9346}, 'pcenter': {'x': 0.6306, 'y': 0.5287}, 'psize': 34.3337, 'raw': {'x': 1006.4354, 'y': 741.0648}}",7,524823984,1539196857.776,1006.4354,741.0648,1010.4807,855.4297,1008.45805,798.24725,15,9,1,/sustain,1.0,3
750,"{'x': 1012.0794, 'y': 807.3289}",True,"{'avg': {'x': 998.8416, 'y': 859.4379}, 'pcenter': {'x': 0.477, 'y': 0.5014}, 'psize': 33.3875, 'raw': {'x': 996.6487, 'y': 834.9011}}","{'x': 1008.7817, 'y': 798.2076}","{'avg': {'x': 1018.6777, 'y': 769.0047}, 'pcenter': {'x': 0.6307, 'y': 0.5286}, 'psize': 34.096, 'raw': {'x': 1020.9149, 'y': 761.5142}}",7,524824018,1539196857.81,1020.9149,761.5142,996.6487,834.9011,1008.7818,798.2076500000001,15,9,1,/sustain,1.0,3
751,"{'x': 1011.7127, 'y': 808.4525}",True,"{'avg': {'x': 999.6885, 'y': 857.4666}, 'pcenter': {'x': 0.4771, 'y': 0.5013}, 'psize': 33.0225, 'raw': {'x': 1007.1631, 'y': 842.3586}}","{'x': 1020.2192, 'y': 815.5647}","{'avg': {'x': 1020.0048, 'y': 770.7241}, 'pcenter': {'x': 0.6309, 'y': 0.5285}, 'psize': 33.9761, 'raw': {'x': 1033.2753, 'y': 788.7708}}",7,524824062,1539196857.854,1033.2753,788.7708,1007.1631,842.3586,1020.2192,815.5647,15,9,1,/sustain,1.0,3
752,"{'x': 1011.7112, 'y': 808.4602}",True,"{'avg': {'x': 1000.4698, 'y': 854.5146}, 'pcenter': {'x': 0.4772, 'y': 0.5011}, 'psize': 33.443, 'raw': {'x': 1007.737, 'y': 828.6283}}","{'x': 1019.4637, 'y': 801.1986}","{'avg': {'x': 1020.9891, 'y': 770.9363}, 'pcenter': {'x': 0.631, 'y': 0.5283}, 'psize': 34.0668, 'raw': {'x': 1031.1904, 'y': 773.769}}",7,524824096,1539196857.888,1031.1904,773.769,1007.737,828.6283,1019.4637,801.19865,15,9,1,/sustain,1.0,3
753,"{'x': 1011.8554, 'y': 807.9946}",True,"{'avg': {'x': 1001.733, 'y': 854.2549}, 'pcenter': {'x': 0.4773, 'y': 0.5013}, 'psize': 33.4359, 'raw': {'x': 1014.4155, 'y': 855.2769}}","{'x': 1015.4321, 'y': 811.8634}","{'avg': {'x': 1020.6548, 'y': 770.6921}, 'pcenter': {'x': 0.631, 'y': 0.5282}, 'psize': 34.1915, 'raw': {'x': 1016.4487, 'y': 768.45}}",7,524824129,1539196857.921,1016.4487,768.45,1014.4155,855.2769,1015.4321,811.8634500000001,15,9,1,/sustain,1.0,3
754,"{'x': 1011.6484, 'y': 808.6827}",True,"{'avg': {'x': 1001.192, 'y': 852.8168}, 'pcenter': {'x': 0.4773, 'y': 0.5012}, 'psize': 33.4296, 'raw': {'x': 994.1766, 'y': 840.3259}}","{'x': 1006.6165, 'y': 789.567}","{'avg': {'x': 1020.5554, 'y': 768.1555}, 'pcenter': {'x': 0.6311, 'y': 0.5281}, 'psize': 34.2516, 'raw': {'x': 1019.0565, 'y': 738.8081}}",7,524824174,1539196857.966,1019.0565,738.8081,994.1766,840.3259,1006.61655,789.567,15,9,1,/sustain,1.0,3
755,"{'x': 1011.8638, 'y': 807.6875}",True,"{'avg': {'x': 1002.4014, 'y': 852.8163}, 'pcenter': {'x': 0.4774, 'y': 0.5016}, 'psize': 33.2157, 'raw': {'x': 1015.9328, 'y': 856.6227}}","{'x': 1017.3259, 'y': 810.1204}","{'avg': {'x': 1020.438, 'y': 767.7027}, 'pcenter': {'x': 0.6311, 'y': 0.5282}, 'psize': 33.9142, 'raw': {'x': 1018.7189, 'y': 763.6179}}",7,524824208,1539196858.0,1018.7189,763.6179,1015.9328,856.6227,1017.32585,810.1203,15,9,1,/sustain,1.0,3
