,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
63385,"{'x': 954.8783, 'y': 538.2177}",True,"{'avg': {'x': 948.0963, 'y': 506.2237}, 'pcenter': {'x': 0.4202, 'y': 0.5429}, 'psize': 19.9995, 'raw': {'x': 943.59, 'y': 500.9301}}","{'x': 951.4758, 'y': 542.7979}","{'avg': {'x': 970.9903, 'y': 579.0216}, 'pcenter': {'x': 0.5582, 'y': 0.5575}, 'psize': 18.9187, 'raw': {'x': 959.3617, 'y': 584.6658}}",7,515119795,1539187153.587,959.3617,584.6658,943.59,500.9301,951.47585,542.79795,14,29,1,/sustain,1,5
63386,"{'x': 955.2449, 'y': 538.419}",True,"{'avg': {'x': 947.6286, 'y': 504.0525}, 'pcenter': {'x': 0.4201, 'y': 0.5428}, 'psize': 19.8356, 'raw': {'x': 935.5181, 'y': 474.2846}}","{'x': 948.095, 'y': 518.9223}","{'avg': {'x': 970.1249, 'y': 577.9203}, 'pcenter': {'x': 0.5582, 'y': 0.5574}, 'psize': 18.7155, 'raw': {'x': 960.6718, 'y': 563.5601}}",7,515119841,1539187153.633,960.6718,563.5601,935.5181,474.2846,948.0949499999999,518.92235,14,29,1,/sustain,1,5
63387,"{'x': 955.4495, 'y': 537.8897}",True,"{'avg': {'x': 947.8258, 'y': 502.346}, 'pcenter': {'x': 0.4201, 'y': 0.5428}, 'psize': 19.7273, 'raw': {'x': 942.8683, 'y': 478.8352}}","{'x': 949.4868, 'y': 519.9651}","{'avg': {'x': 969.1583, 'y': 576.8853}, 'pcenter': {'x': 0.5581, 'y': 0.5573}, 'psize': 18.7073, 'raw': {'x': 956.1053, 'y': 561.0949}}",7,515119874,1539187153.666,956.1053,561.0949,942.8683,478.8352,949.4868,519.96505,14,29,1,/sustain,1,5
63388,"{'x': 955.5275, 'y': 537.48}",True,"{'avg': {'x': 946.5204, 'y': 502.2979}, 'pcenter': {'x': 0.42, 'y': 0.543}, 'psize': 19.7097, 'raw': {'x': 924.6307, 'y': 500.9101}}","{'x': 947.7476, 'y': 524.1714}","{'avg': {'x': 969.0461, 'y': 574.8239}, 'pcenter': {'x': 0.5581, 'y': 0.5573}, 'psize': 18.395, 'raw': {'x': 970.8644, 'y': 547.4327}}",7,515119908,1539187153.7,970.8644,547.4327,924.6307,500.9101,947.74755,524.1714,14,29,1,/sustain,1,5
63389,"{'x': 955.5539, 'y': 537.033}",True,"{'avg': {'x': 945.4616, 'y': 500.8279}, 'pcenter': {'x': 0.42, 'y': 0.5429}, 'psize': 19.3397, 'raw': {'x': 930.1179, 'y': 491.0457}}","{'x': 950.3551, 'y': 521.1016}","{'avg': {'x': 968.8458, 'y': 572.9822}, 'pcenter': {'x': 0.5581, 'y': 0.5574}, 'psize': 18.5749, 'raw': {'x': 970.5923, 'y': 551.1575}}",7,515119952,1539187153.744,970.5923,551.1575,930.1179,491.0457,950.3551,521.1016,14,29,1,/sustain,1,5
63390,"{'x': 955.585, 'y': 536.2839}",True,"{'avg': {'x': 945.3325, 'y': 498.8903}, 'pcenter': {'x': 0.42, 'y': 0.5429}, 'psize': 19.4577, 'raw': {'x': 942.9448, 'y': 479.0936}}","{'x': 960.3481, 'y': 511.3981}","{'avg': {'x': 969.1143, 'y': 570.9044}, 'pcenter': {'x': 0.5581, 'y': 0.5574}, 'psize': 18.5476, 'raw': {'x': 977.7515, 'y': 543.7025}}",7,515119985,1539187153.777,977.7515,543.7025,942.9448,479.0936,960.34815,511.39805,14,29,1,/sustain,1,5
63391,"{'x': 955.5581, 'y': 535.5006}",True,"{'avg': {'x': 945.1389, 'y': 497.8378}, 'pcenter': {'x': 0.4201, 'y': 0.543}, 'psize': 19.3679, 'raw': {'x': 942.5226, 'y': 485.1429}}","{'x': 959.3796, 'y': 516.441}","{'avg': {'x': 969.2573, 'y': 568.9761}, 'pcenter': {'x': 0.5581, 'y': 0.5575}, 'psize': 18.4873, 'raw': {'x': 976.2365, 'y': 547.7391}}",7,515120018,1539187153.81,976.2365,547.7391,942.5226,485.1429,959.37955,516.441,14,29,1,/sustain,1,5
63392,"{'x': 955.0997, 'y': 533.8436}",True,"{'avg': {'x': 944.5527, 'y': 495.6884}, 'pcenter': {'x': 0.4201, 'y': 0.543}, 'psize': 19.308, 'raw': {'x': 941.6922, 'y': 477.8159}}","{'x': 960.5875, 'y': 504.9838}","{'avg': {'x': 969.6035, 'y': 565.8503}, 'pcenter': {'x': 0.5582, 'y': 0.5574}, 'psize': 18.5488, 'raw': {'x': 979.4828, 'y': 532.1518}}",7,515120062,1539187153.854,979.4828,532.1518,941.6922,477.8159,960.5875,504.98384999999996,14,29,1,/sustain,1,5
63393,"{'x': 955.3264, 'y': 533.373}",True,"{'avg': {'x': 944.6903, 'y': 494.7445}, 'pcenter': {'x': 0.4201, 'y': 0.543}, 'psize': 19.2106, 'raw': {'x': 944.5184, 'y': 484.844}}","{'x': 961.2291, 'y': 518.4016}","{'avg': {'x': 970.1397, 'y': 564.4352}, 'pcenter': {'x': 0.5582, 'y': 0.5575}, 'psize': 18.7114, 'raw': {'x': 977.9397, 'y': 551.9592}}",7,515120095,1539187153.887,977.9397,551.9592,944.5184,484.844,961.22905,518.4016,14,29,1,/sustain,1,5
63394,"{'x': 955.3068, 'y': 532.3953}",True,"{'avg': {'x': 943.9007, 'y': 494.3504}, 'pcenter': {'x': 0.42, 'y': 0.5431}, 'psize': 19.3626, 'raw': {'x': 935.7864, 'y': 496.9312}}","{'x': 956.6825, 'y': 517.4268}","{'avg': {'x': 970.5712, 'y': 562.2472}, 'pcenter': {'x': 0.5581, 'y': 0.5573}, 'psize': 18.5173, 'raw': {'x': 977.5786, 'y': 537.9224}}",7,515120128,1539187153.92,977.5786,537.9224,935.7864,496.9312,956.6825,517.4268,14,29,1,/sustain,1,5
63395,"{'x': 955.5048, 'y': 531.7623}",True,"{'avg': {'x': 943.5948, 'y': 492.5371}, 'pcenter': {'x': 0.42, 'y': 0.543}, 'psize': 19.3907, 'raw': {'x': 939.0015, 'y': 475.869}}","{'x': 961.4812, 'y': 507.7972}","{'avg': {'x': 971.2104, 'y': 560.1515}, 'pcenter': {'x': 0.5581, 'y': 0.5573}, 'psize': 18.4513, 'raw': {'x': 983.961, 'y': 539.7255}}",7,515120173,1539187153.965,983.961,539.7255,939.0015,475.869,961.48125,507.79725,14,29,1,/sustain,1,5
63396,"{'x': 956.0784, 'y': 531.8347}",True,"{'avg': {'x': 942.93, 'y': 492.6279}, 'pcenter': {'x': 0.4199, 'y': 0.5432}, 'psize': 19.408, 'raw': {'x': 936.366, 'y': 509.2261}}","{'x': 955.8506, 'y': 529.7543}","{'avg': {'x': 971.2411, 'y': 558.363}, 'pcenter': {'x': 0.558, 'y': 0.5573}, 'psize': 18.8009, 'raw': {'x': 975.3353, 'y': 550.2826}}",7,515120206,1539187153.998,975.3353,550.2826,936.366,509.2261,955.85065,529.7543499999999,14,29,1,/sustain,1,5
63397,"{'x': 956.7679, 'y': 532.2751}",True,"{'avg': {'x': 942.4709, 'y': 494.4969}, 'pcenter': {'x': 0.4199, 'y': 0.5432}, 'psize': 19.5269, 'raw': {'x': 940.2574, 'y': 527.4496}}","{'x': 955.7031, 'y': 534.7369}","{'avg': {'x': 971.2029, 'y': 556.0696}, 'pcenter': {'x': 0.558, 'y': 0.5572}, 'psize': 18.5226, 'raw': {'x': 971.1488, 'y': 542.0242}}",7,515120239,1539187154.031,971.1488,542.0242,940.2574,527.4496,955.7031,534.7369,14,29,1,/sustain,1,5
63398,"{'x': 956.8268, 'y': 531.6277}",True,"{'avg': {'x': 940.8145, 'y': 494.3595}, 'pcenter': {'x': 0.4199, 'y': 0.543}, 'psize': 19.0222, 'raw': {'x': 922.2909, 'y': 499.0503}}","{'x': 948.6836, 'y': 517.2284}","{'avg': {'x': 971.4686, 'y': 553.9328}, 'pcenter': {'x': 0.558, 'y': 0.5571}, 'psize': 18.5831, 'raw': {'x': 975.0763, 'y': 535.4066}}",7,515120283,1539187154.075,975.0763,535.4066,922.2909,499.0503,948.6836,517.2284500000001,14,29,1,/sustain,1,5
63399,"{'x': 956.6541, 'y': 530.6068}",True,"{'avg': {'x': 940.7845, 'y': 495.4175}, 'pcenter': {'x': 0.42, 'y': 0.5431}, 'psize': 19.3814, 'raw': {'x': 946.6219, 'y': 519.224}}","{'x': 959.6811, 'y': 553.5167}","{'avg': {'x': 971.6661, 'y': 554.9267}, 'pcenter': {'x': 0.558, 'y': 0.5576}, 'psize': 19.3101, 'raw': {'x': 972.7403, 'y': 587.8094}}",7,515120317,1539187154.109,972.7403,587.8094,946.6219,519.224,959.6811,553.5167,14,29,1,/sustain,1,5
63400,"{'x': 956.5195, 'y': 529.6637}",True,"{'avg': {'x': 940.3751, 'y': 495.707}, 'pcenter': {'x': 0.4199, 'y': 0.5431}, 'psize': 19.5033, 'raw': {'x': 946.2531, 'y': 505.6382}}","{'x': 963.9808, 'y': 529.2444}","{'avg': {'x': 972.6282, 'y': 553.7926}, 'pcenter': {'x': 0.558, 'y': 0.5574}, 'psize': 19.0827, 'raw': {'x': 981.7086, 'y': 552.8505}}",7,515120350,1539187154.142,981.7086,552.8505,946.2531,505.6382,963.98085,529.2443499999999,14,29,1,/sustain,1,5
63401,"{'x': 956.4073, 'y': 528.7292}",True,"{'avg': {'x': 940.7462, 'y': 495.3087}, 'pcenter': {'x': 0.42, 'y': 0.5431}, 'psize': 19.6701, 'raw': {'x': 952.8765, 'y': 490.2743}}","{'x': 966.5001, 'y': 528.2588}","{'avg': {'x': 973.1732, 'y': 553.9454}, 'pcenter': {'x': 0.558, 'y': 0.5575}, 'psize': 19.369, 'raw': {'x': 980.1237, 'y': 566.2433}}",7,515120395,1539187154.187,980.1237,566.2433,952.8765,490.2743,966.5001,528.2588,14,29,1,/sustain,1,5
63402,"{'x': 956.4847, 'y': 528.3115}",True,"{'avg': {'x': 940.9401, 'y': 495.3742}, 'pcenter': {'x': 0.4199, 'y': 0.5431}, 'psize': 19.4659, 'raw': {'x': 945.6028, 'y': 495.9743}}","{'x': 965.6345, 'y': 527.5354}","{'avg': {'x': 974.3467, 'y': 553.9213}, 'pcenter': {'x': 0.558, 'y': 0.5575}, 'psize': 19.3756, 'raw': {'x': 985.6663, 'y': 559.0965}}",7,515120428,1539187154.22,985.6663,559.0965,945.6028,495.9743,965.63455,527.5354,14,29,1,/sustain,1,5
63403,"{'x': 956.6457, 'y': 527.8587}",True,"{'avg': {'x': 941.4294, 'y': 496.3009}, 'pcenter': {'x': 0.4199, 'y': 0.5433}, 'psize': 19.832, 'raw': {'x': 949.764, 'y': 508.9088}}","{'x': 966.9417, 'y': 532.3719}","{'avg': {'x': 975.281, 'y': 553.5189}, 'pcenter': {'x': 0.5579, 'y': 0.5576}, 'psize': 19.3383, 'raw': {'x': 984.1194, 'y': 555.8351}}",7,515120461,1539187154.253,984.1194,555.8351,949.764,508.9088,966.9417000000001,532.37195,14,29,1,/sustain,1,5
63404,"{'x': 956.8772, 'y': 527.562}",True,"{'avg': {'x': 941.8397, 'y': 496.2892}, 'pcenter': {'x': 0.4199, 'y': 0.5432}, 'psize': 19.5536, 'raw': {'x': 947.3586, 'y': 495.5064}}","{'x': 962.5087, 'y': 523.9796}","{'avg': {'x': 975.7104, 'y': 553.3033}, 'pcenter': {'x': 0.5579, 'y': 0.5575}, 'psize': 19.3907, 'raw': {'x': 977.6586, 'y': 552.4526}}",7,515120504,1539187154.296,977.6586,552.4526,947.3586,495.5064,962.5086,523.9794999999999,14,29,1,/sustain,1,5
63405,"{'x': 957.4386, 'y': 528.035}",True,"{'avg': {'x': 941.4626, 'y': 495.3642}, 'pcenter': {'x': 0.4199, 'y': 0.543}, 'psize': 19.6089, 'raw': {'x': 939.0926, 'y': 474.9998}}","{'x': 958.6193, 'y': 516.0586}","{'avg': {'x': 976.4014, 'y': 553.7007}, 'pcenter': {'x': 0.558, 'y': 0.5575}, 'psize': 19.5496, 'raw': {'x': 978.146, 'y': 557.1174}}",7,515120539,1539187154.331,978.146,557.1174,939.0926,474.9998,958.6193,516.0586,14,29,1,/sustain,1,5
63406,"{'x': 957.8656, 'y': 527.9424}",True,"{'avg': {'x': 942.3859, 'y': 494.7188}, 'pcenter': {'x': 0.42, 'y': 0.543}, 'psize': 19.5837, 'raw': {'x': 958.0594, 'y': 482.8045}}","{'x': 965.8655, 'y': 520.977}","{'avg': {'x': 976.4603, 'y': 553.5074}, 'pcenter': {'x': 0.5579, 'y': 0.5575}, 'psize': 19.573, 'raw': {'x': 973.6715, 'y': 559.1495}}",7,515120572,1539187154.364,973.6715,559.1495,958.0594,482.8045,965.86545,520.977,14,29,1,/sustain,1,5
63407,"{'x': 958.3809, 'y': 528.1678}",True,"{'avg': {'x': 941.2484, 'y': 494.6417}, 'pcenter': {'x': 0.4198, 'y': 0.5431}, 'psize': 19.8108, 'raw': {'x': 922.7273, 'y': 494.4832}}","{'x': 950.6211, 'y': 529.2713}","{'avg': {'x': 977.0034, 'y': 553.6715}, 'pcenter': {'x': 0.5579, 'y': 0.5575}, 'psize': 19.5105, 'raw': {'x': 978.5148, 'y': 564.0594}}",7,515120617,1539187154.409,978.5148,564.0594,922.7273,494.4832,950.62105,529.2713,14,29,1,/sustain,1,5
63408,"{'x': 958.2967, 'y': 527.3354}",True,"{'avg': {'x': 940.2778, 'y': 495.3951}, 'pcenter': {'x': 0.4197, 'y': 0.5431}, 'psize': 19.9776, 'raw': {'x': 923.1277, 'y': 499.8793}}","{'x': 958.0806, 'y': 530.0393}","{'avg': {'x': 978.3903, 'y': 554.0359}, 'pcenter': {'x': 0.558, 'y': 0.5574}, 'psize': 19.73, 'raw': {'x': 993.0334, 'y': 560.1993}}",7,515120650,1539187154.442,993.0334,560.1993,923.1277,499.8793,958.08055,530.0393,14,29,1,/sustain,1,5
63409,"{'x': 958.4932, 'y': 527.1618}",True,"{'avg': {'x': 940.007, 'y': 496.8422}, 'pcenter': {'x': 0.4198, 'y': 0.5432}, 'psize': 20.2135, 'raw': {'x': 936.6301, 'y': 513.0375}}","{'x': 959.6791, 'y': 537.5449}","{'avg': {'x': 979.1658, 'y': 554.5679}, 'pcenter': {'x': 0.5579, 'y': 0.5574}, 'psize': 19.7069, 'raw': {'x': 982.7281, 'y': 562.0522}}",7,515120684,1539187154.476,982.7281,562.0522,936.6301,513.0375,959.6791000000001,537.54485,14,29,1,/sustain,1,5
63410,"{'x': 959.9188, 'y': 528.7078}",True,"{'avg': {'x': 941.2529, 'y': 498.9411}, 'pcenter': {'x': 0.4199, 'y': 0.5433}, 'psize': 20.5941, 'raw': {'x': 955.3567, 'y': 530.4854}}","{'x': 971.7743, 'y': 542.8318}","{'avg': {'x': 979.9595, 'y': 554.9138}, 'pcenter': {'x': 0.5579, 'y': 0.5574}, 'psize': 19.7182, 'raw': {'x': 988.192, 'y': 555.1782}}",7,515120729,1539187154.521,988.192,555.1782,955.3567,530.4854,971.77435,542.8317999999999,14,29,1,/sustain,1,5
63411,"{'x': 959.952, 'y': 528.2858}",True,"{'avg': {'x': 940.7497, 'y': 499.6159}, 'pcenter': {'x': 0.4198, 'y': 0.5432}, 'psize': 20.4285, 'raw': {'x': 929.7836, 'y': 505.1072}}","{'x': 958.7612, 'y': 525.3052}","{'avg': {'x': 980.7042, 'y': 554.5475}, 'pcenter': {'x': 0.5579, 'y': 0.5574}, 'psize': 19.7386, 'raw': {'x': 987.7388, 'y': 545.5032}}",7,515120762,1539187154.554,987.7388,545.5032,929.7836,505.1072,958.7611999999999,525.3052,14,29,1,/sustain,1,5
63412,"{'x': 959.8099, 'y': 527.8333}",True,"{'avg': {'x': 941.0923, 'y': 500.7615}, 'pcenter': {'x': 0.4199, 'y': 0.5433}, 'psize': 20.662, 'raw': {'x': 947.2938, 'y': 509.5995}}","{'x': 958.1931, 'y': 539.5333}","{'avg': {'x': 980.1144, 'y': 555.8041}, 'pcenter': {'x': 0.5579, 'y': 0.5575}, 'psize': 19.9355, 'raw': {'x': 969.0925, 'y': 569.4671}}",7,515120796,1539187154.588,969.0925,569.4671,947.2938,509.5995,958.1931500000001,539.5332999999999,14,29,1,/sustain,1,5
63413,"{'x': 959.5766, 'y': 527.3093}",True,"{'avg': {'x': 940.9907, 'y': 500.2417}, 'pcenter': {'x': 0.4199, 'y': 0.5432}, 'psize': 20.8407, 'raw': {'x': 940.052, 'y': 485.8493}}","{'x': 955.2782, 'y': 531.3004}","{'avg': {'x': 979.6288, 'y': 557.4057}, 'pcenter': {'x': 0.5579, 'y': 0.5576}, 'psize': 20.0298, 'raw': {'x': 970.5045, 'y': 576.7516}}",7,515120841,1539187154.633,970.5045,576.7516,940.052,485.8493,955.2782500000001,531.3004500000001,14,29,1,/sustain,1,5
63414,"{'x': 959.6058, 'y': 527.2797}",True,"{'avg': {'x': 941.2338, 'y': 501.0224}, 'pcenter': {'x': 0.4199, 'y': 0.5432}, 'psize': 20.8993, 'raw': {'x': 945.2257, 'y': 505.0141}}","{'x': 965.2864, 'y': 527.7162}","{'avg': {'x': 980.0078, 'y': 557.597}, 'pcenter': {'x': 0.558, 'y': 0.5574}, 'psize': 19.7189, 'raw': {'x': 985.3471, 'y': 550.4184}}",7,515120875,1539187154.667,985.3471,550.4184,945.2257,505.0141,965.2864,527.71625,14,29,1,/sustain,1,5
63415,"{'x': 959.6763, 'y': 527.3156}",True,"{'avg': {'x': 941.7687, 'y': 501.7159}, 'pcenter': {'x': 0.4199, 'y': 0.5432}, 'psize': 20.8872, 'raw': {'x': 950.6575, 'y': 506.5196}}","{'x': 961.3016, 'y': 534.4284}","{'avg': {'x': 979.5657, 'y': 558.1077}, 'pcenter': {'x': 0.558, 'y': 0.5575}, 'psize': 19.9933, 'raw': {'x': 971.9457, 'y': 562.3372}}",7,515120908,1539187154.7,971.9457,562.3372,950.6575,506.5196,961.3016,534.4284,14,29,1,/sustain,1,5
63416,"{'x': 959.564, 'y': 527.141}",True,"{'avg': {'x': 942.0547, 'y': 502.2091}, 'pcenter': {'x': 0.4199, 'y': 0.5432}, 'psize': 20.8754, 'raw': {'x': 944.1035, 'y': 507.4596}}","{'x': 966.6223, 'y': 532.701}","{'avg': {'x': 980.2076, 'y': 558.5734}, 'pcenter': {'x': 0.558, 'y': 0.5574}, 'psize': 19.7454, 'raw': {'x': 989.1412, 'y': 557.9424}}",7,515120942,1539187154.734,989.1412,557.9424,944.1035,507.4596,966.6223500000001,532.701,14,29,1,/sustain,1,5
63417,"{'x': 959.7772, 'y': 527.5026}",True,"{'avg': {'x': 940.966, 'y': 502.474}, 'pcenter': {'x': 0.4197, 'y': 0.5431}, 'psize': 20.7496, 'raw': {'x': 923.471, 'y': 497.9306}}","{'x': 958.3381, 'y': 528.8559}","{'avg': {'x': 980.9808, 'y': 559.0683}, 'pcenter': {'x': 0.558, 'y': 0.5574}, 'psize': 19.8707, 'raw': {'x': 993.2051, 'y': 559.7812}}",7,515120987,1539187154.779,993.2051,559.7812,923.471,497.9306,958.3380500000001,528.8559,14,29,1,/sustain,1,5
63418,"{'x': 960.2319, 'y': 528.2229}",True,"{'avg': {'x': 940.1126, 'y': 502.2684}, 'pcenter': {'x': 0.4197, 'y': 0.5431}, 'psize': 20.7332, 'raw': {'x': 926.519, 'y': 501.0545}}","{'x': 951.8535, 'y': 529.8242}","{'avg': {'x': 980.905, 'y': 559.2477}, 'pcenter': {'x': 0.5579, 'y': 0.5573}, 'psize': 20.0435, 'raw': {'x': 977.188, 'y': 558.5939}}",7,515121020,1539187154.812,977.188,558.5939,926.519,501.0545,951.8534999999999,529.8242,14,29,1,/sustain,1,5
63419,"{'x': 960.1432, 'y': 528.2046}",True,"{'avg': {'x': 939.702, 'y': 502.1938}, 'pcenter': {'x': 0.4197, 'y': 0.543}, 'psize': 20.8071, 'raw': {'x': 934.7501, 'y': 508.1987}}","{'x': 954.0107, 'y': 538.7621}","{'avg': {'x': 980.6417, 'y': 560.2316}, 'pcenter': {'x': 0.5579, 'y': 0.5573}, 'psize': 19.9897, 'raw': {'x': 973.2714, 'y': 569.3256}}",7,515121053,1539187154.845,973.2714,569.3256,934.7501,508.1987,954.0107499999999,538.76215,14,29,1,/sustain,1,5
63420,"{'x': 959.7301, 'y': 527.8007}",True,"{'avg': {'x': 940.556, 'y': 503.2519}, 'pcenter': {'x': 0.4199, 'y': 0.543}, 'psize': 21.1267, 'raw': {'x': 949.4741, 'y': 517.1297}}","{'x': 955.6415, 'y': 540.4387}","{'avg': {'x': 979.5609, 'y': 560.9446}, 'pcenter': {'x': 0.558, 'y': 0.5572}, 'psize': 20.0707, 'raw': {'x': 961.8088, 'y': 563.7476}}",7,515121097,1539187154.889,961.8088,563.7476,949.4741,517.1297,955.6414500000001,540.43865,14,29,1,/sustain,1,5
63421,"{'x': 959.6707, 'y': 527.9671}",True,"{'avg': {'x': 939.5113, 'y': 502.6134}, 'pcenter': {'x': 0.4199, 'y': 0.5429}, 'psize': 20.9378, 'raw': {'x': 926.894, 'y': 496.3221}}","{'x': 958.1777, 'y': 534.4867}","{'avg': {'x': 980.2569, 'y': 561.2046}, 'pcenter': {'x': 0.5581, 'y': 0.5573}, 'psize': 20.2134, 'raw': {'x': 989.4615, 'y': 572.6513}}",7,515121131,1539187154.923,989.4615,572.6513,926.894,496.3221,958.1777500000001,534.4866999999999,14,29,1,/sustain,1,5
63422,"{'x': 959.8157, 'y': 528.4951}",True,"{'avg': {'x': 938.4996, 'y': 503.3588}, 'pcenter': {'x': 0.4199, 'y': 0.5429}, 'psize': 20.9325, 'raw': {'x': 926.9453, 'y': 513.9404}}","{'x': 958.2076, 'y': 540.7043}","{'avg': {'x': 980.7772, 'y': 561.8306}, 'pcenter': {'x': 0.5581, 'y': 0.5573}, 'psize': 20.2465, 'raw': {'x': 989.47, 'y': 567.4682}}",7,515121165,1539187154.957,989.47,567.4682,926.9453,513.9404,958.2076500000001,540.7043,14,29,1,/sustain,1,5
63423,"{'x': 960.2043, 'y': 529.4104}",True,"{'avg': {'x': 937.9262, 'y': 505.2481}, 'pcenter': {'x': 0.4199, 'y': 0.5431}, 'psize': 21.0826, 'raw': {'x': 935.411, 'y': 527.7169}}","{'x': 960.1851, 'y': 545.9518}","{'avg': {'x': 981.047, 'y': 561.9792}, 'pcenter': {'x': 0.5581, 'y': 0.5573}, 'psize': 20.0022, 'raw': {'x': 984.9592, 'y': 564.1868}}",7,515121209,1539187155.001,984.9592,564.1868,935.411,527.7169,960.1850999999999,545.9518499999999,14,29,1,/sustain,1,5
63424,"{'x': 960.4802, 'y': 530.2328}",True,"{'avg': {'x': 938.0455, 'y': 506.5348}, 'pcenter': {'x': 0.4198, 'y': 0.5431}, 'psize': 21.1729, 'raw': {'x': 943.6358, 'y': 520.5051}}","{'x': 965.2562, 'y': 540.0768}","{'avg': {'x': 981.3352, 'y': 561.9737}, 'pcenter': {'x': 0.558, 'y': 0.5572}, 'psize': 20.223, 'raw': {'x': 986.8767, 'y': 559.6486}}",7,515121244,1539187155.036,986.8767,559.6486,943.6358,520.5051,965.25625,540.0768499999999,14,29,1,/sustain,1,5
63425,"{'x': 960.7492, 'y': 530.9948}",True,"{'avg': {'x': 938.5958, 'y': 507.1421}, 'pcenter': {'x': 0.4199, 'y': 0.5431}, 'psize': 21.0693, 'raw': {'x': 951.2877, 'y': 514.0759}}","{'x': 967.7827, 'y': 536.7804}","{'avg': {'x': 981.4965, 'y': 562.0033}, 'pcenter': {'x': 0.558, 'y': 0.5572}, 'psize': 20.0829, 'raw': {'x': 984.2778, 'y': 559.4849}}",7,515121277,1539187155.069,984.2778,559.4849,951.2877,514.0759,967.78275,536.7804000000001,14,29,1,/sustain,1,5
63426,"{'x': 960.7387, 'y': 531.4307}",True,"{'avg': {'x': 938.6447, 'y': 508.0724}, 'pcenter': {'x': 0.4198, 'y': 0.5431}, 'psize': 21.1397, 'raw': {'x': 942.1785, 'y': 515.5229}}","{'x': 960.4252, 'y': 536.915}","{'avg': {'x': 981.4261, 'y': 562.0006}, 'pcenter': {'x': 0.558, 'y': 0.5572}, 'psize': 20.1329, 'raw': {'x': 978.6719, 'y': 558.3071}}",7,515121322,1539187155.114,978.6719,558.3071,942.1785,515.5229,960.4252,536.915,14,29,1,/sustain,1,5
63427,"{'x': 960.7044, 'y': 531.8475}",True,"{'avg': {'x': 938.7897, 'y': 509.4159}, 'pcenter': {'x': 0.4199, 'y': 0.5431}, 'psize': 21.096, 'raw': {'x': 940.9799, 'y': 516.8196}}","{'x': 959.7853, 'y': 538.27}","{'avg': {'x': 981.3315, 'y': 561.9763}, 'pcenter': {'x': 0.5581, 'y': 0.5573}, 'psize': 20.3393, 'raw': {'x': 978.5908, 'y': 559.7205}}",7,515121356,1539187155.148,978.5908,559.7205,940.9799,516.8196,959.78535,538.2700500000001,14,29,1,/sustain,1,5
63428,"{'x': 959.2073, 'y': 530.544}",True,"{'avg': {'x': 938.1888, 'y': 510.3357}, 'pcenter': {'x': 0.4198, 'y': 0.543}, 'psize': 21.2199, 'raw': {'x': 934.6437, 'y': 513.7562}}","{'x': 943.3298, 'y': 545.1066}","{'avg': {'x': 979.6356, 'y': 562.9563}, 'pcenter': {'x': 0.5579, 'y': 0.5575}, 'psize': 20.3788, 'raw': {'x': 952.0159, 'y': 576.4569}}",7,515121389,1539187155.181,952.0159,576.4569,934.6437,513.7562,943.3298,545.10655,14,29,1,/sustain,1,5
63429,"{'x': 957.6788, 'y': 529.3602}",True,"{'avg': {'x': 937.4308, 'y': 512.1829}, 'pcenter': {'x': 0.4197, 'y': 0.5431}, 'psize': 21.1627, 'raw': {'x': 921.2542, 'y': 532.9691}}","{'x': 921.2542, 'y': 532.9691}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5578, 'y': 0.5574}, 'psize': 20.4962, 'raw': {'x': 0.0, 'y': 0.0}}",7,515121433,1539187155.225,0.0,0.0,921.2542,532.9691,460.6271,266.48455,14,29,1,/sustain,1,5
63430,"{'x': 956.2458, 'y': 528.5019}",True,"{'avg': {'x': 936.2582, 'y': 513.4855}, 'pcenter': {'x': 0.4196, 'y': 0.5431}, 'psize': 21.3304, 'raw': {'x': 915.2805, 'y': 526.6649}}","{'x': 915.2805, 'y': 526.6649}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5578, 'y': 0.5574}, 'psize': 20.4678, 'raw': {'x': 0.0, 'y': 0.0}}",7,515121468,1539187155.26,0.0,0.0,915.2805,526.6649,457.64025,263.33245,14,29,1,/sustain,1,5
63431,"{'x': 954.6392, 'y': 527.5289}",True,"{'avg': {'x': 934.2864, 'y': 513.5243}, 'pcenter': {'x': 0.4196, 'y': 0.543}, 'psize': 21.131, 'raw': {'x': 906.8759, 'y': 511.1119}}","{'x': 906.8759, 'y': 511.1119}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5577, 'y': 0.5573}, 'psize': 20.2731, 'raw': {'x': 0.0, 'y': 0.0}}",7,515121502,1539187155.294,0.0,0.0,906.8759,511.1119,453.43795,255.55595,14,29,1,/sustain,1,5
