,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
13,30,Memory,0,,,,,,,sunbbfqwjpdxniyhies.jpg,,,,,,,,,,,,,,,
14,30,Memory,0,,,,,,,sunaavjinpnkappuonm.jpg,,,,,,,,,,,,,,,
15,30,Memory,0,,,,,,,00559940519fa.jpg,,,,,,,,,,,,,,,
16,30,Memory,0,,,,,,,sunaezuszgtxnmsxdbk.jpg,,,,,,,,,,,,,,,
17,30,Memory,0,,,,,,,00147931230fb.jpg,,,,,,,,,,,,,,,
18,30,Memory,0,,,,,,,sunabwjvmoaddlyxfjr.jpg,,,,,,,,,,,,,,,
19,30,Memory,0,,,,,,,sunbfyvfqiimvdaxlqn.jpg,,,,,,,,,,,,,,,
20,30,Memory,0,,,,,,,00162931230fb.jpg,,,,,,,,,,,,,,,
21,30,Memory,0,,,,,,,sunabeyhmxodahoieyk.jpg,,,,,,,,,,,,,,,
22,30,Memory,0,,,,,,,sunaafewhewbxmjiurz.jpg,,,,,,,,,,,,,,,
23,30,Memory,0,,,,,,,01010960627fa.jpg,,,,,,,,,,,,,,,
24,30,Memory,0,,,,,,,sunaeisnjeetzmkbuad.jpg,,,,,,,,,,,,,,,
25,30,Memory,0,,,,,,,sunahbvlpavurqoxdeq.jpg,,,,,,,,,,,,,,,
26,30,Memory,0,,,,,,,00972960627fa.jpg,,,,,,,,,,,,,,,
27,30,Memory,0,,,,,,,sunagutjvdvnhxejerz.jpg,,,,,,,,,,,,,,,
28,30,Memory,0,,,,,,,00245940128fa.jpg,,,,,,,,,,,,,,,
29,30,Memory,0,,,,,,,00809960620fa.jpg,,,,,,,,,,,,,,,
30,30,Memory,0,,,,,,,00076931230fa.jpg,,,,,,,,,,,,,,,
31,30,Memory,0,,,,,,,00751960620fa.jpg,,,,,,,,,,,,,,,
32,30,Memory,0,,,,,,,sunagjeesomrwjsfqie.jpg,,,,,,,,,,,,,,,
33,30,Memory,0,,,,,,,sunaglqunwuycxydmyu.jpg,,,,,,,,,,,,,,,
34,30,Memory,0,,,,,,,00877960530fa.jpg,,,,,,,,,,,,,,,
35,30,Memory,0,,,,,,,sunaahwnmtqsrhocysw.jpg,,,,,,,,,,,,,,,
36,30,Memory,0,,,,,,,sunaatpkocdkocwxpkb.jpg,,,,,,,,,,,,,,,
37,30,Memory,0,,,,,,,00785941205fa.jpg,,,,,,,,,,,,,,,
38,30,Memory,0,,,,,,,00313940422fa.jpg,,,,,,,,,,,,,,,
39,30,Memory,0,,,,,,,00799941205fa.jpg,,,,,,,,,,,,,,,
40,30,Memory,0,,,,,,,00727941205fa.jpg,,,,,,,,,,,,,,,
41,30,Memory,0,,,,,,,00093931230fa.jpg,,,,,,,,,,,,,,,
42,30,Memory,0,,,,,,,sunajxpkuhbizeveguy.jpg,,,,,,,,,,,,,,,
43,30,Memory,0,,,,,,,suncnkvbhypnivcohyx.jpg,,,,,,,,,,,,,,,
44,30,Memory,0,,,,,,,00783941205fa.jpg,,,,,,,,,,,,,,,
45,30,Memory,0,,,,,,,00999960627fa.jpg,,,,,,,,,,,,,,,
46,30,Memory,0,,,,,,,sunbvbrvgbpanfrawft.jpg,,,,,,,,,,,,,,,
47,30,Memory,0,,,,,,,00771941205fa.jpg,,,,,,,,,,,,,,,
48,30,Memory,0,,,,,,,sunacjkmnpawfzbyvae.jpg,,,,,,,,,,,,,,,
49,30,Memory,0,,,,,,,sunafowswglhxcsufpo.jpg,,,,,,,,,,,,,,,
50,30,Presentation,1,00208940128fa_sunaazzyhbvqjpmazjq.jpg,00635941031fa_sunaddsaeicthrfbkhe.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
51,30,Presentation,1,00140931230fb_sunaapllqyqlykszopd.jpg,00810941205fa_sunahctntqrunhdxhtb.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
52,30,Presentation,1,00479940519fa_sunabxsbfwjccqxxzxq.jpg,00507940519fa_sunacacflqoyxhsqzhe.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
53,30,Presentation,1,00308940422fb_sunabwfvcqqidycwypa.jpg,00949960627fb_sunasnqkkyhilqkxiqm.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
54,30,Presentation,1,00681941121fa_sunadqmjrhfjyuzyvdd.jpg,00960960627fa_sunawksfbacycuhbrsc.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
55,30,Presentation,1,00102931230fa_sunaajspcoepticvplv.jpg,00288940422fa_sunabppokiyglaxpcha.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
56,30,Presentation,1,00728941205fa_sunaejnvnpltdmhbcsi.jpg,00788941205fa_sunagountlxpzkytsmp.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
57,30,Presentation,1,00112931230fa_sunaakjaacuzulqckgl.jpg,00950960627fa_sunasrjlmglmjzbmqxb.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
58,30,Presentation,1,00675941121fa_sunadoxcchtmsxewsau.jpg,00060931230fa_sunaaehaikpckyjsety.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
59,30,Presentation,1,00914960620fa_sunaozisvwfbmlkfhzv.jpg,00271940422fa_sunabmbnddafmywtjjj.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
60,30,Memory,1,,,,,,,00782941205fa.jpg,,,,,,,,,,,,,,,
61,30,Memory,1,,,,,,,00548940519fa.jpg,,,,,,,,,,,,,,,
62,30,Memory,1,,,,,,,sunbvzmgrdvaakxusbu.jpg,,,,,,,,,,,,,,,
63,30,Memory,1,,,,,,,sunajoveqhiprwqgoco.jpg,,,,,,,,,,,,,,,
64,30,Memory,1,,,,,,,sunacsdhbbsybcyxnel.jpg,,,,,,,,,,,,,,,
65,30,Memory,1,,,,,,,00681941121fa.jpg,,,,,,,,,,,,,,,
66,30,Memory,1,,,,,,,sunasrjlmglmjzbmqxb.jpg,,,,,,,,,,,,,,,
67,30,Memory,1,,,,,,,sunadqmjrhfjyuzyvdd.jpg,,,,,,,,,,,,,,,
68,30,Memory,1,,,,,,,sunaooaqzputrowwbsw.jpg,,,,,,,,,,,,,,,
69,30,Memory,1,,,,,,,00112931230fa.jpg,,,,,,,,,,,,,,,
70,30,Memory,1,,,,,,,00950960627fa.jpg,,,,,,,,,,,,,,,
71,30,Memory,1,,,,,,,00479940519fa.jpg,,,,,,,,,,,,,,,
72,30,Memory,1,,,,,,,sunagfvluwixdsozaql.jpg,,,,,,,,,,,,,,,
73,30,Memory,1,,,,,,,00136931230fb.jpg,,,,,,,,,,,,,,,
74,30,Memory,1,,,,,,,sunabxsbfwjccqxxzxq.jpg,,,,,,,,,,,,,,,
75,30,Memory,1,,,,,,,sunabrjdpmoedcdjbpo.jpg,,,,,,,,,,,,,,,
76,30,Memory,1,,,,,,,sunadpnqovzckyikrjo.jpg,,,,,,,,,,,,,,,
77,30,Memory,1,,,,,,,sunaddsaeicthrfbkhe.jpg,,,,,,,,,,,,,,,
78,30,Memory,1,,,,,,,00676941121fa.jpg,,,,,,,,,,,,,,,
79,30,Memory,1,,,,,,,sunaanptmsknhirrzed.jpg,,,,,,,,,,,,,,,
80,30,Memory,1,,,,,,,sunabppokiyglaxpcha.jpg,,,,,,,,,,,,,,,
81,30,Memory,1,,,,,,,00894960620fa.jpg,,,,,,,,,,,,,,,
82,30,Memory,1,,,,,,,00635941031fa.jpg,,,,,,,,,,,,,,,
83,30,Memory,1,,,,,,,sunacerqowiaeoqkmsq.jpg,,,,,,,,,,,,,,,
84,30,Memory,1,,,,,,,sunagountlxpzkytsmp.jpg,,,,,,,,,,,,,,,
85,30,Memory,1,,,,,,,00869940307fa.jpg,,,,,,,,,,,,,,,
86,30,Memory,1,,,,,,,00308940422fb.jpg,,,,,,,,,,,,,,,
87,30,Memory,1,,,,,,,sunaakjaacuzulqckgl.jpg,,,,,,,,,,,,,,,
88,30,Memory,1,,,,,,,00911960530fa.jpg,,,,,,,,,,,,,,,
89,30,Memory,1,,,,,,,00788941205fa.jpg,,,,,,,,,,,,,,,
90,30,Memory,1,,,,,,,00288940422fa.jpg,,,,,,,,,,,,,,,
91,30,Memory,1,,,,,,,00271940422fa.jpg,,,,,,,,,,,,,,,
92,30,Memory,1,,,,,,,sunaozisvwfbmlkfhzv.jpg,,,,,,,,,,,,,,,
93,30,Memory,1,,,,,,,sunabwfvcqqidycwypa.jpg,,,,,,,,,,,,,,,
94,30,Memory,1,,,,,,,00292940422fb.jpg,,,,,,,,,,,,,,,
95,30,Memory,1,,,,,,,sunalqmfgeadpqsyzpd.jpg,,,,,,,,,,,,,,,
96,30,Memory,1,,,,,,,00914960620fa.jpg,,,,,,,,,,,,,,,
97,30,Memory,1,,,,,,,01000960627fa.jpg,,,,,,,,,,,,,,,
98,30,Memory,1,,,,,,,sunabmbnddafmywtjjj.jpg,,,,,,,,,,,,,,,
99,30,Memory,1,,,,,,,00568940928fa.jpg,,,,,,,,,,,,,,,
100,30,Presentation,2,00804960530fa_sunagwswhkvnsmuszlz.jpg,00787941205fa_sunagmwxxwymwojbvgi.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
101,30,Presentation,2,00971960627fa_sunbbegcweqnetpdlrh.jpg,00984960627fa_sunbfzchmomnvzhbxdg.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
102,30,Presentation,2,00887960530_sunalcrtwiycqobgelp.jpg,00146960620fb_sunaatpeezlljqaxlhj.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
103,30,Presentation,2,00828940307fa_sunahuynahneraqftyz.jpg,00834940307fa_sunaibnpvhkdpdnzcnz.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
104,30,Presentation,2,00210940128fb_sunabanoxjtqxamkucc.jpg,00498960627fa_sunabzjxlmkwnwzimua.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
105,30,Presentation,2,00775941205fa_sunafvwfsmqkjrutjta.jpg,00267940128fb_sunablfqiwfqomjarht.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
106,30,Presentation,2,00779941205fa_sunagdzlvkqtpnfxfcg.jpg,00838940307fa_sunaiozxhxgtfrmoagh.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
107,30,Presentation,2,00663941121fa_sunadnjjzohjhbohlwq.jpg,00938960627fa_sunaqyylsngywqzwfmx.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
108,30,Presentation,2,00276940422fa_sunabmytpyhsgigllxu.jpg,00859940307fa_sunaiycurtqsfkvcaso.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
109,30,Presentation,2,00967960627fa_sunbaejotfklekvpxcz.jpg,00302940422fa_sunabtlfmiwtljmoues.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
110,30,Memory,2,,,,,,,sunamlotskmmsjeogby.jpg,,,,,,,,,,,,,,,
111,30,Memory,2,,,,,,,00787941205fa.jpg,,,,,,,,,,,,,,,
112,30,Memory,2,,,,,,,01011960627fa.jpg,,,,,,,,,,,,,,,
113,30,Memory,2,,,,,,,sunaqyylsngywqzwfmx.jpg,,,,,,,,,,,,,,,
114,30,Memory,2,,,,,,,sunaauglwmctnkxyird.jpg,,,,,,,,,,,,,,,
115,30,Memory,2,,,,,,,sunbaejotfklekvpxcz.jpg,,,,,,,,,,,,,,,
116,30,Memory,2,,,,,,,00938960627fa.jpg,,,,,,,,,,,,,,,
117,30,Memory,2,,,,,,,sunaiozxhxgtfrmoagh.jpg,,,,,,,,,,,,,,,
118,30,Memory,2,,,,,,,00267940128fb.jpg,,,,,,,,,,,,,,,
119,30,Memory,2,,,,,,,sunafvsxtzaizojicxx.jpg,,,,,,,,,,,,,,,
120,30,Memory,2,,,,,,,sunaduslxfzlbxlllnz.jpg,,,,,,,,,,,,,,,
121,30,Memory,2,,,,,,,sunagwswhkvnsmuszlz.jpg,,,,,,,,,,,,,,,
122,30,Memory,2,,,,,,,sunajwqkfsykceonyig.jpg,,,,,,,,,,,,,,,
123,30,Memory,2,,,,,,,00705960530fa.jpg,,,,,,,,,,,,,,,
124,30,Memory,2,,,,,,,00804960530fa.jpg,,,,,,,,,,,,,,,
125,30,Memory,2,,,,,,,sunabanoxjtqxamkucc.jpg,,,,,,,,,,,,,,,
126,30,Memory,2,,,,,,,sunaatpeezlljqaxlhj.jpg,,,,,,,,,,,,,,,
127,30,Memory,2,,,,,,,sunagmwxxwymwojbvgi.jpg,,,,,,,,,,,,,,,
128,30,Memory,2,,,,,,,sunabckqabszusgcykj.jpg,,,,,,,,,,,,,,,
129,30,Memory,2,,,,,,,sundahdxwmcdluscvot.jpg,,,,,,,,,,,,,,,
130,30,Memory,2,,,,,,,00900960530fa.jpg,,,,,,,,,,,,,,,
131,30,Memory,2,,,,,,,00227940128fa.jpg,,,,,,,,,,,,,,,
132,30,Memory,2,,,,,,,00149931230fa.jpg,,,,,,,,,,,,,,,
133,30,Memory,2,,,,,,,sunablfqiwfqomjarht.jpg,,,,,,,,,,,,,,,
134,30,Memory,2,,,,,,,00773960620fa.jpg,,,,,,,,,,,,,,,
135,30,Memory,2,,,,,,,00235940128fb.jpg,,,,,,,,,,,,,,,
136,30,Memory,2,,,,,,,sunabqowuarvqqcnipn.jpg,,,,,,,,,,,,,,,
137,30,Memory,2,,,,,,,00210940128fb.jpg,,,,,,,,,,,,,,,
138,30,Memory,2,,,,,,,sunabclssnoeuigtawp.jpg,,,,,,,,,,,,,,,
139,30,Memory,2,,,,,,,00876960620fa.jpg,,,,,,,,,,,,,,,
140,30,Memory,2,,,,,,,00146960620fb.jpg,,,,,,,,,,,,,,,
141,30,Memory,2,,,,,,,00893960530Fa.jpg,,,,,,,,,,,,,,,
142,30,Memory,2,,,,,,,00967960627fa.jpg,,,,,,,,,,,,,,,
143,30,Memory,2,,,,,,,00290940422fa.jpg,,,,,,,,,,,,,,,
144,30,Memory,2,,,,,,,00663941121fa.jpg,,,,,,,,,,,,,,,
145,30,Memory,2,,,,,,,sunagdzlvkqtpnfxfcg.jpg,,,,,,,,,,,,,,,
146,30,Memory,2,,,,,,,sunadnjjzohjhbohlwq.jpg,,,,,,,,,,,,,,,
147,30,Memory,2,,,,,,,00838940307fa.jpg,,,,,,,,,,,,,,,
148,30,Memory,2,,,,,,,00779941205fa.jpg,,,,,,,,,,,,,,,
149,30,Memory,2,,,,,,,sunaloffvbvysigxent.jpg,,,,,,,,,,,,,,,
150,30,Presentation,3,00878960530fa_sunakgbnzxmfohgehnu.jpg,00797960620fa_sunagufzbeteqdjxais.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
151,30,Presentation,3,00073931230fa_sunaafbmtoniaasysgu.jpg,00990960627fa_sunbpflsdaxnddnwcqi.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
152,30,Presentation,3,00901960530fa_sunammbnoambmhdxdwd.jpg,00097931230fa_sunaajayojuslbbnneg.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
153,30,Presentation,3,00145931230fb_sunaatjesvdupctftmn.jpg,00882960530fa_sunaknlirqjqiwbbeeg.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
154,30,Presentation,3,00116931230fa_sunaakqepfoeqomfgxf.jpg,00776941205fa_sunafxokyavhgptyfye.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
155,30,Presentation,3,00065931230fb_sunaaemixhfquhnxxlm.jpg,00270940422fb_sunabllobxadqcyttej.jpg,,,,,,,<,Face,,,,,0,,,,,,,x
156,30,Presentation,3,00815941205fa_sunahiphsekjihkafsl.jpg,00835940307fa_sunaijsqpvodplbwxkf.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
157,30,Presentation,3,00648941031fa_sunadfndyrtqqiasoig.jpg,00082931230fa_sunaafvitpexrpvumsa.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
158,30,Presentation,3,00870940307fa_sunajrgtewnualfcerj.jpg,00979960627fa_sunbdycacjfaujxitbw.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
159,30,Presentation,3,00768941205fa_sunafkmnlytenlsywia.jpg,00211940128fa_sunabasphceswhwwqvv.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
160,30,Memory,3,,,,,,,sunaisiwfgppimtnmxl.jpg,,,,,,,,,,,,,,,
161,30,Memory,3,,,,,,,00211940128fa.jpg,,,,,,,,,,,,,,,
162,30,Memory,3,,,,,,,00797960620fa.jpg,,,,,,,,,,,,,,,
163,30,Memory,3,,,,,,,00540940519fa.jpg,,,,,,,,,,,,,,,
164,30,Memory,3,,,,,,,sunadvithllcgmfxsrn.jpg,,,,,,,,,,,,,,,
165,30,Memory,3,,,,,,,00116931230fa.jpg,,,,,,,,,,,,,,,
166,30,Memory,3,,,,,,,sunauburywlkjszngcq.jpg,,,,,,,,,,,,,,,
167,30,Memory,3,,,,,,,00955960627fb.jpg,,,,,,,,,,,,,,,
168,30,Memory,3,,,,,,,sunbwdrdvsweerwsdrj.jpg,,,,,,,,,,,,,,,
169,30,Memory,3,,,,,,,sunaafgqutfaishsxyu.jpg,,,,,,,,,,,,,,,
170,30,Memory,3,,,,,,,sunafkmnlytenlsywia.jpg,,,,,,,,,,,,,,,
171,30,Memory,3,,,,,,,sunacdnquypmsshhsbk.jpg,,,,,,,,,,,,,,,
172,30,Memory,3,,,,,,,sunatstrpjxhvtbaczf.jpg,,,,,,,,,,,,,,,
173,30,Memory,3,,,,,,,00953960627fa.jpg,,,,,,,,,,,,,,,
174,30,Memory,3,,,,,,,sunabasphceswhwwqvv.jpg,,,,,,,,,,,,,,,
175,30,Memory,3,,,,,,,00145931230fb.jpg,,,,,,,,,,,,,,,
176,30,Memory,3,,,,,,,sunajrgtewnualfcerj.jpg,,,,,,,,,,,,,,,
177,30,Memory,3,,,,,,,00574940928fa.jpg,,,,,,,,,,,,,,,
178,30,Memory,3,,,,,,,sunaknlirqjqiwbbeeg.jpg,,,,,,,,,,,,,,,
179,30,Memory,3,,,,,,,00073931230fa.jpg,,,,,,,,,,,,,,,
180,30,Memory,3,,,,,,,sunbpflsdaxnddnwcqi.jpg,,,,,,,,,,,,,,,
181,30,Memory,3,,,,,,,00077931230fb.jpg,,,,,,,,,,,,,,,
182,30,Memory,3,,,,,,,00990960627fa.jpg,,,,,,,,,,,,,,,
183,30,Memory,3,,,,,,,sunabgfhvifeijihhjw.jpg,,,,,,,,,,,,,,,
184,30,Memory,3,,,,,,,00882960530fa.jpg,,,,,,,,,,,,,,,
185,30,Memory,3,,,,,,,00870940307fa.jpg,,,,,,,,,,,,,,,
186,30,Memory,3,,,,,,,sunagufzbeteqdjxais.jpg,,,,,,,,,,,,,,,
187,30,Memory,3,,,,,,,sunaakxjfbrrequcjmx.jpg,,,,,,,,,,,,,,,
188,30,Memory,3,,,,,,,01003960627fb.jpg,,,,,,,,,,,,,,,
189,30,Memory,3,,,,,,,00841940307fa.jpg,,,,,,,,,,,,,,,
190,30,Memory,3,,,,,,,sunaafbmtoniaasysgu.jpg,,,,,,,,,,,,,,,
191,30,Memory,3,,,,,,,00260940128fa.jpg,,,,,,,,,,,,,,,
192,30,Memory,3,,,,,,,00122931230fa.jpg,,,,,,,,,,,,,,,
193,30,Memory,3,,,,,,,00719941201fa.jpg,,,,,,,,,,,,,,,
194,30,Memory,3,,,,,,,sunafxokyavhgptyfye.jpg,,,,,,,,,,,,,,,
195,30,Memory,3,,,,,,,sunaakqepfoeqomfgxf.jpg,,,,,,,,,,,,,,,
196,30,Memory,3,,,,,,,sunacvbrcejzwmcgnoq.jpg,,,,,,,,,,,,,,,
197,30,Memory,3,,,,,,,00768941205fa.jpg,,,,,,,,,,,,,,,
198,30,Memory,3,,,,,,,sunaatjesvdupctftmn.jpg,,,,,,,,,,,,,,,
199,30,Memory,3,,,,,,,00776941205fa.jpg,,,,,,,,,,,,,,,
200,30,Presentation,4,00778941205fa_sunagcthdfirrcawoic.jpg,00871940307_sunajrujcsdxmfbssmc.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
201,30,Presentation,4,00124931230fa_sunaalhlvzmjmitybdn.jpg,00794960620fa_sunagtqhhwxjeuxdebe.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
202,30,Presentation,4,00557940519fa_sunachtuarilwyqnvjx.jpg,00885960530fa_sunakwlvxjpddialozd.jpg,,,,,,,<,Face,,,,,0,,,,,,,o
203,30,Presentation,4,00884960530fa_sunakodkcslgqhqlgwl.jpg,00836940307fa_sunainqelldeebvxtcz.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
204,30,Presentation,4,00754941201fa_sunaffgsyyvoqdlkmnk.jpg,00483940519fa_sunabyvpwkgsjtijdwj.jpg,,,,,,,<,Place,,,,,0,,,,,,,x
205,30,Presentation,4,00109931230fa_sunaajuzribjrizdshh.jpg,00937960627fa_sunaqsolmfydodnakub.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
206,30,Presentation,4,00185940422fb_sunaawqdbpihmlbwyyn.jpg,00630941031fa_sunadakkdovnuzlycvp.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
207,30,Presentation,4,00131931230fb_sunaangbuylfvckqqoo.jpg,00752960620fa_sunafbwnojpqeyzssoe.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
208,30,Presentation,4,00957960627fa_sunavhxgmgrqsaptynb.jpg,00265940128fb_sunabkmdplkdbvxriff.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
209,30,Presentation,4,00095931230fa_sunaahzooisqkwlxwoz.jpg,00647941031fa_sunadflbrkckmepztql.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
210,30,Memory,4,,,,,,,sunabkmdplkdbvxriff.jpg,,,,,,,,,,,,,,,
211,30,Memory,4,,,,,,,00889960530fa.jpg,,,,,,,,,,,,,,,
212,30,Memory,4,,,,,,,00193940928fa.jpg,,,,,,,,,,,,,,,
213,30,Memory,4,,,,,,,sunacwggadqsfpovdjv.jpg,,,,,,,,,,,,,,,
214,30,Memory,4,,,,,,,sunaavchcbptaerhcfy.jpg,,,,,,,,,,,,,,,
215,30,Memory,4,,,,,,,00095931230fa.jpg,,,,,,,,,,,,,,,
216,30,Memory,4,,,,,,,sunabxmguapjekttvwm.jpg,,,,,,,,,,,,,,,
217,30,Memory,4,,,,,,,sunaawqdbpihmlbwyyn.jpg,,,,,,,,,,,,,,,
218,30,Memory,4,,,,,,,00630941031fa.jpg,,,,,,,,,,,,,,,
219,30,Memory,4,,,,,,,sunaletopenvvozhpxc.jpg,,,,,,,,,,,,,,,
220,30,Memory,4,,,,,,,sunagtqhhwxjeuxdebe.jpg,,,,,,,,,,,,,,,
221,30,Memory,4,,,,,,,sunaffgsyyvoqdlkmnk.jpg,,,,,,,,,,,,,,,
222,30,Memory,4,,,,,,,00957960627fa.jpg,,,,,,,,,,,,,,,
223,30,Memory,4,,,,,,,sunaaxjpzcnxligjtjq.jpg,,,,,,,,,,,,,,,
224,30,Memory,4,,,,,,,00589940928fa.jpg,,,,,,,,,,,,,,,
225,30,Memory,4,,,,,,,sunavhxgmgrqsaptynb.jpg,,,,,,,,,,,,,,,
226,30,Memory,4,,,,,,,00265940128fb.jpg,,,,,,,,,,,,,,,
227,30,Memory,4,,,,,,,00885960530fa.jpg,,,,,,,,,,,,,,,
228,30,Memory,4,,,,,,,sunbbhqyyzmsxhsbjmp.jpg,,,,,,,,,,,,,,,
229,30,Memory,4,,,,,,,00071940128fa.jpg,,,,,,,,,,,,,,,
230,30,Memory,4,,,,,,,sunaaexpnawiehinlpy.jpg,,,,,,,,,,,,,,,
231,30,Memory,4,,,,,,,00754941201fa.jpg,,,,,,,,,,,,,,,
232,30,Memory,4,,,,,,,00976960627fa.jpg,,,,,,,,,,,,,,,
233,30,Memory,4,,,,,,,00557940519fa.jpg,,,,,,,,,,,,,,,
234,30,Memory,4,,,,,,,sunakwlvxjpddialozd.jpg,,,,,,,,,,,,,,,
235,30,Memory,4,,,,,,,00988960627fa.jpg,,,,,,,,,,,,,,,
236,30,Memory,4,,,,,,,sunabohxbskznglnrhv.jpg,,,,,,,,,,,,,,,
237,30,Memory,4,,,,,,,00266940128fb.jpg,,,,,,,,,,,,,,,
238,30,Memory,4,,,,,,,00185940422fb.jpg,,,,,,,,,,,,,,,
239,30,Memory,4,,,,,,,sunaahzooisqkwlxwoz.jpg,,,,,,,,,,,,,,,
240,30,Memory,4,,,,,,,00280940422fb.jpg,,,,,,,,,,,,,,,
241,30,Memory,4,,,,,,,sunachtuarilwyqnvjx.jpg,,,,,,,,,,,,,,,
242,30,Memory,4,,,,,,,sunadakkdovnuzlycvp.jpg,,,,,,,,,,,,,,,
243,30,Memory,4,,,,,,,00647941031fa.jpg,,,,,,,,,,,,,,,
244,30,Memory,4,,,,,,,00316940422fa.jpg,,,,,,,,,,,,,,,
245,30,Memory,4,,,,,,,00794960620fa.jpg,,,,,,,,,,,,,,,
246,30,Memory,4,,,,,,,sunabkngeblodihjvbk.jpg,,,,,,,,,,,,,,,
247,30,Memory,4,,,,,,,00158931230fb.jpg,,,,,,,,,,,,,,,
248,30,Memory,4,,,,,,,sunbmaiocftdtvnzgap.jpg,,,,,,,,,,,,,,,
