,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
30763,"{'x': 1205.854, 'y': 656.6303}",False,"{'avg': {'x': 1177.3773, 'y': 662.2086}, 'pcenter': {'x': 0.4959, 'y': 0.3837}, 'psize': 18.9827, 'raw': {'x': 1174.9823, 'y': 636.5588}}","{'x': 1201.824, 'y': 643.9563}","{'avg': {'x': 1232.7593, 'y': 648.986}, 'pcenter': {'x': 0.6338, 'y': 0.3907}, 'psize': 18.6258, 'raw': {'x': 1228.6655, 'y': 651.3537}}",7,642307142,1540388082.758,1228.6655,651.3537,1174.9823,636.5588,1201.8238999999999,643.95625,34,15,1,/sustain,0,3
30764,"{'x': 1204.8339, 'y': 655.5574}",False,"{'avg': {'x': 1160.8691, 'y': 651.3451}, 'pcenter': {'x': 0.4958, 'y': 0.3839}, 'psize': 19.0036, 'raw': {'x': 1160.8691, 'y': 651.3451}}","{'x': 1192.0383, 'y': 660.8276}","{'avg': {'x': 1223.2076, 'y': 670.3101}, 'pcenter': {'x': 0.6337, 'y': 0.3908}, 'psize': 19.2749, 'raw': {'x': 1223.2076, 'y': 670.3101}}",7,642307178,1540388082.794,1223.2076,670.3101,1160.8691,651.3451,1192.0383499999998,660.8276000000001,34,15,1,/sustain,0,3
30765,"{'x': 1199.5474, 'y': 670.2021}",False,"{'avg': {'x': 1185.8429, 'y': 683.3449}, 'pcenter': {'x': 0.4959, 'y': 0.3841}, 'psize': 19.3212, 'raw': {'x': 1185.8429, 'y': 683.3449}}","{'x': 1199.5474, 'y': 670.2021}","{'avg': {'x': 1213.2518, 'y': 657.0594}, 'pcenter': {'x': 0.6337, 'y': 0.3907}, 'psize': 19.7655, 'raw': {'x': 1213.2518, 'y': 657.0594}}",7,642307212,1540388082.828,1213.2518,657.0594,1185.8429,683.3449,1199.54735,670.2021500000001,34,15,1,/sustain,0,3
30766,"{'x': 1193.4562, 'y': 660.9909}",False,"{'avg': {'x': 1164.6575, 'y': 668.2795}, 'pcenter': {'x': 0.4959, 'y': 0.3837}, 'psize': 19.4597, 'raw': {'x': 1143.526, 'y': 653.2524}}","{'x': 1187.3806, 'y': 651.803}","{'avg': {'x': 1222.255, 'y': 653.7022}, 'pcenter': {'x': 0.6339, 'y': 0.3906}, 'psize': 19.3303, 'raw': {'x': 1231.2352, 'y': 650.3536}}",7,642307257,1540388082.873,1231.2352,650.3536,1143.526,653.2524,1187.3806,651.803,34,15,1,/sustain,0,3
30767,"{'x': 1190.1488, 'y': 662.5525}",False,"{'avg': {'x': 1170.0687, 'y': 669.6079}, 'pcenter': {'x': 0.4962, 'y': 0.3838}, 'psize': 19.0162, 'raw': {'x': 1180.9297, 'y': 672.324}}","{'x': 1220.448, 'y': 655.0565}","{'avg': {'x': 1234.894, 'y': 648.3696}, 'pcenter': {'x': 0.6341, 'y': 0.3905}, 'psize': 18.9915, 'raw': {'x': 1259.9662, 'y': 637.7889}}",7,642307291,1540388082.907,1259.9662,637.7889,1180.9297,672.324,1220.44795,655.05645,34,15,1,/sustain,0,3
30768,"{'x': 1190.7269, 'y': 662.6252}",False,"{'avg': {'x': 1168.0417, 'y': 665.3978}, 'pcenter': {'x': 0.4961, 'y': 0.3836}, 'psize': 18.6315, 'raw': {'x': 1162.056, 'y': 652.9716}}","{'x': 1191.0858, 'y': 670.6312}","{'avg': {'x': 1231.2258, 'y': 658.4145}, 'pcenter': {'x': 0.6339, 'y': 0.3909}, 'psize': 19.321, 'raw': {'x': 1220.1156, 'y': 688.2908}}",7,642307324,1540388082.94,1220.1156,688.2908,1162.056,652.9716,1191.0858,670.6312,34,15,1,/sustain,0,3
30769,"{'x': 1191.4818, 'y': 662.1575}",False,"{'avg': {'x': 1165.4174, 'y': 662.8293}, 'pcenter': {'x': 0.4961, 'y': 0.3836}, 'psize': 18.8475, 'raw': {'x': 1155.2007, 'y': 652.928}}","{'x': 1207.1949, 'y': 653.5801}","{'avg': {'x': 1236.9287, 'y': 657.6069}, 'pcenter': {'x': 0.6341, 'y': 0.3907}, 'psize': 18.5452, 'raw': {'x': 1259.1892, 'y': 654.2322}}",7,642307358,1540388082.974,1259.1892,654.2322,1155.2007,652.928,1207.19495,653.5801,34,15,1,/sustain,0,3
30770,"{'x': 1195.3975, 'y': 661.1574}",True,"{'avg': {'x': 1172.056, 'y': 660.8784}, 'pcenter': {'x': 0.4966, 'y': 0.3836}, 'psize': 18.4298, 'raw': {'x': 1204.5487, 'y': 651.6916}}","{'x': 1232.9451, 'y': 645.1001}","{'avg': {'x': 1241.1604, 'y': 654.3769}, 'pcenter': {'x': 0.6344, 'y': 0.3907}, 'psize': 18.6051, 'raw': {'x': 1261.3416, 'y': 638.5085}}",7,642307402,1540388083.018,1261.3416,638.5085,1204.5487,651.6916,1232.94515,645.10005,34,15,1,/sustain,0,3
30771,"{'x': 1198.7634, 'y': 660.2083}",True,"{'avg': {'x': 1176.3988, 'y': 658.5267}, 'pcenter': {'x': 0.4966, 'y': 0.3836}, 'psize': 18.314, 'raw': {'x': 1201.1973, 'y': 645.3782}}","{'x': 1235.6147, 'y': 646.4746}","{'avg': {'x': 1245.5238, 'y': 653.3607}, 'pcenter': {'x': 0.6344, 'y': 0.3908}, 'psize': 18.0729, 'raw': {'x': 1270.0323, 'y': 647.5709}}",7,642307435,1540388083.051,1270.0323,647.5709,1201.1973,645.3782,1235.6148,646.47455,34,15,1,/sustain,0,3
30772,"{'x': 1201.6361, 'y': 659.6644}",True,"{'avg': {'x': 1181.5747, 'y': 658.376}, 'pcenter': {'x': 0.4966, 'y': 0.3836}, 'psize': 17.7191, 'raw': {'x': 1215.3228, 'y': 658.0224}}","{'x': 1241.8953, 'y': 662.7084}","{'avg': {'x': 1248.6638, 'y': 655.1698}, 'pcenter': {'x': 0.6343, 'y': 0.3909}, 'psize': 18.1142, 'raw': {'x': 1268.4677, 'y': 667.3944}}",7,642307469,1540388083.085,1268.4677,667.3944,1215.3228,658.0224,1241.89525,662.7084,34,15,1,/sustain,0,3
30773,"{'x': 1202.9731, 'y': 659.0541}",True,"{'avg': {'x': 1185.1366, 'y': 658.4019}, 'pcenter': {'x': 0.4966, 'y': 0.3837}, 'psize': 18.314, 'raw': {'x': 1210.5103, 'y': 659.2385}}","{'x': 1235.9137, 'y': 636.4173}","{'avg': {'x': 1250.3237, 'y': 650.29}, 'pcenter': {'x': 0.6342, 'y': 0.3905}, 'psize': 17.5117, 'raw': {'x': 1261.3171, 'y': 613.5961}}",7,642307514,1540388083.13,1261.3171,613.5961,1210.5103,659.2385,1235.9137,636.4173000000001,34,15,1,/sustain,0,3
30774,"{'x': 1206.3677, 'y': 658.4505}",True,"{'avg': {'x': 1190.2015, 'y': 659.5955}, 'pcenter': {'x': 0.4967, 'y': 0.3838}, 'psize': 18.0185, 'raw': {'x': 1230.446, 'y': 670.1292}}","{'x': 1249.8677, 'y': 665.2645}","{'avg': {'x': 1252.5376, 'y': 651.2948}, 'pcenter': {'x': 0.6343, 'y': 0.3909}, 'psize': 17.7928, 'raw': {'x': 1269.2892, 'y': 660.3999}}",7,642307548,1540388083.164,1269.2892,660.3999,1230.446,670.1292,1249.8676,665.26455,34,15,1,/sustain,0,3
30775,"{'x': 1209.6454, 'y': 657.7542}",True,"{'avg': {'x': 1191.7817, 'y': 655.3611}, 'pcenter': {'x': 0.4967, 'y': 0.3833}, 'psize': 17.2378, 'raw': {'x': 1203.3258, 'y': 617.1719}}","{'x': 1241.7178, 'y': 632.4812}","{'avg': {'x': 1255.469, 'y': 650.8969}, 'pcenter': {'x': 0.6344, 'y': 0.3909}, 'psize': 17.697, 'raw': {'x': 1280.1096, 'y': 647.7905}}",7,642307582,1540388083.198,1280.1096,647.7905,1203.3258,617.1719,1241.7177000000001,632.4812,34,15,1,/sustain,0,3
30776,"{'x': 1211.6266, 'y': 657.2091}",True,"{'avg': {'x': 1194.809, 'y': 656.2905}, 'pcenter': {'x': 0.4968, 'y': 0.3836}, 'psize': 17.4683, 'raw': {'x': 1221.5056, 'y': 666.7324}}","{'x': 1241.9529, 'y': 651.9865}","{'avg': {'x': 1256.3492, 'y': 649.5822}, 'pcenter': {'x': 0.6344, 'y': 0.3908}, 'psize': 17.8363, 'raw': {'x': 1262.4, 'y': 637.2405}}",7,642307626,1540388083.242,1262.4,637.2405,1221.5056,666.7324,1241.9528,651.98645,34,15,1,/sustain,0,3
30777,"{'x': 1213.1145, 'y': 656.772}",True,"{'avg': {'x': 1196.533, 'y': 653.2951}, 'pcenter': {'x': 0.4968, 'y': 0.3832}, 'psize': 16.614, 'raw': {'x': 1210.9532, 'y': 622.7441}}","{'x': 1235.1445, 'y': 654.9261}","{'avg': {'x': 1256.8411, 'y': 652.7596}, 'pcenter': {'x': 0.6344, 'y': 0.3909}, 'psize': 17.9294, 'raw': {'x': 1259.3359, 'y': 687.1082}}",7,642307659,1540388083.275,1259.3359,687.1082,1210.9532,622.7441,1235.14455,654.92615,34,15,1,/sustain,0,3
30778,"{'x': 1215.3861, 'y': 657.3054}",True,"{'avg': {'x': 1188.0496, 'y': 659.4423}, 'pcenter': {'x': 0.4949, 'y': 0.3837}, 'psize': 16.2764, 'raw': {'x': 1089.2456, 'y': 729.9712}}","{'x': 1091.395, 'y': 706.0811}","{'avg': {'x': 1243.6422, 'y': 655.1909}, 'pcenter': {'x': 0.6325, 'y': 0.3907}, 'psize': 16.8681, 'raw': {'x': 1093.5446, 'y': 682.191}}",7,642307695,1540388083.311,1093.5446,682.191,1089.2456,729.9712,1091.3951,706.0811,34,15,1,/sustain,0,3
30779,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,642307728,1540388083.344,0.0,0.0,0.0,0.0,0.0,0.0,34,15,1,/sustain,0,3
30780,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,642307772,1540388083.388,0.0,0.0,0.0,0.0,0.0,0.0,34,15,1,/sustain,0,3
30781,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,642307806,1540388083.422,0.0,0.0,0.0,0.0,0.0,0.0,34,15,1,/sustain,0,3
30782,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,642307840,1540388083.456,0.0,0.0,0.0,0.0,0.0,0.0,34,15,1,/sustain,0,3
30783,"{'x': 1216.9559, 'y': 655.4592}",True,"{'avg': {'x': 923.8588, 'y': 595.6633}, 'pcenter': {'x': 0.4933, 'y': 0.3836}, 'psize': 16.9197, 'raw': {'x': 923.8588, 'y': 595.6633}}","{'x': 958.3239, 'y': 618.1885}","{'avg': {'x': 992.7889, 'y': 640.7137}, 'pcenter': {'x': 0.6314, 'y': 0.3909}, 'psize': 17.1213, 'raw': {'x': 992.7889, 'y': 640.7137}}",7,642307885,1540388083.501,992.7889,640.7137,923.8588,595.6633,958.32385,618.1885,34,15,1,/sustain,0,3
30784,"{'x': 961.8127, 'y': 645.8531}",False,"{'avg': {'x': 934.056, 'y': 644.6439}, 'pcenter': {'x': 0.4933, 'y': 0.3841}, 'psize': 16.8301, 'raw': {'x': 934.056, 'y': 644.6439}}","{'x': 961.8127, 'y': 645.8531}","{'avg': {'x': 989.5694, 'y': 647.0623}, 'pcenter': {'x': 0.6314, 'y': 0.3912}, 'psize': 17.4593, 'raw': {'x': 989.5694, 'y': 647.0623}}",7,642307918,1540388083.534,989.5694,647.0623,934.056,644.6439,961.8127,645.8531,34,15,1,/sustain,0,3
30785,"{'x': 957.1466, 'y': 621.8282}",False,"{'avg': {'x': 917.4377, 'y': 613.428}, 'pcenter': {'x': 0.4933, 'y': 0.3835}, 'psize': 16.6452, 'raw': {'x': 900.8618, 'y': 582.2916}}","{'x': 952.4928, 'y': 597.8645}","{'avg': {'x': 996.8558, 'y': 630.2284}, 'pcenter': {'x': 0.6314, 'y': 0.391}, 'psize': 17.0523, 'raw': {'x': 1004.1238, 'y': 613.4373}}",7,642307952,1540388083.568,1004.1238,613.4373,900.8618,582.2916,952.4928,597.86445,34,15,1,/sustain,0,3
30786,"{'x': 956.5861, 'y': 619.1192}",False,"{'avg': {'x': 922.1334, 'y': 612.9988}, 'pcenter': {'x': 0.4935, 'y': 0.3836}, 'psize': 16.661, 'raw': {'x': 931.5491, 'y': 612.3039}}","{'x': 965.2916, 'y': 606.9415}","{'avg': {'x': 997.5974, 'y': 620.6095}, 'pcenter': {'x': 0.6315, 'y': 0.3908}, 'psize': 16.9221, 'raw': {'x': 999.034, 'y': 601.5792}}",7,642307995,1540388083.611,999.034,601.5792,931.5491,612.3039,965.2915499999999,606.94155,34,15,1,/sustain,0,3
30787,"{'x': 951.6185, 'y': 619.2849}",False,"{'avg': {'x': 922.5883, 'y': 615.5275}, 'pcenter': {'x': 0.4934, 'y': 0.3836}, 'psize': 16.5354, 'raw': {'x': 923.9489, 'y': 623.1857}}","{'x': 948.0697, 'y': 641.0446}","{'avg': {'x': 991.2009, 'y': 630.2108}, 'pcenter': {'x': 0.6313, 'y': 0.3911}, 'psize': 17.3348, 'raw': {'x': 972.1905, 'y': 658.9034}}",7,642308029,1540388083.645,972.1905,658.9034,923.9489,623.1857,948.0697,641.0445500000001,34,15,1,/sustain,0,3
30788,"{'x': 961.1589, 'y': 623.2204}",False,"{'avg': {'x': 917.2451, 'y': 637.5168}, 'pcenter': {'x': 0.4934, 'y': 0.3835}, 'psize': 17.079, 'raw': {'x': 917.2451, 'y': 637.5168}}","{'x': 950.1562, 'y': 645.3747}","{'avg': {'x': 989.5198, 'y': 634.8986}, 'pcenter': {'x': 0.6313, 'y': 0.3908}, 'psize': 17.3406, 'raw': {'x': 983.0674, 'y': 653.2325}}",7,642308062,1540388083.678,983.0674,653.2325,917.2451,637.5168,950.15625,645.37465,34,15,1,/sustain,0,3
30789,"{'x': 954.4611, 'y': 641.916}",False,"{'avg': {'x': 933.9961, 'y': 649.537}, 'pcenter': {'x': 0.4935, 'y': 0.3835}, 'psize': 17.2404, 'raw': {'x': 933.9961, 'y': 649.537}}","{'x': 956.7958, 'y': 626.2595}","{'avg': {'x': 987.7888, 'y': 629.5049}, 'pcenter': {'x': 0.6313, 'y': 0.3904}, 'psize': 16.9952, 'raw': {'x': 979.5955, 'y': 602.9821}}",7,642308107,1540388083.723,979.5955,602.9821,933.9961,649.537,956.7958,626.25955,34,15,1,/sustain,0,3
30790,"{'x': 954.9883, 'y': 632.1082}",False,"{'avg': {'x': 930.5212, 'y': 633.9396}, 'pcenter': {'x': 0.4935, 'y': 0.3831}, 'psize': 17.6234, 'raw': {'x': 927.0552, 'y': 618.382}}","{'x': 942.9105, 'y': 625.5961}","{'avg': {'x': 983.4541, 'y': 629.9774}, 'pcenter': {'x': 0.6312, 'y': 0.3905}, 'psize': 18.3008, 'raw': {'x': 958.7659, 'y': 632.8102}}",7,642308141,1540388083.757,958.7659,632.8102,927.0552,618.382,942.9105500000001,625.5961,34,15,1,/sustain,0,3
30791,"{'x': 955.0729, 'y': 634.3842}",False,"{'avg': {'x': 930.1725, 'y': 645.5332}, 'pcenter': {'x': 0.4935, 'y': 0.3831}, 'psize': 17.9416, 'raw': {'x': 929.4967, 'y': 668.6521}}","{'x': 949.3798, 'y': 639.0641}","{'avg': {'x': 981.5009, 'y': 627.2931}, 'pcenter': {'x': 0.6312, 'y': 0.3903}, 'psize': 17.97, 'raw': {'x': 969.2628, 'y': 609.4762}}",7,642308176,1540388083.792,969.2628,609.4762,929.4967,668.6521,949.3797500000001,639.0641499999999,34,15,1,/sustain,0,3
30792,"{'x': 963.2575, 'y': 632.0206}",False,"{'avg': {'x': 966.5437, 'y': 463.528}, 'pcenter': {'x': 0.4936, 'y': 0.3823}, 'psize': 17.5548, 'raw': {'x': 1074.3926, 'y': -76.1427}}","{'x': 1020.0257, 'y': 275.8568}","{'avg': {'x': 979.522, 'y': 627.3117}, 'pcenter': {'x': 0.6312, 'y': 0.3899}, 'psize': 17.8878, 'raw': {'x': 965.6588, 'y': 627.8563}}",7,642308212,1540388083.828,965.6588,627.8563,1074.3926,-76.1427,1020.0256999999999,275.8568,34,15,1,/sustain,0,3
30793,"{'x': 966.9319, 'y': 630.6265}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4935, 'y': 0.382}, 'psize': 17.5692, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 963.8232, 'y': 620.2989}","{'avg': {'x': 977.7011, 'y': 626.5179}, 'pcenter': {'x': 0.6311, 'y': 0.3898}, 'psize': 18.7203, 'raw': {'x': 963.8232, 'y': 620.2989}}",7,642308256,1540388083.872,963.8232,620.2989,0.0,0.0,481.9116,310.14945,34,15,1,/sustain,0,3
30794,"{'x': 969.3446, 'y': 629.5828}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4937, 'y': 0.3812}, 'psize': 17.0925, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 988.1736, 'y': 617.295}","{'avg': {'x': 978.5827, 'y': 625.5522}, 'pcenter': {'x': 0.6314, 'y': 0.3897}, 'psize': 18.611, 'raw': {'x': 988.1736, 'y': 617.295}}",7,642308290,1540388083.906,988.1736,617.295,0.0,0.0,494.0868,308.6475,34,15,1,/sustain,0,3
30795,"{'x': 970.8307, 'y': 627.9424}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4935, 'y': 0.3816}, 'psize': 17.6807, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 970.4478, 'y': 567.0353}","{'avg': {'x': 977.7143, 'y': 620.0812}, 'pcenter': {'x': 0.6313, 'y': 0.3892}, 'psize': 18.0158, 'raw': {'x': 970.4478, 'y': 567.0353}}",7,642308324,1540388083.94,970.4478,567.0353,0.0,0.0,485.2239,283.51765,34,15,1,/sustain,0,3
30796,"{'x': 971.8146, 'y': 627.2916}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4935, 'y': 0.3815}, 'psize': 17.6665, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 971.5595, 'y': 664.7277}","{'avg': {'x': 977.0569, 'y': 623.7637}, 'pcenter': {'x': 0.6313, 'y': 0.3895}, 'psize': 18.3824, 'raw': {'x': 971.5595, 'y': 664.7277}}",7,642308359,1540388083.975,971.5595,664.7277,0.0,0.0,485.77975,332.36385,34,15,1,/sustain,0,3
30797,"{'x': 972.5947, 'y': 626.6053}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4937, 'y': 0.3817}, 'psize': 18.0307, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 981.1439, 'y': 607.1541}","{'avg': {'x': 977.2677, 'y': 622.324}, 'pcenter': {'x': 0.6315, 'y': 0.3896}, 'psize': 18.9306, 'raw': {'x': 981.1439, 'y': 607.1541}}",7,642308403,1540388084.019,981.1439,607.1541,0.0,0.0,490.57195,303.57705,34,15,1,/sustain,0,3
30798,"{'x': 973.2005, 'y': 626.2051}",True,"{'avg': {'x': 1294.4384, 'y': 440.0392}, 'pcenter': {'x': 0.4937, 'y': 0.382}, 'psize': 18.1347, 'raw': {'x': 1294.4384, 'y': 440.0392}}","{'x': 1135.7657, 'y': 539.8021}","{'avg': {'x': 977.1509, 'y': 623.5668}, 'pcenter': {'x': 0.6315, 'y': 0.3897}, 'psize': 18.9734, 'raw': {'x': 977.0931, 'y': 639.565}}",7,642308436,1540388084.052,977.0931,639.565,1294.4384,440.0392,1135.76575,539.8021,34,15,1,/sustain,0,3
30799,"{'x': 973.6586, 'y': 625.5731}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 973.7871, 'y': 586.4353}","{'avg': {'x': 976.806, 'y': 620.7275}, 'pcenter': {'x': 0.6315, 'y': 0.3899}, 'psize': 19.5293, 'raw': {'x': 973.7871, 'y': 586.4353}}",7,642308470,1540388084.086,973.7871,586.4353,0.0,0.0,486.89355,293.21765,34,15,1,/sustain,0,3
30800,"{'x': 973.9453, 'y': 625.2225}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4938, 'y': 0.3824}, 'psize': 18.9504, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 964.616, 'y': 647.925}","{'avg': {'x': 975.8358, 'y': 622.5503}, 'pcenter': {'x': 0.6316, 'y': 0.3902}, 'psize': 19.9135, 'raw': {'x': 964.616, 'y': 647.925}}",7,642308514,1540388084.13,964.616,647.925,0.0,0.0,482.308,323.9625,34,15,1,/sustain,0,3
30801,"{'x': 974.1044, 'y': 624.6199}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4939, 'y': 0.3814}, 'psize': 18.3111, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 964.4708, 'y': 576.338}","{'avg': {'x': 974.9324, 'y': 619.2661}, 'pcenter': {'x': 0.6316, 'y': 0.3896}, 'psize': 19.2966, 'raw': {'x': 964.4708, 'y': 576.338}}",7,642308547,1540388084.163,964.4708,576.338,0.0,0.0,482.2354,288.169,34,15,1,/sustain,0,3
30802,"{'x': 1104.4149, 'y': 257.4536}",False,"{'avg': {'x': 1211.6681, 'y': -41.7395}, 'pcenter': {'x': 0.4939, 'y': 0.3813}, 'psize': 17.8233, 'raw': {'x': 1211.6681, 'y': -41.7395}}","{'x': 1090.3838, 'y': 296.3019}","{'avg': {'x': 974.4093, 'y': 620.1168}, 'pcenter': {'x': 0.6316, 'y': 0.3893}, 'psize': 18.8038, 'raw': {'x': 969.0996, 'y': 634.3433}}",7,642308581,1540388084.197,969.0996,634.3433,1211.6681,-41.7395,1090.3838500000002,296.3019,34,15,1,/sustain,0,3
30803,"{'x': 771.3806, 'y': 27.9224}",False,"{'avg': {'x': 656.0651, 'y': -307.4887}, 'pcenter': {'x': 0.4936, 'y': 0.3814}, 'psize': 18.1848, 'raw': {'x': 101.8777, 'y': -572.5609}}","{'x': 549.399, 'y': 41.9442}","{'avg': {'x': 975.761, 'y': 622.392}, 'pcenter': {'x': 0.6315, 'y': 0.3892}, 'psize': 19.6067, 'raw': {'x': 996.9203, 'y': 656.4492}}",7,642308624,1540388084.24,996.9203,656.4492,101.8777,-572.5609,549.399,41.944150000000036,34,15,1,/sustain,0,3
30804,"{'x': 872.6349, 'y': 325.8801}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4936, 'y': 0.3815}, 'psize': 19.2195, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 943.6418, 'y': 633.3101}","{'avg': {'x': 973.6314, 'y': 623.0788}, 'pcenter': {'x': 0.6312, 'y': 0.3892}, 'psize': 19.2463, 'raw': {'x': 943.6418, 'y': 633.3101}}",7,642308658,1540388084.274,943.6418,633.3101,0.0,0.0,471.8209,316.65505,34,15,1,/sustain,0,3
30805,"{'x': 906.7197, 'y': 425.4765}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4936, 'y': 0.3811}, 'psize': 18.2126, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 980.7455, 'y': 604.0283}","{'avg': {'x': 973.9435, 'y': 621.8957}, 'pcenter': {'x': 0.6315, 'y': 0.389}, 'psize': 19.4867, 'raw': {'x': 980.7455, 'y': 604.0283}}",7,642308692,1540388084.308,980.7455,604.0283,0.0,0.0,490.37275,302.01415,34,15,1,/sustain,0,3
30806,"{'x': 923.9309, 'y': 476.6551}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4937, 'y': 0.3807}, 'psize': 18.7767, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 980.1114, 'y': 685.1745}","{'avg': {'x': 973.9376, 'y': 625.3949}, 'pcenter': {'x': 0.6316, 'y': 0.3892}, 'psize': 19.8401, 'raw': {'x': 980.1114, 'y': 685.1745}}",7,642308736,1540388084.352,980.1114,685.1745,0.0,0.0,490.0557,342.58725,34,15,1,/sustain,0,3
30807,"{'x': 973.9824, 'y': 628.8461}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4937, 'y': 0.3815}, 'psize': 19.2415, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 984.4521, 'y': 673.8976}","{'avg': {'x': 973.9824, 'y': 628.8461}, 'pcenter': {'x': 0.6316, 'y': 0.3891}, 'psize': 19.7135, 'raw': {'x': 984.4521, 'y': 673.8976}}",7,642308771,1540388084.387,984.4521,673.8976,0.0,0.0,492.22605,336.9488,34,15,1,/sustain,0,3
30808,"{'x': 973.3319, 'y': 628.7499}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 970.855, 'y': 614.8668}","{'avg': {'x': 973.3319, 'y': 628.7499}, 'pcenter': {'x': 0.6315, 'y': 0.3893}, 'psize': 20.0921, 'raw': {'x': 970.855, 'y': 614.8668}}",7,642308804,1540388084.42,970.855,614.8668,0.0,0.0,485.4275,307.4334,34,15,1,/sustain,0,3
30872,"{'x': 956.5563, 'y': 673.6949}",True,"{'avg': {'x': 910.8901, 'y': 687.7145}, 'pcenter': {'x': 0.4937, 'y': 0.3867}, 'psize': 22.3099, 'raw': {'x': 930.0035, 'y': 712.4517}}","{'x': 975.1475, 'y': 687.4486}","{'avg': {'x': 1004.3959, 'y': 669.0887}, 'pcenter': {'x': 0.6319, 'y': 0.3932}, 'psize': 23.1912, 'raw': {'x': 1020.2914, 'y': 662.4456}}",7,642311175,1540388086.791,1020.2914,662.4456,930.0035,712.4517,975.1474499999999,687.44865,34,15,1,/sustain,1,3
