,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
624,"{'x': 1039.3018, 'y': 675.4075}",True,"{'avg': {'x': 1064.7826, 'y': 666.8579}, 'pcenter': {'x': 0.5071, 'y': 0.5061}, 'psize': 26.8827, 'raw': {'x': 1092.1776, 'y': 684.4789}}","{'x': 1081.478, 'y': 697.6827}","{'avg': {'x': 1039.8887, 'y': 693.1714}, 'pcenter': {'x': 0.6412, 'y': 0.5063}, 'psize': 28.0109, 'raw': {'x': 1070.7783, 'y': 710.8865}}",7,300690250,1550783884.106,1070.7783,710.8865,1092.1776,684.4789,1081.47795,697.6827,3,87,1,/variabl,0,3
625,"{'x': 1041.4052, 'y': 674.7915}",True,"{'avg': {'x': 1066.7856, 'y': 666.0767}, 'pcenter': {'x': 0.507, 'y': 0.5059}, 'psize': 26.055, 'raw': {'x': 1074.7429, 'y': 653.9107}}","{'x': 1079.0712, 'y': 692.9392}","{'avg': {'x': 1043.5507, 'y': 695.8583}, 'pcenter': {'x': 0.6413, 'y': 0.5065}, 'psize': 28.0478, 'raw': {'x': 1083.3994, 'y': 731.9678}}",7,300690284,1550783884.14,1083.3994,731.9678,1074.7429,653.9107,1079.07115,692.93925,3,87,1,/variabl,0,3
626,"{'x': 1043.0852, 'y': 674.9064}",True,"{'avg': {'x': 1068.3547, 'y': 666.1608}, 'pcenter': {'x': 0.507, 'y': 0.506}, 'psize': 25.8721, 'raw': {'x': 1073.681, 'y': 662.938}}","{'x': 1067.666, 'y': 690.5093}","{'avg': {'x': 1045.7405, 'y': 698.0217}, 'pcenter': {'x': 0.6412, 'y': 0.5064}, 'psize': 28.0193, 'raw': {'x': 1061.651, 'y': 718.0806}}",7,300690328,1550783884.184,1061.651,718.0806,1073.681,662.938,1067.6660000000002,690.5092999999999,3,87,1,/variabl,0,3
627,"{'x': 1044.7209, 'y': 675.2662}",True,"{'avg': {'x': 1070.6464, 'y': 666.4484}, 'pcenter': {'x': 0.5071, 'y': 0.5061}, 'psize': 26.0829, 'raw': {'x': 1093.3152, 'y': 678.196}}","{'x': 1084.6233, 'y': 698.0878}","{'avg': {'x': 1048.6317, 'y': 699.8476}, 'pcenter': {'x': 0.6413, 'y': 0.5064}, 'psize': 27.8102, 'raw': {'x': 1075.9315, 'y': 717.9795}}",7,300690363,1550783884.219,1075.9315,717.9795,1093.3152,678.196,1084.6233499999998,698.08775,3,87,1,/variabl,0,3
628,"{'x': 1046.4688, 'y': 675.4618}",True,"{'avg': {'x': 1071.3976, 'y': 665.2149}, 'pcenter': {'x': 0.507, 'y': 0.5058}, 'psize': 25.5349, 'raw': {'x': 1068.8956, 'y': 646.7626}}","{'x': 1069.0825, 'y': 690.5797}","{'avg': {'x': 1050.7203, 'y': 703.1656}, 'pcenter': {'x': 0.6413, 'y': 0.5065}, 'psize': 27.7919, 'raw': {'x': 1069.2694, 'y': 734.3967}}",7,300690396,1550783884.252,1069.2694,734.3967,1068.8956,646.7626,1069.0825,690.57965,3,87,1,/variabl,0,3
629,"{'x': 1048.3113, 'y': 675.7141}",True,"{'avg': {'x': 1072.1716, 'y': 666.0221}, 'pcenter': {'x': 0.5071, 'y': 0.506}, 'psize': 26.0893, 'raw': {'x': 1073.7382, 'y': 677.3724}}","{'x': 1072.0419, 'y': 707.379}","{'avg': {'x': 1053.1279, 'y': 706.0756}, 'pcenter': {'x': 0.6413, 'y': 0.5065}, 'psize': 28.0281, 'raw': {'x': 1070.3456, 'y': 737.3856}}",7,300690429,1550783884.285,1070.3456,737.3856,1073.7382,677.3724,1072.0419000000002,707.3789999999999,3,87,1,/variabl,0,3
630,"{'x': 1050.0482, 'y': 676.4288}",True,"{'avg': {'x': 1073.8005, 'y': 667.3749}, 'pcenter': {'x': 0.507, 'y': 0.5061}, 'psize': 26.2606, 'raw': {'x': 1078.9879, 'y': 681.7668}}","{'x': 1069.9888, 'y': 707.2006}","{'avg': {'x': 1055.0127, 'y': 708.5184}, 'pcenter': {'x': 0.6412, 'y': 0.5064}, 'psize': 28.0232, 'raw': {'x': 1060.9895, 'y': 732.6342}}",7,300690473,1550783884.329,1060.9895,732.6342,1078.9879,681.7668,1069.9886999999999,707.2004999999999,3,87,1,/variabl,0,3
631,"{'x': 1051.6689, 'y': 677.1525}",True,"{'avg': {'x': 1073.3623, 'y': 666.8387}, 'pcenter': {'x': 0.5068, 'y': 0.5059}, 'psize': 26.1805, 'raw': {'x': 1060.2111, 'y': 662.7075}}","{'x': 1043.4253, 'y': 692.4291}","{'avg': {'x': 1054.0782, 'y': 710.3319}, 'pcenter': {'x': 0.6409, 'y': 0.5063}, 'psize': 28.0129, 'raw': {'x': 1026.6395, 'y': 722.1506}}",7,300690507,1550783884.363,1026.6395,722.1506,1060.2111,662.7075,1043.4252999999999,692.42905,3,87,1,/variabl,0,3
632,"{'x': 1053.0623, 'y': 678.1365}",True,"{'avg': {'x': 1073.1331, 'y': 667.0735}, 'pcenter': {'x': 0.5069, 'y': 0.5059}, 'psize': 26.2315, 'raw': {'x': 1058.9014, 'y': 674.3298}}","{'x': 1047.462, 'y': 685.3368}","{'avg': {'x': 1053.8593, 'y': 710.5786}, 'pcenter': {'x': 0.641, 'y': 0.5062}, 'psize': 28.2711, 'raw': {'x': 1036.0227, 'y': 696.3438}}",7,300690541,1550783884.397,1036.0227,696.3438,1058.9014,674.3298,1047.46205,685.3368,3,87,1,/variabl,0,3
633,"{'x': 1054.405, 'y': 679.0131}",True,"{'avg': {'x': 1073.342, 'y': 667.0679}, 'pcenter': {'x': 0.5069, 'y': 0.5058}, 'psize': 26.5273, 'raw': {'x': 1064.1481, 'y': 670.3167}}","{'x': 1048.0862, 'y': 687.166}","{'avg': {'x': 1053.4413, 'y': 711.1985}, 'pcenter': {'x': 0.6411, 'y': 0.5062}, 'psize': 27.7929, 'raw': {'x': 1032.0243, 'y': 704.0153}}",7,300690584,1550783884.44,1032.0243,704.0153,1064.1481,670.3167,1048.0862000000002,687.1659999999999,3,87,1,/variabl,0,3
634,"{'x': 1055.662, 'y': 680.0479}",True,"{'avg': {'x': 1074.2344, 'y': 665.8616}, 'pcenter': {'x': 0.507, 'y': 0.5056}, 'psize': 26.6894, 'raw': {'x': 1087.8011, 'y': 654.5918}}","{'x': 1068.1768, 'y': 678.2462}","{'avg': {'x': 1053.6615, 'y': 711.8088}, 'pcenter': {'x': 0.6411, 'y': 0.5062}, 'psize': 27.9896, 'raw': {'x': 1048.5525, 'y': 701.9007}}",7,300690617,1550783884.473,1048.5525,701.9007,1087.8011,654.5918,1068.1768,678.24625,3,87,1,/variabl,0,3
635,"{'x': 1056.7628, 'y': 681.0121}",True,"{'avg': {'x': 1073.7323, 'y': 665.5397}, 'pcenter': {'x': 0.5068, 'y': 0.5057}, 'psize': 26.2851, 'raw': {'x': 1058.1919, 'y': 660.7631}}","{'x': 1060.2466, 'y': 683.3763}","{'avg': {'x': 1054.9668, 'y': 711.7704}, 'pcenter': {'x': 0.6411, 'y': 0.5062}, 'psize': 28.1096, 'raw': {'x': 1062.3014, 'y': 705.9896}}",7,300690660,1550783884.516,1062.3014,705.9896,1058.1919,660.7631,1060.24665,683.37635,3,87,1,/variabl,0,3
636,"{'x': 1057.8958, 'y': 681.72}",True,"{'avg': {'x': 1074.4453, 'y': 666.4131}, 'pcenter': {'x': 0.5069, 'y': 0.5058}, 'psize': 26.3197, 'raw': {'x': 1081.8326, 'y': 677.54}}","{'x': 1053.7504, 'y': 691.7476}","{'avg': {'x': 1053.615, 'y': 711.6848}, 'pcenter': {'x': 0.6411, 'y': 0.5062}, 'psize': 28.0264, 'raw': {'x': 1025.6681, 'y': 705.9552}}",7,300690693,1550783884.549,1025.6681,705.9552,1081.8326,677.54,1053.75035,691.7475999999999,3,87,1,/variabl,0,3
637,"{'x': 1058.9778, 'y': 682.2615}",True,"{'avg': {'x': 1074.0804, 'y': 666.7614}, 'pcenter': {'x': 0.507, 'y': 0.5057}, 'psize': 26.3055, 'raw': {'x': 1063.8901, 'y': 676.2886}}","{'x': 1040.6719, 'y': 690.4117}","{'avg': {'x': 1051.6675, 'y': 712.1089}, 'pcenter': {'x': 0.6411, 'y': 0.5062}, 'psize': 28.016, 'raw': {'x': 1017.4536, 'y': 704.5347}}",7,300690726,1550783884.582,1017.4536,704.5347,1063.8901,676.2886,1040.6718500000002,690.41165,3,87,1,/variabl,0,3
638,"{'x': 1060.0339, 'y': 682.535}",True,"{'avg': {'x': 1073.4625, 'y': 667.1542}, 'pcenter': {'x': 0.507, 'y': 0.5057}, 'psize': 25.6685, 'raw': {'x': 1067.3187, 'y': 670.1048}}","{'x': 1043.783, 'y': 681.4367}","{'avg': {'x': 1049.7943, 'y': 711.1491}, 'pcenter': {'x': 0.6411, 'y': 0.5062}, 'psize': 28.1194, 'raw': {'x': 1020.2473, 'y': 692.7686}}",7,300690770,1550783884.626,1020.2473,692.7686,1067.3187,670.1048,1043.783,681.4367,3,87,1,/variabl,0,3
639,"{'x': 1060.9313, 'y': 682.8945}",True,"{'avg': {'x': 1073.6047, 'y': 667.0678}, 'pcenter': {'x': 0.5071, 'y': 0.5057}, 'psize': 25.9765, 'raw': {'x': 1077.1394, 'y': 669.774}}","{'x': 1051.4924, 'y': 689.5778}","{'avg': {'x': 1048.464, 'y': 711.4329}, 'pcenter': {'x': 0.6412, 'y': 0.5063}, 'psize': 27.6688, 'raw': {'x': 1025.8455, 'y': 709.3815}}",7,300690804,1550783884.66,1025.8455,709.3815,1077.1394,669.774,1051.49245,689.5777499999999,3,87,1,/variabl,0,3
640,"{'x': 1061.5897, 'y': 683.4363}",True,"{'avg': {'x': 1073.5054, 'y': 666.9838}, 'pcenter': {'x': 0.5071, 'y': 0.5056}, 'psize': 25.9252, 'raw': {'x': 1060.6516, 'y': 658.8376}}","{'x': 1044.2268, 'y': 681.2603}","{'avg': {'x': 1047.0664, 'y': 711.559}, 'pcenter': {'x': 0.6413, 'y': 0.5062}, 'psize': 28.1025, 'raw': {'x': 1027.8021, 'y': 703.6829}}",7,300690838,1550783884.694,1027.8021,703.6829,1060.6516,658.8376,1044.22685,681.26025,3,87,1,/variabl,0,3
641,"{'x': 1062.8573, 'y': 682.6583}",True,"{'avg': {'x': 1074.1433, 'y': 666.5588}, 'pcenter': {'x': 0.5072, 'y': 0.5056}, 'psize': 25.8489, 'raw': {'x': 1077.9786, 'y': 659.9082}}","{'x': 1054.6785, 'y': 701.9294}","{'avg': {'x': 1045.775, 'y': 713.7947}, 'pcenter': {'x': 0.6413, 'y': 0.5066}, 'psize': 27.6291, 'raw': {'x': 1031.3783, 'y': 743.9507}}",7,300690881,1550783884.737,1031.3783,743.9507,1077.9786,659.9082,1054.6784499999999,701.92945,3,87,1,/variabl,0,3
642,"{'x': 1062.9818, 'y': 683.1674}",True,"{'avg': {'x': 1072.5183, 'y': 666.0568}, 'pcenter': {'x': 0.5071, 'y': 0.5055}, 'psize': 26.1188, 'raw': {'x': 1056.9902, 'y': 656.9454}}","{'x': 1053.877, 'y': 670.0627}","{'avg': {'x': 1044.5422, 'y': 712.0354}, 'pcenter': {'x': 0.6414, 'y': 0.5062}, 'psize': 27.311, 'raw': {'x': 1050.7638, 'y': 683.1801}}",7,300690915,1550783884.771,1050.7638,683.1801,1056.9902,656.9454,1053.877,670.06275,3,87,1,/variabl,0,3
643,"{'x': 1062.1647, 'y': 685.1307}",True,"{'avg': {'x': 1073.483, 'y': 667.4962}, 'pcenter': {'x': 0.5073, 'y': 0.5057}, 'psize': 26.1893, 'raw': {'x': 1101.7543, 'y': 685.4855}}","{'x': 1071.5176, 'y': 700.7145}","{'avg': {'x': 1043.6105, 'y': 711.8597}, 'pcenter': {'x': 0.6413, 'y': 0.5063}, 'psize': 27.8369, 'raw': {'x': 1041.2809, 'y': 715.9434}}",7,300690948,1550783884.804,1041.2809,715.9434,1101.7543,685.4855,1071.5176000000001,700.7144499999999,3,87,1,/variabl,0,3
644,"{'x': 1061.7996, 'y': 686.1371}",True,"{'avg': {'x': 1074.9341, 'y': 668.3681}, 'pcenter': {'x': 0.5072, 'y': 0.5056}, 'psize': 25.7952, 'raw': {'x': 1095.3102, 'y': 676.1799}}","{'x': 1069.0111, 'y': 687.2455}","{'avg': {'x': 1042.9886, 'y': 710.6693}, 'pcenter': {'x': 0.6413, 'y': 0.5062}, 'psize': 27.2032, 'raw': {'x': 1042.712, 'y': 698.311}}",7,300690992,1550783884.848,1042.712,698.311,1095.3102,676.1799,1069.0111,687.24545,3,87,1,/variabl,0,3
645,"{'x': 1061.3694, 'y': 687.0904}",True,"{'avg': {'x': 1075.0775, 'y': 667.2242}, 'pcenter': {'x': 0.5071, 'y': 0.5053}, 'psize': 25.2723, 'raw': {'x': 1085.3257, 'y': 646.8793}}","{'x': 1063.1016, 'y': 673.1183}","{'avg': {'x': 1042.1085, 'y': 709.9507}, 'pcenter': {'x': 0.6413, 'y': 0.5062}, 'psize': 27.2089, 'raw': {'x': 1040.8774, 'y': 699.3572}}",7,300691026,1550783884.882,1040.8774,699.3572,1085.3257,646.8793,1063.10155,673.11825,3,87,1,/variabl,0,3
646,"{'x': 1060.8998, 'y': 687.8059}",True,"{'avg': {'x': 1075.0299, 'y': 665.3691}, 'pcenter': {'x': 0.5071, 'y': 0.5053}, 'psize': 25.4368, 'raw': {'x': 1077.9749, 'y': 643.4504}}","{'x': 1052.3884, 'y': 677.6031}","{'avg': {'x': 1040.3563, 'y': 709.8649}, 'pcenter': {'x': 0.6412, 'y': 0.5063}, 'psize': 27.3338, 'raw': {'x': 1026.8021, 'y': 711.7558}}",7,300691061,1550783884.917,1026.8021,711.7558,1077.9749,643.4504,1052.3885,677.6031,3,87,1,/variabl,0,3
647,"{'x': 1059.3536, 'y': 689.5739}",True,"{'avg': {'x': 1074.3434, 'y': 662.6151}, 'pcenter': {'x': 0.5071, 'y': 0.5052}, 'psize': 25.2345, 'raw': {'x': 1062.2979, 'y': 619.637}}","{'x': 1054.5441, 'y': 650.1174}","{'avg': {'x': 1039.728, 'y': 707.4512}, 'pcenter': {'x': 0.6414, 'y': 0.5061}, 'psize': 27.0748, 'raw': {'x': 1046.7903, 'y': 680.5978}}",7,300691104,1550783884.96,1046.7903,680.5978,1062.2979,619.637,1054.5441,650.1174,3,87,1,/variabl,0,3
648,"{'x': 1059.5348, 'y': 688.9588}",True,"{'avg': {'x': 1074.0476, 'y': 662.7163}, 'pcenter': {'x': 0.5071, 'y': 0.5056}, 'psize': 25.6954, 'raw': {'x': 1068.2917, 'y': 667.7132}}","{'x': 1059.4473, 'y': 666.6007}","{'avg': {'x': 1039.8569, 'y': 704.4092}, 'pcenter': {'x': 0.6415, 'y': 0.5061}, 'psize': 27.6146, 'raw': {'x': 1050.6028, 'y': 665.4883}}",7,300691138,1550783884.994,1050.6028,665.4883,1068.2917,667.7132,1059.44725,666.6007500000001,3,87,1,/variabl,0,3
649,"{'x': 1058.7346, 'y': 689.3297}",True,"{'avg': {'x': 1073.3638, 'y': 660.0616}, 'pcenter': {'x': 0.5072, 'y': 0.5053}, 'psize': 25.1764, 'raw': {'x': 1067.9526, 'y': 628.1667}}","{'x': 1050.8398, 'y': 673.8084}","{'avg': {'x': 1038.7251, 'y': 704.8215}, 'pcenter': {'x': 0.6414, 'y': 0.5065}, 'psize': 27.8063, 'raw': {'x': 1033.7269, 'y': 719.4501}}",7,300691171,1550783885.027,1033.7269,719.4501,1067.9526,628.1667,1050.83975,673.8084,3,87,1,/variabl,0,3
650,"{'x': 1057.1908, 'y': 690.5364}",True,"{'avg': {'x': 1071.3331, 'y': 657.6497}, 'pcenter': {'x': 0.507, 'y': 0.5053}, 'psize': 25.4895, 'raw': {'x': 1038.9561, 'y': 622.0165}}","{'x': 1039.3536, 'y': 662.9037}","{'avg': {'x': 1038.1843, 'y': 703.9995}, 'pcenter': {'x': 0.6413, 'y': 0.5063}, 'psize': 27.6872, 'raw': {'x': 1039.7512, 'y': 703.7909}}",7,300691216,1550783885.072,1039.7512,703.7909,1038.9561,622.0165,1039.35365,662.9037,3,87,1,/variabl,0,3
651,"{'x': 1056.802, 'y': 689.9548}",True,"{'avg': {'x': 1070.7101, 'y': 657.3815}, 'pcenter': {'x': 0.507, 'y': 0.5056}, 'psize': 25.834, 'raw': {'x': 1062.8679, 'y': 664.8894}}","{'x': 1041.2957, 'y': 685.9129}","{'avg': {'x': 1036.4314, 'y': 703.4046}, 'pcenter': {'x': 0.6412, 'y': 0.5064}, 'psize': 27.2318, 'raw': {'x': 1019.7235, 'y': 706.9364}}",7,300691249,1550783885.105,1019.7235,706.9364,1062.8679,664.8894,1041.2957,685.9129,3,87,1,/variabl,0,3
652,"{'x': 1056.4349, 'y': 689.2047}",True,"{'avg': {'x': 1069.571, 'y': 657.2156}, 'pcenter': {'x': 0.5069, 'y': 0.5056}, 'psize': 26.5527, 'raw': {'x': 1056.1187, 'y': 666.6422}}","{'x': 1049.6038, 'y': 696.1376}","{'avg': {'x': 1036.3942, 'y': 704.1608}, 'pcenter': {'x': 0.6413, 'y': 0.5064}, 'psize': 27.5287, 'raw': {'x': 1043.089, 'y': 725.6329}}",7,300691283,1550783885.139,1043.089,725.6329,1056.1187,666.6422,1049.60385,696.1375499999999,3,87,1,/variabl,0,3
653,"{'x': 1056.0474, 'y': 688.5704}",True,"{'avg': {'x': 1069.7972, 'y': 658.0976}, 'pcenter': {'x': 0.5069, 'y': 0.5057}, 'psize': 26.6499, 'raw': {'x': 1071.972, 'y': 676.4904}}","{'x': 1048.317, 'y': 697.7797}","{'avg': {'x': 1035.8735, 'y': 704.7631}, 'pcenter': {'x': 0.6411, 'y': 0.5063}, 'psize': 27.4507, 'raw': {'x': 1024.662, 'y': 719.0689}}",7,300691317,1550783885.173,1024.662,719.0689,1071.972,676.4904,1048.317,697.77965,3,87,1,/variabl,0,3
654,"{'x': 1055.6075, 'y': 688.0386}",True,"{'avg': {'x': 1069.9067, 'y': 658.6791}, 'pcenter': {'x': 0.5068, 'y': 0.5058}, 'psize': 26.7106, 'raw': {'x': 1069.9742, 'y': 674.5793}}","{'x': 1048.2141, 'y': 693.0693}","{'avg': {'x': 1035.2714, 'y': 705.4024}, 'pcenter': {'x': 0.641, 'y': 0.5063}, 'psize': 27.6662, 'raw': {'x': 1026.454, 'y': 711.5593}}",7,300691360,1550783885.216,1026.454,711.5593,1069.9742,674.5793,1048.2141000000001,693.0693,3,87,1,/variabl,0,3
655,"{'x': 1054.8488, 'y': 687.9982}",True,"{'avg': {'x': 1070.4574, 'y': 656.4554}, 'pcenter': {'x': 0.5069, 'y': 0.5056}, 'psize': 26.6024, 'raw': {'x': 1078.7306, 'y': 628.1172}}","{'x': 1056.3754, 'y': 673.9906}","{'avg': {'x': 1035.2206, 'y': 706.4033}, 'pcenter': {'x': 0.641, 'y': 0.5064}, 'psize': 27.3415, 'raw': {'x': 1034.0201, 'y': 719.864}}",7,300691394,1550783885.25,1034.0201,719.864,1078.7306,628.1172,1056.37535,673.9906000000001,3,87,1,/variabl,0,3
656,"{'x': 1054.6565, 'y': 687.1227}",True,"{'avg': {'x': 1069.4706, 'y': 656.9767}, 'pcenter': {'x': 0.5068, 'y': 0.5058}, 'psize': 27.1087, 'raw': {'x': 1061.2776, 'y': 666.4062}}","{'x': 1039.6357, 'y': 695.0758}","{'avg': {'x': 1033.8512, 'y': 707.679}, 'pcenter': {'x': 0.641, 'y': 0.5065}, 'psize': 27.8941, 'raw': {'x': 1017.9938, 'y': 723.7454}}",7,300691428,1550783885.284,1017.9938,723.7454,1061.2776,666.4062,1039.6356999999998,695.0758000000001,3,87,1,/variabl,0,3
657,"{'x': 1054.3221, 'y': 686.5228}",True,"{'avg': {'x': 1069.3749, 'y': 657.7924}, 'pcenter': {'x': 0.5069, 'y': 0.5059}, 'psize': 26.742, 'raw': {'x': 1066.0734, 'y': 672.6694}}","{'x': 1046.9192, 'y': 699.1389}","{'avg': {'x': 1032.8774, 'y': 708.9788}, 'pcenter': {'x': 0.6411, 'y': 0.5065}, 'psize': 27.5915, 'raw': {'x': 1027.765, 'y': 725.6084}}",7,300691473,1550783885.329,1027.765,725.6084,1066.0734,672.6694,1046.9192,699.1388999999999,3,87,1,/variabl,0,3
658,"{'x': 1053.7974, 'y': 686.226}",True,"{'avg': {'x': 1068.3916, 'y': 657.769}, 'pcenter': {'x': 0.5068, 'y': 0.5058}, 'psize': 27.0757, 'raw': {'x': 1059.0828, 'y': 663.9111}}","{'x': 1041.0519, 'y': 688.552}","{'avg': {'x': 1032.3379, 'y': 709.4797}, 'pcenter': {'x': 0.6411, 'y': 0.5064}, 'psize': 27.3494, 'raw': {'x': 1023.021, 'y': 713.193}}",7,300691507,1550783885.363,1023.021,713.193,1059.0828,663.9111,1041.0519,688.55205,3,87,1,/variabl,0,3
659,"{'x': 1053.3419, 'y': 685.973}",True,"{'avg': {'x': 1068.9681, 'y': 658.5761}, 'pcenter': {'x': 0.5068, 'y': 0.5058}, 'psize': 26.9941, 'raw': {'x': 1078.0017, 'y': 675.9262}}","{'x': 1057.0527, 'y': 685.6899}","{'avg': {'x': 1032.762, 'y': 708.8668}, 'pcenter': {'x': 0.6411, 'y': 0.5062}, 'psize': 27.5592, 'raw': {'x': 1036.1039, 'y': 695.4536}}",7,300691541,1550783885.397,1036.1039,695.4536,1078.0017,675.9262,1057.0528,685.6899000000001,3,87,1,/variabl,0,3
789,"{'x': 1053.7551, 'y': 733.5314}",True,"{'avg': {'x': 1058.2292, 'y': 727.9258}, 'pcenter': {'x': 0.5065, 'y': 0.5061}, 'psize': 29.7005, 'raw': {'x': 1069.2401, 'y': 734.933}}","{'x': 1048.0222, 'y': 721.1399}","{'avg': {'x': 1050.8149, 'y': 740.2372}, 'pcenter': {'x': 0.6411, 'y': 0.5049}, 'psize': 31.7621, 'raw': {'x': 1026.8042, 'y': 707.3468}}",7,300696356,1550783890.212,1026.8042,707.3468,1069.2401,734.933,1048.02215,721.1399,3,87,1,/variabl,1,3
790,"{'x': 1053.8094, 'y': 734.145}",True,"{'avg': {'x': 1058.1854, 'y': 725.19}, 'pcenter': {'x': 0.5064, 'y': 0.5058}, 'psize': 30.1265, 'raw': {'x': 1056.7516, 'y': 684.8749}}","{'x': 1050.932, 'y': 698.4545}","{'avg': {'x': 1050.3789, 'y': 738.5612}, 'pcenter': {'x': 0.6412, 'y': 0.505}, 'psize': 31.438, 'raw': {'x': 1045.1124, 'y': 712.0341}}",7,300696391,1550783890.247,1045.1124,712.0341,1056.7516,684.8749,1050.932,698.4545,3,87,1,/variabl,1,3
791,"{'x': 1054.1125, 'y': 734.09}",True,"{'avg': {'x': 1057.9956, 'y': 725.1056}, 'pcenter': {'x': 0.5065, 'y': 0.5061}, 'psize': 30.2566, 'raw': {'x': 1055.6111, 'y': 732.4713}}","{'x': 1050.2639, 'y': 723.7402}","{'avg': {'x': 1049.8334, 'y': 736.4116}, 'pcenter': {'x': 0.6412, 'y': 0.505}, 'psize': 31.5885, 'raw': {'x': 1044.9169, 'y': 715.0093}}",7,300696435,1550783890.291,1044.9169,715.0093,1055.6111,732.4713,1050.2640000000001,723.7403,3,87,1,/variabl,1,3
792,"{'x': 1054.1896, 'y': 733.9129}",True,"{'avg': {'x': 1058.4498, 'y': 725.14}, 'pcenter': {'x': 0.5066, 'y': 0.506}, 'psize': 29.64, 'raw': {'x': 1069.5897, 'y': 727.4011}}","{'x': 1062.0599, 'y': 716.6172}","{'avg': {'x': 1049.3148, 'y': 733.8255}, 'pcenter': {'x': 0.6413, 'y': 0.5051}, 'psize': 31.4535, 'raw': {'x': 1054.5302, 'y': 705.8333}}",7,300696468,1550783890.324,1054.5302,705.8333,1069.5897,727.4011,1062.0599499999998,716.6172,3,87,1,/variabl,1,3
793,"{'x': 1054.3015, 'y': 733.7284}",True,"{'avg': {'x': 1059.2874, 'y': 725.0175}, 'pcenter': {'x': 0.5066, 'y': 0.506}, 'psize': 30.177, 'raw': {'x': 1072.7203, 'y': 723.6113}}","{'x': 1061.4194, 'y': 720.0765}","{'avg': {'x': 1048.9623, 'y': 732.1819}, 'pcenter': {'x': 0.6413, 'y': 0.5051}, 'psize': 31.5485, 'raw': {'x': 1050.1187, 'y': 716.5418}}",7,300696501,1550783890.357,1050.1187,716.5418,1072.7203,723.6113,1061.4195,720.07655,3,87,1,/variabl,1,3
794,"{'x': 1054.6865, 'y': 733.2218}",True,"{'avg': {'x': 1058.6853, 'y': 724.7023}, 'pcenter': {'x': 0.5065, 'y': 0.506}, 'psize': 29.8459, 'raw': {'x': 1051.2894, 'y': 725.3757}}","{'x': 1038.4562, 'y': 711.8582}","{'avg': {'x': 1047.1976, 'y': 728.8263}, 'pcenter': {'x': 0.6412, 'y': 0.505}, 'psize': 31.684, 'raw': {'x': 1025.6229, 'y': 698.3406}}",7,300696545,1550783890.401,1025.6229,698.3406,1051.2894,725.3757,1038.45615,711.85815,3,87,1,/variabl,1,3
795,"{'x': 1054.463, 'y': 732.8177}",True,"{'avg': {'x': 1059.4962, 'y': 724.0274}, 'pcenter': {'x': 0.5067, 'y': 0.5059}, 'psize': 30.0603, 'raw': {'x': 1072.8589, 'y': 715.1532}}","{'x': 1059.2444, 'y': 718.4951}","{'avg': {'x': 1046.3066, 'y': 727.4033}, 'pcenter': {'x': 0.6413, 'y': 0.5052}, 'psize': 31.1707, 'raw': {'x': 1045.6299, 'y': 721.8369}}",7,300696578,1550783890.434,1045.6299,721.8369,1072.8589,715.1532,1059.2444,718.49505,3,87,1,/variabl,1,3
796,"{'x': 1054.4542, 'y': 732.2151}",True,"{'avg': {'x': 1058.7207, 'y': 722.9388}, 'pcenter': {'x': 0.5066, 'y': 0.5057}, 'psize': 29.6856, 'raw': {'x': 1039.6644, 'y': 708.1647}}","{'x': 1055.558, 'y': 713.1155}","{'avg': {'x': 1047.7568, 'y': 725.9453}, 'pcenter': {'x': 0.6415, 'y': 0.5051}, 'psize': 31.4064, 'raw': {'x': 1071.4515, 'y': 718.0662}}",7,300696612,1550783890.468,1071.4515,718.0662,1039.6644,708.1647,1055.55795,713.11545,3,87,1,/variabl,1,3
797,"{'x': 1054.0194, 'y': 731.7414}",True,"{'avg': {'x': 1057.5436, 'y': 719.2525}, 'pcenter': {'x': 0.5066, 'y': 0.5054}, 'psize': 28.7414, 'raw': {'x': 1039.3573, 'y': 661.6785}}","{'x': 1037.184, 'y': 704.2975}","{'avg': {'x': 1046.6405, 'y': 726.5428}, 'pcenter': {'x': 0.6414, 'y': 0.5053}, 'psize': 30.9404, 'raw': {'x': 1035.0106, 'y': 746.9164}}",7,300696656,1550783890.512,1035.0106,746.9164,1039.3573,661.6785,1037.18395,704.29745,3,87,1,/variabl,1,3
798,"{'x': 1053.6866, 'y': 731.0966}",True,"{'avg': {'x': 1055.8153, 'y': 719.3897}, 'pcenter': {'x': 0.5065, 'y': 0.5058}, 'psize': 28.4486, 'raw': {'x': 1028.8829, 'y': 726.9951}}","{'x': 1027.929, 'y': 720.1985}","{'avg': {'x': 1044.5544, 'y': 725.1827}, 'pcenter': {'x': 0.6412, 'y': 0.5051}, 'psize': 30.1815, 'raw': {'x': 1026.9749, 'y': 713.402}}",7,300696689,1550783890.545,1026.9749,713.402,1028.8829,726.9951,1027.9288999999999,720.1985500000001,3,87,1,/variabl,1,3
