,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
200,36,Presentation,4,00892960530fa_sunalntxqqadigcletd.jpg,00947960627fa_sunasmmcxdddtmtazwx.jpg,00892960530fa.jpg,sunalntxqqadigcletd.jpg,00947960627fa.jpg,sunasmmcxdddtmtazwx.jpg,,,<,Face,20.426679134368896,,,,1.0,,,3,,,,o
201,36,Presentation,4,00898960530fa_sunamkmeblgteyggink.jpg,01003960627fb_sunbwdrdvsweerwsdrj.jpg,00898960530fa.jpg,sunamkmeblgteyggink.jpg,01003960627fb.jpg,sunbwdrdvsweerwsdrj.jpg,,,<,Face,25.37060308456421,,,,1.0,,,1,,,,x
202,36,Presentation,4,00790941205fa_sunagpjzsbltchlwvou.jpg,00316940422fa_sunabxmguapjekttvwm.jpg,00790941205fa.jpg,sunagpjzsbltchlwvou.jpg,00316940422fa.jpg,sunabxmguapjekttvwm.jpg,,,<,Face,30.506838083267212,,,,1.0,,,1,,,,x
203,36,Presentation,4,00193940928fa_sunaaxjpzcnxligjtjq.jpg,00972960627fa_sunbbfqwjpdxniyhies.jpg,00193940928fa.jpg,sunaaxjpzcnxligjtjq.jpg,00972960627fa.jpg,sunbbfqwjpdxniyhies.jpg,,,<,Face,35.30677604675293,,,,1.0,,,1,,,,x
204,36,Presentation,4,00979960627fa_sunbdycacjfaujxitbw.jpg,00786941205fa_sunagmhildamktmqjss.jpg,00979960627fa.jpg,sunbdycacjfaujxitbw.jpg,00786941205fa.jpg,sunagmhildamktmqjss.jpg,,,<,Face,41.87470316886902,,,,1.0,,,1,,,,x
205,36,Presentation,4,00227940128fa_sunabckqabszusgcykj.jpg,00633940928fa_sunadbhmrgrrpyzglxs.jpg,00227940128fa.jpg,sunabckqabszusgcykj.jpg,00633940928fa.jpg,sunadbhmrgrrpyzglxs.jpg,,,<,Face,46.810604095458984,,,,1.0,,,3,,,,o
206,36,Presentation,4,00598940928fa_sunacxeheuiigkcgquf.jpg,00763941205fa_sunafhmnhsdurlvddpw.jpg,00598940928fa.jpg,sunacxeheuiigkcgquf.jpg,00763941205fa.jpg,sunafhmnhsdurlvddpw.jpg,,,<,Face,52.00264000892639,,,,1.0,,,3,,,,o
207,36,Presentation,4,00111931230fb_sunaakgekhjklxmvulj.jpg,00069931230fb_sunaaeowapdkwzqpgqr.jpg,00111931230fb.jpg,sunaakgekhjklxmvulj.jpg,00069931230fb.jpg,sunaaeowapdkwzqpgqr.jpg,,,<,Face,56.79473114013672,,,,1.0,,,1,,,,x
208,36,Presentation,4,00663941121fa_sunadnjjzohjhbohlwq.jpg,00120931230fa_sunaakxgygjfqrzpyoz.jpg,00663941121fa.jpg,sunadnjjzohjhbohlwq.jpg,00120931230fa.jpg,sunaakxgygjfqrzpyoz.jpg,,,<,Face,61.834832191467285,,,,0.0,,,1,,,,x
209,36,Presentation,4,00766960620fa_sunafijbgncijwykrnl.jpg,00112931230fa_sunaakjaacuzulqckgl.jpg,00766960620fa.jpg,sunafijbgncijwykrnl.jpg,00112931230fa.jpg,sunaakjaacuzulqckgl.jpg,,,<,Face,67.47461318969727,,,,1.0,,,3,,,,o
