,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
300,36,Presentation,6,00811960530fa_sunahedfrhtcwpneund.jpg,00903960620fa_sunanainkqdvktzoxyl.jpg,00811960530fa.jpg,sunahedfrhtcwpneund.jpg,00903960620fa.jpg,sunanainkqdvktzoxyl.jpg,,,>,Face,18.67765498161316,,,,1.0,,,1,,,,x
301,36,Presentation,6,00129931230fb_sunaamsdyakblkfoydx.jpg,00774941201fa_sunafvtpfczkzopbgue.jpg,00129931230fb.jpg,sunaamsdyakblkfoydx.jpg,00774941201fa.jpg,sunafvtpfczkzopbgue.jpg,,,>,Face,23.88552188873291,,,,1.0,,,3,,,,o
302,36,Presentation,6,00926960627Fa_sunapqwoeotxshkukbh.jpg,00925960627fa_sunapqwnqzxlsfvgsjm.jpg,00926960627Fa.jpg,sunapqwoeotxshkukbh.jpg,00925960627fa.jpg,sunapqwnqzxlsfvgsjm.jpg,,,>,Face,28.949440002441406,,,,1.0,,,1,,,,x
303,36,Presentation,6,00131931230fb_sunaangbuylfvckqqoo.jpg,00836940307fa_sunainqelldeebvxtcz.jpg,00131931230fb.jpg,sunaangbuylfvckqqoo.jpg,00836940307fa.jpg,sunainqelldeebvxtcz.jpg,,,>,Face,34.87752294540405,,,,1.0,,,3,,,,o
304,36,Presentation,6,00919960620fa_sunapmfmzadmosuogaz.jpg,00986960627fa_sunbgzjryivyczuvkvm.jpg,00919960620fa.jpg,sunapmfmzadmosuogaz.jpg,00986960627fa.jpg,sunbgzjryivyczuvkvm.jpg,,,>,Face,40.40544390678406,,,,1.0,,,1,,,,o
305,36,Presentation,6,00163931230fb_sunaavodbcpygkggnfp.jpg,00574940928fa_sunacvbrcejzwmcgnoq.jpg,00163931230fb.jpg,sunaavodbcpygkggnfp.jpg,00574940928fa.jpg,sunacvbrcejzwmcgnoq.jpg,,,>,Face,45.533427000045776,,,,1.0,,,1,,,,x
306,36,Presentation,6,00913960530fa_sunaooffzffbhcpirmm.jpg,01000960627fa_sunbvzmgrdvaakxusbu.jpg,00913960530fa.jpg,sunaooffzffbhcpirmm.jpg,01000960627fa.jpg,sunbvzmgrdvaakxusbu.jpg,,,>,Face,50.88547706604004,,,,1.0,,,1,,,,x
307,36,Presentation,6,00109931230fa_sunaajuzribjrizdshh.jpg,00108960530fa_sunaajtnvzzpsjdzres.jpg,00109931230fa.jpg,sunaajuzribjrizdshh.jpg,00108960530fa.jpg,sunaajtnvzzpsjdzres.jpg,,,>,Face,56.00527596473694,,,,1.0,,,1,,,,x
308,36,Presentation,6,00770941201fa_sunaflojskatpeqyzqp.jpg,00636941031fa_sunaddtdkycxbqlpfqa.jpg,00770941201fa.jpg,sunaflojskatpeqyzqp.jpg,00636941031fa.jpg,sunaddtdkycxbqlpfqa.jpg,,,>,Face,60.965476989746094,,,,1.0,,,3,,,,o
309,36,Presentation,6,00280940422fb_sunabohxbskznglnrhv.jpg,00894960620fa_sunalqmfgeadpqsyzpd.jpg,00280940422fb.jpg,sunabohxbskznglnrhv.jpg,00894960620fa.jpg,sunalqmfgeadpqsyzpd.jpg,,,>,Face,65.58143997192383,,,,1.0,,,1,,,,x
