,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
100,36,Presentation,2,00719941201fa_sunadvithllcgmfxsrn.jpg,00559940519fa_sunacjkmnpawfzbyvae.jpg,00719941201fa.jpg,sunadvithllcgmfxsrn.jpg,00559940519fa.jpg,sunacjkmnpawfzbyvae.jpg,,,<,Place,25.503209114074707,,,,1.0,,,1,,,,x
101,36,Presentation,2,00562941031fa_sunacjnahdmqfnjfwqx.jpg,00931960627fa_sunaptrqvaooxfvktvw.jpg,00562941031fa.jpg,sunacjnahdmqfnjfwqx.jpg,00931960627fa.jpg,sunaptrqvaooxfvktvw.jpg,,,<,Place,29.839750051498413,,,,1.0,,,1,,,,x
102,36,Presentation,2,00086931230fa_sunaafynehyrzpsoaml.jpg,00889960530fa_sunaletopenvvozhpxc.jpg,00086931230fa.jpg,sunaafynehyrzpsoaml.jpg,00889960530fa.jpg,sunaletopenvvozhpxc.jpg,,,<,Place,34.29535508155823,,,,1.0,,,1,,,,o
103,36,Presentation,2,00839940307fa_sunaipyohrqlwngaqif.jpg,00777941205fa_sunagcinxkccdtrjmlv.jpg,00839940307fa.jpg,sunaipyohrqlwngaqif.jpg,00777941205fa.jpg,sunagcinxkccdtrjmlv.jpg,,,<,Place,39.495307207107544,,,,1.0,,,3,,,,o
104,36,Presentation,2,00985960627fa_sunbgklxeqjhdbyfhhy.jpg,00647941031fa_sunadflbrkckmepztql.jpg,00985960627fa.jpg,sunbgklxeqjhdbyfhhy.jpg,00647941031fa.jpg,sunadflbrkckmepztql.jpg,,,<,Place,44.17527103424072,,,,0.0,,,3,,,,o
105,36,Presentation,2,00993960627fa_sunbprywzqxjcezkbch.jpg,00973960627fa_sunbbgtoeuzierkkajt.jpg,00993960627fa.jpg,sunbprywzqxjcezkbch.jpg,00973960627fa.jpg,sunbbgtoeuzierkkajt.jpg,,,<,Place,49.02323818206787,,,,1.0,,,1,,,,x
106,36,Presentation,2,00834940307fa_sunaibnpvhkdpdnzcnz.jpg,00144931230fb_sunaathajvxrgptwhoj.jpg,00834940307fa.jpg,sunaibnpvhkdpdnzcnz.jpg,00144931230fb.jpg,sunaathajvxrgptwhoj.jpg,,,<,Place,54.03919219970703,,,,1.0,,,3,,,,o
107,36,Presentation,2,01011960627fa_sundahdxwmcdluscvot.jpg,00800941205fb_sunagvjurcwdbixvnyi.jpg,01011960627fa.jpg,sundahdxwmcdluscvot.jpg,00800941205fb.jpg,sunagvjurcwdbixvnyi.jpg,,,<,Place,58.815165996551514,,,,1.0,,,1,,,,x
108,36,Presentation,2,00133931230fa_sunaanlwnpqndclffxt.jpg,00065931230fb_sunaaemixhfquhnxxlm.jpg,00133931230fa.jpg,sunaanlwnpqndclffxt.jpg,00065931230fb.jpg,sunaaemixhfquhnxxlm.jpg,,,<,Place,64.30322003364563,,,,1.0,,,3,,,,o
109,36,Presentation,2,00901960530fa_sunammbnoambmhdxdwd.jpg,00700941121fa_sunadsgmtznewzyasnk.jpg,00901960530fa.jpg,sunammbnoambmhdxdwd.jpg,00700941121fa.jpg,sunadsgmtznewzyasnk.jpg,,,<,Place,69.36721301078796,,,,1.0,,,1,,,,x
