,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
53,36,Presentation,1,00959960627fa_sunavxokzybtomhbmvm.jpg,01010960627fa_suncnkvbhypnivcohyx.jpg,00959960627fa.jpg,sunavxokzybtomhbmvm.jpg,01010960627fa.jpg,suncnkvbhypnivcohyx.jpg,,,>,Place,,,,,1,,,,,,,x
54,36,Presentation,1,00812941205fa_sunahgtbwgsmtqeodwh.jpg,00841940307fa_sunaisiwfgppimtnmxl.jpg,00812941205fa.jpg,sunahgtbwgsmtqeodwh.jpg,00841940307fa.jpg,sunaisiwfgppimtnmxl.jpg,,,>,Place,,,,,1,,,,,,,x
55,36,Presentation,1,00929960627fa_sunaprnrbmgkomdbchr.jpg,00827940307fa_sunahtfxgsrmkiulnwk.jpg,00929960627fa.jpg,sunaprnrbmgkomdbchr.jpg,00827940307fa.jpg,sunahtfxgsrmkiulnwk.jpg,,,>,Place,,,,,1,,,,,,,o
56,36,Presentation,1,00063931230fa_sunaaelyvurpntclgau.jpg,00221940128fa_sunabcfpwlpolnutyju.jpg,00063931230fa.jpg,sunaaelyvurpntclgau.jpg,00221940128fa.jpg,sunabcfpwlpolnutyju.jpg,,,>,Place,,,,,1,,,,,,,o
57,36,Presentation,1,00961960627fa_sunawotxrevnqvamsfp.jpg,00987960627fa_sunbloeoiozwjjsiamp.jpg,00961960627fa.jpg,sunawotxrevnqvamsfp.jpg,00987960627fa.jpg,sunbloeoiozwjjsiamp.jpg,,,>,Place,,,,,1,,,,,,,o
58,36,Presentation,1,00270940422fb_sunabllobxadqcyttej.jpg,00271940422fa_sunabmbnddafmywtjjj.jpg,00270940422fb.jpg,sunabllobxadqcyttej.jpg,00271940422fa.jpg,sunabmbnddafmywtjjj.jpg,,,>,Place,,,,,1,,,,,,,x
59,36,Presentation,1,00971960627fa_sunbbegcweqnetpdlrh.jpg,00754941201fa_sunaffgsyyvoqdlkmnk.jpg,00971960627fa.jpg,sunbbegcweqnetpdlrh.jpg,00754941201fa.jpg,sunaffgsyyvoqdlkmnk.jpg,,,>,Place,,,,,1,,,,,,,x
60,36,Memory,1,,,,,,,00130931230fa.jpg,,,,,,,,,,,,,,,
61,36,Memory,1,,,,,,,sunaisiwfgppimtnmxl.jpg,,,,,,,,,,,,,,,
62,36,Memory,1,,,,,,,00878960530fa.jpg,,,,,,,,,,,,,,,
63,36,Memory,1,,,,,,,00264940128fb.jpg,,,,,,,,,,,,,,,
64,36,Memory,1,,,,,,,sunaaehaikpckyjsety.jpg,,,,,,,,,,,,,,,
65,36,Memory,1,,,,,,,sunaixpqndlwhwjtjek.jpg,,,,,,,,,,,,,,,
66,36,Memory,1,,,,,,,sunbloeoiozwjjsiamp.jpg,,,,,,,,,,,,,,,
67,36,Memory,1,,,,,,,sunasnqkkyhilqkxiqm.jpg,,,,,,,,,,,,,,,
68,36,Memory,1,,,,,,,sunawotxrevnqvamsfp.jpg,,,,,,,,,,,,,,,
69,36,Memory,1,,,,,,,00060931230fa.jpg,,,,,,,,,,,,,,,
70,36,Memory,1,,,,,,,sunaydywdmvlfddbxbk.jpg,,,,,,,,,,,,,,,
71,36,Memory,1,,,,,,,00543940519fa.jpg,,,,,,,,,,,,,,,
72,36,Memory,1,,,,,,,00987960627fa.jpg,,,,,,,,,,,,,,,
73,36,Memory,1,,,,,,,sunbbegcweqnetpdlrh.jpg,,,,,,,,,,,,,,,
74,36,Memory,1,,,,,,,sunaiycurtqsfkvcaso.jpg,,,,,,,,,,,,,,,
75,36,Memory,1,,,,,,,00314940422fa.jpg,,,,,,,,,,,,,,,
76,36,Memory,1,,,,,,,00959960627fa.jpg,,,,,,,,,,,,,,,
77,36,Memory,1,,,,,,,sunaffgsyyvoqdlkmnk.jpg,,,,,,,,,,,,,,,
78,36,Memory,1,,,,,,,00773941201fa.jpg,,,,,,,,,,,,,,,
79,36,Memory,1,,,,,,,00965960627fa.jpg,,,,,,,,,,,,,,,
80,36,Memory,1,,,,,,,sunabjzyxcjnmztdonj.jpg,,,,,,,,,,,,,,,
81,36,Memory,1,,,,,,,sunabwmcbaxwioksdgw.jpg,,,,,,,,,,,,,,,
82,36,Memory,1,,,,,,,00754941201fa.jpg,,,,,,,,,,,,,,,
83,36,Memory,1,,,,,,,00949960627fb.jpg,,,,,,,,,,,,,,,
84,36,Memory,1,,,,,,,sunabllobxadqcyttej.jpg,,,,,,,,,,,,,,,
85,36,Memory,1,,,,,,,sunacepzfrmtkiqonpy.jpg,,,,,,,,,,,,,,,
86,36,Memory,1,,,,,,,00952960627fa.jpg,,,,,,,,,,,,,,,
87,36,Memory,1,,,,,,,sunathzzbcwjykldrem.jpg,,,,,,,,,,,,,,,
88,36,Memory,1,,,,,,,sunaejnvnpltdmhbcsi.jpg,,,,,,,,,,,,,,,
89,36,Memory,1,,,,,,,00728941205fa.jpg,,,,,,,,,,,,,,,
90,36,Memory,1,,,,,,,00270940422fb.jpg,,,,,,,,,,,,,,,
91,36,Memory,1,,,,,,,00841940307fa.jpg,,,,,,,,,,,,,,,
92,36,Memory,1,,,,,,,sunafvcflzhlqloapyo.jpg,,,,,,,,,,,,,,,
93,36,Memory,1,,,,,,,sunaamvxnvouicstkjb.jpg,,,,,,,,,,,,,,,
94,36,Memory,1,,,,,,,sunakgbnzxmfohgehnu.jpg,,,,,,,,,,,,,,,
95,36,Memory,1,,,,,,,00859940307fa.jpg,,,,,,,,,,,,,,,
96,36,Memory,1,,,,,,,00971960627fa.jpg,,,,,,,,,,,,,,,
97,36,Memory,1,,,,,,,00961960627fa.jpg,,,,,,,,,,,,,,,
98,36,Memory,1,,,,,,,sunavxokzybtomhbmvm.jpg,,,,,,,,,,,,,,,
99,36,Memory,1,,,,,,,00858940307fa.jpg,,,,,,,,,,,,,,,
100,36,Presentation,2,00719941201fa_sunadvithllcgmfxsrn.jpg,00559940519fa_sunacjkmnpawfzbyvae.jpg,00719941201fa.jpg,sunadvithllcgmfxsrn.jpg,00559940519fa.jpg,sunacjkmnpawfzbyvae.jpg,,,<,Place,,,,,1,,,,,,,x
101,36,Presentation,2,00562941031fa_sunacjnahdmqfnjfwqx.jpg,00931960627fa_sunaptrqvaooxfvktvw.jpg,00562941031fa.jpg,sunacjnahdmqfnjfwqx.jpg,00931960627fa.jpg,sunaptrqvaooxfvktvw.jpg,,,<,Place,,,,,1,,,,,,,x
102,36,Presentation,2,00086931230fa_sunaafynehyrzpsoaml.jpg,00889960530fa_sunaletopenvvozhpxc.jpg,00086931230fa.jpg,sunaafynehyrzpsoaml.jpg,00889960530fa.jpg,sunaletopenvvozhpxc.jpg,,,<,Place,,,,,1,,,,,,,o
103,36,Presentation,2,00839940307fa_sunaipyohrqlwngaqif.jpg,00777941205fa_sunagcinxkccdtrjmlv.jpg,00839940307fa.jpg,sunaipyohrqlwngaqif.jpg,00777941205fa.jpg,sunagcinxkccdtrjmlv.jpg,,,<,Place,,,,,1,,,,,,,o
104,36,Presentation,2,00985960627fa_sunbgklxeqjhdbyfhhy.jpg,00647941031fa_sunadflbrkckmepztql.jpg,00985960627fa.jpg,sunbgklxeqjhdbyfhhy.jpg,00647941031fa.jpg,sunadflbrkckmepztql.jpg,,,<,Place,,,,,0,,,,,,,o
105,36,Presentation,2,00993960627fa_sunbprywzqxjcezkbch.jpg,00973960627fa_sunbbgtoeuzierkkajt.jpg,00993960627fa.jpg,sunbprywzqxjcezkbch.jpg,00973960627fa.jpg,sunbbgtoeuzierkkajt.jpg,,,<,Place,,,,,1,,,,,,,x
106,36,Presentation,2,00834940307fa_sunaibnpvhkdpdnzcnz.jpg,00144931230fb_sunaathajvxrgptwhoj.jpg,00834940307fa.jpg,sunaibnpvhkdpdnzcnz.jpg,00144931230fb.jpg,sunaathajvxrgptwhoj.jpg,,,<,Place,,,,,1,,,,,,,o
107,36,Presentation,2,01011960627fa_sundahdxwmcdluscvot.jpg,00800941205fb_sunagvjurcwdbixvnyi.jpg,01011960627fa.jpg,sundahdxwmcdluscvot.jpg,00800941205fb.jpg,sunagvjurcwdbixvnyi.jpg,,,<,Place,,,,,1,,,,,,,x
108,36,Presentation,2,00133931230fa_sunaanlwnpqndclffxt.jpg,00065931230fb_sunaaemixhfquhnxxlm.jpg,00133931230fa.jpg,sunaanlwnpqndclffxt.jpg,00065931230fb.jpg,sunaaemixhfquhnxxlm.jpg,,,<,Place,,,,,1,,,,,,,o
109,36,Presentation,2,00901960530fa_sunammbnoambmhdxdwd.jpg,00700941121fa_sunadsgmtznewzyasnk.jpg,00901960530fa.jpg,sunammbnoambmhdxdwd.jpg,00700941121fa.jpg,sunadsgmtznewzyasnk.jpg,,,<,Place,,,,,1,,,,,,,x
110,36,Memory,2,,,,,,,sunahbvlpavurqoxdeq.jpg,,,,,,,,,,,,,,,
111,36,Memory,2,,,,,,,00198940128fb.jpg,,,,,,,,,,,,,,,
112,36,Memory,2,,,,,,,sunacacflqoyxhsqzhe.jpg,,,,,,,,,,,,,,,
113,36,Memory,2,,,,,,,sunaletopenvvozhpxc.jpg,,,,,,,,,,,,,,,
114,36,Memory,2,,,,,,,00834940307fa.jpg,,,,,,,,,,,,,,,
115,36,Memory,2,,,,,,,sunacypmnujalygkunp.jpg,,,,,,,,,,,,,,,
116,36,Memory,2,,,,,,,00564940928fa.jpg,,,,,,,,,,,,,,,
117,36,Memory,2,,,,,,,00901960530fa.jpg,,,,,,,,,,,,,,,
118,36,Memory,2,,,,,,,00065931230fb.jpg,,,,,,,,,,,,,,,
119,36,Memory,2,,,,,,,sunaibnpvhkdpdnzcnz.jpg,,,,,,,,,,,,,,,
120,36,Memory,2,,,,,,,00559940519fa.jpg,,,,,,,,,,,,,,,
121,36,Memory,2,,,,,,,sunacmpqqfbsvlzinzl.jpg,,,,,,,,,,,,,,,
122,36,Memory,2,,,,,,,sunbbgtoeuzierkkajt.jpg,,,,,,,,,,,,,,,
123,36,Memory,2,,,,,,,sunacycdoztxoluxjyk.jpg,,,,,,,,,,,,,,,
124,36,Memory,2,,,,,,,sunammbnoambmhdxdwd.jpg,,,,,,,,,,,,,,,
125,36,Memory,2,,,,,,,sunbprywzqxjcezkbch.jpg,,,,,,,,,,,,,,,
126,36,Memory,2,,,,,,,00973960627fa.jpg,,,,,,,,,,,,,,,
127,36,Memory,2,,,,,,,00741941201fa.jpg,,,,,,,,,,,,,,,
128,36,Memory,2,,,,,,,00809960620fa.jpg,,,,,,,,,,,,,,,
129,36,Memory,2,,,,,,,sunabizydfotqddlnjp.jpg,,,,,,,,,,,,,,,
130,36,Memory,2,,,,,,,01011960627fa.jpg,,,,,,,,,,,,,,,
131,36,Memory,2,,,,,,,00794960620fa.jpg,,,,,,,,,,,,,,,
132,36,Memory,2,,,,,,,00507940519fa.jpg,,,,,,,,,,,,,,,
133,36,Memory,2,,,,,,,sunaemcowdozyphwknd.jpg,,,,,,,,,,,,,,,
134,36,Memory,2,,,,,,,sundahdxwmcdluscvot.jpg,,,,,,,,,,,,,,,
135,36,Memory,2,,,,,,,sunaazezcsunmhttzxz.jpg,,,,,,,,,,,,,,,
136,36,Memory,2,,,,,,,00777941205fa.jpg,,,,,,,,,,,,,,,
137,36,Memory,2,,,,,,,sunaaemixhfquhnxxlm.jpg,,,,,,,,,,,,,,,
138,36,Memory,2,,,,,,,sunbpvgllfdejxcpjqp.jpg,,,,,,,,,,,,,,,
139,36,Memory,2,,,,,,,sunacjkmnpawfzbyvae.jpg,,,,,,,,,,,,,,,
140,36,Memory,2,,,,,,,00993960627fa.jpg,,,,,,,,,,,,,,,
141,36,Memory,2,,,,,,,sunadvithllcgmfxsrn.jpg,,,,,,,,,,,,,,,
142,36,Memory,2,,,,,,,sunagtqhhwxjeuxdebe.jpg,,,,,,,,,,,,,,,
143,36,Memory,2,,,,,,,00719941201fa.jpg,,,,,,,,,,,,,,,
144,36,Memory,2,,,,,,,00262940128fa.jpg,,,,,,,,,,,,,,,
145,36,Memory,2,,,,,,,00609940928fa.jpg,,,,,,,,,,,,,,,
146,36,Memory,2,,,,,,,00889960530fa.jpg,,,,,,,,,,,,,,,
147,36,Memory,2,,,,,,,sunagcinxkccdtrjmlv.jpg,,,,,,,,,,,,,,,
148,36,Memory,2,,,,,,,00620940928fa.jpg,,,,,,,,,,,,,,,
149,36,Memory,2,,,,,,,00996960627fa.jpg,,,,,,,,,,,,,,,
150,36,Presentation,3,00829940307fa_sunahwgbqkqcrwprgvh.jpg,00260940128fa_sunabgfhvifeijihhjw.jpg,00829940307fa.jpg,sunahwgbqkqcrwprgvh.jpg,00260940128fa.jpg,sunabgfhvifeijihhjw.jpg,,,>,Place,,,,,1,,,,,,,o
151,36,Presentation,3,00978960627fa_sunbddbivbptlrlauhy.jpg,00071941031fa_sunaaexqbtdswxrqjvz.jpg,00978960627fa.jpg,sunbddbivbptlrlauhy.jpg,00071941031fa.jpg,sunaaexqbtdswxrqjvz.jpg,,,>,Place,,,,,1,,,,,,,o
152,36,Presentation,3,00096931230fa_sunaaiqiqcggrskoqgy.jpg,00631940928fa_sunadbdqzigzwipuipr.jpg,00096931230fa.jpg,sunaaiqiqcggrskoqgy.jpg,00631940928fa.jpg,sunadbdqzigzwipuipr.jpg,,,>,Place,,,,,1,,,,,,,o
153,36,Presentation,3,00780960530fa_sunagetqixeypsysbpn.jpg,00073931230fa_sunaafbmtoniaasysgu.jpg,00780960530fa.jpg,sunagetqixeypsysbpn.jpg,00073931230fa.jpg,sunaafbmtoniaasysgu.jpg,,,>,Place,,,,,1,,,,,,,x
154,36,Presentation,3,00076931230fa_sunaafewhewbxmjiurz.jpg,00762941201fa_sunafgzgbisbopcyslr.jpg,00076931230fa.jpg,sunaafewhewbxmjiurz.jpg,00762941201fa.jpg,sunafgzgbisbopcyslr.jpg,,,>,Place,,,,,1,,,,,,,x
155,36,Presentation,3,00970960627fa_sunbasypfgzjtomktmu.jpg,00807941205fa_sunahawfngukizslzsd.jpg,00970960627fa.jpg,sunbasypfgzjtomktmu.jpg,00807941205fa.jpg,sunahawfngukizslzsd.jpg,,,>,Place,,,,,1,,,,,,,o
156,36,Presentation,3,00997960627fa_sunbtpilbhhbmhmeuzq.jpg,00885960530fa_sunakwlvxjpddialozd.jpg,00997960627fa.jpg,sunbtpilbhhbmhmeuzq.jpg,00885960530fa.jpg,sunakwlvxjpddialozd.jpg,,,>,Place,,,,,1,,,,,,,o
157,36,Presentation,3,00727941205fa_sunaeisnjeetzmkbuad.jpg,00140931230fb_sunaapllqyqlykszopd.jpg,00727941205fa.jpg,sunaeisnjeetzmkbuad.jpg,00140931230fb.jpg,sunaapllqyqlykszopd.jpg,,,>,Place,,,,,1,,,,,,,x
158,36,Presentation,3,00876960620fa_sunajwqkfsykceonyig.jpg,00089931230fa_sunaagcpoejbuzyvddd.jpg,00876960620fa.jpg,sunajwqkfsykceonyig.jpg,00089931230fa.jpg,sunaagcpoejbuzyvddd.jpg,,,>,Place,,,,,1,,,,,,,o
159,36,Presentation,3,00968960627fa_sunbagfpovqwbuexqdn.jpg,00288940422fa_sunabppokiyglaxpcha.jpg,00968960627fa.jpg,sunbagfpovqwbuexqdn.jpg,00288940422fa.jpg,sunabppokiyglaxpcha.jpg,,,>,Place,,,,,1,,,,,,,o
160,36,Memory,3,,,,,,,00807941205fa.jpg,,,,,,,,,,,,,,,
161,36,Memory,3,,,,,,,sunahawfngukizslzsd.jpg,,,,,,,,,,,,,,,
162,36,Memory,3,,,,,,,sunadoxcchtmsxewsau.jpg,,,,,,,,,,,,,,,
163,36,Memory,3,,,,,,,sunaajqmsaavkmgbsth.jpg,,,,,,,,,,,,,,,
164,36,Memory,3,,,,,,,00828940307fa.jpg,,,,,,,,,,,,,,,
165,36,Memory,3,,,,,,,00977960627fa.jpg,,,,,,,,,,,,,,,
166,36,Memory,3,,,,,,,sunajwqkfsykceonyig.jpg,,,,,,,,,,,,,,,
167,36,Memory,3,,,,,,,00675941121fa.jpg,,,,,,,,,,,,,,,
168,36,Memory,3,,,,,,,sunadcphrizvfpljiqt.jpg,,,,,,,,,,,,,,,
169,36,Memory,3,,,,,,,00479940519fa.jpg,,,,,,,,,,,,,,,
170,36,Memory,3,,,,,,,sunaagcpoejbuzyvddd.jpg,,,,,,,,,,,,,,,
171,36,Memory,3,,,,,,,00893960530Fa.jpg,,,,,,,,,,,,,,,
172,36,Memory,3,,,,,,,sundbixjudsgeuuehrn.jpg,,,,,,,,,,,,,,,
173,36,Memory,3,,,,,,,01207940128fa.jpg,,,,,,,,,,,,,,,
174,36,Memory,3,,,,,,,00727941205fa.jpg,,,,,,,,,,,,,,,
175,36,Memory,3,,,,,,,sunadbdqzigzwipuipr.jpg,,,,,,,,,,,,,,,
176,36,Memory,3,,,,,,,sunbagfpovqwbuexqdn.jpg,,,,,,,,,,,,,,,
177,36,Memory,3,,,,,,,00071941031fa.jpg,,,,,,,,,,,,,,,
178,36,Memory,3,,,,,,,00631940928fa.jpg,,,,,,,,,,,,,,,
179,36,Memory,3,,,,,,,sunaaexqbtdswxrqjvz.jpg,,,,,,,,,,,,,,,
180,36,Memory,3,,,,,,,00288940422fa.jpg,,,,,,,,,,,,,,,
181,36,Memory,3,,,,,,,00780960530fa.jpg,,,,,,,,,,,,,,,
182,36,Memory,3,,,,,,,sunahuynahneraqftyz.jpg,,,,,,,,,,,,,,,
183,36,Memory,3,,,,,,,00101931230fb.jpg,,,,,,,,,,,,,,,
184,36,Memory,3,,,,,,,00634940928fa.jpg,,,,,,,,,,,,,,,
185,36,Memory,3,,,,,,,sunanmoqeyprjjjfxjt.jpg,,,,,,,,,,,,,,,
186,36,Memory,3,,,,,,,00968960627fa.jpg,,,,,,,,,,,,,,,
187,36,Memory,3,,,,,,,sunaloffvbvysigxent.jpg,,,,,,,,,,,,,,,
188,36,Memory,3,,,,,,,sunabppokiyglaxpcha.jpg,,,,,,,,,,,,,,,
189,36,Memory,3,,,,,,,00876960620fa.jpg,,,,,,,,,,,,,,,
190,36,Memory,3,,,,,,,00854940307fa.jpg,,,,,,,,,,,,,,,
191,36,Memory,3,,,,,,,sunagetqixeypsysbpn.jpg,,,,,,,,,,,,,,,
192,36,Memory,3,,,,,,,00089931230fa.jpg,,,,,,,,,,,,,,,
193,36,Memory,3,,,,,,,sunbbxkanhzjgbwyxqs.jpg,,,,,,,,,,,,,,,
194,36,Memory,3,,,,,,,sunaiwduelojtwaqeyh.jpg,,,,,,,,,,,,,,,
195,36,Memory,3,,,,,,,sunaeisnjeetzmkbuad.jpg,,,,,,,,,,,,,,,
196,36,Memory,3,,,,,,,00905960530fa.jpg,,,,,,,,,,,,,,,
197,36,Memory,3,,,,,,,00829940307fa.jpg,,,,,,,,,,,,,,,
198,36,Memory,3,,,,,,,sunabxsbfwjccqxxzxq.jpg,,,,,,,,,,,,,,,
199,36,Memory,3,,,,,,,sunahwgbqkqcrwprgvh.jpg,,,,,,,,,,,,,,,
200,36,Presentation,4,00892960530fa_sunalntxqqadigcletd.jpg,00947960627fa_sunasmmcxdddtmtazwx.jpg,00892960530fa.jpg,sunalntxqqadigcletd.jpg,00947960627fa.jpg,sunasmmcxdddtmtazwx.jpg,,,<,Face,,,,,1,,,,,,,o
201,36,Presentation,4,00898960530fa_sunamkmeblgteyggink.jpg,01003960627fb_sunbwdrdvsweerwsdrj.jpg,00898960530fa.jpg,sunamkmeblgteyggink.jpg,01003960627fb.jpg,sunbwdrdvsweerwsdrj.jpg,,,<,Face,,,,,1,,,,,,,x
