,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
50,36,Presentation,1,00127931230fa_sunaampvucecsfbdafn.jpg,00773941201fa_sunafvcflzhlqloapyo.jpg,00127931230fa.jpg,sunaampvucecsfbdafn.jpg,00773941201fa.jpg,sunafvcflzhlqloapyo.jpg,,,>,Place,21.153866052627563,,,,0.0,,,3,,,,o
51,36,Presentation,1,01007960627fa_sunbxarcshsnqsefemx.jpg,00314940422fa_sunabwmcbaxwioksdgw.jpg,01007960627fa.jpg,sunbxarcshsnqsefemx.jpg,00314940422fa.jpg,sunabwmcbaxwioksdgw.jpg,,,>,Place,26.489947080612183,,,,1.0,,,1,,,,x
52,36,Presentation,1,00859940307fa_sunaiycurtqsfkvcaso.jpg,00969960627fa_sunbaoizrfijvhpnnjn.jpg,00859940307fa.jpg,sunaiycurtqsfkvcaso.jpg,00969960627fa.jpg,sunbaoizrfijvhpnnjn.jpg,,,>,Place,31.681969165802002,,,,1.0,,,1,,,,x
53,36,Presentation,1,00959960627fa_sunavxokzybtomhbmvm.jpg,01010960627fa_suncnkvbhypnivcohyx.jpg,00959960627fa.jpg,sunavxokzybtomhbmvm.jpg,01010960627fa.jpg,suncnkvbhypnivcohyx.jpg,,,>,Place,36.929872035980225,,,,1.0,,,1,,,,x
54,36,Presentation,1,00812941205fa_sunahgtbwgsmtqeodwh.jpg,00841940307fa_sunaisiwfgppimtnmxl.jpg,00812941205fa.jpg,sunahgtbwgsmtqeodwh.jpg,00841940307fa.jpg,sunaisiwfgppimtnmxl.jpg,,,>,Place,41.89772415161133,,,,1.0,,,1,,,,x
55,36,Presentation,1,00929960627fa_sunaprnrbmgkomdbchr.jpg,00827940307fa_sunahtfxgsrmkiulnwk.jpg,00929960627fa.jpg,sunaprnrbmgkomdbchr.jpg,00827940307fa.jpg,sunahtfxgsrmkiulnwk.jpg,,,>,Place,47.00972819328308,,,,1.0,,,3,,,,o
56,36,Presentation,1,00063931230fa_sunaaelyvurpntclgau.jpg,00221940128fa_sunabcfpwlpolnutyju.jpg,00063931230fa.jpg,sunaaelyvurpntclgau.jpg,00221940128fa.jpg,sunabcfpwlpolnutyju.jpg,,,>,Place,52.52994108200073,,,,1.0,,,3,,,,o
57,36,Presentation,1,00961960627fa_sunawotxrevnqvamsfp.jpg,00987960627fa_sunbloeoiozwjjsiamp.jpg,00961960627fa.jpg,sunawotxrevnqvamsfp.jpg,00987960627fa.jpg,sunbloeoiozwjjsiamp.jpg,,,>,Place,57.897891998291016,,,,1.0,,,3,,,,o
58,36,Presentation,1,00270940422fb_sunabllobxadqcyttej.jpg,00271940422fa_sunabmbnddafmywtjjj.jpg,00270940422fb.jpg,sunabllobxadqcyttej.jpg,00271940422fa.jpg,sunabmbnddafmywtjjj.jpg,,,>,Place,63.68193316459656,,,,1.0,,,1,,,,x
59,36,Presentation,1,00971960627fa_sunbbegcweqnetpdlrh.jpg,00754941201fa_sunaffgsyyvoqdlkmnk.jpg,00971960627fa.jpg,sunbbegcweqnetpdlrh.jpg,00754941201fa.jpg,sunaffgsyyvoqdlkmnk.jpg,,,>,Place,68.41762804985046,,,,1.0,,,1,,,,x
