,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
0,36,Presentation,0,00276940422fa_sunabmytpyhsgigllxu.jpg,00750941201fa_sunaeuzwggvibufclwf.jpg,00276940422fa.jpg,sunabmytpyhsgigllxu.jpg,00750941201fa.jpg,sunaeuzwggvibufclwf.jpg,,,>,Face,54.764753103256226,,,,1,,,3,,,,o
1,36,Presentation,0,00062931230fb_sunaaelotvjgibjtjhs.jpg,00887960530_sunalcrtwiycqobgelp.jpg,00062931230fb.jpg,sunaaelotvjgibjtjhs.jpg,00887960530.jpg,sunalcrtwiycqobgelp.jpg,,,>,Face,60.60470390319824,,,,1,,,3,,,,x
2,36,Presentation,0,00571940928fa_sunacuatpqpqhyjhjqk.jpg,00871940307_sunajrujcsdxmfbssmc.jpg,00571940928fa.jpg,sunacuatpqpqhyjhjqk.jpg,00871940307.jpg,sunajrujcsdxmfbssmc.jpg,,,>,Face,66.58056092262268,,,,0,,,1,,,,x
3,36,Presentation,0,00749941201fa_sunaeuvjbmdpknaqqaj.jpg,00145931230fb_sunaatjesvdupctftmn.jpg,00749941201fa.jpg,sunaeuvjbmdpknaqqaj.jpg,00145931230fb.jpg,sunaatjesvdupctftmn.jpg,,,>,Face,71.80469703674316,,,,1,,,1,,,,x
4,36,Presentation,0,00263940128fb_sunabjuovqvyfuzvqwt.jpg,00963960627fa_sunayaepykrqvenaqqy.jpg,00263940128fb.jpg,sunabjuovqvyfuzvqwt.jpg,00963960627fa.jpg,sunayaepykrqvenaqqy.jpg,,,>,Face,76.66058397293091,,,,1,,,1,,,,x
5,36,Presentation,0,00630940928fa_sunaczwgyukesaajxnx.jpg,00071940128fa_sunaaexpnawiehinlpy.jpg,00630940928fa.jpg,sunaczwgyukesaajxnx.jpg,00071940128fa.jpg,sunaaexpnawiehinlpy.jpg,,,>,Face,81.74860095977783,,,,1,,,1,,,,x
6,36,Presentation,0,00915960620fa_sunapileznnbbmrwoei.jpg,00921960627fa_sunapqkpqdfvxlbqwyo.jpg,00915960620fa.jpg,sunapileznnbbmrwoei.jpg,00921960627fa.jpg,sunapqkpqdfvxlbqwyo.jpg,,,>,Face,86.5887680053711,,,,1,,,3,,,,o
7,36,Presentation,0,01002960627fb_sunbwaafjdebjzttuvq.jpg,00540940519fa_sunacdnquypmsshhsbk.jpg,01002960627fb.jpg,sunbwaafjdebjzttuvq.jpg,00540940519fa.jpg,sunacdnquypmsshhsbk.jpg,,,>,Face,92.10064792633057,,,,1,,,1,,,,x
8,36,Presentation,0,00746941201fa_sunaetydippjxikifsb.jpg,00866940307fa_sunajbwkywmsqkldfml.jpg,00746941201fa.jpg,sunaetydippjxikifsb.jpg,00866940307fa.jpg,sunajbwkywmsqkldfml.jpg,,,>,Face,97.77249693870544,,,,1,,,3,,,,o
9,36,Presentation,0,00235940128fb_sunabclssnoeuigtawp.jpg,00483940519fa_sunabyvpwkgsjtijdwj.jpg,00235940128fb.jpg,sunabclssnoeuigtawp.jpg,00483940519fa.jpg,sunabyvpwkgsjtijdwj.jpg,,,>,Face,102.8926010131836,,,,0,,,1,,,,o
