,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
200,16,Presentation,4,00080931230fb_sunaafjszryxyavjzln.jpg,00147931230fb_sunaatpkocdkocwxpkb.jpg,00080931230fb.jpg,sunaafjszryxyavjzln.jpg,00147931230fb.jpg,sunaatpkocdkocwxpkb.jpg,,,>,Place,18.98813509941101,,,,1.0,,,3,,,,o
201,16,Presentation,4,00905960530fa_sunanmoqeyprjjjfxjt.jpg,00670941121fa_sunadochqcucscehsgk.jpg,00905960530fa.jpg,sunanmoqeyprjjjfxjt.jpg,00670941121fa.jpg,sunadochqcucscehsgk.jpg,,,>,Place,23.876099109649658,,,,1.0,,,1,,,,x
202,16,Presentation,4,00069931230fb_sunaaeowapdkwzqpgqr.jpg,00719941201fa_sunadvithllcgmfxsrn.jpg,00069931230fb.jpg,sunaaeowapdkwzqpgqr.jpg,00719941201fa.jpg,sunadvithllcgmfxsrn.jpg,,,>,Place,29.18019199371338,,,,1.0,,,3,,,,o
203,16,Presentation,4,00870940307fa_sunajrgtewnualfcerj.jpg,00939960627fa_sunarceibpcyacbmfga.jpg,00870940307fa.jpg,sunajrgtewnualfcerj.jpg,00939960627fa.jpg,sunarceibpcyacbmfga.jpg,,,>,Place,34.19612908363342,,,,1.0,,,1,,,,x
204,16,Presentation,4,00130931230fa_sunaamvxnvouicstkjb.jpg,00598941031fa_sunacxtcahkymosigud.jpg,00130931230fa.jpg,sunaamvxnvouicstkjb.jpg,00598941031fa.jpg,sunacxtcahkymosigud.jpg,,,>,Place,39.32402801513672,,,,1.0,,,1,,,,x
205,16,Presentation,4,00197940128fa_sunaaylzyqlqrsmfwif.jpg,00828940307fa_sunahuynahneraqftyz.jpg,00197940128fa.jpg,sunaaylzyqlqrsmfwif.jpg,00828940307fa.jpg,sunahuynahneraqftyz.jpg,,,>,Place,44.19602704048157,,,,1.0,,,1,,,,x
206,16,Presentation,4,00071941031fa_sunaaexqbtdswxrqjvz.jpg,00620940928fa_sunacypmnujalygkunp.jpg,00071941031fa.jpg,sunaaexqbtdswxrqjvz.jpg,00620940928fa.jpg,sunacypmnujalygkunp.jpg,,,>,Place,49.06795811653137,,,,1.0,,,1,,,,x
207,16,Presentation,4,00805941205fa_sunagwzdbtlixdhgolm.jpg,00296940422fa_sunabrwnslxalcohfre.jpg,00805941205fa.jpg,sunagwzdbtlixdhgolm.jpg,00296940422fa.jpg,sunabrwnslxalcohfre.jpg,,,>,Place,53.915931940078735,,,,1.0,,,1,,,,o
208,16,Presentation,4,00878960530fa_sunakgbnzxmfohgehnu.jpg,00218940128fa_sunabbwggenhfbftyvi.jpg,00878960530fa.jpg,sunakgbnzxmfohgehnu.jpg,00218940128fa.jpg,sunabbwggenhfbftyvi.jpg,,,>,Place,59.09996008872986,,,,1.0,,,3,,,,o
209,16,Presentation,4,00986960627fa_sunbgzjryivyczuvkvm.jpg,00977960627fa_sunbbxkanhzjgbwyxqs.jpg,00986960627fa.jpg,sunbgzjryivyczuvkvm.jpg,00977960627fa.jpg,sunbbxkanhzjgbwyxqs.jpg,,,>,Place,64.17197299003601,,,,0.0,,,1,,,,x
