,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
350,16,Presentation,7,00498960627fa_sunabzjxlmkwnwzimua.jpg,00705941205fa_sunadtlxenqqxsyjvix.jpg,00498960627fa.jpg,sunabzjxlmkwnwzimua.jpg,00705941205fa.jpg,sunadtlxenqqxsyjvix.jpg,,,>,Face,22.033077001571655,,,,1.0,,,3,,,,o
351,16,Presentation,7,00841940307fa_sunaisiwfgppimtnmxl.jpg,00953960627fa_sunatstrpjxhvtbaczf.jpg,00841940307fa.jpg,sunaisiwfgppimtnmxl.jpg,00953960627fa.jpg,sunatstrpjxhvtbaczf.jpg,,,>,Face,27.113210916519165,,,,1.0,,,1,,,,x
352,16,Presentation,7,00919960620fa_sunapmfmzadmosuogaz.jpg,00280940422fb_sunabohxbskznglnrhv.jpg,00919960620fa.jpg,sunapmfmzadmosuogaz.jpg,00280940422fb.jpg,sunabohxbskznglnrhv.jpg,,,>,Face,32.488933086395264,,,,1.0,,,3,,,,x
353,16,Presentation,7,00783941205fa_sunagjeesomrwjsfqie.jpg,00741941201fa_sunaemcowdozyphwknd.jpg,00783941205fa.jpg,sunagjeesomrwjsfqie.jpg,00741941201fa.jpg,sunaemcowdozyphwknd.jpg,,,>,Face,37.65673208236694,,,,1.0,,,1,,,,x
354,16,Presentation,7,00874940307fa_sunajtrfunvzdfticna.jpg,00705960530fa_sunaduslxfzlbxlllnz.jpg,00874940307fa.jpg,sunajtrfunvzdfticna.jpg,00705960530fa.jpg,sunaduslxfzlbxlllnz.jpg,,,>,Face,43.15291094779968,,,,1.0,,,1,,,,x
355,16,Presentation,7,00123931230fb_sunaalcrrdbjgdztbiz.jpg,00742941201fa_sunaenwuebvlpdmntju.jpg,00123931230fb.jpg,sunaalcrrdbjgdztbiz.jpg,00742941201fa.jpg,sunaenwuebvlpdmntju.jpg,,,>,Face,48.12881398200989,,,,1.0,,,3,,,,o
356,16,Presentation,7,00576941031fa_sunacvjlsylseoghjup.jpg,00901960530fa_sunammbnoambmhdxdwd.jpg,00576941031fa.jpg,sunacvjlsylseoghjup.jpg,00901960530fa.jpg,sunammbnoambmhdxdwd.jpg,,,>,Face,53.74486708641052,,,,1.0,,,1,,,,x
357,16,Presentation,7,00978960627fa_sunbddbivbptlrlauhy.jpg,00771941205fa_sunafowswglhxcsufpo.jpg,00978960627fa.jpg,sunbddbivbptlrlauhy.jpg,00771941205fa.jpg,sunafowswglhxcsufpo.jpg,,,>,Face,58.97682213783264,,,,0.0,,,3,,,,o
358,16,Presentation,7,00752960620fa_sunafbwnojpqeyzssoe.jpg,00265940128fb_sunabkmdplkdbvxriff.jpg,00752960620fa.jpg,sunafbwnojpqeyzssoe.jpg,00265940128fb.jpg,sunabkmdplkdbvxriff.jpg,,,>,Face,63.88896608352661,,,,1.0,,,3,,,,x
359,16,Presentation,7,00271940422fa_sunabmbnddafmywtjjj.jpg,00571940928fa_sunacuatpqpqhyjhjqk.jpg,00271940422fa.jpg,sunabmbnddafmywtjjj.jpg,00571940928fa.jpg,sunacuatpqpqhyjhjqk.jpg,,,>,Face,68.9447329044342,,,,1.0,,,3,,,,o
