,avg,fix,lefteye,raw,righteye,state,time,timestamp,Run,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Behavior_Image_Start
8044,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,424561435,1554128980.763,2,0.0,0.0,0.0,0.0,0.0,0.0,15,61,1,/variabl,0.0,1554128979.6550498
8045,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,424561470,1554128980.798,2,0.0,0.0,0.0,0.0,0.0,0.0,15,61,1,/variabl,0.0,1554128979.6550498
8046,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,424561513,1554128980.841,2,0.0,0.0,0.0,0.0,0.0,0.0,15,61,1,/variabl,0.0,1554128979.6550498
8047,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,424561546,1554128980.874,2,0.0,0.0,0.0,0.0,0.0,0.0,15,61,1,/variabl,0.0,1554128979.6550498
8048,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,424561580,1554128980.908,2,0.0,0.0,0.0,0.0,0.0,0.0,15,61,1,/variabl,0.0,1554128979.6550498
8049,"{'x': 1236.8351, 'y': 610.3522}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 929.0881, 'y': 1234.863}","{'avg': {'x': 929.0881, 'y': 1234.863}, 'pcenter': {'x': 0.6318, 'y': 0.3598}, 'psize': 31.0969, 'raw': {'x': 929.0881, 'y': 1234.863}}",7,424561624,1554128980.952,2,929.0881,1234.863,0.0,0.0,464.54405,617.4315,15,61,1,/variabl,0.0,1554128979.6550498
8050,"{'x': 1179.8167, 'y': 615.4562}",False,"{'avg': {'x': 1149.9667, 'y': 588.0347}, 'pcenter': {'x': 0.4981, 'y': 0.3413}, 'psize': 25.5023, 'raw': {'x': 1007.4196, 'y': 634.0917}}","{'x': 1021.9767, 'y': 636.6663}","{'avg': {'x': 1036.5338, 'y': 639.2408}, 'pcenter': {'x': 0.632, 'y': 0.3556}, 'psize': 23.7791, 'raw': {'x': 1036.5338, 'y': 639.2408}}",7,424561658,1554128980.986,2,1036.5338,639.2408,1007.4196,634.0917,1021.9766999999999,636.66625,15,61,1,/variabl,0.0,1554128979.6550498
8051,"{'x': 1157.3048, 'y': 629.7992}",False,"{'avg': {'x': 1153.1212, 'y': 727.8831}, 'pcenter': {'x': 0.4984, 'y': 0.3453}, 'psize': 36.7264, 'raw': {'x': 1163.5581, 'y': 1142.3975}}","{'x': 1116.4323, 'y': 889.2294}","{'avg': {'x': 1052.9409, 'y': 637.649}, 'pcenter': {'x': 0.6321, 'y': 0.3557}, 'psize': 23.1845, 'raw': {'x': 1069.3064, 'y': 636.0613}}",7,424561691,1554128981.019,2,1069.3064,636.0613,1163.5581,1142.3975,1116.4322499999998,889.2293999999999,15,61,1,/variabl,0.0,1554128979.6550498
8052,"{'x': 1139.0591, 'y': 630.627}",True,"{'avg': {'x': 880.3557, 'y': 599.3465}, 'pcenter': {'x': 0.4975, 'y': 0.3412}, 'psize': 26.8761, 'raw': {'x': 880.3557, 'y': 599.3465}}","{'x': 990.5864, 'y': 612.2523}","{'avg': {'x': 1068.9955, 'y': 633.465}, 'pcenter': {'x': 0.6322, 'y': 0.3558}, 'psize': 24.4933, 'raw': {'x': 1100.8173, 'y': 625.1581}}",7,424561735,1554128981.063,2,1100.8173,625.1581,880.3557,599.3465,990.5864999999999,612.2523,15,61,1,/variabl,0.0,1554128979.6550498
8053,"{'x': 1119.6736, 'y': 628.6841}",True,"{'avg': {'x': 1013.7732, 'y': 609.0926}, 'pcenter': {'x': 0.4982, 'y': 0.3415}, 'psize': 23.7916, 'raw': {'x': 1013.7732, 'y': 609.0926}}","{'x': 1030.8713, 'y': 641.5446}","{'avg': {'x': 1063.7738, 'y': 643.6705}, 'pcenter': {'x': 0.632, 'y': 0.3561}, 'psize': 23.2755, 'raw': {'x': 1047.9696, 'y': 673.9966}}",7,424561770,1554128981.098,2,1047.9696,673.9966,1013.7732,609.0926,1030.8714,641.5446,15,61,1,/variabl,0.0,1554128979.6550498
8054,"{'x': 1109.5822, 'y': 627.077}",True,"{'avg': {'x': 1055.0314, 'y': 617.509}, 'pcenter': {'x': 0.4987, 'y': 0.3416}, 'psize': 24.0866, 'raw': {'x': 1096.1844, 'y': 625.904}}","{'x': 1101.52, 'y': 630.5608}","{'avg': {'x': 1106.8555, 'y': 635.2175}, 'pcenter': {'x': 0.6324, 'y': 0.3559}, 'psize': 23.4098, 'raw': {'x': 1106.8555, 'y': 635.2175}}",7,424561803,1554128981.131,2,1106.8555,635.2175,1096.1844,625.904,1101.5199499999999,630.56075,15,61,1,/variabl,0.0,1554128979.6550498
8055,"{'x': 1100.6204, 'y': 627.8759}",True,"{'avg': {'x': 1052.822, 'y': 598.9247}, 'pcenter': {'x': 0.4985, 'y': 0.3412}, 'psize': 24.3069, 'raw': {'x': 1048.2224, 'y': 561.9495}}","{'x': 1045.1495, 'y': 605.6735}","{'avg': {'x': 1042.0767, 'y': 649.3975}, 'pcenter': {'x': 0.6319, 'y': 0.356}, 'psize': 23.5538, 'raw': {'x': 1042.0767, 'y': 649.3975}}",7,424561847,1554128981.175,2,1042.0767,649.3975,1048.2224,561.9495,1045.14955,605.6735,15,61,1,/variabl,0.0,1554128979.6550498
8056,"{'x': 1093.6532, 'y': 626.7768}",True,"{'avg': {'x': 1040.606, 'y': 603.7836}, 'pcenter': {'x': 0.498, 'y': 0.3418}, 'psize': 24.4481, 'raw': {'x': 1004.2186, 'y': 618.4265}}","{'x': 1036.3851, 'y': 622.2916}","{'avg': {'x': 1055.3311, 'y': 637.7623}, 'pcenter': {'x': 0.6319, 'y': 0.3558}, 'psize': 23.1272, 'raw': {'x': 1068.5516, 'y': 626.1567}}",7,424561881,1554128981.209,2,1068.5516,626.1567,1004.2186,618.4265,1036.3851,622.2916,15,61,1,/variabl,0.0,1554128979.6550498
8057,"{'x': 1089.2814, 'y': 627.5211}",True,"{'avg': {'x': 994.884, 'y': 591.037}, 'pcenter': {'x': 0.498, 'y': 0.3415}, 'psize': 25.2899, 'raw': {'x': 994.884, 'y': 591.037}}","{'x': 1031.032, 'y': 608.3668}","{'avg': {'x': 1059.3201, 'y': 633.7036}, 'pcenter': {'x': 0.6318, 'y': 0.3558}, 'psize': 23.6202, 'raw': {'x': 1067.1799, 'y': 625.6966}}",7,424561915,1554128981.243,2,1067.1799,625.6966,994.884,591.037,1031.03195,608.3668,15,61,1,/variabl,0.0,1554128979.6550498
8058,"{'x': 1078.412, 'y': 630.9062}",True,"{'avg': {'x': 965.0956, 'y': 665.7789}, 'pcenter': {'x': 0.4978, 'y': 0.3419}, 'psize': 24.805, 'raw': {'x': 965.0956, 'y': 665.7789}}","{'x': 1002.4167, 'y': 678.311}","{'avg': {'x': 1054.4125, 'y': 648.086}, 'pcenter': {'x': 0.6317, 'y': 0.3563}, 'psize': 24.3562, 'raw': {'x': 1039.7379, 'y': 690.843}}",7,424561958,1554128981.286,2,1039.7379,690.843,965.0956,665.7789,1002.4167500000001,678.31095,15,61,1,/variabl,0.0,1554128979.6550498
8059,"{'x': 1071.8182, 'y': 631.5891}",True,"{'avg': {'x': 962.9772, 'y': 625.6108}, 'pcenter': {'x': 0.4977, 'y': 0.3414}, 'psize': 25.7166, 'raw': {'x': 960.8643, 'y': 585.545}}","{'x': 1023.098, 'y': 614.5251}","{'avg': {'x': 1060.6863, 'y': 647.2195}, 'pcenter': {'x': 0.6319, 'y': 0.3559}, 'psize': 23.9471, 'raw': {'x': 1085.3317, 'y': 643.5052}}",7,424561993,1554128981.321,2,1085.3317,643.5052,960.8643,585.545,1023.098,614.5251,15,61,1,/variabl,0.0,1554128979.6550498
8060,"{'x': 1067.5675, 'y': 632.1512}",True,"{'avg': {'x': 1003.8964, 'y': 622.5638}, 'pcenter': {'x': 0.4983, 'y': 0.3416}, 'psize': 25.9595, 'raw': {'x': 1085.2257, 'y': 616.7119}}","{'x': 1052.8721, 'y': 631.7853}","{'avg': {'x': 1053.8834, 'y': 647.203}, 'pcenter': {'x': 0.6315, 'y': 0.356}, 'psize': 24.5847, 'raw': {'x': 1020.5185, 'y': 646.8586}}",7,424562027,1554128981.355,2,1020.5185,646.8586,1085.2257,616.7119,1052.8721,631.78525,15,61,1,/variabl,0.0,1554128979.6550498
8061,"{'x': 1061.4933, 'y': 631.1644}",True,"{'avg': {'x': 1004.5425, 'y': 618.9407}, 'pcenter': {'x': 0.4979, 'y': 0.3416}, 'psize': 26.0355, 'raw': {'x': 1005.8513, 'y': 608.4453}}","{'x': 1010.5193, 'y': 660.0759}","{'avg': {'x': 1048.1394, 'y': 656.7614}, 'pcenter': {'x': 0.6315, 'y': 0.3565}, 'psize': 25.0188, 'raw': {'x': 1015.1872, 'y': 711.7064}}",7,424562070,1554128981.398,2,1015.1872,711.7064,1005.8513,608.4453,1010.51925,660.07585,15,61,1,/variabl,0.0,1554128979.6550498
8062,"{'x': 1019.2555, 'y': 635.125}",False,"{'avg': {'x': 986.1153, 'y': 615.658}, 'pcenter': {'x': 0.4974, 'y': 0.3414}, 'psize': 27.4579, 'raw': {'x': 913.1822, 'y': 603.1222}}","{'x': 992.5625, 'y': 618.2202}","{'avg': {'x': 1051.1445, 'y': 653.8571}, 'pcenter': {'x': 0.6318, 'y': 0.3559}, 'psize': 26.2709, 'raw': {'x': 1071.9429, 'y': 633.3182}}",7,424562104,1554128981.432,2,1071.9429,633.3182,913.1822,603.1222,992.56255,618.2202,15,61,1,/variabl,0.0,1554128979.6550498
8063,"{'x': 1026.1752, 'y': 639.4504}",False,"{'avg': {'x': 990.6603, 'y': 619.3654}, 'pcenter': {'x': 0.4981, 'y': 0.3418}, 'psize': 25.5956, 'raw': {'x': 1013.0748, 'y': 637.8918}}","{'x': 1034.4686, 'y': 645.5012}","{'avg': {'x': 1051.6554, 'y': 653.8605}, 'pcenter': {'x': 0.6319, 'y': 0.3562}, 'psize': 26.2222, 'raw': {'x': 1055.8624, 'y': 653.1107}}",7,424562137,1554128981.465,2,1055.8624,653.1107,1013.0748,637.8918,1034.4686,645.50125,15,61,1,/variabl,0.0,1554128979.6550498
8064,"{'x': 1025.5302, 'y': 637.5849}",False,"{'avg': {'x': 990.1992, 'y': 613.9434}, 'pcenter': {'x': 0.498, 'y': 0.3413}, 'psize': 25.4662, 'raw': {'x': 987.517, 'y': 582.8393}}","{'x': 1029.1597, 'y': 617.7182}","{'avg': {'x': 1053.6807, 'y': 653.8039}, 'pcenter': {'x': 0.632, 'y': 0.3562}, 'psize': 26.8967, 'raw': {'x': 1070.8022, 'y': 652.5971}}",7,424562181,1554128981.509,2,1070.8022,652.5971,987.517,582.8393,1029.1596,617.7182,15,61,1,/variabl,0.0,1554128979.6550498
8065,"{'x': 1023.4916, 'y': 635.8359}",False,"{'avg': {'x': 997.3895, 'y': 615.7584}, 'pcenter': {'x': 0.4984, 'y': 0.3417}, 'psize': 25.0373, 'raw': {'x': 1045.2941, 'y': 628.5799}}","{'x': 1056.7046, 'y': 668.316}","{'avg': {'x': 1055.126, 'y': 659.2448}, 'pcenter': {'x': 0.632, 'y': 0.3567}, 'psize': 26.7742, 'raw': {'x': 1068.115, 'y': 708.0521}}",7,424562215,1554128981.543,2,1068.115,708.0521,1045.2941,628.5799,1056.70455,668.316,15,61,1,/variabl,0.0,1554128979.6550498
8066,"{'x': 1025.5956, 'y': 637.8269}",False,"{'avg': {'x': 992.0266, 'y': 619.8246}, 'pcenter': {'x': 0.498, 'y': 0.3418}, 'psize': 26.3307, 'raw': {'x': 950.8614, 'y': 650.8141}}","{'x': 1013.4355, 'y': 652.3513}","{'avg': {'x': 1057.101, 'y': 658.9286}, 'pcenter': {'x': 0.6322, 'y': 0.3563}, 'psize': 26.463, 'raw': {'x': 1076.0098, 'y': 653.8886}}",7,424562249,1554128981.577,2,1076.0098,653.8886,950.8614,650.8141,1013.4356,652.35135,15,61,1,/variabl,0.0,1554128979.6550498
8067,"{'x': 1032.8062, 'y': 641.571}",True,"{'avg': {'x': 1116.8691, 'y': 1153.4082}, 'pcenter': {'x': 0.4983, 'y': 0.3457}, 'psize': 33.3142, 'raw': {'x': 1116.8691, 'y': 1153.4082}}","{'x': 1109.3591, 'y': 889.8175}","{'avg': {'x': 1061.0747, 'y': 656.2405}, 'pcenter': {'x': 0.6324, 'y': 0.356}, 'psize': 26.1981, 'raw': {'x': 1101.849, 'y': 626.2269}}",7,424562292,1554128981.62,2,1101.849,626.2269,1116.8691,1153.4082,1109.35905,889.81755,15,61,1,/variabl,0.0,1554128979.6550498
8068,"{'x': 1029.3724, 'y': 632.9451}",True,"{'avg': {'x': 1012.2913, 'y': 590.7903}, 'pcenter': {'x': 0.4985, 'y': 0.3414}, 'psize': 24.5382, 'raw': {'x': 1012.2913, 'y': 590.7903}}","{'x': 1018.9695, 'y': 656.4503}","{'avg': {'x': 1058.3503, 'y': 661.7133}, 'pcenter': {'x': 0.6321, 'y': 0.3567}, 'psize': 26.6928, 'raw': {'x': 1025.6477, 'y': 722.1104}}",7,424562325,1554128981.653,2,1025.6477,722.1104,1012.2913,590.7903,1018.9694999999999,656.4503500000001,15,61,1,/variabl,0.0,1554128979.6550498
8069,"{'x': 1031.0801, 'y': 633.3181}",True,"{'avg': {'x': 1012.8098, 'y': 599.7803}, 'pcenter': {'x': 0.4985, 'y': 0.3414}, 'psize': 25.4243, 'raw': {'x': 1013.327, 'y': 608.7473}}","{'x': 1047.8198, 'y': 629.6155}","{'avg': {'x': 1060.3163, 'y': 661.0414}, 'pcenter': {'x': 0.6324, 'y': 0.3562}, 'psize': 26.0687, 'raw': {'x': 1082.3126, 'y': 650.4837}}",7,424562358,1554128981.686,2,1082.3126,650.4837,1013.327,608.7473,1047.8198,629.6155,15,61,1,/variabl,0.0,1554128979.6550498
8070,"{'x': 1029.9441, 'y': 627.5751}",True,"{'avg': {'x': 1022.094, 'y': 589.7168}, 'pcenter': {'x': 0.4987, 'y': 0.3409}, 'psize': 24.3697, 'raw': {'x': 1040.5417, 'y': 569.6722}}","{'x': 1090.0746, 'y': 747.8813}","{'avg': {'x': 1139.6074, 'y': 926.0906}, 'pcenter': {'x': 0.6329, 'y': 0.3582}, 'psize': 29.639, 'raw': {'x': 1139.6074, 'y': 926.0906}}",7,424562402,1554128981.73,2,1139.6074,926.0906,1040.5417,569.6722,1090.07455,747.8814,15,61,1,/variabl,0.0,1554128979.6550498
8071,"{'x': 1031.3239, 'y': 629.1792}",True,"{'avg': {'x': 993.8243, 'y': 592.2065}, 'pcenter': {'x': 0.4981, 'y': 0.3411}, 'psize': 27.4989, 'raw': {'x': 909.8729, 'y': 599.6945}}","{'x': 984.641, 'y': 630.3904}","{'avg': {'x': 1059.4091, 'y': 661.0864}, 'pcenter': {'x': 0.6324, 'y': 0.3562}, 'psize': 26.3739, 'raw': {'x': 1059.4091, 'y': 661.0864}}",7,424562436,1554128981.764,2,1059.4091,661.0864,909.8729,599.6945,984.6410000000001,630.39045,15,61,1,/variabl,0.0,1554128979.6550498
8072,"{'x': 1032.2097, 'y': 627.3535}",True,"{'avg': {'x': 999.3449, 'y': 587.6473}, 'pcenter': {'x': 0.4987, 'y': 0.3408}, 'psize': 29.0248, 'raw': {'x': 1021.7172, 'y': 569.7853}}","{'x': 1061.6909, 'y': 593.5769}","{'avg': {'x': 1080.5637, 'y': 639.1996}, 'pcenter': {'x': 0.6327, 'y': 0.3559}, 'psize': 24.4892, 'raw': {'x': 1101.6646, 'y': 617.3686}}",7,424562470,1554128981.798,2,1101.6646,617.3686,1021.7172,569.7853,1061.6909,593.57695,15,61,1,/variabl,0.0,1554128979.6550498
8073,"{'x': 1035.3871, 'y': 627.2215}",True,"{'avg': {'x': 991.275, 'y': 579.0954}, 'pcenter': {'x': 0.4984, 'y': 0.3405}, 'psize': 26.7268, 'raw': {'x': 952.4498, 'y': 537.7629}}","{'x': 1029.5841, 'y': 595.8528}","{'avg': {'x': 1089.355, 'y': 644.0978}, 'pcenter': {'x': 0.6327, 'y': 0.3563}, 'psize': 26.254, 'raw': {'x': 1106.7184, 'y': 653.9427}}",7,424562514,1554128981.842,2,1106.7184,653.9427,952.4498,537.7629,1029.5841,595.8527999999999,15,61,1,/variabl,0.0,1554128979.6550498
8074,"{'x': 1035.089, 'y': 624.7391}",True,"{'avg': {'x': 989.4536, 'y': 576.7171}, 'pcenter': {'x': 0.4985, 'y': 0.3408}, 'psize': 28.7627, 'raw': {'x': 979.9246, 'y': 563.8513}}","{'x': 1028.1965, 'y': 584.6807}","{'avg': {'x': 1086.1646, 'y': 634.356}, 'pcenter': {'x': 0.6325, 'y': 0.3559}, 'psize': 26.0015, 'raw': {'x': 1076.4684, 'y': 605.51}}",7,424562547,1554128981.875,2,1076.4684,605.51,979.9246,563.8513,1028.1965,584.68065,15,61,1,/variabl,0.0,1554128979.6550498
8075,"{'x': 1034.7694, 'y': 622.796}",True,"{'avg': {'x': 997.4521, 'y': 574.0906}, 'pcenter': {'x': 0.4988, 'y': 0.3407}, 'psize': 26.8727, 'raw': {'x': 1051.8386, 'y': 557.6828}}","{'x': 1053.3518, 'y': 632.7631}","{'avg': {'x': 1079.8367, 'y': 649.2125}, 'pcenter': {'x': 0.6324, 'y': 0.3567}, 'psize': 26.1568, 'raw': {'x': 1054.8651, 'y': 707.8433}}",7,424562581,1554128981.909,2,1054.8651,707.8433,1051.8386,557.6828,1053.35185,632.76305,15,61,1,/variabl,0.0,1554128979.6550498
8076,"{'x': 1038.2841, 'y': 624.4415}",True,"{'avg': {'x': 976.5479, 'y': 571.7745}, 'pcenter': {'x': 0.4977, 'y': 0.3408}, 'psize': 29.4369, 'raw': {'x': 819.6567, 'y': 555.7661}}","{'x': 940.4738, 'y': 590.0762}","{'avg': {'x': 1076.6425, 'y': 645.0489}, 'pcenter': {'x': 0.6324, 'y': 0.3561}, 'psize': 25.1655, 'raw': {'x': 1061.2908, 'y': 624.3863}}",7,424562625,1554128981.953,2,1061.2908,624.3863,819.6567,555.7661,940.47375,590.0762,15,61,1,/variabl,0.0,1554128979.6550498
8077,"{'x': 1040.7452, 'y': 624.805}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1015.9264, 'y': 546.7667}","{'avg': {'x': 1067.6201, 'y': 630.5578}, 'pcenter': {'x': 0.6321, 'y': 0.3557}, 'psize': 26.0552, 'raw': {'x': 1015.9264, 'y': 546.7667}}",7,424562660,1554128981.988,2,1015.9264,546.7667,0.0,0.0,507.9632,273.38335,15,61,1,/variabl,0.0,1554128979.6550498
8078,"{'x': 1042.9437, 'y': 625.0414}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1065.0603, 'y': 621.1323}","{'avg': {'x': 1067.1155, 'y': 629.1505}, 'pcenter': {'x': 0.6324, 'y': 0.3564}, 'psize': 26.0314, 'raw': {'x': 1065.0603, 'y': 621.1323}}",7,424562693,1554128982.021,2,1065.0603,621.1323,0.0,0.0,532.53015,310.56615,15,61,1,/variabl,0.0,1554128979.6550498
8079,"{'x': 1044.8912, 'y': 624.6782}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1060.7762, 'y': 561.0089}","{'avg': {'x': 1066.2144, 'y': 620.9651}, 'pcenter': {'x': 0.6324, 'y': 0.3559}, 'psize': 26.2957, 'raw': {'x': 1060.7762, 'y': 561.0089}}",7,424562736,1554128982.064,2,1060.7762,561.0089,0.0,0.0,530.3881,280.50445,15,61,1,/variabl,0.0,1554128979.6550498
8080,"{'x': 1046.1816, 'y': 624.8564}",True,"{'avg': {'x': 1055.2977, 'y': 616.1613}, 'pcenter': {'x': 0.499, 'y': 0.3416}, 'psize': 25.6201, 'raw': {'x': 1055.2977, 'y': 616.1613}}","{'x': 1027.8704, 'y': 653.876}","{'avg': {'x': 1059.0057, 'y': 628.2448}, 'pcenter': {'x': 0.6323, 'y': 0.357}, 'psize': 26.2793, 'raw': {'x': 1000.4429, 'y': 691.5908}}",7,424562770,1554128982.098,2,1000.4429,691.5908,1055.2977,616.1613,1027.8703,653.87605,15,61,1,/variabl,0.0,1554128979.6550498
8081,"{'x': 1043.224, 'y': 622.6357}",True,"{'avg': {'x': 997.7648, 'y': 592.8282}, 'pcenter': {'x': 0.4987, 'y': 0.3415}, 'psize': 25.952, 'raw': {'x': 997.7648, 'y': 592.8282}}","{'x': 997.7648, 'y': 592.8282}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,424562804,1554128982.132,2,0.0,0.0,997.7648,592.8282,498.8824,296.4141,15,61,1,/variabl,0.0,1554128979.6550498
8082,"{'x': 1040.6467, 'y': 622.7731}",True,"{'avg': {'x': 1001.4838, 'y': 626.6401}, 'pcenter': {'x': 0.4987, 'y': 0.3421}, 'psize': 26.1447, 'raw': {'x': 1005.1933, 'y': 660.3658}}","{'x': 1005.1933, 'y': 660.3658}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,424562847,1554128982.175,2,0.0,0.0,1005.1933,660.3658,502.59665,330.1829,15,61,1,/variabl,0.0,1554128979.6550498
8083,"{'x': 1039.8821, 'y': 622.6295}",True,"{'avg': {'x': 992.9447, 'y': 609.1902}, 'pcenter': {'x': 0.4987, 'y': 0.3414}, 'psize': 25.1896, 'raw': {'x': 975.956, 'y': 574.3405}}","{'x': 1002.2931, 'y': 623.184}","{'avg': {'x': 1055.7205, 'y': 632.4648}, 'pcenter': {'x': 0.6325, 'y': 0.3569}, 'psize': 26.43, 'raw': {'x': 1028.6301, 'y': 672.0275}}",7,424562880,1554128982.208,2,1028.6301,672.0275,975.956,574.3405,1002.29305,623.184,15,61,1,/variabl,0.0,1554128979.6550498
8084,"{'x': 1037.024, 'y': 622.8345}",True,"{'avg': {'x': 994.4695, 'y': 627.4241}, 'pcenter': {'x': 0.4988, 'y': 0.3424}, 'psize': 26.1648, 'raw': {'x': 999.1005, 'y': 681.5757}}","{'x': 999.0291, 'y': 699.4216}","{'avg': {'x': 1050.1621, 'y': 640.2881}, 'pcenter': {'x': 0.6324, 'y': 0.3572}, 'psize': 26.8202, 'raw': {'x': 998.9576, 'y': 717.2675}}",7,424562914,1554128982.242,2,998.9576,717.2675,999.1005,681.5757,999.02905,699.4216,15,61,1,/variabl,0.0,1554128979.6550498
8085,"{'x': 1036.0884, 'y': 623.086}",True,"{'avg': {'x': 991.4048, 'y': 616.3755}, 'pcenter': {'x': 0.4987, 'y': 0.3416}, 'psize': 25.6114, 'raw': {'x': 979.439, 'y': 572.5633}}","{'x': 1009.0015, 'y': 651.7043}","{'avg': {'x': 1048.7405, 'y': 648.3345}, 'pcenter': {'x': 0.6326, 'y': 0.3575}, 'psize': 26.9655, 'raw': {'x': 1038.564, 'y': 730.8453}}",7,424562958,1554128982.286,2,1038.564,730.8453,979.439,572.5633,1009.0015000000001,651.7043,15,61,1,/variabl,0.0,1554128979.6550498
8086,"{'x': 1034.4609, 'y': 622.9484}",True,"{'avg': {'x': 992.1125, 'y': 612.6926}, 'pcenter': {'x': 0.4988, 'y': 0.3418}, 'psize': 25.7304, 'raw': {'x': 995.7654, 'y': 594.8882}}","{'x': 998.1119, 'y': 621.1095}","{'avg': {'x': 1044.3683, 'y': 648.6359}, 'pcenter': {'x': 0.6324, 'y': 0.3569}, 'psize': 26.7763, 'raw': {'x': 1000.4586, 'y': 647.3307}}",7,424562992,1554128982.32,2,1000.4586,647.3307,995.7654,594.8882,998.1120000000001,621.1094499999999,15,61,1,/variabl,0.0,1554128979.6550498
8087,"{'x': 1034.0978, 'y': 623.5712}",True,"{'avg': {'x': 988.1965, 'y': 611.0902}, 'pcenter': {'x': 0.4987, 'y': 0.3419}, 'psize': 26.4211, 'raw': {'x': 965.7352, 'y': 602.2091}}","{'x': 1025.4703, 'y': 611.2545}","{'avg': {'x': 1047.0815, 'y': 646.7752}, 'pcenter': {'x': 0.6329, 'y': 0.3568}, 'psize': 25.6767, 'raw': {'x': 1085.2056, 'y': 620.2999}}",7,424563025,1554128982.353,2,1085.2056,620.2999,965.7352,602.2091,1025.4704,611.2545,15,61,1,/variabl,0.0,1554128979.6550498
8088,"{'x': 1032.9967, 'y': 623.7161}",True,"{'avg': {'x': 992.652, 'y': 608.9159}, 'pcenter': {'x': 0.499, 'y': 0.3418}, 'psize': 26.0414, 'raw': {'x': 1022.8528, 'y': 594.9659}}","{'x': 1022.5916, 'y': 641.2988}","{'avg': {'x': 1044.8811, 'y': 650.1035}, 'pcenter': {'x': 0.6326, 'y': 0.3574}, 'psize': 26.7562, 'raw': {'x': 1022.3303, 'y': 687.6317}}",7,424563070,1554128982.398,2,1022.3303,687.6317,1022.8528,594.9659,1022.59155,641.2988,15,61,1,/variabl,0.0,1554128979.6550498
