,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
59,21,Presentation,1,00162931230fb_sunaavjinpnkappuonm.jpg,00635941031fa_sunaddsaeicthrfbkhe.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
60,21,Memory,1,,,,,,,00308940422fb.jpg,,,,,,,,,,,,,,,
61,21,Memory,1,,,,,,,sunabctlikybqabezjv.jpg,,,,,,,,,,,,,,,
62,21,Memory,1,,,,,,,sunahuynahneraqftyz.jpg,,,,,,,,,,,,,,,
63,21,Memory,1,,,,,,,sunacxeheuiigkcgquf.jpg,,,,,,,,,,,,,,,
64,21,Memory,1,,,,,,,00529940519fa.jpg,,,,,,,,,,,,,,,
65,21,Memory,1,,,,,,,00884960530fa.jpg,,,,,,,,,,,,,,,
66,21,Memory,1,,,,,,,sunabizydfotqddlnjp.jpg,,,,,,,,,,,,,,,
67,21,Memory,1,,,,,,,sunahedfrhtcwpneund.jpg,,,,,,,,,,,,,,,
68,21,Memory,1,,,,,,,sunbagfpovqwbuexqdn.jpg,,,,,,,,,,,,,,,
69,21,Memory,1,,,,,,,sunaaexqbtdswxrqjvz.jpg,,,,,,,,,,,,,,,
70,21,Memory,1,,,,,,,00811960530fa.jpg,,,,,,,,,,,,,,,
71,21,Memory,1,,,,,,,00744941201fa.jpg,,,,,,,,,,,,,,,
72,21,Memory,1,,,,,,,00976960627fa.jpg,,,,,,,,,,,,,,,
73,21,Memory,1,,,,,,,00136931230fb.jpg,,,,,,,,,,,,,,,
74,21,Memory,1,,,,,,,00071941031fa.jpg,,,,,,,,,,,,,,,
75,21,Memory,1,,,,,,,00635941031fa.jpg,,,,,,,,,,,,,,,
76,21,Memory,1,,,,,,,00239940128fa.jpg,,,,,,,,,,,,,,,
77,21,Memory,1,,,,,,,sundbixjudsgeuuehrn.jpg,,,,,,,,,,,,,,,
78,21,Memory,1,,,,,,,sunammbnoambmhdxdwd.jpg,,,,,,,,,,,,,,,
79,21,Memory,1,,,,,,,sunaddsaeicthrfbkhe.jpg,,,,,,,,,,,,,,,
80,21,Memory,1,,,,,,,sunabjzyxcjnmztdonj.jpg,,,,,,,,,,,,,,,
81,21,Memory,1,,,,,,,00968960627fa.jpg,,,,,,,,,,,,,,,
82,21,Memory,1,,,,,,,sunaeomlfaabhpswasy.jpg,,,,,,,,,,,,,,,
83,21,Memory,1,,,,,,,sunaanptmsknhirrzed.jpg,,,,,,,,,,,,,,,
84,21,Memory,1,,,,,,,00262940128fa.jpg,,,,,,,,,,,,,,,
85,21,Memory,1,,,,,,,00901960530fa.jpg,,,,,,,,,,,,,,,
86,21,Memory,1,,,,,,,00790941205fa.jpg,,,,,,,,,,,,,,,
87,21,Memory,1,,,,,,,sunbpvgllfdejxcpjqp.jpg,,,,,,,,,,,,,,,
88,21,Memory,1,,,,,,,sunaguchqqnrtodtezq.jpg,,,,,,,,,,,,,,,
89,21,Memory,1,,,,,,,sunabwfvcqqidycwypa.jpg,,,,,,,,,,,,,,,
90,21,Memory,1,,,,,,,sunbbhqyyzmsxhsbjmp.jpg,,,,,,,,,,,,,,,
91,21,Memory,1,,,,,,,00796941205fa.jpg,,,,,,,,,,,,,,,
92,21,Memory,1,,,,,,,00828940307fa.jpg,,,,,,,,,,,,,,,
93,21,Memory,1,,,,,,,sunacbeefkxpymwevpk.jpg,,,,,,,,,,,,,,,
94,21,Memory,1,,,,,,,01207940128fa.jpg,,,,,,,,,,,,,,,
95,21,Memory,1,,,,,,,sunakodkcslgqhqlgwl.jpg,,,,,,,,,,,,,,,
96,21,Memory,1,,,,,,,00264940128fb.jpg,,,,,,,,,,,,,,,
97,21,Memory,1,,,,,,,00996960627fa.jpg,,,,,,,,,,,,,,,
98,21,Memory,1,,,,,,,00598940928fa.jpg,,,,,,,,,,,,,,,
99,21,Memory,1,,,,,,,sunagpjzsbltchlwvou.jpg,,,,,,,,,,,,,,,
100,21,Presentation,2,00754941201fa_sunaffgsyyvoqdlkmnk.jpg,00922960627fa_sunapqkyghktgtosuuk.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
101,21,Presentation,2,00266940128fb_sunabkngeblodihjvbk.jpg,00581940928fa_sunacvzhvcksnwqcqbw.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
102,21,Presentation,2,00963960627fa_sunayaepykrqvenaqqy.jpg,00101931230fb_sunaajqmsaavkmgbsth.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
103,21,Presentation,2,00720960620fa_sunaecpkgfewqqreqwe.jpg,00908960530fa_sunanwjjyqqwzqrqagd.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
104,21,Presentation,2,00235940128fb_sunabclssnoeuigtawp.jpg,00505960627fa_sunabzuqsrgcsonqlkz.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
105,21,Presentation,2,00788941205fa_sunagountlxpzkytsmp.jpg,00065931230fb_sunaaemixhfquhnxxlm.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
106,21,Presentation,2,00634940928fa_sunadcphrizvfpljiqt.jpg,01000960627fa_sunbvzmgrdvaakxusbu.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
107,21,Presentation,2,01003960627fb_sunbwdrdvsweerwsdrj.jpg,00063931230fa_sunaaelyvurpntclgau.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
108,21,Presentation,2,00792941205fa_sunagsiwrmuixqgdimb.jpg,00676941121fa_sunadpnqovzckyikrjo.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
109,21,Presentation,2,00878960530fa_sunakgbnzxmfohgehnu.jpg,00903960620fa_sunanainkqdvktzoxyl.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
110,21,Memory,2,,,,,,,01003960627fb.jpg,,,,,,,,,,,,,,,
111,21,Memory,2,,,,,,,sunafcofuuzebuadceo.jpg,,,,,,,,,,,,,,,
112,21,Memory,2,,,,,,,00065931230fb.jpg,,,,,,,,,,,,,,,
113,21,Memory,2,,,,,,,sunaaelyvurpntclgau.jpg,,,,,,,,,,,,,,,
114,21,Memory,2,,,,,,,00101931230fb.jpg,,,,,,,,,,,,,,,
115,21,Memory,2,,,,,,,00132931230fb.jpg,,,,,,,,,,,,,,,
116,21,Memory,2,,,,,,,00266940128fb.jpg,,,,,,,,,,,,,,,
117,21,Memory,2,,,,,,,00752960620fa.jpg,,,,,,,,,,,,,,,
118,21,Memory,2,,,,,,,00931960627fa.jpg,,,,,,,,,,,,,,,
119,21,Memory,2,,,,,,,sunaqyylsngywqzwfmx.jpg,,,,,,,,,,,,,,,
120,21,Memory,2,,,,,,,sunafbwnojpqeyzssoe.jpg,,,,,,,,,,,,,,,
121,21,Memory,2,,,,,,,00903960620fa.jpg,,,,,,,,,,,,,,,
122,21,Memory,2,,,,,,,sunamkmeblgteyggink.jpg,,,,,,,,,,,,,,,
123,21,Memory,2,,,,,,,00898960530fa.jpg,,,,,,,,,,,,,,,
124,21,Memory,2,,,,,,,00989960627fa.jpg,,,,,,,,,,,,,,,
125,21,Memory,2,,,,,,,sunaptrqvaooxfvktvw.jpg,,,,,,,,,,,,,,,
126,21,Memory,2,,,,,,,sunadcphrizvfpljiqt.jpg,,,,,,,,,,,,,,,
127,21,Memory,2,,,,,,,00634940928fa.jpg,,,,,,,,,,,,,,,
128,21,Memory,2,,,,,,,00063931230fa.jpg,,,,,,,,,,,,,,,
129,21,Memory,2,,,,,,,sunaajqmsaavkmgbsth.jpg,,,,,,,,,,,,,,,
130,21,Memory,2,,,,,,,sunacvzhvcksnwqcqbw.jpg,,,,,,,,,,,,,,,
131,21,Memory,2,,,,,,,00963960627fa.jpg,,,,,,,,,,,,,,,
132,21,Memory,2,,,,,,,sunaaemixhfquhnxxlm.jpg,,,,,,,,,,,,,,,
133,21,Memory,2,,,,,,,sunbwyuesflwdpqtgoy.jpg,,,,,,,,,,,,,,,
134,21,Memory,2,,,,,,,00921960627fa.jpg,,,,,,,,,,,,,,,
135,21,Memory,2,,,,,,,00753941201fa.jpg,,,,,,,,,,,,,,,
136,21,Memory,2,,,,,,,sunaffgsyyvoqdlkmnk.jpg,,,,,,,,,,,,,,,
137,21,Memory,2,,,,,,,00498960627fa.jpg,,,,,,,,,,,,,,,
138,21,Memory,2,,,,,,,sunbondbduabvijnmch.jpg,,,,,,,,,,,,,,,
139,21,Memory,2,,,,,,,01005960627fa.jpg,,,,,,,,,,,,,,,
140,21,Memory,2,,,,,,,00938960627fa.jpg,,,,,,,,,,,,,,,
141,21,Memory,2,,,,,,,sunapqkpqdfvxlbqwyo.jpg,,,,,,,,,,,,,,,
142,21,Memory,2,,,,,,,00754941201fa.jpg,,,,,,,,,,,,,,,
143,21,Memory,2,,,,,,,sunbwdrdvsweerwsdrj.jpg,,,,,,,,,,,,,,,
144,21,Memory,2,,,,,,,sunabkngeblodihjvbk.jpg,,,,,,,,,,,,,,,
145,21,Memory,2,,,,,,,sunabzjxlmkwnwzimua.jpg,,,,,,,,,,,,,,,
146,21,Memory,2,,,,,,,00581940928fa.jpg,,,,,,,,,,,,,,,
147,21,Memory,2,,,,,,,sunaanjcbzdvtvblsdy.jpg,,,,,,,,,,,,,,,
148,21,Memory,2,,,,,,,sunayaepykrqvenaqqy.jpg,,,,,,,,,,,,,,,
149,21,Memory,2,,,,,,,sunanainkqdvktzoxyl.jpg,,,,,,,,,,,,,,,
150,21,Presentation,3,00911960530fa_sunaooaqzputrowwbsw.jpg,00791941205fa_sunagrmyoovzukhxmlo.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
151,21,Presentation,3,00146960620fb_sunaatpeezlljqaxlhj.jpg,00860940307fa_sunaizeyhvjzknwjudw.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
152,21,Presentation,3,00730960620fa_sunaekgzpfilgjxpeyq.jpg,00955960627fb_sunauburywlkjszngcq.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
153,21,Presentation,3,00953960627fa_sunatstrpjxhvtbaczf.jpg,00089931230fa_sunaagcpoejbuzyvddd.jpg,,,,,,,<,Place,,,,,0,,,,,,,o
154,21,Presentation,3,00723941201fa_sunaedtgwjvvziytspa.jpg,00267940128fb_sunablfqiwfqomjarht.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
155,21,Presentation,3,00929960627fa_sunaprnrbmgkomdbchr.jpg,00648941031fa_sunadfndyrtqqiasoig.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
156,21,Presentation,3,00638941031fa_sunadfktsqjthoglcsm.jpg,00797960620fa_sunagufzbeteqdjxais.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
157,21,Presentation,3,00874940307fa_sunajtrfunvzdfticna.jpg,00208940128fa_sunaazzyhbvqjpmazjq.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
158,21,Presentation,3,00313940422fa_sunabwjvmoaddlyxfjr.jpg,00958960627fa_sunavspxmxubqaeidjt.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
159,21,Presentation,3,00919960620fa_sunapmfmzadmosuogaz.jpg,00131931230fb_sunaangbuylfvckqqoo.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
160,21,Memory,3,,,,,,,00892960530fa.jpg,,,,,,,,,,,,,,,
161,21,Memory,3,,,,,,,sunacjkmnpawfzbyvae.jpg,,,,,,,,,,,,,,,
162,21,Memory,3,,,,,,,00089931230fa.jpg,,,,,,,,,,,,,,,
163,21,Memory,3,,,,,,,sunacvbrcejzwmcgnoq.jpg,,,,,,,,,,,,,,,
164,21,Memory,3,,,,,,,00800941205fb.jpg,,,,,,,,,,,,,,,
165,21,Memory,3,,,,,,,00773960620fa.jpg,,,,,,,,,,,,,,,
166,21,Memory,3,,,,,,,sunaooaqzputrowwbsw.jpg,,,,,,,,,,,,,,,
167,21,Memory,3,,,,,,,00860940307fa.jpg,,,,,,,,,,,,,,,
168,21,Memory,3,,,,,,,00961960627fa.jpg,,,,,,,,,,,,,,,
169,21,Memory,3,,,,,,,00911960530fa.jpg,,,,,,,,,,,,,,,
170,21,Memory,3,,,,,,,sunafvsxtzaizojicxx.jpg,,,,,,,,,,,,,,,
171,21,Memory,3,,,,,,,sunapmfmzadmosuogaz.jpg,,,,,,,,,,,,,,,
172,21,Memory,3,,,,,,,sunajtrfunvzdfticna.jpg,,,,,,,,,,,,,,,
173,21,Memory,3,,,,,,,sunaivdylrawbmhryfp.jpg,,,,,,,,,,,,,,,
174,21,Memory,3,,,,,,,00208940128fa.jpg,,,,,,,,,,,,,,,
175,21,Memory,3,,,,,,,sunaagcpoejbuzyvddd.jpg,,,,,,,,,,,,,,,
176,21,Memory,3,,,,,,,00905960530fa.jpg,,,,,,,,,,,,,,,
177,21,Memory,3,,,,,,,sunagrmyoovzukhxmlo.jpg,,,,,,,,,,,,,,,
178,21,Memory,3,,,,,,,00825940307fa.jpg,,,,,,,,,,,,,,,
179,21,Memory,3,,,,,,,sunahbvlpavurqoxdeq.jpg,,,,,,,,,,,,,,,
180,21,Memory,3,,,,,,,sunawotxrevnqvamsfp.jpg,,,,,,,,,,,,,,,
181,21,Memory,3,,,,,,,00791941205fa.jpg,,,,,,,,,,,,,,,
182,21,Memory,3,,,,,,,00574940928fa.jpg,,,,,,,,,,,,,,,
183,21,Memory,3,,,,,,,sunanmoqeyprjjjfxjt.jpg,,,,,,,,,,,,,,,
184,21,Memory,3,,,,,,,sunagvjurcwdbixvnyi.jpg,,,,,,,,,,,,,,,
185,21,Memory,3,,,,,,,sunaizeyhvjzknwjudw.jpg,,,,,,,,,,,,,,,
186,21,Memory,3,,,,,,,sunalntxqqadigcletd.jpg,,,,,,,,,,,,,,,
187,21,Memory,3,,,,,,,sunaangbuylfvckqqoo.jpg,,,,,,,,,,,,,,,
188,21,Memory,3,,,,,,,00131931230fb.jpg,,,,,,,,,,,,,,,
189,21,Memory,3,,,,,,,00809960620fa.jpg,,,,,,,,,,,,,,,
190,21,Memory,3,,,,,,,sunaazzyhbvqjpmazjq.jpg,,,,,,,,,,,,,,,
191,21,Memory,3,,,,,,,00313940422fa.jpg,,,,,,,,,,,,,,,
192,21,Memory,3,,,,,,,00919960620fa.jpg,,,,,,,,,,,,,,,
193,21,Memory,3,,,,,,,sunabwjvmoaddlyxfjr.jpg,,,,,,,,,,,,,,,
194,21,Memory,3,,,,,,,00953960627fa.jpg,,,,,,,,,,,,,,,
195,21,Memory,3,,,,,,,00559940519fa.jpg,,,,,,,,,,,,,,,
196,21,Memory,3,,,,,,,sunatstrpjxhvtbaczf.jpg,,,,,,,,,,,,,,,
197,21,Memory,3,,,,,,,00874940307fa.jpg,,,,,,,,,,,,,,,
198,21,Memory,3,,,,,,,sunahrltmuwbiehihpe.jpg,,,,,,,,,,,,,,,
199,21,Memory,3,,,,,,,00848940307fa.jpg,,,,,,,,,,,,,,,
200,21,Presentation,4,00900960530fa_sunamlotskmmsjeogby.jpg,00952960627fa_sunathzzbcwjykldrem.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
201,21,Presentation,4,00145931230fb_sunaatjesvdupctftmn.jpg,00158931230fb_sunaavchcbptaerhcfy.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
202,21,Presentation,4,00805941205fa_sunagwzdbtlixdhgolm.jpg,00108960530fa_sunaajtnvzzpsjdzres.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
203,21,Presentation,4,00779941205fa_sunagdzlvkqtpnfxfcg.jpg,00985960627fa_sunbgklxeqjhdbyfhhy.jpg,,,,,,,>,Place,,,,,0,,,,,,,o
204,21,Presentation,4,00770941201fa_sunaflojskatpeqyzqp.jpg,00147931230fb_sunaatpkocdkocwxpkb.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
205,21,Presentation,4,00971960627fa_sunbbegcweqnetpdlrh.jpg,00862940307fa_sunaizgnnplsvajzhkc.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
206,21,Presentation,4,00762941201fa_sunafgzgbisbopcyslr.jpg,00184940128fa_sunaavtbadenwnzeutj.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
207,21,Presentation,4,00062931230fb_sunaaelotvjgibjtjhs.jpg,00568940928fa_sunacsdhbbsybcyxnel.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
208,21,Presentation,4,00314940422fa_sunabwmcbaxwioksdgw.jpg,00647941031fa_sunadflbrkckmepztql.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
209,21,Presentation,4,00745941205fa_sunaeouogqolxvggaoq.jpg,00633940928fa_sunadbhmrgrrpyzglxs.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
210,21,Memory,4,,,,,,,00663941121fa.jpg,,,,,,,,,,,,,,,
211,21,Memory,4,,,,,,,sunadakkdovnuzlycvp.jpg,,,,,,,,,,,,,,,
212,21,Memory,4,,,,,,,00564941031fa.jpg,,,,,,,,,,,,,,,
213,21,Memory,4,,,,,,,sunaaelotvjgibjtjhs.jpg,,,,,,,,,,,,,,,
214,21,Memory,4,,,,,,,00770941201fa.jpg,,,,,,,,,,,,,,,
215,21,Memory,4,,,,,,,sunacsdhbbsybcyxnel.jpg,,,,,,,,,,,,,,,
216,21,Memory,4,,,,,,,00763941205fa.jpg,,,,,,,,,,,,,,,
217,21,Memory,4,,,,,,,sunafgzgbisbopcyslr.jpg,,,,,,,,,,,,,,,
218,21,Memory,4,,,,,,,sunadflbrkckmepztql.jpg,,,,,,,,,,,,,,,
219,21,Memory,4,,,,,,,sunaygrtwrwfezqjizr.jpg,,,,,,,,,,,,,,,
220,21,Memory,4,,,,,,,sunbasypfgzjtomktmu.jpg,,,,,,,,,,,,,,,
221,21,Memory,4,,,,,,,sunajrgtewnualfcerj.jpg,,,,,,,,,,,,,,,
222,21,Memory,4,,,,,,,sunaflojskatpeqyzqp.jpg,,,,,,,,,,,,,,,
223,21,Memory,4,,,,,,,sunacsaovnjezqwbykf.jpg,,,,,,,,,,,,,,,
224,21,Memory,4,,,,,,,sunaetydippjxikifsb.jpg,,,,,,,,,,,,,,,
225,21,Memory,4,,,,,,,sunafhmnhsdurlvddpw.jpg,,,,,,,,,,,,,,,
226,21,Memory,4,,,,,,,00870940307fa.jpg,,,,,,,,,,,,,,,
227,21,Memory,4,,,,,,,00746941201fa.jpg,,,,,,,,,,,,,,,
228,21,Memory,4,,,,,,,sunadnjjzohjhbohlwq.jpg,,,,,,,,,,,,,,,
229,21,Memory,4,,,,,,,00568940928fa.jpg,,,,,,,,,,,,,,,
230,21,Memory,4,,,,,,,00762941201fa.jpg,,,,,,,,,,,,,,,
231,21,Memory,4,,,,,,,00959960627fa.jpg,,,,,,,,,,,,,,,
232,21,Memory,4,,,,,,,sunavxokzybtomhbmvm.jpg,,,,,,,,,,,,,,,
233,21,Memory,4,,,,,,,00647941031fa.jpg,,,,,,,,,,,,,,,
234,21,Memory,4,,,,,,,00966960627fa.jpg,,,,,,,,,,,,,,,
235,21,Memory,4,,,,,,,sunagwzdbtlixdhgolm.jpg,,,,,,,,,,,,,,,
236,21,Memory,4,,,,,,,00062931230fb.jpg,,,,,,,,,,,,,,,
237,21,Memory,4,,,,,,,00854940307fa.jpg,,,,,,,,,,,,,,,
238,21,Memory,4,,,,,,,00108960530fa.jpg,,,,,,,,,,,,,,,
239,21,Memory,4,,,,,,,sunbgklxeqjhdbyfhhy.jpg,,,,,,,,,,,,,,,
240,21,Memory,4,,,,,,,00630941031fa.jpg,,,,,,,,,,,,,,,
241,21,Memory,4,,,,,,,00745941205fa.jpg,,,,,,,,,,,,,,,
242,21,Memory,4,,,,,,,00805941205fa.jpg,,,,,,,,,,,,,,,
243,21,Memory,4,,,,,,,sunaiwduelojtwaqeyh.jpg,,,,,,,,,,,,,,,
244,21,Memory,4,,,,,,,00184940128fa.jpg,,,,,,,,,,,,,,,
245,21,Memory,4,,,,,,,sunaavtbadenwnzeutj.jpg,,,,,,,,,,,,,,,
246,21,Memory,4,,,,,,,sunaeouogqolxvggaoq.jpg,,,,,,,,,,,,,,,
247,21,Memory,4,,,,,,,00985960627fa.jpg,,,,,,,,,,,,,,,
