0.0002 	WARNING 	warning
109.7781 	EXP 	unnamed RatingScale: autoDraw = True
109.7781 	EXP 	MEMORY IMAGE ../../stim/single/sunabxsuqbleluwczoy.jpg: autoDraw = True
109.7781 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
111.2266 	DATA 	Keypress: 3
111.2270 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=3
111.2270 	DATA 	RatingScale unnamed RatingScale: rating RT=1.468
111.2270 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3, 1.468)]
111.7923 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
111.7923 	EXP 	unnamed RatingScale: autoDraw = False
111.7923 	EXP 	MEMORY IMAGE ../../stim/single/sunabxsuqbleluwczoy.jpg: autoDraw = False
111.7923 	EXP 	fixation_cross: autoDraw = True
111.9488 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
112.7943 	EXP 	fixation_cross: autoDraw = False
112.7943 	EXP 	unnamed RatingScale: flipVert = False
112.7943 	EXP 	unnamed RatingScale: autoLog = True
112.7943 	EXP 	unnamed RatingScale: autoDraw = True
112.7943 	EXP 	MEMORY IMAGE ../../stim/single/sunaakvmbftkrgqhjun.jpg: autoDraw = True
112.7943 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
114.4312 	DATA 	Keypress: 1
114.4317 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
114.4317 	DATA 	RatingScale unnamed RatingScale: rating RT=1.655
114.4317 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 1.655)]
114.8069 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
114.8069 	EXP 	unnamed RatingScale: autoDraw = False
114.8069 	EXP 	MEMORY IMAGE ../../stim/single/sunaakvmbftkrgqhjun.jpg: autoDraw = False
114.8069 	EXP 	fixation_cross: autoDraw = True
114.9642 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
115.8127 	EXP 	fixation_cross: autoDraw = False
115.8127 	EXP 	unnamed RatingScale: flipVert = False
115.8127 	EXP 	unnamed RatingScale: autoLog = True
115.8127 	EXP 	unnamed RatingScale: autoDraw = True
115.8127 	EXP 	MEMORY IMAGE ../../stim/single/sunbxarcshsnqsefemx.jpg: autoDraw = True
115.8127 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
116.9142 	DATA 	Keypress: 4
116.9145 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=4
116.9145 	DATA 	RatingScale unnamed RatingScale: rating RT=1.124
116.9146 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4, 1.124)]
117.8088 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
117.8088 	EXP 	unnamed RatingScale: autoDraw = False
117.8088 	EXP 	MEMORY IMAGE ../../stim/single/sunbxarcshsnqsefemx.jpg: autoDraw = False
117.8088 	EXP 	fixation_cross: autoDraw = True
117.9664 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
118.8133 	EXP 	fixation_cross: autoDraw = False
118.8133 	EXP 	unnamed RatingScale: flipVert = False
118.8133 	EXP 	unnamed RatingScale: autoLog = True
118.8133 	EXP 	unnamed RatingScale: autoDraw = True
118.8133 	EXP 	MEMORY IMAGE ../../stim/single/00877960530fa.jpg: autoDraw = True
118.8133 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
120.2463 	DATA 	Keypress: 2
120.2468 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
120.2468 	DATA 	RatingScale unnamed RatingScale: rating RT=1.454
120.2468 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.454)]
120.8065 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
120.8065 	EXP 	unnamed RatingScale: autoDraw = False
120.8065 	EXP 	MEMORY IMAGE ../../stim/single/00877960530fa.jpg: autoDraw = False
120.8065 	EXP 	fixation_cross: autoDraw = True
120.9636 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
121.8152 	EXP 	fixation_cross: autoDraw = False
121.8152 	EXP 	unnamed RatingScale: flipVert = False
121.8152 	EXP 	unnamed RatingScale: autoLog = True
121.8152 	EXP 	unnamed RatingScale: autoDraw = True
121.8152 	EXP 	MEMORY IMAGE ../../stim/single/00973960627fa.jpg: autoDraw = True
121.8152 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
123.3998 	DATA 	Keypress: 2
123.4003 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
123.4003 	DATA 	RatingScale unnamed RatingScale: rating RT=1.610
123.4003 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.61)]
123.8096 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
123.8096 	EXP 	unnamed RatingScale: autoDraw = False
123.8096 	EXP 	MEMORY IMAGE ../../stim/single/00973960627fa.jpg: autoDraw = False
123.8096 	EXP 	fixation_cross: autoDraw = True
123.9671 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
124.8156 	EXP 	fixation_cross: autoDraw = False
124.8156 	EXP 	unnamed RatingScale: flipVert = False
124.8156 	EXP 	unnamed RatingScale: autoLog = True
124.8156 	EXP 	unnamed RatingScale: autoDraw = True
124.8156 	EXP 	MEMORY IMAGE ../../stim/single/00836940307fa.jpg: autoDraw = True
124.8156 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
125.7845 	DATA 	Keypress: 4
125.7850 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=4
125.7850 	DATA 	RatingScale unnamed RatingScale: rating RT=0.991
125.7850 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4, 0.991)]
126.8163 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
126.8163 	EXP 	unnamed RatingScale: autoDraw = False
126.8163 	EXP 	MEMORY IMAGE ../../stim/single/00836940307fa.jpg: autoDraw = False
126.8163 	EXP 	fixation_cross: autoDraw = True
126.9725 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
127.8149 	EXP 	fixation_cross: autoDraw = False
127.8149 	EXP 	unnamed RatingScale: flipVert = False
127.8149 	EXP 	unnamed RatingScale: autoLog = True
127.8149 	EXP 	unnamed RatingScale: autoDraw = True
127.8149 	EXP 	MEMORY IMAGE ../../stim/single/00543940519fa.jpg: autoDraw = True
127.8149 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
128.4515 	DATA 	Keypress: 4
128.4520 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=4
128.4520 	DATA 	RatingScale unnamed RatingScale: rating RT=0.652
128.4520 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4, 0.652)]
129.8262 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
129.8262 	EXP 	unnamed RatingScale: autoDraw = False
129.8262 	EXP 	MEMORY IMAGE ../../stim/single/00543940519fa.jpg: autoDraw = False
129.8262 	EXP 	fixation_cross: autoDraw = True
129.9835 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
130.8336 	EXP 	fixation_cross: autoDraw = False
130.8336 	EXP 	unnamed RatingScale: flipVert = False
130.8336 	EXP 	unnamed RatingScale: autoLog = True
130.8336 	EXP 	unnamed RatingScale: autoDraw = True
130.8336 	EXP 	MEMORY IMAGE ../../stim/single/sunagjzcrjvmxzqzljx.jpg: autoDraw = True
130.8336 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
131.6962 	DATA 	Keypress: 4
131.6966 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=4
131.6966 	DATA 	RatingScale unnamed RatingScale: rating RT=0.887
131.6966 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4, 0.887)]
132.8434 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
132.8434 	EXP 	unnamed RatingScale: autoDraw = False
132.8434 	EXP 	MEMORY IMAGE ../../stim/single/sunagjzcrjvmxzqzljx.jpg: autoDraw = False
132.8434 	EXP 	fixation_cross: autoDraw = True
132.9998 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
133.8510 	EXP 	fixation_cross: autoDraw = False
133.8510 	EXP 	unnamed RatingScale: flipVert = False
133.8510 	EXP 	unnamed RatingScale: autoLog = True
133.8510 	EXP 	unnamed RatingScale: autoDraw = True
133.8510 	EXP 	MEMORY IMAGE ../../stim/single/sunaaexpnawiehinlpy.jpg: autoDraw = True
133.8510 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
135.1634 	DATA 	Keypress: 2
135.1639 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
135.1639 	DATA 	RatingScale unnamed RatingScale: rating RT=1.336
135.1639 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.336)]
135.8460 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
135.8460 	EXP 	unnamed RatingScale: autoDraw = False
135.8460 	EXP 	MEMORY IMAGE ../../stim/single/sunaaexpnawiehinlpy.jpg: autoDraw = False
135.8460 	EXP 	fixation_cross: autoDraw = True
136.0024 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
136.8518 	EXP 	fixation_cross: autoDraw = False
136.8518 	EXP 	unnamed RatingScale: flipVert = False
136.8518 	EXP 	unnamed RatingScale: autoLog = True
136.8518 	EXP 	unnamed RatingScale: autoDraw = True
136.8518 	EXP 	MEMORY IMAGE ../../stim/single/00306940422fa.jpg: autoDraw = True
136.8518 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
137.9376 	DATA 	Keypress: 3
137.9380 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=3
137.9380 	DATA 	RatingScale unnamed RatingScale: rating RT=1.108
137.9380 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3, 1.108)]
138.8503 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
138.8503 	EXP 	unnamed RatingScale: autoDraw = False
138.8503 	EXP 	MEMORY IMAGE ../../stim/single/00306940422fa.jpg: autoDraw = False
138.8503 	EXP 	fixation_cross: autoDraw = True
139.0097 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
139.8519 	EXP 	fixation_cross: autoDraw = False
139.8519 	EXP 	unnamed RatingScale: flipVert = False
139.8519 	EXP 	unnamed RatingScale: autoLog = True
139.8519 	EXP 	unnamed RatingScale: autoDraw = True
139.8519 	EXP 	MEMORY IMAGE ../../stim/single/00163931230fb.jpg: autoDraw = True
139.8519 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
140.4724 	DATA 	Keypress: 1
140.4729 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
140.4729 	DATA 	RatingScale unnamed RatingScale: rating RT=0.639
140.4729 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.639)]
141.8630 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
141.8630 	EXP 	unnamed RatingScale: autoDraw = False
141.8630 	EXP 	MEMORY IMAGE ../../stim/single/00163931230fb.jpg: autoDraw = False
141.8630 	EXP 	fixation_cross: autoDraw = True
142.0211 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
142.8692 	EXP 	fixation_cross: autoDraw = False
142.8692 	EXP 	unnamed RatingScale: flipVert = False
142.8692 	EXP 	unnamed RatingScale: autoLog = True
142.8692 	EXP 	unnamed RatingScale: autoDraw = True
142.8692 	EXP 	MEMORY IMAGE ../../stim/single/sunaakgekhjklxmvulj.jpg: autoDraw = True
142.8692 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
143.9050 	DATA 	Keypress: 2
143.9055 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
143.9055 	DATA 	RatingScale unnamed RatingScale: rating RT=1.058
143.9055 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.058)]
144.8667 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
144.8667 	EXP 	unnamed RatingScale: autoDraw = False
144.8667 	EXP 	MEMORY IMAGE ../../stim/single/sunaakgekhjklxmvulj.jpg: autoDraw = False
144.8667 	EXP 	fixation_cross: autoDraw = True
145.0254 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
145.8708 	EXP 	fixation_cross: autoDraw = False
145.8708 	EXP 	unnamed RatingScale: flipVert = False
145.8708 	EXP 	unnamed RatingScale: autoLog = True
145.8708 	EXP 	unnamed RatingScale: autoDraw = True
145.8708 	EXP 	MEMORY IMAGE ../../stim/single/00784941205fb.jpg: autoDraw = True
145.8708 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
147.0824 	DATA 	Keypress: 2
147.0829 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
147.0829 	DATA 	RatingScale unnamed RatingScale: rating RT=1.232
