,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
300,13,Presentation,6,00839940307fa_sunaipyohrqlwngaqif.jpg,01010960627fa_suncnkvbhypnivcohyx.jpg,00839940307fa.jpg,sunaipyohrqlwngaqif.jpg,01010960627fa.jpg,suncnkvbhypnivcohyx.jpg,,,>,Face,27.812872171401978,,,,1.0,,,1,,,,x
301,13,Presentation,6,00562941031fa_sunacjnahdmqfnjfwqx.jpg,00728941205fa_sunaejnvnpltdmhbcsi.jpg,00562941031fa.jpg,sunacjnahdmqfnjfwqx.jpg,00728941205fa.jpg,sunaejnvnpltdmhbcsi.jpg,,,>,Face,32.66807198524475,,,,1.0,,,1,,,,x
302,13,Presentation,6,00294940422fb_sunabrlndkruqokhury.jpg,00266940128fb_sunabkngeblodihjvbk.jpg,00294940422fb.jpg,sunabrlndkruqokhury.jpg,00266940128fb.jpg,sunabkngeblodihjvbk.jpg,,,>,Face,37.30795097351074,,,,1.0,,,1,,,,x
303,13,Presentation,6,00869940307fa_sunajoveqhiprwqgoco.jpg,00926960627Fa_sunapqwoeotxshkukbh.jpg,00869940307fa.jpg,sunajoveqhiprwqgoco.jpg,00926960627Fa.jpg,sunapqwoeotxshkukbh.jpg,,,>,Face,42.09991502761841,,,,1.0,,,1,,,,x
304,13,Presentation,6,00966960627fa_sunaygrtwrwfezqjizr.jpg,00898960530fa_sunamkmeblgteyggink.jpg,00966960627fa.jpg,sunaygrtwrwfezqjizr.jpg,00898960530fa.jpg,sunamkmeblgteyggink.jpg,,,>,Face,46.979838132858276,,,,1.0,,,3,,,,o
305,13,Presentation,6,00116931230fa_sunaakqepfoeqomfgxf.jpg,00209940128fb_sunabaergayifsgacxt.jpg,00116931230fa.jpg,sunaakqepfoeqomfgxf.jpg,00209940128fb.jpg,sunabaergayifsgacxt.jpg,,,>,Face,51.72381806373596,,,,1.0,,,1,,,,x
306,13,Presentation,6,00885960530fa_sunakwlvxjpddialozd.jpg,00776941205fa_sunafxokyavhgptyfye.jpg,00885960530fa.jpg,sunakwlvxjpddialozd.jpg,00776941205fa.jpg,sunafxokyavhgptyfye.jpg,,,>,Face,56.539916038513184,,,,0.0,,,3,,,,o
307,13,Presentation,6,00772941201fa_sunafpfpiiujzoesnqg.jpg,00507940519fa_sunacacflqoyxhsqzhe.jpg,00772941201fa.jpg,sunafpfpiiujzoesnqg.jpg,00507940519fa.jpg,sunacacflqoyxhsqzhe.jpg,,,>,Face,61.63587307929993,,,,0.0,,,3,,,,o
308,13,Presentation,6,00162931230fb_sunaavjinpnkappuonm.jpg,00935960627fa_sunaqbmgkgqucajzrkp.jpg,00162931230fb.jpg,sunaavjinpnkappuonm.jpg,00935960627fa.jpg,sunaqbmgkgqucajzrkp.jpg,,,>,Face,66.36393308639526,,,,0.0,,,1,,,,x
309,13,Presentation,6,00112931230fa_sunaakjaacuzulqckgl.jpg,00803941205fa_sunagvxkjokqimstxpe.jpg,00112931230fa.jpg,sunaakjaacuzulqckgl.jpg,00803941205fa.jpg,sunagvxkjokqimstxpe.jpg,,,>,Face,71.47580909729004,,,,1.0,,,1,,,,x
