,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
10033,"{'x': 966.2684, 'y': 517.799}",True,"{'avg': {'x': 982.2974, 'y': 526.1899}, 'pcenter': {'x': 0.3601, 'y': 0.471}, 'psize': 22.59, 'raw': {'x': 1005.5297, 'y': 521.3917}}","{'x': 988.438, 'y': 523.4374}","{'avg': {'x': 951.3529, 'y': 521.364}, 'pcenter': {'x': 0.5102, 'y': 0.4883}, 'psize': 22.6533, 'raw': {'x': 971.3463, 'y': 525.4832}}",7,874222463,1539546256.255,971.3463,525.4832,1005.5297,521.3917,988.4380000000001,523.43745,23,10,1,/sustain,7.0,5
10034,"{'x': 966.0417, 'y': 518.438}",True,"{'avg': {'x': 981.4477, 'y': 527.5925}, 'pcenter': {'x': 0.3599, 'y': 0.4711}, 'psize': 22.9944, 'raw': {'x': 972.0381, 'y': 534.3599}}","{'x': 964.387, 'y': 523.5357}","{'avg': {'x': 951.7039, 'y': 521.3319}, 'pcenter': {'x': 0.5101, 'y': 0.4882}, 'psize': 22.6018, 'raw': {'x': 956.7358, 'y': 512.7115}}",7,874222507,1539546256.299,956.7358,512.7115,972.0381,534.3599,964.3869500000001,523.5357,23,10,1,/sustain,7.0,5
10035,"{'x': 965.837, 'y': 519.0627}",True,"{'avg': {'x': 981.5521, 'y': 526.7201}, 'pcenter': {'x': 0.36, 'y': 0.4709}, 'psize': 22.7286, 'raw': {'x': 979.6024, 'y': 510.5222}}","{'x': 968.8566, 'y': 526.9248}","{'avg': {'x': 952.7273, 'y': 523.0857}, 'pcenter': {'x': 0.5101, 'y': 0.4885}, 'psize': 22.6528, 'raw': {'x': 958.1108, 'y': 543.3274}}",7,874222541,1539546256.333,958.1108,543.3274,979.6024,510.5222,968.8566000000001,526.9248,23,10,1,/sustain,7.0,5
10036,"{'x': 965.4503, 'y': 519.5754}",True,"{'avg': {'x': 980.3992, 'y': 524.3502}, 'pcenter': {'x': 0.3599, 'y': 0.4708}, 'psize': 22.3974, 'raw': {'x': 966.2094, 'y': 498.4178}}","{'x': 958.4817, 'y': 515.7069}","{'avg': {'x': 953.2748, 'y': 523.9359}, 'pcenter': {'x': 0.51, 'y': 0.4884}, 'psize': 22.4439, 'raw': {'x': 950.754, 'y': 532.996}}",7,874222575,1539546256.367,950.754,532.996,966.2094,498.4178,958.4817,515.7069,23,10,1,/sustain,7.0,5
10037,"{'x': 965.0057, 'y': 520.0779}",True,"{'avg': {'x': 978.8254, 'y': 522.7333}, 'pcenter': {'x': 0.3598, 'y': 0.4709}, 'psize': 21.7814, 'raw': {'x': 957.2615, 'y': 507.1952}}","{'x': 957.7741, 'y': 518.678}","{'avg': {'x': 954.225, 'y': 525.605}, 'pcenter': {'x': 0.5101, 'y': 0.4883}, 'psize': 22.7086, 'raw': {'x': 958.2867, 'y': 530.1607}}",7,874222609,1539546256.401,958.2867,530.1607,957.2615,507.1952,957.7741,518.67795,23,10,1,/sustain,7.0,5
10038,"{'x': 964.9196, 'y': 520.5284}",True,"{'avg': {'x': 977.3014, 'y': 521.1288}, 'pcenter': {'x': 0.3599, 'y': 0.4708}, 'psize': 22.2098, 'raw': {'x': 956.5057, 'y': 498.256}}","{'x': 969.3616, 'y': 515.422}","{'avg': {'x': 956.4294, 'y': 526.4129}, 'pcenter': {'x': 0.5102, 'y': 0.4884}, 'psize': 22.8159, 'raw': {'x': 982.2175, 'y': 532.588}}",7,874222654,1539546256.446,982.2175,532.588,956.5057,498.256,969.3616,515.422,23,10,1,/sustain,7.0,5
10039,"{'x': 964.8265, 'y': 521.0336}",True,"{'avg': {'x': 977.8639, 'y': 522.6954}, 'pcenter': {'x': 0.36, 'y': 0.4711}, 'psize': 22.6311, 'raw': {'x': 987.29, 'y': 542.1737}}","{'x': 977.0563, 'y': 526.8981}","{'avg': {'x': 957.6822, 'y': 526.8188}, 'pcenter': {'x': 0.5102, 'y': 0.4883}, 'psize': 22.8439, 'raw': {'x': 966.8227, 'y': 511.6224}}",7,874222688,1539546256.48,966.8227,511.6224,987.29,542.1737,977.0563500000001,526.89805,23,10,1,/sustain,7.0,5
10040,"{'x': 965.1905, 'y': 521.327}",True,"{'avg': {'x': 978.0261, 'y': 521.4867}, 'pcenter': {'x': 0.36, 'y': 0.471}, 'psize': 22.7424, 'raw': {'x': 981.4339, 'y': 511.2343}}","{'x': 970.9481, 'y': 502.0621}","{'avg': {'x': 958.1263, 'y': 524.2434}, 'pcenter': {'x': 0.5101, 'y': 0.4882}, 'psize': 22.2226, 'raw': {'x': 960.4622, 'y': 492.89}}",7,874222721,1539546256.513,960.4622,492.89,981.4339,511.2343,970.94805,502.06215,23,10,1,/sustain,7.0,5
10097,"{'x': 973.9123, 'y': 539.9731}",True,"{'avg': {'x': 986.9095, 'y': 522.801}, 'pcenter': {'x': 0.36, 'y': 0.4712}, 'psize': 25.5863, 'raw': {'x': 1006.2517, 'y': 532.5207}}","{'x': 983.6649, 'y': 547.1549}","{'avg': {'x': 960.7487, 'y': 555.3734}, 'pcenter': {'x': 0.5101, 'y': 0.4887}, 'psize': 25.838, 'raw': {'x': 961.078, 'y': 561.7891}}",7,874224840,1539546258.632,961.078,561.7891,1006.2517,532.5207,983.66485,547.1549,23,10,1,/sustain,8.0,5
10098,"{'x': 973.6279, 'y': 540.1927}",True,"{'avg': {'x': 984.0068, 'y': 524.4566}, 'pcenter': {'x': 0.3596, 'y': 0.4714}, 'psize': 25.5347, 'raw': {'x': 940.2701, 'y': 549.5494}}","{'x': 930.6788, 'y': 542.1982}","{'avg': {'x': 957.8265, 'y': 554.1003}, 'pcenter': {'x': 0.5098, 'y': 0.4885}, 'psize': 25.4324, 'raw': {'x': 921.0876, 'y': 534.8471}}",7,874224874,1539546258.666,921.0876,534.8471,940.2701,549.5494,930.67885,542.1982499999999,23,10,1,/sustain,8.0,5
10099,"{'x': 973.2091, 'y': 540.4257}",True,"{'avg': {'x': 983.1172, 'y': 525.9189}, 'pcenter': {'x': 0.3598, 'y': 0.4714}, 'psize': 25.895, 'raw': {'x': 971.9509, 'y': 557.1008}}","{'x': 951.8202, 'y': 563.2601}","{'avg': {'x': 954.9653, 'y': 555.0142}, 'pcenter': {'x': 0.5099, 'y': 0.4887}, 'psize': 25.0634, 'raw': {'x': 931.6895, 'y': 569.4194}}",7,874224907,1539546258.699,931.6895,569.4194,971.9509,557.1008,951.8202,563.2601,23,10,1,/sustain,8.0,5
10100,"{'x': 972.8537, 'y': 540.5448}",True,"{'avg': {'x': 981.5275, 'y': 526.5801}, 'pcenter': {'x': 0.3598, 'y': 0.4712}, 'psize': 25.6936, 'raw': {'x': 956.1456, 'y': 538.1302}}","{'x': 944.0936, 'y': 562.9697}","{'avg': {'x': 952.9851, 'y': 557.5742}, 'pcenter': {'x': 0.5099, 'y': 0.4888}, 'psize': 25.1525, 'raw': {'x': 932.0417, 'y': 587.8093}}",7,874224952,1539546258.744,932.0417,587.8093,956.1456,538.1302,944.09365,562.96975,23,10,1,/sustain,8.0,5
10101,"{'x': 972.2394, 'y': 541.0054}",True,"{'avg': {'x': 982.0117, 'y': 528.675}, 'pcenter': {'x': 0.3598, 'y': 0.4712}, 'psize': 26.0796, 'raw': {'x': 989.2863, 'y': 557.326}}","{'x': 964.527, 'y': 566.6301}","{'avg': {'x': 951.7177, 'y': 558.4911}, 'pcenter': {'x': 0.5099, 'y': 0.4886}, 'psize': 25.1355, 'raw': {'x': 939.7677, 'y': 575.9341}}",7,874224984,1539546258.776,939.7677,575.9341,989.2863,557.326,964.527,566.63005,23,10,1,/sustain,8.0,5
10102,"{'x': 971.759, 'y': 541.3598}",True,"{'avg': {'x': 981.0493, 'y': 530.1464}, 'pcenter': {'x': 0.3597, 'y': 0.4709}, 'psize': 25.7628, 'raw': {'x': 970.8019, 'y': 547.4023}}","{'x': 951.7483, 'y': 563.5433}","{'avg': {'x': 950.6657, 'y': 559.4361}, 'pcenter': {'x': 0.5098, 'y': 0.4881}, 'psize': 25.3613, 'raw': {'x': 932.6948, 'y': 579.6844}}",7,874225018,1539546258.81,932.6948,579.6844,970.8019,547.4023,951.7483500000001,563.5433499999999,23,10,1,/sustain,8.0,5
10103,"{'x': 970.3155, 'y': 542.689}",True,"{'avg': {'x': 982.1849, 'y': 534.9457}, 'pcenter': {'x': 0.36, 'y': 0.4709}, 'psize': 25.7219, 'raw': {'x': 1003.7836, 'y': 595.3593}}","{'x': 978.52, 'y': 591.204}","{'avg': {'x': 950.4257, 'y': 561.2078}, 'pcenter': {'x': 0.5098, 'y': 0.4876}, 'psize': 24.4935, 'raw': {'x': 953.2564, 'y': 587.0486}}",7,874225053,1539546258.845,953.2564,587.0486,1003.7836,595.3593,978.52,591.20395,23,10,1,/sustain,8.0,5
10104,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,874225096,1539546258.888,0.0,0.0,0.0,0.0,0.0,0.0,23,10,1,/sustain,8.0,5
10105,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,874225130,1539546258.922,0.0,0.0,0.0,0.0,0.0,0.0,23,10,1,/sustain,8.0,5
10106,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,874225163,1539546258.955,0.0,0.0,0.0,0.0,0.0,0.0,23,10,1,/sustain,8.0,5
10107,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,874225207,1539546258.999,0.0,0.0,0.0,0.0,0.0,0.0,23,10,1,/sustain,8.0,5
10108,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,874225242,1539546259.034,0.0,0.0,0.0,0.0,0.0,0.0,23,10,1,/sustain,8.0,5
10109,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,874225275,1539546259.067,0.0,0.0,0.0,0.0,0.0,0.0,23,10,1,/sustain,8.0,5
10110,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,874225320,1539546259.112,0.0,0.0,0.0,0.0,0.0,0.0,23,10,1,/sustain,8.0,5
10111,"{'x': 970.0931, 'y': 542.6934}",True,"{'avg': {'x': 981.9447, 'y': 533.7364}, 'pcenter': {'x': 0.3603, 'y': 0.4667}, 'psize': 21.4328, 'raw': {'x': 990.4155, 'y': 495.4538}}","{'x': 973.2348, 'y': 506.6514}","{'avg': {'x': 949.691, 'y': 558.8043}, 'pcenter': {'x': 0.5111, 'y': 0.4846}, 'psize': 20.8717, 'raw': {'x': 956.0541, 'y': 517.849}}",7,874225353,1539546259.145,956.0541,517.849,990.4155,495.4538,973.2348,506.6514,23,10,1,/sustain,8.0,5
10112,"{'x': 969.9794, 'y': 542.5401}",True,"{'avg': {'x': 984.5546, 'y': 533.1606}, 'pcenter': {'x': 0.3605, 'y': 0.4669}, 'psize': 21.7482, 'raw': {'x': 1034.2266, 'y': 533.5252}}","{'x': 995.1001, 'y': 506.5022}","{'avg': {'x': 949.8574, 'y': 553.7759}, 'pcenter': {'x': 0.5112, 'y': 0.4843}, 'psize': 20.723, 'raw': {'x': 955.9737, 'y': 479.4792}}",7,874225386,1539546259.178,955.9737,479.4792,1034.2266,533.5252,995.10015,506.5022,23,10,1,/sustain,8.0,5
10113,"{'x': 970.7797, 'y': 542.088}",True,"{'avg': {'x': 986.7787, 'y': 533.1355}, 'pcenter': {'x': 0.3605, 'y': 0.4665}, 'psize': 22.0268, 'raw': {'x': 1016.1477, 'y': 527.8602}}","{'x': 995.4841, 'y': 480.4617}","{'avg': {'x': 950.752, 'y': 546.201}, 'pcenter': {'x': 0.5113, 'y': 0.4837}, 'psize': 21.034, 'raw': {'x': 974.8204, 'y': 433.0631}}",7,874225430,1539546259.222,974.8204,433.0631,1016.1477,527.8602,995.48405,480.46164999999996,23,10,1,/sustain,8.0,5
10114,"{'x': 970.046, 'y': 542.1099}",True,"{'avg': {'x': 987.7924, 'y': 528.6633}, 'pcenter': {'x': 0.3604, 'y': 0.466}, 'psize': 21.4758, 'raw': {'x': 996.4263, 'y': 462.9081}}","{'x': 979.4545, 'y': 496.3241}","{'avg': {'x': 950.5786, 'y': 545.2874}, 'pcenter': {'x': 0.5112, 'y': 0.484}, 'psize': 21.2127, 'raw': {'x': 962.4826, 'y': 529.7401}}",7,874225463,1539546259.255,962.4826,529.7401,996.4263,462.9081,979.45445,496.3241,23,10,1,/sustain,8.0,5
10115,"{'x': 973.3628, 'y': 532.9592}",True,"{'avg': {'x': 993.2582, 'y': 520.2111}, 'pcenter': {'x': 0.3586, 'y': 0.459}, 'psize': 21.7391, 'raw': {'x': 965.2585, 'y': 487.5323}}","{'x': 947.7405, 'y': 501.3374}","{'avg': {'x': 951.2372, 'y': 512.7551}, 'pcenter': {'x': 0.5106, 'y': 0.4741}, 'psize': 22.2329, 'raw': {'x': 930.2225, 'y': 515.1426}}",7,874225797,1539546259.589,930.2225,515.1426,965.2585,487.5323,947.7405,501.33745,23,10,1,/sustain,8.0,5
10116,"{'x': 973.3161, 'y': 531.4302}",True,"{'avg': {'x': 993.3228, 'y': 518.6471}, 'pcenter': {'x': 0.3584, 'y': 0.4589}, 'psize': 21.7617, 'raw': {'x': 993.9072, 'y': 500.4055}}","{'x': 977.8169, 'y': 505.3395}","{'avg': {'x': 951.7028, 'y': 510.8606}, 'pcenter': {'x': 0.5105, 'y': 0.4737}, 'psize': 22.7004, 'raw': {'x': 961.7267, 'y': 510.2735}}",7,874225831,1539546259.623,961.7267,510.2735,993.9072,500.4055,977.81695,505.33950000000004,23,10,1,/sustain,8.0,5
10117,"{'x': 973.4362, 'y': 529.943}",True,"{'avg': {'x': 993.661, 'y': 518.4219}, 'pcenter': {'x': 0.3583, 'y': 0.4591}, 'psize': 22.0701, 'raw': {'x': 989.7876, 'y': 519.3192}}","{'x': 964.9399, 'y': 514.84}","{'avg': {'x': 951.1879, 'y': 509.3144}, 'pcenter': {'x': 0.5103, 'y': 0.4736}, 'psize': 22.3647, 'raw': {'x': 940.0922, 'y': 510.3608}}",7,874225876,1539546259.668,940.0922,510.3608,989.7876,519.3192,964.9399000000001,514.84,23,10,1,/sustain,8.0,5
10118,"{'x': 973.0689, 'y': 528.2657}",True,"{'avg': {'x': 990.5931, 'y': 516.9223}, 'pcenter': {'x': 0.3581, 'y': 0.4592}, 'psize': 21.6758, 'raw': {'x': 948.1093, 'y': 505.4472}}","{'x': 936.9031, 'y': 514.3506}","{'avg': {'x': 949.4335, 'y': 508.6845}, 'pcenter': {'x': 0.5101, 'y': 0.474}, 'psize': 22.6583, 'raw': {'x': 925.6969, 'y': 523.2539}}",7,874225910,1539546259.702,925.6969,523.2539,948.1093,505.4472,936.9031,514.35055,23,10,1,/sustain,8.0,5
10119,"{'x': 972.838, 'y': 526.5158}",True,"{'avg': {'x': 991.2347, 'y': 513.1616}, 'pcenter': {'x': 0.3583, 'y': 0.4593}, 'psize': 22.1008, 'raw': {'x': 987.4193, 'y': 473.2947}}","{'x': 961.0466, 'y': 473.5833}","{'avg': {'x': 948.9927, 'y': 505.6116}, 'pcenter': {'x': 0.5102, 'y': 0.474}, 'psize': 22.5303, 'raw': {'x': 934.6739, 'y': 473.8719}}",7,874225944,1539546259.736,934.6739,473.8719,987.4193,473.2947,961.0466,473.5833,23,10,1,/sustain,8.0,5
10120,"{'x': 972.6772, 'y': 524.7186}",True,"{'avg': {'x': 990.7, 'y': 511.4592}, 'pcenter': {'x': 0.3583, 'y': 0.4595}, 'psize': 22.472, 'raw': {'x': 979.6022, 'y': 506.2253}}","{'x': 960.5114, 'y': 504.5305}","{'avg': {'x': 948.7234, 'y': 503.8486}, 'pcenter': {'x': 0.5103, 'y': 0.4743}, 'psize': 22.7873, 'raw': {'x': 941.4205, 'y': 502.8357}}",7,874225978,1539546259.77,941.4205,502.8357,979.6022,506.2253,960.51135,504.53049999999996,23,10,1,/sustain,8.0,5
10121,"{'x': 972.6535, 'y': 522.925}",True,"{'avg': {'x': 991.3414, 'y': 510.1728}, 'pcenter': {'x': 0.3585, 'y': 0.4596}, 'psize': 22.3864, 'raw': {'x': 994.0963, 'y': 505.0789}}","{'x': 965.7125, 'y': 504.1074}","{'avg': {'x': 948.1606, 'y': 501.955}, 'pcenter': {'x': 0.5103, 'y': 0.4746}, 'psize': 22.7655, 'raw': {'x': 937.3288, 'y': 503.1358}}",7,874226021,1539546259.813,937.3288,503.1358,994.0963,505.0789,965.71255,504.10735,23,10,1,/sustain,8.0,5
10122,"{'x': 971.2974, 'y': 520.9358}",True,"{'avg': {'x': 987.2747, 'y': 506.5754}, 'pcenter': {'x': 0.3583, 'y': 0.4595}, 'psize': 22.802, 'raw': {'x': 929.9045, 'y': 472.4275}}","{'x': 947.6749, 'y': 512.5414}","{'avg': {'x': 949.2079, 'y': 503.6158}, 'pcenter': {'x': 0.5105, 'y': 0.4752}, 'psize': 23.3316, 'raw': {'x': 965.4453, 'y': 552.6554}}",7,874226054,1539546259.846,965.4453,552.6554,929.9045,472.4275,947.6749,512.5414499999999,23,10,1,/sustain,8.0,5
10123,"{'x': 971.0112, 'y': 519.0411}",True,"{'avg': {'x': 985.9481, 'y': 505.3999}, 'pcenter': {'x': 0.3586, 'y': 0.4599}, 'psize': 22.3537, 'raw': {'x': 967.5259, 'y': 505.6979}}","{'x': 953.5071, 'y': 494.444}","{'avg': {'x': 948.7458, 'y': 500.9978}, 'pcenter': {'x': 0.5104, 'y': 0.475}, 'psize': 23.2984, 'raw': {'x': 939.4883, 'y': 483.1901}}",7,874226098,1539546259.89,939.4883,483.1901,967.5259,505.6979,953.5071,494.44399999999996,23,10,1,/sustain,8.0,5
10124,"{'x': 970.9386, 'y': 516.8089}",True,"{'avg': {'x': 985.6548, 'y': 505.5584}, 'pcenter': {'x': 0.3587, 'y': 0.4605}, 'psize': 22.6285, 'raw': {'x': 993.3942, 'y': 538.8622}}","{'x': 963.8977, 'y': 507.4849}","{'avg': {'x': 947.5709, 'y': 497.958}, 'pcenter': {'x': 0.5105, 'y': 0.4752}, 'psize': 23.0613, 'raw': {'x': 934.4012, 'y': 476.1075}}",7,874226131,1539546259.923,934.4012,476.1075,993.3942,538.8622,963.8977,507.48485000000005,23,10,1,/sustain,8.0,5
10125,"{'x': 970.0425, 'y': 514.8999}",True,"{'avg': {'x': 984.0731, 'y': 509.0116}, 'pcenter': {'x': 0.3586, 'y': 0.4608}, 'psize': 23.3277, 'raw': {'x': 967.8057, 'y': 558.7513}}","{'x': 952.2603, 'y': 513.7551}","{'avg': {'x': 946.5233, 'y': 495.8929}, 'pcenter': {'x': 0.5104, 'y': 0.4754}, 'psize': 22.8497, 'raw': {'x': 936.7147, 'y': 468.7588}}",7,874226164,1539546259.956,936.7147,468.7588,967.8057,558.7513,952.2601999999999,513.75505,23,10,1,/sustain,8.0,5
10126,"{'x': 969.6216, 'y': 513.4155}",True,"{'avg': {'x': 982.0096, 'y': 508.9724}, 'pcenter': {'x': 0.3587, 'y': 0.4606}, 'psize': 22.4114, 'raw': {'x': 972.0585, 'y': 514.6958}}","{'x': 945.5325, 'y': 522.103}","{'avg': {'x': 944.4028, 'y': 498.3883}, 'pcenter': {'x': 0.5104, 'y': 0.476}, 'psize': 22.8641, 'raw': {'x': 919.0064, 'y': 529.5102}}",7,874226209,1539546260.001,919.0064,529.5102,972.0585,514.6958,945.5324499999999,522.1030000000001,23,10,1,/sustain,8.0,5
10127,"{'x': 968.7197, 'y': 512.1661}",True,"{'avg': {'x': 981.3566, 'y': 508.1711}, 'pcenter': {'x': 0.3589, 'y': 0.4607}, 'psize': 23.0445, 'raw': {'x': 986.8423, 'y': 500.154}}","{'x': 966.9949, 'y': 498.4184}","{'avg': {'x': 943.759, 'y': 499.6121}, 'pcenter': {'x': 0.5107, 'y': 0.4761}, 'psize': 22.7914, 'raw': {'x': 947.1474, 'y': 496.6828}}",7,874226242,1539546260.034,947.1474,496.6828,986.8423,500.154,966.99485,498.4184,23,10,1,/sustain,8.0,5
10128,"{'x': 968.7572, 'y': 510.9885}",True,"{'avg': {'x': 980.8658, 'y': 509.2549}, 'pcenter': {'x': 0.3589, 'y': 0.4609}, 'psize': 23.3417, 'raw': {'x': 982.0075, 'y': 510.6023}}","{'x': 979.8395, 'y': 497.8284}","{'avg': {'x': 945.3544, 'y': 498.1818}, 'pcenter': {'x': 0.5108, 'y': 0.4762}, 'psize': 22.8131, 'raw': {'x': 977.6715, 'y': 485.0544}}",7,874226276,1539546260.068,977.6715,485.0544,982.0075,510.6023,979.8395,497.82835,23,10,1,/sustain,8.0,5
10129,"{'x': 967.6188, 'y': 509.9704}",True,"{'avg': {'x': 981.0893, 'y': 512.0955}, 'pcenter': {'x': 0.3589, 'y': 0.4613}, 'psize': 23.5532, 'raw': {'x': 996.0215, 'y': 548.6198}}","{'x': 967.5322, 'y': 513.3777}","{'avg': {'x': 945.4188, 'y': 497.6876}, 'pcenter': {'x': 0.5106, 'y': 0.4762}, 'psize': 22.9594, 'raw': {'x': 939.043, 'y': 478.1357}}",7,874226320,1539546260.112,939.043,478.1357,996.0215,548.6198,967.53225,513.37775,23,10,1,/sustain,8.0,5
10130,"{'x': 967.1082, 'y': 509.0383}",True,"{'avg': {'x': 980.1946, 'y': 513.0333}, 'pcenter': {'x': 0.3589, 'y': 0.4613}, 'psize': 23.0988, 'raw': {'x': 980.8484, 'y': 536.6295}}","{'x': 960.7713, 'y': 533.9307}","{'avg': {'x': 944.4684, 'y': 498.7812}, 'pcenter': {'x': 0.5106, 'y': 0.4767}, 'psize': 23.3048, 'raw': {'x': 940.6942, 'y': 531.2319}}",7,874226353,1539546260.145,940.6942,531.2319,980.8484,536.6295,960.7713,533.9307,23,10,1,/sustain,8.0,5
10131,"{'x': 966.4348, 'y': 508.484}",True,"{'avg': {'x': 980.0925, 'y': 513.55}, 'pcenter': {'x': 0.3589, 'y': 0.4613}, 'psize': 23.4562, 'raw': {'x': 979.3048, 'y': 511.4163}}","{'x': 970.1577, 'y': 511.799}","{'avg': {'x': 944.7424, 'y': 500.1907}, 'pcenter': {'x': 0.5107, 'y': 0.4768}, 'psize': 23.4875, 'raw': {'x': 961.0106, 'y': 512.1817}}",7,874226386,1539546260.178,961.0106,512.1817,979.3048,511.4163,970.1577,511.799,23,10,1,/sustain,8.0,5
10132,"{'x': 966.0362, 'y': 507.8966}",True,"{'avg': {'x': 980.5657, 'y': 513.2927}, 'pcenter': {'x': 0.359, 'y': 0.4615}, 'psize': 23.1556, 'raw': {'x': 991.9601, 'y': 509.0208}}","{'x': 959.0365, 'y': 497.8599}","{'avg': {'x': 943.1821, 'y': 499.377}, 'pcenter': {'x': 0.5106, 'y': 0.4768}, 'psize': 23.4822, 'raw': {'x': 926.1129, 'y': 486.6989}}",7,874226430,1539546260.222,926.1129,486.6989,991.9601,509.0208,959.0364999999999,497.85985,23,10,1,/sustain,8.0,5
10133,"{'x': 965.7897, 'y': 507.459}",True,"{'avg': {'x': 979.7271, 'y': 512.7828}, 'pcenter': {'x': 0.3589, 'y': 0.4617}, 'psize': 23.3909, 'raw': {'x': 969.2986, 'y': 513.0344}}","{'x': 967.467, 'y': 518.8116}","{'avg': {'x': 944.4442, 'y': 501.5371}, 'pcenter': {'x': 0.5107, 'y': 0.4772}, 'psize': 23.6778, 'raw': {'x': 965.6355, 'y': 524.5889}}",7,874226463,1539546260.255,965.6355,524.5889,969.2986,513.0344,967.46705,518.81165,23,10,1,/sustain,8.0,5
10134,"{'x': 965.215, 'y': 507.049}",True,"{'avg': {'x': 979.6685, 'y': 510.969}, 'pcenter': {'x': 0.3591, 'y': 0.4615}, 'psize': 22.8503, 'raw': {'x': 990.7596, 'y': 483.214}}","{'x': 967.1206, 'y': 505.2162}","{'avg': {'x': 944.0587, 'y': 503.9646}, 'pcenter': {'x': 0.5106, 'y': 0.4774}, 'psize': 23.4037, 'raw': {'x': 943.4815, 'y': 527.2184}}",7,874226497,1539546260.289,943.4815,527.2184,990.7596,483.214,967.12055,505.21619999999996,23,10,1,/sustain,8.0,5
10135,"{'x': 964.7228, 'y': 506.8283}",True,"{'avg': {'x': 979.1305, 'y': 511.9969}, 'pcenter': {'x': 0.3589, 'y': 0.462}, 'psize': 23.2805, 'raw': {'x': 974.2817, 'y': 522.2047}}","{'x': 950.6091, 'y': 519.7614}","{'avg': {'x': 943.0989, 'y': 505.321}, 'pcenter': {'x': 0.5105, 'y': 0.4774}, 'psize': 23.7751, 'raw': {'x': 926.9365, 'y': 517.3181}}",7,874226542,1539546260.334,926.9365,517.3181,974.2817,522.2047,950.6091,519.7614,23,10,1,/sustain,8.0,5
10136,"{'x': 964.2803, 'y': 506.7548}",True,"{'avg': {'x': 980.3671, 'y': 512.5491}, 'pcenter': {'x': 0.3589, 'y': 0.4619}, 'psize': 24.1151, 'raw': {'x': 1001.192, 'y': 508.023}}","{'x': 971.2566, 'y': 517.3033}","{'avg': {'x': 943.0537, 'y': 506.6415}, 'pcenter': {'x': 0.5104, 'y': 0.4776}, 'psize': 23.4704, 'raw': {'x': 941.3212, 'y': 526.5837}}",7,874226575,1539546260.367,941.3212,526.5837,1001.192,508.023,971.2565999999999,517.30335,23,10,1,/sustain,8.0,5
