,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
250,20,Presentation,5,00978960627fa_sunbddbivbptlrlauhy.jpg,00191940128fb_sunaawsdjisukbbginm.jpg,00978960627fa.jpg,sunbddbivbptlrlauhy.jpg,00191940128fb.jpg,sunaawsdjisukbbginm.jpg,,,>,Face,24.788748025894165,,,,1.0,,,3,,,,o
251,20,Presentation,5,00112931230fa_sunaakjaacuzulqckgl.jpg,00676941121fa_sunadpnqovzckyikrjo.jpg,00112931230fa.jpg,sunaakjaacuzulqckgl.jpg,00676941121fa.jpg,sunadpnqovzckyikrjo.jpg,,,>,Face,29.468667030334473,,,,0.0,,,3,,,,o
252,20,Presentation,5,00239940128fa_sunabctlikybqabezjv.jpg,00126931230fb_sunaamdjwemxpmmtypi.jpg,00239940128fa.jpg,sunabctlikybqabezjv.jpg,00126931230fb.jpg,sunaamdjwemxpmmtypi.jpg,,,>,Face,34.19709086418152,,,,1.0,,,1,,,,x
253,20,Presentation,5,00775941205fa_sunafvwfsmqkjrutjta.jpg,00744941201fa_sunaeomlfaabhpswasy.jpg,00775941205fa.jpg,sunafvwfsmqkjrutjta.jpg,00744941201fa.jpg,sunaeomlfaabhpswasy.jpg,,,>,Face,39.02883982658386,,,,1.0,,,1,,,,x
254,20,Presentation,5,00790941205fa_sunagpjzsbltchlwvou.jpg,00884960530fa_sunakodkcslgqhqlgwl.jpg,00790941205fa.jpg,sunagpjzsbltchlwvou.jpg,00884960530fa.jpg,sunakodkcslgqhqlgwl.jpg,,,>,Face,43.78087592124939,,,,1.0,,,3,,,,o
255,20,Presentation,5,00479940519fa_sunabxsbfwjccqxxzxq.jpg,00062931230fb_sunaaelotvjgibjtjhs.jpg,00479940519fa.jpg,sunabxsbfwjccqxxzxq.jpg,00062931230fb.jpg,sunaaelotvjgibjtjhs.jpg,,,>,Face,48.38874793052673,,,,0.0,,,1,,,,o
256,20,Presentation,5,00609940928fa_sunacycdoztxoluxjyk.jpg,00950960627fa_sunasrjlmglmjzbmqxb.jpg,00609940928fa.jpg,sunacycdoztxoluxjyk.jpg,00950960627fa.jpg,sunasrjlmglmjzbmqxb.jpg,,,>,Face,53.692797899246216,,,,0.0,,,3,,,,o
257,20,Presentation,5,00836940307fa_sunainqelldeebvxtcz.jpg,00900960530fa_sunamlotskmmsjeogby.jpg,00836940307fa.jpg,sunainqelldeebvxtcz.jpg,00900960530fa.jpg,sunamlotskmmsjeogby.jpg,,,>,Face,59.1807918548584,,,,1.0,,,1,,,,x
258,20,Presentation,5,01003960627fb_sunbwdrdvsweerwsdrj.jpg,00977960627fa_sunbbxkanhzjgbwyxqs.jpg,01003960627fb.jpg,sunbwdrdvsweerwsdrj.jpg,00977960627fa.jpg,sunbbxkanhzjgbwyxqs.jpg,,,>,Face,63.964738845825195,,,,1.0,,,1,,,,x
259,20,Presentation,5,00747941201fa_sunaeutbrtswvsozxyk.jpg,00266940128fb_sunabkngeblodihjvbk.jpg,00747941201fa.jpg,sunaeutbrtswvsozxyk.jpg,00266940128fb.jpg,sunabkngeblodihjvbk.jpg,,,>,Face,68.71671891212463,,,,0.0,,,3,,,,o
