,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
58,25,Presentation,1,00893960530Fa_sunaloffvbvysigxent.jpg,00728941205fa_sunaejnvnpltdmhbcsi.jpg,00893960530Fa.jpg,sunaloffvbvysigxent.jpg,00728941205fa.jpg,sunaejnvnpltdmhbcsi.jpg,,,<,Face,,,,,1,,,,,,,o
59,25,Presentation,1,00635941031fa_sunaddsaeicthrfbkhe.jpg,00774941201fa_sunafvtpfczkzopbgue.jpg,00635941031fa.jpg,sunaddsaeicthrfbkhe.jpg,00774941201fa.jpg,sunafvtpfczkzopbgue.jpg,,,<,Face,,,,,1,,,,,,,x
60,25,Memory,1,,,,,,,00878960530fa.jpg,,,,,,,,,,,,,,,
61,25,Memory,1,,,,,,,sunapwjkcxdaeqehfql.jpg,,,,,,,,,,,,,,,
62,25,Memory,1,,,,,,,sunafkmnlytenlsywia.jpg,,,,,,,,,,,,,,,
63,25,Memory,1,,,,,,,00968960627fa.jpg,,,,,,,,,,,,,,,
64,25,Memory,1,,,,,,,sunahqldjibofgsfdgb.jpg,,,,,,,,,,,,,,,
65,25,Memory,1,,,,,,,sunaixpqndlwhwjtjek.jpg,,,,,,,,,,,,,,,
66,25,Memory,1,,,,,,,00288940422fa.jpg,,,,,,,,,,,,,,,
67,25,Memory,1,,,,,,,sunacsdhbbsybcyxnel.jpg,,,,,,,,,,,,,,,
68,25,Memory,1,,,,,,,00728941205fa.jpg,,,,,,,,,,,,,,,
69,25,Memory,1,,,,,,,00854940307fa.jpg,,,,,,,,,,,,,,,
70,25,Memory,1,,,,,,,sunaejnvnpltdmhbcsi.jpg,,,,,,,,,,,,,,,
71,25,Memory,1,,,,,,,00911960530fa.jpg,,,,,,,,,,,,,,,
72,25,Memory,1,,,,,,,sunaffstbkappprzxnv.jpg,,,,,,,,,,,,,,,
73,25,Memory,1,,,,,,,sunaooaqzputrowwbsw.jpg,,,,,,,,,,,,,,,
74,25,Memory,1,,,,,,,00115931230fa.jpg,,,,,,,,,,,,,,,
75,25,Memory,1,,,,,,,sunabppokiyglaxpcha.jpg,,,,,,,,,,,,,,,
76,25,Memory,1,,,,,,,sunaedtgwjvvziytspa.jpg,,,,,,,,,,,,,,,
77,25,Memory,1,,,,,,,sunadzuvtmtmgupotmf.jpg,,,,,,,,,,,,,,,
78,25,Memory,1,,,,,,,00723941201fa.jpg,,,,,,,,,,,,,,,
79,25,Memory,1,,,,,,,00097931230fa.jpg,,,,,,,,,,,,,,,
80,25,Memory,1,,,,,,,sunaakmxzhuceuiryah.jpg,,,,,,,,,,,,,,,
81,25,Memory,1,,,,,,,00768941205fa.jpg,,,,,,,,,,,,,,,
82,25,Memory,1,,,,,,,00568940928fa.jpg,,,,,,,,,,,,,,,
83,25,Memory,1,,,,,,,sunaddsaeicthrfbkhe.jpg,,,,,,,,,,,,,,,
84,25,Memory,1,,,,,,,sunbagfpovqwbuexqdn.jpg,,,,,,,,,,,,,,,
85,25,Memory,1,,,,,,,sunakgbnzxmfohgehnu.jpg,,,,,,,,,,,,,,,
86,25,Memory,1,,,,,,,sunaajayojuslbbnneg.jpg,,,,,,,,,,,,,,,
87,25,Memory,1,,,,,,,00933960627fa.jpg,,,,,,,,,,,,,,,
88,25,Memory,1,,,,,,,sunaauglwmctnkxyird.jpg,,,,,,,,,,,,,,,
89,25,Memory,1,,,,,,,00760960620fa.jpg,,,,,,,,,,,,,,,
90,25,Memory,1,,,,,,,00819940307fa.jpg,,,,,,,,,,,,,,,
91,25,Memory,1,,,,,,,00858940307fa.jpg,,,,,,,,,,,,,,,
92,25,Memory,1,,,,,,,00741941201fa.jpg,,,,,,,,,,,,,,,
93,25,Memory,1,,,,,,,sunapqwnqzxlsfvgsjm.jpg,,,,,,,,,,,,,,,
94,25,Memory,1,,,,,,,00925960627fa.jpg,,,,,,,,,,,,,,,
95,25,Memory,1,,,,,,,sunaiwduelojtwaqeyh.jpg,,,,,,,,,,,,,,,
96,25,Memory,1,,,,,,,00149931230fa.jpg,,,,,,,,,,,,,,,
97,25,Memory,1,,,,,,,sunaemcowdozyphwknd.jpg,,,,,,,,,,,,,,,
98,25,Memory,1,,,,,,,00635941031fa.jpg,,,,,,,,,,,,,,,
99,25,Memory,1,,,,,,,00719960620fa.jpg,,,,,,,,,,,,,,,
100,25,Presentation,2,00953960627fa_sunatstrpjxhvtbaczf.jpg,00242940128fa_sunabcuurugvxwparpk.jpg,00953960627fa.jpg,sunatstrpjxhvtbaczf.jpg,00242940128fa.jpg,sunabcuurugvxwparpk.jpg,,,<,Place,,,,,1,,,,,,,x
101,25,Presentation,2,00145931230fb_sunaatjesvdupctftmn.jpg,00700941121fa_sunadsgmtznewzyasnk.jpg,00145931230fb.jpg,sunaatjesvdupctftmn.jpg,00700941121fa.jpg,sunadsgmtznewzyasnk.jpg,,,<,Place,,,,,1,,,,,,,x
102,25,Presentation,2,00675941121fa_sunadoxcchtmsxewsau.jpg,00554940519fa_sunacfdkbsrughwqwtt.jpg,00675941121fa.jpg,sunadoxcchtmsxewsau.jpg,00554940519fa.jpg,sunacfdkbsrughwqwtt.jpg,,,<,Place,,,,,1,,,,,,,x
103,25,Presentation,2,00960960627fa_sunawksfbacycuhbrsc.jpg,01009960627fa_sunbxzweleltykebgan.jpg,00960960627fa.jpg,sunawksfbacycuhbrsc.jpg,01009960627fa.jpg,sunbxzweleltykebgan.jpg,,,<,Place,,,,,1,,,,,,,x
104,25,Presentation,2,00122931230fa_sunaakxjfbrrequcjmx.jpg,00098931230fa_sunaajpqmulidejvjsr.jpg,00122931230fa.jpg,sunaakxjfbrrequcjmx.jpg,00098931230fa.jpg,sunaajpqmulidejvjsr.jpg,,,<,Place,,,,,0,,,,,,,o
105,25,Presentation,2,00795941205fa_sunagtumacdlmciqamz.jpg,00971960627fa_sunbbegcweqnetpdlrh.jpg,00795941205fa.jpg,sunagtumacdlmciqamz.jpg,00971960627fa.jpg,sunbbegcweqnetpdlrh.jpg,,,<,Place,,,,,1,,,,,,,o
106,25,Presentation,2,01004960627fa_sunbwtlihsuptkrckid.jpg,00880960530fa_sunakmnfgklupjijsgf.jpg,01004960627fa.jpg,sunbwtlihsuptkrckid.jpg,00880960530fa.jpg,sunakmnfgklupjijsgf.jpg,,,<,Place,,,,,1,,,,,,,x
107,25,Presentation,2,00630940928fa_sunaczwgyukesaajxnx.jpg,00788941205fa_sunagountlxpzkytsmp.jpg,00630940928fa.jpg,sunaczwgyukesaajxnx.jpg,00788941205fa.jpg,sunagountlxpzkytsmp.jpg,,,<,Place,,,,,1,,,,,,,o
108,25,Presentation,2,00636941031fa_sunaddtdkycxbqlpfqa.jpg,00193940928fa_sunaaxjpzcnxligjtjq.jpg,00636941031fa.jpg,sunaddtdkycxbqlpfqa.jpg,00193940928fa.jpg,sunaaxjpzcnxligjtjq.jpg,,,<,Place,,,,,1,,,,,,,o
109,25,Presentation,2,00221940128fa_sunabcfpwlpolnutyju.jpg,00306940422fa_sunabueyoajufbkraki.jpg,00221940128fa.jpg,sunabcfpwlpolnutyju.jpg,00306940422fa.jpg,sunabueyoajufbkraki.jpg,,,<,Place,,,,,1,,,,,,,x
110,25,Memory,2,,,,,,,01004960627fa.jpg,,,,,,,,,,,,,,,
111,25,Memory,2,,,,,,,sunbtpilbhhbmhmeuzq.jpg,,,,,,,,,,,,,,,
112,25,Memory,2,,,,,,,sunabcfpwlpolnutyju.jpg,,,,,,,,,,,,,,,
113,25,Memory,2,,,,,,,00062931230fb.jpg,,,,,,,,,,,,,,,
114,25,Memory,2,,,,,,,sunaanlwnpqndclffxt.jpg,,,,,,,,,,,,,,,
115,25,Memory,2,,,,,,,sunbwtlihsuptkrckid.jpg,,,,,,,,,,,,,,,
116,25,Memory,2,,,,,,,00675941121fa.jpg,,,,,,,,,,,,,,,
117,25,Memory,2,,,,,,,00306940422fa.jpg,,,,,,,,,,,,,,,
118,25,Memory,2,,,,,,,sunbvbrvgbpanfrawft.jpg,,,,,,,,,,,,,,,
119,25,Memory,2,,,,,,,00961960627fa.jpg,,,,,,,,,,,,,,,
120,25,Memory,2,,,,,,,sunaguchqqnrtodtezq.jpg,,,,,,,,,,,,,,,
121,25,Memory,2,,,,,,,sunagountlxpzkytsmp.jpg,,,,,,,,,,,,,,,
122,25,Memory,2,,,,,,,00133931230fa.jpg,,,,,,,,,,,,,,,
123,25,Memory,2,,,,,,,00985960627fa.jpg,,,,,,,,,,,,,,,
124,25,Memory,2,,,,,,,00479940519fa.jpg,,,,,,,,,,,,,,,
125,25,Memory,2,,,,,,,00554940519fa.jpg,,,,,,,,,,,,,,,
126,25,Memory,2,,,,,,,00122931230fa.jpg,,,,,,,,,,,,,,,
127,25,Memory,2,,,,,,,00221940128fa.jpg,,,,,,,,,,,,,,,
128,25,Memory,2,,,,,,,00098931230fa.jpg,,,,,,,,,,,,,,,
129,25,Memory,2,,,,,,,sunbxzweleltykebgan.jpg,,,,,,,,,,,,,,,
130,25,Memory,2,,,,,,,sunaaelotvjgibjtjhs.jpg,,,,,,,,,,,,,,,
131,25,Memory,2,,,,,,,sunabueyoajufbkraki.jpg,,,,,,,,,,,,,,,
132,25,Memory,2,,,,,,,01009960627fa.jpg,,,,,,,,,,,,,,,
133,25,Memory,2,,,,,,,sunadoxcchtmsxewsau.jpg,,,,,,,,,,,,,,,
134,25,Memory,2,,,,,,,sunaangbuylfvckqqoo.jpg,,,,,,,,,,,,,,,
135,25,Memory,2,,,,,,,00999960627fa.jpg,,,,,,,,,,,,,,,
136,25,Memory,2,,,,,,,sunaakxjfbrrequcjmx.jpg,,,,,,,,,,,,,,,
137,25,Memory,2,,,,,,,sunabxsbfwjccqxxzxq.jpg,,,,,,,,,,,,,,,
138,25,Memory,2,,,,,,,sunatstrpjxhvtbaczf.jpg,,,,,,,,,,,,,,,
139,25,Memory,2,,,,,,,00997960627fa.jpg,,,,,,,,,,,,,,,
140,25,Memory,2,,,,,,,00953960627fa.jpg,,,,,,,,,,,,,,,
141,25,Memory,2,,,,,,,sunacfdkbsrughwqwtt.jpg,,,,,,,,,,,,,,,
142,25,Memory,2,,,,,,,00915960620fa.jpg,,,,,,,,,,,,,,,
143,25,Memory,2,,,,,,,00788941205fa.jpg,,,,,,,,,,,,,,,
144,25,Memory,2,,,,,,,sunbgklxeqjhdbyfhhy.jpg,,,,,,,,,,,,,,,
145,25,Memory,2,,,,,,,sunawotxrevnqvamsfp.jpg,,,,,,,,,,,,,,,
146,25,Memory,2,,,,,,,sunaajpqmulidejvjsr.jpg,,,,,,,,,,,,,,,
147,25,Memory,2,,,,,,,sunapileznnbbmrwoei.jpg,,,,,,,,,,,,,,,
148,25,Memory,2,,,,,,,00131931230fb.jpg,,,,,,,,,,,,,,,
149,25,Memory,2,,,,,,,00796941205fa.jpg,,,,,,,,,,,,,,,
150,25,Presentation,3,00589940928fa_sunacwggadqsfpovdjv.jpg,00235940128fb_sunabclssnoeuigtawp.jpg,00589940928fa.jpg,sunacwggadqsfpovdjv.jpg,00235940128fb.jpg,sunabclssnoeuigtawp.jpg,,,>,Face,,,,,1,,,,,,,x
151,25,Presentation,3,00694941121fa_sunadrmfzmstgdjdcod.jpg,00955960627fb_sunauburywlkjszngcq.jpg,00694941121fa.jpg,sunadrmfzmstgdjdcod.jpg,00955960627fb.jpg,sunauburywlkjszngcq.jpg,,,>,Face,,,,,1,,,,,,,x
152,25,Presentation,3,00966960627fa_sunaygrtwrwfezqjizr.jpg,00210940128fb_sunabanoxjtqxamkucc.jpg,00966960627fa.jpg,sunaygrtwrwfezqjizr.jpg,00210940128fb.jpg,sunabanoxjtqxamkucc.jpg,,,>,Face,,,,,1,,,,,,,o
153,25,Presentation,3,00126931230fb_sunaamdjwemxpmmtypi.jpg,00810941205fa_sunahctntqrunhdxhtb.jpg,00126931230fb.jpg,sunaamdjwemxpmmtypi.jpg,00810941205fa.jpg,sunahctntqrunhdxhtb.jpg,,,>,Face,,,,,1,,,,,,,x
154,25,Presentation,3,00825940307fa_sunahrltmuwbiehihpe.jpg,00902960530fa_sunanaacmmosxrfwmvl.jpg,00825940307fa.jpg,sunahrltmuwbiehihpe.jpg,00902960530fa.jpg,sunanaacmmosxrfwmvl.jpg,,,>,Face,,,,,1,,,,,,,x
155,25,Presentation,3,00979960627fa_sunbdycacjfaujxitbw.jpg,00630941031fa_sunadakkdovnuzlycvp.jpg,00979960627fa.jpg,sunbdycacjfaujxitbw.jpg,00630941031fa.jpg,sunadakkdovnuzlycvp.jpg,,,>,Face,,,,,1,,,,,,,o
156,25,Presentation,3,00662941121fa_sunadkazmlajmohnwfl.jpg,00790941205fa_sunagpjzsbltchlwvou.jpg,00662941121fa.jpg,sunadkazmlajmohnwfl.jpg,00790941205fa.jpg,sunagpjzsbltchlwvou.jpg,,,>,Face,,,,,1,,,,,,,x
157,25,Presentation,3,00973960627fa_sunbbgtoeuzierkkajt.jpg,00719941201fa_sunadvithllcgmfxsrn.jpg,00973960627fa.jpg,sunbbgtoeuzierkkajt.jpg,00719941201fa.jpg,sunadvithllcgmfxsrn.jpg,,,>,Face,,,,,0,,,,,,,o
158,25,Presentation,3,00775941205fa_sunafvwfsmqkjrutjta.jpg,00885960530fa_sunakwlvxjpddialozd.jpg,00775941205fa.jpg,sunafvwfsmqkjrutjta.jpg,00885960530fa.jpg,sunakwlvxjpddialozd.jpg,,,>,Face,,,,,1,,,,,,,o
159,25,Presentation,3,00877960530fa_sunajxpkuhbizeveguy.jpg,00086931230fa_sunaafynehyrzpsoaml.jpg,00877960530fa.jpg,sunajxpkuhbizeveguy.jpg,00086931230fa.jpg,sunaafynehyrzpsoaml.jpg,,,>,Face,,,,,1,,,,,,,o
160,25,Memory,3,,,,,,,00988960627fa.jpg,,,,,,,,,,,,,,,
161,25,Memory,3,,,,,,,sunaprnrbmgkomdbchr.jpg,,,,,,,,,,,,,,,
162,25,Memory,3,,,,,,,00775941205fa.jpg,,,,,,,,,,,,,,,
163,25,Memory,3,,,,,,,sunauburywlkjszngcq.jpg,,,,,,,,,,,,,,,
164,25,Memory,3,,,,,,,sunbbgtoeuzierkkajt.jpg,,,,,,,,,,,,,,,
165,25,Memory,3,,,,,,,00210940128fb.jpg,,,,,,,,,,,,,,,
166,25,Memory,3,,,,,,,00086931230fa.jpg,,,,,,,,,,,,,,,
167,25,Memory,3,,,,,,,00966960627fa.jpg,,,,,,,,,,,,,,,
168,25,Memory,3,,,,,,,00633940928fa.jpg,,,,,,,,,,,,,,,
169,25,Memory,3,,,,,,,00950960627fa.jpg,,,,,,,,,,,,,,,
170,25,Memory,3,,,,,,,sunadakkdovnuzlycvp.jpg,,,,,,,,,,,,,,,
171,25,Memory,3,,,,,,,suncnkvbhypnivcohyx.jpg,,,,,,,,,,,,,,,
172,25,Memory,3,,,,,,,sunacwggadqsfpovdjv.jpg,,,,,,,,,,,,,,,
173,25,Memory,3,,,,,,,00929960627fa.jpg,,,,,,,,,,,,,,,
174,25,Memory,3,,,,,,,sunabanoxjtqxamkucc.jpg,,,,,,,,,,,,,,,
175,25,Memory,3,,,,,,,00589940928fa.jpg,,,,,,,,,,,,,,,
176,25,Memory,3,,,,,,,00790941205fa.jpg,,,,,,,,,,,,,,,
177,25,Memory,3,,,,,,,00973960627fa.jpg,,,,,,,,,,,,,,,
178,25,Memory,3,,,,,,,sunaydywdmvlfddbxbk.jpg,,,,,,,,,,,,,,,
179,25,Memory,3,,,,,,,00532960627fa.jpg,,,,,,,,,,,,,,,
180,25,Memory,3,,,,,,,sunafvwfsmqkjrutjta.jpg,,,,,,,,,,,,,,,
181,25,Memory,3,,,,,,,sunasrjlmglmjzbmqxb.jpg,,,,,,,,,,,,,,,
182,25,Memory,3,,,,,,,00771941205fa.jpg,,,,,,,,,,,,,,,
183,25,Memory,3,,,,,,,00630941031fa.jpg,,,,,,,,,,,,,,,
184,25,Memory,3,,,,,,,00882960530fa.jpg,,,,,,,,,,,,,,,
185,25,Memory,3,,,,,,,00965960627fa.jpg,,,,,,,,,,,,,,,
186,25,Memory,3,,,,,,,sunbmaiocftdtvnzgap.jpg,,,,,,,,,,,,,,,
187,25,Memory,3,,,,,,,00955960627fb.jpg,,,,,,,,,,,,,,,
188,25,Memory,3,,,,,,,sunadbhmrgrrpyzglxs.jpg,,,,,,,,,,,,,,,
189,25,Memory,3,,,,,,,sunagpjzsbltchlwvou.jpg,,,,,,,,,,,,,,,
190,25,Memory,3,,,,,,,00825940307fa.jpg,,,,,,,,,,,,,,,
191,25,Memory,3,,,,,,,sunafowswglhxcsufpo.jpg,,,,,,,,,,,,,,,
192,25,Memory,3,,,,,,,sunaccdtpgenvcbcbcf.jpg,,,,,,,,,,,,,,,
193,25,Memory,3,,,,,,,sunaafynehyrzpsoaml.jpg,,,,,,,,,,,,,,,
194,25,Memory,3,,,,,,,00752960620fa.jpg,,,,,,,,,,,,,,,
195,25,Memory,3,,,,,,,01010960627fa.jpg,,,,,,,,,,,,,,,
196,25,Memory,3,,,,,,,sunafbwnojpqeyzssoe.jpg,,,,,,,,,,,,,,,
197,25,Memory,3,,,,,,,sunaknlirqjqiwbbeeg.jpg,,,,,,,,,,,,,,,
198,25,Memory,3,,,,,,,sunaygrtwrwfezqjizr.jpg,,,,,,,,,,,,,,,
199,25,Memory,3,,,,,,,sunahrltmuwbiehihpe.jpg,,,,,,,,,,,,,,,
200,25,Presentation,4,00265940128fb_sunabkmdplkdbvxriff.jpg,00576941031fa_sunacvjlsylseoghjup.jpg,00265940128fb.jpg,sunabkmdplkdbvxriff.jpg,00576941031fa.jpg,sunacvjlsylseoghjup.jpg,,,>,Place,,,,,0,,,,,,,o
201,25,Presentation,4,00969960627fa_sunbaoizrfijvhpnnjn.jpg,00978960627fa_sunbddbivbptlrlauhy.jpg,00969960627fa.jpg,sunbaoizrfijvhpnnjn.jpg,00978960627fa.jpg,sunbddbivbptlrlauhy.jpg,,,>,Place,,,,,1,,,,,,,o
202,25,Presentation,4,00191940128fb_sunaawsdjisukbbginm.jpg,00101931230fb_sunaajqmsaavkmgbsth.jpg,00191940128fb.jpg,sunaawsdjisukbbginm.jpg,00101931230fb.jpg,sunaajqmsaavkmgbsth.jpg,,,>,Place,,,,,1,,,,,,,o
