,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
150,25,Presentation,3,00589940928fa_sunacwggadqsfpovdjv.jpg,00235940128fb_sunabclssnoeuigtawp.jpg,00589940928fa.jpg,sunacwggadqsfpovdjv.jpg,00235940128fb.jpg,sunabclssnoeuigtawp.jpg,,,>,Face,20.075023889541626,,,,1.0,,,3,,,,x
151,25,Presentation,3,00694941121fa_sunadrmfzmstgdjdcod.jpg,00955960627fb_sunauburywlkjszngcq.jpg,00694941121fa.jpg,sunadrmfzmstgdjdcod.jpg,00955960627fb.jpg,sunauburywlkjszngcq.jpg,,,>,Face,25.315037965774536,,,,1.0,,,1,,,,x
152,25,Presentation,3,00966960627fa_sunaygrtwrwfezqjizr.jpg,00210940128fb_sunabanoxjtqxamkucc.jpg,00966960627fa.jpg,sunaygrtwrwfezqjizr.jpg,00210940128fb.jpg,sunabanoxjtqxamkucc.jpg,,,>,Face,30.282979011535645,,,,1.0,,,1,,,,o
153,25,Presentation,3,00126931230fb_sunaamdjwemxpmmtypi.jpg,00810941205fa_sunahctntqrunhdxhtb.jpg,00126931230fb.jpg,sunaamdjwemxpmmtypi.jpg,00810941205fa.jpg,sunahctntqrunhdxhtb.jpg,,,>,Face,35.10706901550293,,,,1.0,,,1,,,,x
154,25,Presentation,3,00825940307fa_sunahrltmuwbiehihpe.jpg,00902960530fa_sunanaacmmosxrfwmvl.jpg,00825940307fa.jpg,sunahrltmuwbiehihpe.jpg,00902960530fa.jpg,sunanaacmmosxrfwmvl.jpg,,,>,Face,39.899303913116455,,,,1.0,,,1,,,,x
155,25,Presentation,3,00979960627fa_sunbdycacjfaujxitbw.jpg,00630941031fa_sunadakkdovnuzlycvp.jpg,00979960627fa.jpg,sunbdycacjfaujxitbw.jpg,00630941031fa.jpg,sunadakkdovnuzlycvp.jpg,,,>,Face,44.73893594741821,,,,1.0,,,3,,,,o
156,25,Presentation,3,00662941121fa_sunadkazmlajmohnwfl.jpg,00790941205fa_sunagpjzsbltchlwvou.jpg,00662941121fa.jpg,sunadkazmlajmohnwfl.jpg,00790941205fa.jpg,sunagpjzsbltchlwvou.jpg,,,>,Face,49.73080396652222,,,,1.0,,,1,,,,x
157,25,Presentation,3,00973960627fa_sunbbgtoeuzierkkajt.jpg,00719941201fa_sunadvithllcgmfxsrn.jpg,00973960627fa.jpg,sunbbgtoeuzierkkajt.jpg,00719941201fa.jpg,sunadvithllcgmfxsrn.jpg,,,>,Face,55.45090985298157,,,,0.0,,,1,,,,o
158,25,Presentation,3,00775941205fa_sunafvwfsmqkjrutjta.jpg,00885960530fa_sunakwlvxjpddialozd.jpg,00775941205fa.jpg,sunafvwfsmqkjrutjta.jpg,00885960530fa.jpg,sunakwlvxjpddialozd.jpg,,,>,Face,60.778892993927,,,,1.0,,,3,,,,o
159,25,Presentation,3,00877960530fa_sunajxpkuhbizeveguy.jpg,00086931230fa_sunaafynehyrzpsoaml.jpg,00877960530fa.jpg,sunajxpkuhbizeveguy.jpg,00086931230fa.jpg,sunaafynehyrzpsoaml.jpg,,,>,Face,66.52289199829102,,,,1.0,,,3,,,,o
