,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
200,25,Presentation,4,00265940128fb_sunabkmdplkdbvxriff.jpg,00576941031fa_sunacvjlsylseoghjup.jpg,00265940128fb.jpg,sunabkmdplkdbvxriff.jpg,00576941031fa.jpg,sunacvjlsylseoghjup.jpg,,,>,Place,19.953922033309937,,,,0.0,,,3,,,,o
201,25,Presentation,4,00969960627fa_sunbaoizrfijvhpnnjn.jpg,00978960627fa_sunbddbivbptlrlauhy.jpg,00969960627fa.jpg,sunbaoizrfijvhpnnjn.jpg,00978960627fa.jpg,sunbddbivbptlrlauhy.jpg,,,>,Place,25.30611801147461,,,,1.0,,,3,,,,o
202,25,Presentation,4,00191940128fb_sunaawsdjisukbbginm.jpg,00101931230fb_sunaajqmsaavkmgbsth.jpg,00191940128fb.jpg,sunaawsdjisukbbginm.jpg,00101931230fb.jpg,sunaajqmsaavkmgbsth.jpg,,,>,Place,31.577890157699585,,,,1.0,,,3,,,,o
203,25,Presentation,4,00571940928fa_sunacuatpqpqhyjhjqk.jpg,00829940307fa_sunahwgbqkqcrwprgvh.jpg,00571940928fa.jpg,sunacuatpqpqhyjhjqk.jpg,00829940307fa.jpg,sunahwgbqkqcrwprgvh.jpg,,,>,Place,36.52180600166321,,,,0.0,,,3,,,,o
204,25,Presentation,4,00543940519fa_sunacepzfrmtkiqonpy.jpg,01007960627fa_sunbxarcshsnqsefemx.jpg,00543940519fa.jpg,sunacepzfrmtkiqonpy.jpg,01007960627fa.jpg,sunbxarcshsnqsefemx.jpg,,,>,Place,41.76195502281189,,,,1.0,,,3,,,,o
205,25,Presentation,4,00990960627fa_sunbpflsdaxnddnwcqi.jpg,00316940422fa_sunabxmguapjekttvwm.jpg,00990960627fa.jpg,sunbpflsdaxnddnwcqi.jpg,00316940422fa.jpg,sunabxmguapjekttvwm.jpg,,,>,Place,48.689927101135254,,,,0.0,,,1,,,,x
206,25,Presentation,4,00245940128fa_sunabeyhmxodahoieyk.jpg,00864940307fa_sunajawzbrlrwafowen.jpg,00245940128fa.jpg,sunabeyhmxodahoieyk.jpg,00864940307fa.jpg,sunajawzbrlrwafowen.jpg,,,>,Place,54.04991316795349,,,,1.0,,,3,,,,o
207,25,Presentation,4,00069931230fb_sunaaeowapdkwzqpgqr.jpg,00898960530fa_sunamkmeblgteyggink.jpg,00069931230fb.jpg,sunaaeowapdkwzqpgqr.jpg,00898960530fa.jpg,sunamkmeblgteyggink.jpg,,,>,Place,59.54574799537659,,,,1.0,,,3,,,,x
208,25,Presentation,4,00870940307fa_sunajrgtewnualfcerj.jpg,00648941031fa_sunadfndyrtqqiasoig.jpg,00870940307fa.jpg,sunajrgtewnualfcerj.jpg,00648941031fa.jpg,sunadfndyrtqqiasoig.jpg,,,>,Place,64.86591601371765,,,,1.0,,,1,,,,x
209,25,Presentation,4,00096931230fa_sunaaiqiqcggrskoqgy.jpg,00780960530fa_sunagetqixeypsysbpn.jpg,00096931230fa.jpg,sunaaiqiqcggrskoqgy.jpg,00780960530fa.jpg,sunagetqixeypsysbpn.jpg,,,>,Place,70.81787919998169,,,,1.0,,,3,,,,o
