,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
50,25,Presentation,1,00705941205fa_sunadtlxenqqxsyjvix.jpg,00858940307fa_sunaixpqndlwhwjtjek.jpg,00705941205fa.jpg,sunadtlxenqqxsyjvix.jpg,00858940307fa.jpg,sunaixpqndlwhwjtjek.jpg,,,<,Face,24.710423946380615,,,,1.0,,,1,,,,o
51,25,Presentation,1,00071940128fa_sunaaexpnawiehinlpy.jpg,00111931230fb_sunaakgekhjklxmvulj.jpg,00071940128fa.jpg,sunaaexpnawiehinlpy.jpg,00111931230fb.jpg,sunaakgekhjklxmvulj.jpg,,,<,Face,29.630307912826538,,,,1.0,,,1,,,,o
52,25,Presentation,1,00878960530fa_sunakgbnzxmfohgehnu.jpg,00540940519fa_sunacdnquypmsshhsbk.jpg,00878960530fa.jpg,sunakgbnzxmfohgehnu.jpg,00540940519fa.jpg,sunacdnquypmsshhsbk.jpg,,,<,Face,34.43039107322693,,,,1.0,,,3,,,,x
53,25,Presentation,1,00741941201fa_sunaemcowdozyphwknd.jpg,00115931230fa_sunaakmxzhuceuiryah.jpg,00741941201fa.jpg,sunaemcowdozyphwknd.jpg,00115931230fa.jpg,sunaakmxzhuceuiryah.jpg,,,<,Face,38.97430205345154,,,,1.0,,,1,,,,x
54,25,Presentation,1,00097931230fa_sunaajayojuslbbnneg.jpg,00568940928fa_sunacsdhbbsybcyxnel.jpg,00097931230fa.jpg,sunaajayojuslbbnneg.jpg,00568940928fa.jpg,sunacsdhbbsybcyxnel.jpg,,,<,Face,44.29425406455994,,,,0.0,,,1,,,,x
55,25,Presentation,1,00647941031fa_sunadflbrkckmepztql.jpg,00723941201fa_sunaedtgwjvvziytspa.jpg,00647941031fa.jpg,sunadflbrkckmepztql.jpg,00723941201fa.jpg,sunaedtgwjvvziytspa.jpg,,,<,Face,48.99829602241516,,,,1.0,,,1,,,,o
56,25,Presentation,1,00854940307fa_sunaiwduelojtwaqeyh.jpg,00262940128fa_sunabizydfotqddlnjp.jpg,00854940307fa.jpg,sunaiwduelojtwaqeyh.jpg,00262940128fa.jpg,sunabizydfotqddlnjp.jpg,,,<,Face,54.02228593826294,,,,1.0,,,3,,,,x
57,25,Presentation,1,00070940307fa_sunaaeplwsfslcbtojr.jpg,00214940128fa_sunabbafjowbzcvbucc.jpg,00070940307fa.jpg,sunaaeplwsfslcbtojr.jpg,00214940128fa.jpg,sunabbafjowbzcvbucc.jpg,,,<,Face,58.95836687088013,,,,1.0,,,1,,,,o
58,25,Presentation,1,00893960530Fa_sunaloffvbvysigxent.jpg,00728941205fa_sunaejnvnpltdmhbcsi.jpg,00893960530Fa.jpg,sunaloffvbvysigxent.jpg,00728941205fa.jpg,sunaejnvnpltdmhbcsi.jpg,,,<,Face,63.88633584976196,,,,1.0,,,1,,,,o
59,25,Presentation,1,00635941031fa_sunaddsaeicthrfbkhe.jpg,00774941201fa_sunafvtpfczkzopbgue.jpg,00635941031fa.jpg,sunaddsaeicthrfbkhe.jpg,00774941201fa.jpg,sunafvtpfczkzopbgue.jpg,,,<,Face,68.6465208530426,,,,1.0,,,3,,,,x
