,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
31248,"{'x': 813.3023, 'y': 578.8398}",False,"{'avg': {'x': 586.5614, 'y': 604.9526}, 'pcenter': {'x': 0.3975, 'y': 0.418}, 'psize': 39.3778, 'raw': {'x': 565.6203, 'y': 590.8251}}","{'x': 782.0135, 'y': 571.1211}","{'avg': {'x': 977.9779, 'y': 556.6844}, 'pcenter': {'x': 0.5435, 'y': 0.4278}, 'psize': 25.9881, 'raw': {'x': 998.4068, 'y': 551.4172}}",7,42904480,1539788680.096,998.4068,551.4172,565.6203,590.8251,782.01355,571.12115,25,16,1,/sustain,8,6
31249,"{'x': 836.1793, 'y': 580.6628}",False,"{'avg': {'x': 730.7444, 'y': 630.2206}, 'pcenter': {'x': 0.4008, 'y': 0.4193}, 'psize': 29.3906, 'raw': {'x': 1158.338, 'y': 705.3879}}","{'x': 1085.2823, 'y': 607.297}","{'avg': {'x': 981.0303, 'y': 554.0185}, 'pcenter': {'x': 0.5435, 'y': 0.4276}, 'psize': 25.9277, 'raw': {'x': 1012.2267, 'y': 509.2062}}",7,42904525,1539788680.141,1012.2267,509.2062,1158.338,705.3879,1085.28235,607.29705,25,16,1,/sustain,8,6
31250,"{'x': 873.3858, 'y': 574.0667}",False,"{'avg': {'x': 1087.6871, 'y': 824.6257}, 'pcenter': {'x': 0.4003, 'y': 0.4201}, 'psize': 31.3678, 'raw': {'x': 1087.6871, 'y': 824.6257}}","{'x': 1043.9448, 'y': 691.3221}","{'avg': {'x': 983.252, 'y': 554.5048}, 'pcenter': {'x': 0.5435, 'y': 0.428}, 'psize': 26.3002, 'raw': {'x': 1000.2026, 'y': 558.0186}}",7,42904559,1539788680.175,1000.2026,558.0186,1087.6871,824.6257,1043.94485,691.32215,25,16,1,/sustain,8,6
31251,"{'x': 1012.821, 'y': 726.119}",False,"{'avg': {'x': 1012.821, 'y': 726.119}, 'pcenter': {'x': 0.3996, 'y': 0.4194}, 'psize': 29.8492, 'raw': {'x': 1012.821, 'y': 726.119}}","{'x': 969.733, 'y': 633.507}","{'avg': {'x': 980.5322, 'y': 554.0876}, 'pcenter': {'x': 0.5427, 'y': 0.4277}, 'psize': 25.8343, 'raw': {'x': 926.645, 'y': 540.895}}",7,42904591,1539788680.207,926.645,540.895,1012.821,726.119,969.733,633.5070000000001,25,16,1,/sustain,8,6
31252,"{'x': 830.9031, 'y': 659.7557}",False,"{'avg': {'x': 830.9031, 'y': 659.7557}, 'pcenter': {'x': 0.3976, 'y': 0.4181}, 'psize': 35.0612, 'raw': {'x': 649.4485, 'y': 593.5615}}","{'x': 786.9617, 'y': 564.5961}","{'avg': {'x': 977.8546, 'y': 553.0228}, 'pcenter': {'x': 0.5427, 'y': 0.4275}, 'psize': 25.8807, 'raw': {'x': 924.4749, 'y': 535.6306}}",7,42904634,1539788680.25,924.4749,535.6306,649.4485,593.5615,786.9617000000001,564.59605,25,16,1,/sustain,8,6
31253,"{'x': 800.0381, 'y': 645.0654}",False,"{'avg': {'x': 769.2516, 'y': 630.4124}, 'pcenter': {'x': 0.3976, 'y': 0.4179}, 'psize': 34.1958, 'raw': {'x': 647.6528, 'y': 572.4344}}","{'x': 780.7193, 'y': 558.9631}","{'avg': {'x': 974.1188, 'y': 552.3788}, 'pcenter': {'x': 0.5426, 'y': 0.4276}, 'psize': 25.9307, 'raw': {'x': 913.7858, 'y': 545.4918}}",7,42904667,1539788680.283,913.7858,545.4918,647.6528,572.4344,780.7193,558.9630999999999,25,16,1,/sustain,8,6
31254,"{'x': 778.3113, 'y': 636.4761}",False,"{'avg': {'x': 735.29, 'y': 619.4811}, 'pcenter': {'x': 0.3975, 'y': 0.418}, 'psize': 35.5495, 'raw': {'x': 636.4418, 'y': 587.8468}}","{'x': 767.8463, 'y': 567.1644}","{'avg': {'x': 968.9353, 'y': 551.8027}, 'pcenter': {'x': 0.5426, 'y': 0.4277}, 'psize': 25.58, 'raw': {'x': 899.2507, 'y': 546.4821}}",7,42904701,1539788680.317,899.2507,546.4821,636.4418,587.8468,767.84625,567.16445,25,16,1,/sustain,8,6
31255,"{'x': 778.7973, 'y': 618.8175}",False,"{'avg': {'x': 479.6632, 'y': 547.7519}, 'pcenter': {'x': 0.3962, 'y': 0.4177}, 'psize': 37.0032, 'raw': {'x': 479.6632, 'y': 547.7519}}","{'x': 618.0193, 'y': 558.8975}","{'avg': {'x': 756.3755, 'y': 570.043}, 'pcenter': {'x': 0.5413, 'y': 0.4278}, 'psize': 24.6935, 'raw': {'x': 756.3755, 'y': 570.043}}",7,42904745,1539788680.361,756.3755,570.043,479.6632,547.7519,618.01935,558.8974499999999,25,16,1,/sustain,8,6
31256,"{'x': 670.337, 'y': 493.69}",False,"{'avg': {'x': 559.6211, 'y': 437.5452}, 'pcenter': {'x': 0.3964, 'y': 0.417}, 'psize': 35.5981, 'raw': {'x': 559.6211, 'y': 437.5452}}","{'x': 670.337, 'y': 493.69}","{'avg': {'x': 781.0529, 'y': 549.8348}, 'pcenter': {'x': 0.5415, 'y': 0.4277}, 'psize': 24.2762, 'raw': {'x': 781.0529, 'y': 549.8348}}",7,42904778,1539788680.394,781.0529,549.8348,559.6211,437.5452,670.337,493.69,25,16,1,/sustain,8,6
31257,"{'x': 630.1621, 'y': 533.2068}",False,"{'avg': {'x': 495.3334, 'y': 502.9255}, 'pcenter': {'x': 0.396, 'y': 0.4177}, 'psize': 36.7484, 'raw': {'x': 431.2096, 'y': 568.1393}}","{'x': 590.0898, 'y': 572.623}","{'avg': {'x': 764.991, 'y': 563.4882}, 'pcenter': {'x': 0.5413, 'y': 0.4278}, 'psize': 24.0148, 'raw': {'x': 748.97, 'y': 577.1069}}",7,42904822,1539788680.438,748.97,577.1069,431.2096,568.1393,590.0898,572.6231,25,16,1,/sustain,8,6
31258,"{'x': 692.5308, 'y': 546.9133}",False,"{'avg': {'x': 675.5711, 'y': 557.6081}, 'pcenter': {'x': 0.4002, 'y': 0.4187}, 'psize': 28.1654, 'raw': {'x': 1034.0829, 'y': 665.9477}}","{'x': 985.2697, 'y': 614.1441}","{'avg': {'x': 822.362, 'y': 563.1271}, 'pcenter': {'x': 0.5431, 'y': 0.4278}, 'psize': 24.3075, 'raw': {'x': 936.4565, 'y': 562.3405}}",7,42904855,1539788680.471,936.4565,562.3405,1034.0829,665.9477,985.2697000000001,614.1441,25,16,1,/sustain,8,6
31259,"{'x': 733.2518, 'y': 552.5306}",False,"{'avg': {'x': 790.4875, 'y': 570.4987}, 'pcenter': {'x': 0.4009, 'y': 0.4183}, 'psize': 25.8965, 'raw': {'x': 1128.7694, 'y': 607.5641}}","{'x': 1026.3712, 'y': 566.2866}","{'avg': {'x': 848.1897, 'y': 553.5283}, 'pcenter': {'x': 0.5431, 'y': 0.4277}, 'psize': 23.0283, 'raw': {'x': 923.973, 'y': 525.009}}",7,42904889,1539788680.505,923.973,525.009,1128.7694,607.5641,1026.3712,566.28655,25,16,1,/sustain,8,6
31260,"{'x': 770.1763, 'y': 552.1112}",False,"{'avg': {'x': 1183.8285, 'y': 551.15}, 'pcenter': {'x': 0.4015, 'y': 0.4178}, 'psize': 24.489, 'raw': {'x': 1183.8285, 'y': 551.15}}","{'x': 1090.4078, 'y': 545.5251}","{'avg': {'x': 878.7179, 'y': 550.7151}, 'pcenter': {'x': 0.5438, 'y': 0.428}, 'psize': 22.4837, 'raw': {'x': 996.9872, 'y': 539.9004}}",7,42904934,1539788680.55,996.9872,539.9004,1183.8285,551.15,1090.40785,545.5252,25,16,1,/sustain,8,6
31261,"{'x': 1323.045, 'y': 533.9523}",False,"{'avg': {'x': 1323.045, 'y': 533.9523}, 'pcenter': {'x': 0.4029, 'y': 0.4178}, 'psize': 23.77, 'raw': {'x': 1323.045, 'y': 533.9523}}","{'x': 1195.3889, 'y': 515.5414}","{'avg': {'x': 1067.7327, 'y': 497.1304}, 'pcenter': {'x': 0.5446, 'y': 0.4278}, 'psize': 22.1017, 'raw': {'x': 1067.7327, 'y': 497.1304}}",7,42904967,1539788680.583,1067.7327,497.1304,1323.045,533.9523,1195.38885,515.54135,25,16,1,/sustain,8,6
31262,"{'x': 1142.2125, 'y': 515.1459}",False,"{'avg': {'x': 1316.453, 'y': 515.8349}, 'pcenter': {'x': 0.4028, 'y': 0.4174}, 'psize': 22.5351, 'raw': {'x': 1309.8777, 'y': 497.7636}}","{'x': 1175.887, 'y': 506.2564}","{'avg': {'x': 1041.8962, 'y': 514.7491}, 'pcenter': {'x': 0.5445, 'y': 0.428}, 'psize': 21.7818, 'raw': {'x': 1041.8962, 'y': 514.7491}}",7,42905000,1539788680.616,1041.8962,514.7491,1309.8777,497.7636,1175.88695,506.25635,25,16,1,/sustain,8,6
31263,"{'x': 1110.424, 'y': 521.192}",False,"{'avg': {'x': 1257.6637, 'y': 525.8886}, 'pcenter': {'x': 0.4011, 'y': 0.418}, 'psize': 24.1305, 'raw': {'x': 1140.8649, 'y': 545.9601}}","{'x': 1015.174, 'y': 543.6548}","{'avg': {'x': 965.5925, 'y': 528.0662}, 'pcenter': {'x': 0.5429, 'y': 0.4282}, 'psize': 21.5088, 'raw': {'x': 889.4831, 'y': 541.3494}}",7,42905034,1539788680.65,889.4831,541.3494,1140.8649,545.9601,1015.174,543.6547499999999,25,16,1,/sustain,8,6
31264,"{'x': 1090.1984, 'y': 526.7743}",False,"{'avg': {'x': 1224.4884, 'y': 539.2523}, 'pcenter': {'x': 0.401, 'y': 0.4183}, 'psize': 24.2417, 'raw': {'x': 1127.0563, 'y': 578.8089}}","{'x': 1007.1041, 'y': 566.6527}","{'avg': {'x': 939.2051, 'y': 536.9364}, 'pcenter': {'x': 0.5429, 'y': 0.4283}, 'psize': 20.9776, 'raw': {'x': 887.1519, 'y': 554.4965}}",7,42905079,1539788680.695,887.1519,554.4965,1127.0563,578.8089,1007.1041,566.6527,25,16,1,/sustain,8,6
31265,"{'x': 1084.3292, 'y': 530.7001}",False,"{'avg': {'x': 1211.1656, 'y': 543.1922}, 'pcenter': {'x': 0.4012, 'y': 0.4182}, 'psize': 22.5456, 'raw': {'x': 1160.7712, 'y': 558.1943}}","{'x': 1025.4948, 'y': 556.068}","{'avg': {'x': 926.653, 'y': 541.2761}, 'pcenter': {'x': 0.543, 'y': 0.4283}, 'psize': 21.1771, 'raw': {'x': 890.2183, 'y': 553.9417}}",7,42905112,1539788680.728,890.2183,553.9417,1160.7712,558.1943,1025.4947499999998,556.068,25,16,1,/sustain,8,6
31266,"{'x': 1034.6477, 'y': 545.8827}",False,"{'avg': {'x': 1202.9941, 'y': 550.5555}, 'pcenter': {'x': 0.4013, 'y': 0.4185}, 'psize': 22.6054, 'raw': {'x': 1165.7537, 'y': 585.7191}}","{'x': 1031.3298, 'y': 566.8682}","{'avg': {'x': 920.3823, 'y': 542.711}, 'pcenter': {'x': 0.543, 'y': 0.4283}, 'psize': 20.9239, 'raw': {'x': 896.9059, 'y': 548.0173}}",7,42905156,1539788680.772,896.9059,548.0173,1165.7537,585.7191,1031.3298,566.8682,25,16,1,/sustain,8,6
31267,"{'x': 1061.884, 'y': 547.3325}",False,"{'avg': {'x': 1199.6505, 'y': 548.9814}, 'pcenter': {'x': 0.4014, 'y': 0.4181}, 'psize': 22.1248, 'raw': {'x': 1183.3433, 'y': 538.7319}}","{'x': 1034.5638, 'y': 548.8953}","{'avg': {'x': 914.241, 'y': 545.5652}, 'pcenter': {'x': 0.5429, 'y': 0.4284}, 'psize': 20.6136, 'raw': {'x': 885.7845, 'y': 559.0588}}",7,42905189,1539788680.805,885.7845,559.0588,1183.3433,538.7319,1034.5639,548.89535,25,16,1,/sustain,8,6
31268,"{'x': 1061.6351, 'y': 546.3038}",False,"{'avg': {'x': 1200.3672, 'y': 545.4613}, 'pcenter': {'x': 0.4018, 'y': 0.4178}, 'psize': 21.3056, 'raw': {'x': 1208.3486, 'y': 521.0677}}","{'x': 1072.9702, 'y': 531.4091}","{'avg': {'x': 917.4218, 'y': 545.0877}, 'pcenter': {'x': 0.5434, 'y': 0.4283}, 'psize': 20.9088, 'raw': {'x': 937.5919, 'y': 541.7505}}",7,42905222,1539788680.838,937.5919,541.7505,1208.3486,521.0677,1072.97025,531.4091,25,16,1,/sustain,8,6
31269,"{'x': 1061.5267, 'y': 545.5598}",False,"{'avg': {'x': 1200.9824, 'y': 539.7576}, 'pcenter': {'x': 0.4017, 'y': 0.4176}, 'psize': 20.3488, 'raw': {'x': 1208.553, 'y': 496.4908}}","{'x': 1070.6002, 'y': 533.5627}","{'avg': {'x': 919.2271, 'y': 548.4901}, 'pcenter': {'x': 0.5434, 'y': 0.4285}, 'psize': 21.5553, 'raw': {'x': 932.6474, 'y': 570.6345}}",7,42905257,1539788680.873,932.6474,570.6345,1208.553,496.4908,1070.6002,533.56265,25,16,1,/sustain,8,6
31270,"{'x': 1059.3086, 'y': 545.696}",False,"{'avg': {'x': 1190.4142, 'y': 541.6058}, 'pcenter': {'x': 0.4011, 'y': 0.4181}, 'psize': 23.217, 'raw': {'x': 1105.1519, 'y': 557.5138}}","{'x': 1019.899, 'y': 560.8121}","{'avg': {'x': 920.9123, 'y': 550.4351}, 'pcenter': {'x': 0.5434, 'y': 0.4284}, 'psize': 21.408, 'raw': {'x': 934.6462, 'y': 564.1105}}",7,42905301,1539788680.917,934.6462,564.1105,1105.1519,557.5138,1019.89905,560.81215,25,16,1,/sustain,8,6
31271,"{'x': 1064.7521, 'y': 545.5017}",True,"{'avg': {'x': 1191.41, 'y': 538.39}, 'pcenter': {'x': 0.4017, 'y': 0.4177}, 'psize': 21.63, 'raw': {'x': 1205.0677, 'y': 509.2999}}","{'x': 1064.9823, 'y': 549.237}","{'avg': {'x': 921.2625, 'y': 554.7202}, 'pcenter': {'x': 0.5435, 'y': 0.4287}, 'psize': 21.5657, 'raw': {'x': 924.8969, 'y': 589.1741}}",7,42905334,1539788680.95,924.8969,589.1741,1205.0677,509.2999,1064.9823000000001,549.237,25,16,1,/sustain,8,6
31272,"{'x': 1073.3958, 'y': 544.8875}",True,"{'avg': {'x': 1186.8506, 'y': 539.1403}, 'pcenter': {'x': 0.4013, 'y': 0.4181}, 'psize': 22.6107, 'raw': {'x': 1146.0912, 'y': 547.4557}}","{'x': 1029.7351, 'y': 523.6777}","{'avg': {'x': 920.4246, 'y': 549.4875}, 'pcenter': {'x': 0.5433, 'y': 0.4281}, 'psize': 20.3688, 'raw': {'x': 913.3789, 'y': 499.8996}}",7,42905368,1539788680.984,913.3789,499.8996,1146.0912,547.4557,1029.73505,523.67765,25,16,1,/sustain,8,6
31273,"{'x': 1067.7759, 'y': 545.0439}",True,"{'avg': {'x': 1189.0315, 'y': 542.0639}, 'pcenter': {'x': 0.4017, 'y': 0.4184}, 'psize': 21.6898, 'raw': {'x': 1216.9988, 'y': 573.5299}}","{'x': 1063.9802, 'y': 558.291}","{'avg': {'x': 919.4864, 'y': 548.9513}, 'pcenter': {'x': 0.5433, 'y': 0.4283}, 'psize': 21.4918, 'raw': {'x': 910.9617, 'y': 543.052}}",7,42905412,1539788681.028,910.9617,543.052,1216.9988,573.5299,1063.98025,558.2909500000001,25,16,1,/sustain,8,6
31274,"{'x': 1084.1425, 'y': 544.4046}",True,"{'avg': {'x': 1192.869, 'y': 540.1949}, 'pcenter': {'x': 0.4019, 'y': 0.4179}, 'psize': 21.7936, 'raw': {'x': 1239.6638, 'y': 519.0522}}","{'x': 1100.2539, 'y': 574.75}","{'avg': {'x': 922.9993, 'y': 556.0599}, 'pcenter': {'x': 0.5437, 'y': 0.429}, 'psize': 22.6291, 'raw': {'x': 960.8439, 'y': 630.4478}}",7,42905445,1539788681.061,960.8439,630.4478,1239.6638,519.0522,1100.25385,574.75,25,16,1,/sustain,8,6
31275,"{'x': 1083.084, 'y': 544.6672}",True,"{'avg': {'x': 1190.7433, 'y': 541.6373}, 'pcenter': {'x': 0.4014, 'y': 0.4182}, 'psize': 22.4604, 'raw': {'x': 1167.8596, 'y': 559.0587}}","{'x': 1052.335, 'y': 539.0223}","{'avg': {'x': 924.1623, 'y': 553.2303}, 'pcenter': {'x': 0.5435, 'y': 0.4281}, 'psize': 21.3606, 'raw': {'x': 936.8104, 'y': 518.986}}",7,42905478,1539788681.094,936.8104,518.986,1167.8596,559.0587,1052.335,539.02235,25,16,1,/sustain,8,6
31276,"{'x': 1066.2014, 'y': 545.5252}",True,"{'avg': {'x': 1189.1516, 'y': 551.2334}, 'pcenter': {'x': 0.4013, 'y': 0.4191}, 'psize': 25.08, 'raw': {'x': 1172.218, 'y': 669.4927}}","{'x': 1044.437, 'y': 607.5287}","{'avg': {'x': 923.6375, 'y': 552.7422}, 'pcenter': {'x': 0.5434, 'y': 0.4283}, 'psize': 21.4915, 'raw': {'x': 916.6559, 'y': 545.5646}}",7,42905522,1539788681.138,916.6559,545.5646,1172.218,669.4927,1044.43695,607.52865,25,16,1,/sustain,8,6
31277,"{'x': 1064.5389, 'y': 546.0582}",True,"{'avg': {'x': 1189.3889, 'y': 549.4682}, 'pcenter': {'x': 0.4015, 'y': 0.4178}, 'psize': 22.5614, 'raw': {'x': 1195.515, 'y': 522.3242}}","{'x': 1064.3281, 'y': 532.22}","{'avg': {'x': 924.3942, 'y': 552.028}, 'pcenter': {'x': 0.5435, 'y': 0.4282}, 'psize': 21.6793, 'raw': {'x': 933.1412, 'y': 542.1157}}",7,42905555,1539788681.171,933.1412,542.1157,1195.515,522.3242,1064.3281000000002,532.2199499999999,25,16,1,/sustain,8,6
31278,"{'x': 1062.7921, 'y': 546.6897}",True,"{'avg': {'x': 1188.4357, 'y': 552.2025}, 'pcenter': {'x': 0.4014, 'y': 0.4183}, 'psize': 23.8753, 'raw': {'x': 1178.3014, 'y': 585.3655}}","{'x': 1049.347, 'y': 575.7031}","{'avg': {'x': 924.1727, 'y': 553.0861}, 'pcenter': {'x': 0.5434, 'y': 0.4283}, 'psize': 21.954, 'raw': {'x': 920.3926, 'y': 566.0408}}",7,42905598,1539788681.214,920.3926,566.0408,1178.3014,585.3655,1049.347,575.70315,25,16,1,/sustain,8,6
31279,"{'x': 1059.2428, 'y': 547.3621}",True,"{'avg': {'x': 1186.704, 'y': 556.0229}, 'pcenter': {'x': 0.4013, 'y': 0.4184}, 'psize': 24.3209, 'raw': {'x': 1165.5707, 'y': 604.1454}}","{'x': 1037.8082, 'y': 576.153}","{'avg': {'x': 923.2429, 'y': 552.8168}, 'pcenter': {'x': 0.5433, 'y': 0.4281}, 'psize': 22.073, 'raw': {'x': 910.0458, 'y': 548.1605}}",7,42905632,1539788681.248,910.0458,548.1605,1165.5707,604.1454,1037.80825,576.1529499999999,25,16,1,/sustain,8,6
31280,"{'x': 1057.8773, 'y': 547.9384}",True,"{'avg': {'x': 1184.0377, 'y': 554.4148}, 'pcenter': {'x': 0.4011, 'y': 0.4178}, 'psize': 23.8143, 'raw': {'x': 1149.5675, 'y': 525.2917}}","{'x': 1037.032, 'y': 541.7344}","{'avg': {'x': 923.3463, 'y': 553.2331}, 'pcenter': {'x': 0.5433, 'y': 0.4282}, 'psize': 22.6212, 'raw': {'x': 924.4963, 'y': 558.177}}",7,42905666,1539788681.282,924.4963,558.177,1149.5675,525.2917,1037.0319,541.73435,25,16,1,/sustain,8,6
31281,"{'x': 1057.3308, 'y': 548.4562}",True,"{'avg': {'x': 1181.2616, 'y': 553.1511}, 'pcenter': {'x': 0.4011, 'y': 0.4178}, 'psize': 23.8849, 'raw': {'x': 1145.4181, 'y': 529.9279}}","{'x': 1034.5996, 'y': 550.3663}","{'avg': {'x': 923.3959, 'y': 554.4509}, 'pcenter': {'x': 0.5433, 'y': 0.4283}, 'psize': 22.5349, 'raw': {'x': 923.781, 'y': 570.8046}}",7,42905710,1539788681.326,923.781,570.8046,1145.4181,529.9279,1034.59955,550.36625,25,16,1,/sustain,8,6
31282,"{'x': 1057.7197, 'y': 548.9112}",True,"{'avg': {'x': 1178.0123, 'y': 555.1135}, 'pcenter': {'x': 0.4011, 'y': 0.4183}, 'psize': 24.6682, 'raw': {'x': 1135.4911, 'y': 580.6848}}","{'x': 1041.6572, 'y': 545.4075}","{'avg': {'x': 924.9894, 'y': 551.6956}, 'pcenter': {'x': 0.5434, 'y': 0.4279}, 'psize': 22.2538, 'raw': {'x': 947.8234, 'y': 510.1302}}",7,42905744,1539788681.36,947.8234,510.1302,1135.4911,580.6848,1041.65725,545.4075,25,16,1,/sustain,8,6
31283,"{'x': 1060.0438, 'y': 549.4086}",True,"{'avg': {'x': 1174.1057, 'y': 557.6512}, 'pcenter': {'x': 0.4012, 'y': 0.4184}, 'psize': 25.0657, 'raw': {'x': 1165.5553, 'y': 584.707}}","{'x': 1070.5529, 'y': 545.6861}","{'avg': {'x': 928.2601, 'y': 548.8307}, 'pcenter': {'x': 0.5434, 'y': 0.4278}, 'psize': 22.3301, 'raw': {'x': 975.5504, 'y': 506.6653}}",7,42905778,1539788681.394,975.5504,506.6653,1165.5553,584.707,1070.55285,545.68615,25,16,1,/sustain,8,6
31284,"{'x': 1067.6447, 'y': 550.3094}",True,"{'avg': {'x': 1170.7932, 'y': 561.1035}, 'pcenter': {'x': 0.4012, 'y': 0.4184}, 'psize': 24.8057, 'raw': {'x': 1165.7592, 'y': 589.9354}}","{'x': 1086.0085, 'y': 546.8873}","{'avg': {'x': 931.3077, 'y': 546.4703}, 'pcenter': {'x': 0.5435, 'y': 0.4278}, 'psize': 22.4987, 'raw': {'x': 1006.2581, 'y': 503.8393}}",7,42905821,1539788681.437,1006.2581,503.8393,1165.7592,589.9354,1086.00865,546.88735,25,16,1,/sustain,8,6
31285,"{'x': 1058.7968, 'y': 550.0279}",True,"{'avg': {'x': 1172.6102, 'y': 568.1617}, 'pcenter': {'x': 0.4014, 'y': 0.4191}, 'psize': 25.0686, 'raw': {'x': 1193.214, 'y': 663.6718}}","{'x': 1076.667, 'y': 591.5789}","{'avg': {'x': 934.4379, 'y': 544.5555}, 'pcenter': {'x': 0.5432, 'y': 0.4278}, 'psize': 22.5526, 'raw': {'x': 960.1201, 'y': 519.4859}}",7,42905853,1539788681.469,960.1201,519.4859,1193.214,663.6718,1076.66705,591.57885,25,16,1,/sustain,8,6
31286,"{'x': 1058.6643, 'y': 550.3627}",True,"{'avg': {'x': 1175.9612, 'y': 565.823}, 'pcenter': {'x': 0.4015, 'y': 0.4179}, 'psize': 22.1372, 'raw': {'x': 1214.4315, 'y': 525.4199}}","{'x': 1082.7463, 'y': 512.648}","{'avg': {'x': 936.8972, 'y': 541.1818}, 'pcenter': {'x': 0.5432, 'y': 0.4277}, 'psize': 22.7377, 'raw': {'x': 951.0611, 'y': 499.8761}}",7,42905886,1539788681.502,951.0611,499.8761,1214.4315,525.4199,1082.7463,512.648,25,16,1,/sustain,8,6
31287,"{'x': 1057.3372, 'y': 550.3596}",True,"{'avg': {'x': 1179.7429, 'y': 562.393}, 'pcenter': {'x': 0.4016, 'y': 0.4177}, 'psize': 21.2219, 'raw': {'x': 1232.4789, 'y': 502.4662}}","{'x': 1101.656, 'y': 512.2566}","{'avg': {'x': 940.3958, 'y': 539.2759}, 'pcenter': {'x': 0.5433, 'y': 0.4278}, 'psize': 22.8765, 'raw': {'x': 970.833, 'y': 522.047}}",7,42905931,1539788681.547,970.833,522.047,1232.4789,502.4662,1101.65595,512.2566,25,16,1,/sustain,8,6
31288,"{'x': 1057.5377, 'y': 550.3674}",True,"{'avg': {'x': 1180.7081, 'y': 560.2029}, 'pcenter': {'x': 0.4012, 'y': 0.418}, 'psize': 22.6346, 'raw': {'x': 1189.723, 'y': 530.9506}}","{'x': 1061.2593, 'y': 528.7439}","{'avg': {'x': 941.224, 'y': 537.8324}, 'pcenter': {'x': 0.5431, 'y': 0.4278}, 'psize': 23.295, 'raw': {'x': 932.7955, 'y': 526.5372}}",7,42905965,1539788681.581,932.7955,526.5372,1189.723,530.9506,1061.25925,528.7438999999999,25,16,1,/sustain,8,6
31289,"{'x': 1057.6156, 'y': 550.3154}",True,"{'avg': {'x': 1181.0742, 'y': 557.9154}, 'pcenter': {'x': 0.4011, 'y': 0.4178}, 'psize': 21.8043, 'raw': {'x': 1185.799, 'y': 515.4362}}","{'x': 1066.2255, 'y': 527.8859}","{'avg': {'x': 942.9936, 'y': 537.1214}, 'pcenter': {'x': 0.5431, 'y': 0.4278}, 'psize': 23.4392, 'raw': {'x': 946.6519, 'y': 540.3355}}",7,42905998,1539788681.614,946.6519,540.3355,1185.799,515.4362,1066.22545,527.88585,25,16,1,/sustain,8,6
31290,"{'x': 1059.373, 'y': 550.4086}",True,"{'avg': {'x': 1180.7764, 'y': 559.3812}, 'pcenter': {'x': 0.401, 'y': 0.4184}, 'psize': 23.4155, 'raw': {'x': 1182.48, 'y': 570.8586}}","{'x': 1063.46, 'y': 532.8132}","{'avg': {'x': 943.519, 'y': 533.9457}, 'pcenter': {'x': 0.5431, 'y': 0.4275}, 'psize': 22.4889, 'raw': {'x': 944.4399, 'y': 494.7678}}",7,42906043,1539788681.659,944.4399,494.7678,1182.48,570.8586,1063.45995,532.8132,25,16,1,/sustain,8,6
31291,"{'x': 1059.2025, 'y': 550.1775}",True,"{'avg': {'x': 1181.4581, 'y': 558.2238}, 'pcenter': {'x': 0.401, 'y': 0.4181}, 'psize': 22.5004, 'raw': {'x': 1197.2766, 'y': 523.5206}}","{'x': 1066.5712, 'y': 518.1394}","{'avg': {'x': 943.548, 'y': 531.4364}, 'pcenter': {'x': 0.5428, 'y': 0.4276}, 'psize': 22.4788, 'raw': {'x': 935.8657, 'y': 512.7582}}",7,42906076,1539788681.692,935.8657,512.7582,1197.2766,523.5206,1066.57115,518.1394,25,16,1,/sustain,8,6
31292,"{'x': 1057.8274, 'y': 549.6183}",True,"{'avg': {'x': 1180.5441, 'y': 556.5981}, 'pcenter': {'x': 0.4006, 'y': 0.4183}, 'psize': 22.5523, 'raw': {'x': 1141.2079, 'y': 535.8586}}","{'x': 1038.3291, 'y': 525.571}","{'avg': {'x': 943.458, 'y': 529.3367}, 'pcenter': {'x': 0.5427, 'y': 0.4276}, 'psize': 22.3736, 'raw': {'x': 935.4504, 'y': 515.2834}}",7,42906110,1539788681.726,935.4504,515.2834,1141.2079,535.8586,1038.32915,525.571,25,16,1,/sustain,8,6
31293,"{'x': 1058.4824, 'y': 549.2836}",True,"{'avg': {'x': 1179.6493, 'y': 555.925}, 'pcenter': {'x': 0.4007, 'y': 0.4183}, 'psize': 23.3293, 'raw': {'x': 1173.2074, 'y': 536.6955}}","{'x': 1044.333, 'y': 522.5009}","{'avg': {'x': 942.2374, 'y': 526.4583}, 'pcenter': {'x': 0.5426, 'y': 0.4275}, 'psize': 22.1466, 'raw': {'x': 915.4586, 'y': 508.3062}}",7,42906154,1539788681.77,915.4586,508.3062,1173.2074,536.6955,1044.333,522.50085,25,16,1,/sustain,8,6
31294,"{'x': 1055.8696, 'y': 548.6974}",True,"{'avg': {'x': 1180.3715, 'y': 558.9595}, 'pcenter': {'x': 0.4007, 'y': 0.4189}, 'psize': 24.2342, 'raw': {'x': 1180.8933, 'y': 607.7171}}","{'x': 1057.6577, 'y': 563.0751}","{'avg': {'x': 942.3622, 'y': 526.0296}, 'pcenter': {'x': 0.5427, 'y': 0.4277}, 'psize': 23.2695, 'raw': {'x': 934.4222, 'y': 518.433}}",7,42906187,1539788681.803,934.4222,518.433,1180.8933,607.7171,1057.6577499999999,563.0750499999999,25,16,1,/sustain,8,6
