,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
58741,"{'x': 1006.7811, 'y': 510.0562}",True,"{'avg': {'x': 1009.3232, 'y': 500.4341}, 'pcenter': {'x': 0.4688, 'y': 0.368}, 'psize': 30.975, 'raw': {'x': 1026.4834, 'y': 538.0001}}","{'x': 1010.7516, 'y': 529.9633}","{'avg': {'x': 1002.1631, 'y': 522.4406}, 'pcenter': {'x': 0.6054, 'y': 0.3653}, 'psize': 31.155, 'raw': {'x': 995.0199, 'y': 521.9265}}",7,432155555,1554136574.883,995.0199,521.9265,1026.4834,538.0001,1010.75165,529.9633,16,74,1,/variabl,4,4
58742,"{'x': 1006.5428, 'y': 510.3748}",True,"{'avg': {'x': 1009.7799, 'y': 501.3015}, 'pcenter': {'x': 0.4688, 'y': 0.3679}, 'psize': 30.9707, 'raw': {'x': 1017.7094, 'y': 516.369}}","{'x': 1005.0797, 'y': 519.5981}","{'avg': {'x': 1001.2042, 'y': 522.9355}, 'pcenter': {'x': 0.6054, 'y': 0.3653}, 'psize': 31.2554, 'raw': {'x': 992.4501, 'y': 522.8271}}",7,432155588,1554136574.916,992.4501,522.8271,1017.7094,516.369,1005.07975,519.5980500000001,16,74,1,/variabl,4,4
58743,"{'x': 1006.5428, 'y': 510.3748}",True,"{'avg': {'x': 1009.7799, 'y': 501.3015}, 'pcenter': {'x': 0.4688, 'y': 0.3679}, 'psize': 30.9707, 'raw': {'x': 1017.7094, 'y': 516.369}}","{'x': 1005.0797, 'y': 519.5981}","{'avg': {'x': 1001.2042, 'y': 522.9355}, 'pcenter': {'x': 0.6054, 'y': 0.3653}, 'psize': 31.2554, 'raw': {'x': 992.4501, 'y': 522.8271}}",7,432155588,1554136574.916,992.4501,522.8271,1017.7094,516.369,1005.07975,519.5980500000001,16,74,1,/variabl,4,4
58744,"{'x': 1006.5428, 'y': 510.3748}",True,"{'avg': {'x': 1009.7799, 'y': 501.3015}, 'pcenter': {'x': 0.4688, 'y': 0.3679}, 'psize': 30.9707, 'raw': {'x': 1017.7094, 'y': 516.369}}","{'x': 1005.0797, 'y': 519.5981}","{'avg': {'x': 1001.2042, 'y': 522.9355}, 'pcenter': {'x': 0.6054, 'y': 0.3653}, 'psize': 31.2554, 'raw': {'x': 992.4501, 'y': 522.8271}}",7,432155588,1554136574.916,992.4501,522.8271,1017.7094,516.369,1005.07975,519.5980500000001,16,74,1,/variabl,4,4
58745,"{'x': 1006.3994, 'y': 510.6061}",True,"{'avg': {'x': 1010.1017, 'y': 501.8029}, 'pcenter': {'x': 0.4687, 'y': 0.368}, 'psize': 31.0271, 'raw': {'x': 1009.9493, 'y': 506.6864}}","{'x': 1004.0098, 'y': 522.129}","{'avg': {'x': 1001.046, 'y': 524.2902}, 'pcenter': {'x': 0.6054, 'y': 0.3654}, 'psize': 31.3756, 'raw': {'x': 998.0703, 'y': 537.5717}}",7,432155622,1554136574.95,998.0703,537.5717,1009.9493,506.6864,1004.0098,522.12905,16,74,1,/variabl,4,4
58746,"{'x': 1006.3994, 'y': 510.6061}",True,"{'avg': {'x': 1010.1017, 'y': 501.8029}, 'pcenter': {'x': 0.4687, 'y': 0.368}, 'psize': 31.0271, 'raw': {'x': 1009.9493, 'y': 506.6864}}","{'x': 1004.0098, 'y': 522.129}","{'avg': {'x': 1001.046, 'y': 524.2902}, 'pcenter': {'x': 0.6054, 'y': 0.3654}, 'psize': 31.3756, 'raw': {'x': 998.0703, 'y': 537.5717}}",7,432155622,1554136574.95,998.0703,537.5717,1009.9493,506.6864,1004.0098,522.12905,16,74,1,/variabl,4,4
58747,"{'x': 1006.3994, 'y': 510.6061}",True,"{'avg': {'x': 1010.1017, 'y': 501.8029}, 'pcenter': {'x': 0.4687, 'y': 0.368}, 'psize': 31.0271, 'raw': {'x': 1009.9493, 'y': 506.6864}}","{'x': 1004.0098, 'y': 522.129}","{'avg': {'x': 1001.046, 'y': 524.2902}, 'pcenter': {'x': 0.6054, 'y': 0.3654}, 'psize': 31.3756, 'raw': {'x': 998.0703, 'y': 537.5717}}",7,432155622,1554136574.95,998.0703,537.5717,1009.9493,506.6864,1004.0098,522.12905,16,74,1,/variabl,4,4
58748,"{'x': 1006.2332, 'y': 511.1546}",True,"{'avg': {'x': 1010.587, 'y': 502.5437}, 'pcenter': {'x': 0.4687, 'y': 0.3682}, 'psize': 31.1454, 'raw': {'x': 1017.8126, 'y': 518.4957}}","{'x': 1006.3291, 'y': 521.7141}","{'avg': {'x': 1000.8394, 'y': 524.614}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.3372, 'raw': {'x': 994.8456, 'y': 524.9326}}",7,432155668,1554136574.996,994.8456,524.9326,1017.8126,518.4957,1006.3290999999999,521.71415,16,74,1,/variabl,4,4
58749,"{'x': 1006.2332, 'y': 511.1546}",True,"{'avg': {'x': 1010.587, 'y': 502.5437}, 'pcenter': {'x': 0.4687, 'y': 0.3682}, 'psize': 31.1454, 'raw': {'x': 1017.8126, 'y': 518.4957}}","{'x': 1006.3291, 'y': 521.7141}","{'avg': {'x': 1000.8394, 'y': 524.614}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.3372, 'raw': {'x': 994.8456, 'y': 524.9326}}",7,432155668,1554136574.996,994.8456,524.9326,1017.8126,518.4957,1006.3290999999999,521.71415,16,74,1,/variabl,4,4
58750,"{'x': 1006.2332, 'y': 511.1546}",True,"{'avg': {'x': 1010.587, 'y': 502.5437}, 'pcenter': {'x': 0.4687, 'y': 0.3682}, 'psize': 31.1454, 'raw': {'x': 1017.8126, 'y': 518.4957}}","{'x': 1006.3291, 'y': 521.7141}","{'avg': {'x': 1000.8394, 'y': 524.614}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.3372, 'raw': {'x': 994.8456, 'y': 524.9326}}",7,432155668,1554136574.996,994.8456,524.9326,1017.8126,518.4957,1006.3290999999999,521.71415,16,74,1,/variabl,4,4
58751,"{'x': 1006.1152, 'y': 511.3601}",True,"{'avg': {'x': 1010.3526, 'y': 502.5016}, 'pcenter': {'x': 0.4687, 'y': 0.3682}, 'psize': 31.1994, 'raw': {'x': 1010.2374, 'y': 507.8878}}","{'x': 1006.8324, 'y': 520.533}","{'avg': {'x': 1001.1656, 'y': 524.9934}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.3167, 'raw': {'x': 1003.4274, 'y': 533.1782}}",7,432155701,1554136575.029,1003.4274,533.1782,1010.2374,507.8878,1006.8324,520.533,16,74,1,/variabl,4,4
58752,"{'x': 1006.1152, 'y': 511.3601}",True,"{'avg': {'x': 1010.3526, 'y': 502.5016}, 'pcenter': {'x': 0.4687, 'y': 0.3682}, 'psize': 31.1994, 'raw': {'x': 1010.2374, 'y': 507.8878}}","{'x': 1006.8324, 'y': 520.533}","{'avg': {'x': 1001.1656, 'y': 524.9934}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.3167, 'raw': {'x': 1003.4274, 'y': 533.1782}}",7,432155701,1554136575.029,1003.4274,533.1782,1010.2374,507.8878,1006.8324,520.533,16,74,1,/variabl,4,4
58753,"{'x': 1006.1152, 'y': 511.3601}",True,"{'avg': {'x': 1010.3526, 'y': 502.5016}, 'pcenter': {'x': 0.4687, 'y': 0.3682}, 'psize': 31.1994, 'raw': {'x': 1010.2374, 'y': 507.8878}}","{'x': 1006.8324, 'y': 520.533}","{'avg': {'x': 1001.1656, 'y': 524.9934}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.3167, 'raw': {'x': 1003.4274, 'y': 533.1782}}",7,432155701,1554136575.029,1003.4274,533.1782,1010.2374,507.8878,1006.8324,520.533,16,74,1,/variabl,4,4
58754,"{'x': 1006.0463, 'y': 511.5172}",True,"{'avg': {'x': 1010.6524, 'y': 502.6417}, 'pcenter': {'x': 0.4688, 'y': 0.3682}, 'psize': 31.4342, 'raw': {'x': 1018.3268, 'y': 505.803}}","{'x': 1017.1736, 'y': 514.0426}","{'avg': {'x': 1001.7438, 'y': 525.6396}, 'pcenter': {'x': 0.6054, 'y': 0.3654}, 'psize': 31.282, 'raw': {'x': 1016.0204, 'y': 522.2823}}",7,432155734,1554136575.062,1016.0204,522.2823,1018.3268,505.803,1017.1736000000001,514.04265,16,74,1,/variabl,4,4
58755,"{'x': 1006.0463, 'y': 511.5172}",True,"{'avg': {'x': 1010.6524, 'y': 502.6417}, 'pcenter': {'x': 0.4688, 'y': 0.3682}, 'psize': 31.4342, 'raw': {'x': 1018.3268, 'y': 505.803}}","{'x': 1017.1736, 'y': 514.0426}","{'avg': {'x': 1001.7438, 'y': 525.6396}, 'pcenter': {'x': 0.6054, 'y': 0.3654}, 'psize': 31.282, 'raw': {'x': 1016.0204, 'y': 522.2823}}",7,432155734,1554136575.062,1016.0204,522.2823,1018.3268,505.803,1017.1736000000001,514.04265,16,74,1,/variabl,4,4
58756,"{'x': 1006.0463, 'y': 511.5172}",True,"{'avg': {'x': 1010.6524, 'y': 502.6417}, 'pcenter': {'x': 0.4688, 'y': 0.3682}, 'psize': 31.4342, 'raw': {'x': 1018.3268, 'y': 505.803}}","{'x': 1017.1736, 'y': 514.0426}","{'avg': {'x': 1001.7438, 'y': 525.6396}, 'pcenter': {'x': 0.6054, 'y': 0.3654}, 'psize': 31.282, 'raw': {'x': 1016.0204, 'y': 522.2823}}",7,432155734,1554136575.062,1016.0204,522.2823,1018.3268,505.803,1017.1736000000001,514.04265,16,74,1,/variabl,4,4
58757,"{'x': 1006.0177, 'y': 511.8319}",True,"{'avg': {'x': 1011.2238, 'y': 503.8813}, 'pcenter': {'x': 0.4687, 'y': 0.3682}, 'psize': 31.4993, 'raw': {'x': 1017.5178, 'y': 514.6429}}","{'x': 1013.5762, 'y': 527.1613}","{'avg': {'x': 1002.4111, 'y': 527.061}, 'pcenter': {'x': 0.6054, 'y': 0.3654}, 'psize': 31.2195, 'raw': {'x': 1009.6346, 'y': 539.6797}}",7,432155779,1554136575.107,1009.6346,539.6797,1017.5178,514.6429,1013.5762,527.1613,16,74,1,/variabl,4,4
58758,"{'x': 1006.0177, 'y': 511.8319}",True,"{'avg': {'x': 1011.2238, 'y': 503.8813}, 'pcenter': {'x': 0.4687, 'y': 0.3682}, 'psize': 31.4993, 'raw': {'x': 1017.5178, 'y': 514.6429}}","{'x': 1013.5762, 'y': 527.1613}","{'avg': {'x': 1002.4111, 'y': 527.061}, 'pcenter': {'x': 0.6054, 'y': 0.3654}, 'psize': 31.2195, 'raw': {'x': 1009.6346, 'y': 539.6797}}",7,432155779,1554136575.107,1009.6346,539.6797,1017.5178,514.6429,1013.5762,527.1613,16,74,1,/variabl,4,4
58759,"{'x': 1006.0177, 'y': 511.8319}",True,"{'avg': {'x': 1011.2238, 'y': 503.8813}, 'pcenter': {'x': 0.4687, 'y': 0.3682}, 'psize': 31.4993, 'raw': {'x': 1017.5178, 'y': 514.6429}}","{'x': 1013.5762, 'y': 527.1613}","{'avg': {'x': 1002.4111, 'y': 527.061}, 'pcenter': {'x': 0.6054, 'y': 0.3654}, 'psize': 31.2195, 'raw': {'x': 1009.6346, 'y': 539.6797}}",7,432155779,1554136575.107,1009.6346,539.6797,1017.5178,514.6429,1013.5762,527.1613,16,74,1,/variabl,4,4
58760,"{'x': 1005.9161, 'y': 512.2336}",True,"{'avg': {'x': 1010.7723, 'y': 503.598}, 'pcenter': {'x': 0.4687, 'y': 0.368}, 'psize': 31.311, 'raw': {'x': 1002.7856, 'y': 499.4908}}","{'x': 1000.7957, 'y': 510.42}","{'avg': {'x': 1002.0818, 'y': 526.7165}, 'pcenter': {'x': 0.6053, 'y': 0.3653}, 'psize': 31.3901, 'raw': {'x': 998.8057, 'y': 521.3491}}",7,432155813,1554136575.141,998.8057,521.3491,1002.7856,499.4908,1000.79565,510.41995,16,74,1,/variabl,4,4
58761,"{'x': 1005.9161, 'y': 512.2336}",True,"{'avg': {'x': 1010.7723, 'y': 503.598}, 'pcenter': {'x': 0.4687, 'y': 0.368}, 'psize': 31.311, 'raw': {'x': 1002.7856, 'y': 499.4908}}","{'x': 1000.7957, 'y': 510.42}","{'avg': {'x': 1002.0818, 'y': 526.7165}, 'pcenter': {'x': 0.6053, 'y': 0.3653}, 'psize': 31.3901, 'raw': {'x': 998.8057, 'y': 521.3491}}",7,432155813,1554136575.141,998.8057,521.3491,1002.7856,499.4908,1000.79565,510.41995,16,74,1,/variabl,4,4
58762,"{'x': 1005.9161, 'y': 512.2336}",True,"{'avg': {'x': 1010.7723, 'y': 503.598}, 'pcenter': {'x': 0.4687, 'y': 0.368}, 'psize': 31.311, 'raw': {'x': 1002.7856, 'y': 499.4908}}","{'x': 1000.7957, 'y': 510.42}","{'avg': {'x': 1002.0818, 'y': 526.7165}, 'pcenter': {'x': 0.6053, 'y': 0.3653}, 'psize': 31.3901, 'raw': {'x': 998.8057, 'y': 521.3491}}",7,432155813,1554136575.141,998.8057,521.3491,1002.7856,499.4908,1000.79565,510.41995,16,74,1,/variabl,4,4
58763,"{'x': 1005.8882, 'y': 512.5258}",True,"{'avg': {'x': 1011.2886, 'y': 503.6101}, 'pcenter': {'x': 0.4687, 'y': 0.368}, 'psize': 31.5054, 'raw': {'x': 1012.2735, 'y': 501.9644}}","{'x': 1006.9748, 'y': 510.8956}","{'avg': {'x': 1002.0817, 'y': 526.5591}, 'pcenter': {'x': 0.6053, 'y': 0.3653}, 'psize': 31.6098, 'raw': {'x': 1001.6761, 'y': 519.8269}}",7,432155846,1554136575.174,1001.6761,519.8269,1012.2735,501.9644,1006.9748,510.89565000000005,16,74,1,/variabl,4,4
58764,"{'x': 1005.8882, 'y': 512.5258}",True,"{'avg': {'x': 1011.2886, 'y': 503.6101}, 'pcenter': {'x': 0.4687, 'y': 0.368}, 'psize': 31.5054, 'raw': {'x': 1012.2735, 'y': 501.9644}}","{'x': 1006.9748, 'y': 510.8956}","{'avg': {'x': 1002.0817, 'y': 526.5591}, 'pcenter': {'x': 0.6053, 'y': 0.3653}, 'psize': 31.6098, 'raw': {'x': 1001.6761, 'y': 519.8269}}",7,432155846,1554136575.174,1001.6761,519.8269,1012.2735,501.9644,1006.9748,510.89565000000005,16,74,1,/variabl,4,4
58765,"{'x': 1005.8882, 'y': 512.5258}",True,"{'avg': {'x': 1011.2886, 'y': 503.6101}, 'pcenter': {'x': 0.4687, 'y': 0.368}, 'psize': 31.5054, 'raw': {'x': 1012.2735, 'y': 501.9644}}","{'x': 1006.9748, 'y': 510.8956}","{'avg': {'x': 1002.0817, 'y': 526.5591}, 'pcenter': {'x': 0.6053, 'y': 0.3653}, 'psize': 31.6098, 'raw': {'x': 1001.6761, 'y': 519.8269}}",7,432155846,1554136575.174,1001.6761,519.8269,1012.2735,501.9644,1006.9748,510.89565000000005,16,74,1,/variabl,4,4
58766,"{'x': 1005.9043, 'y': 512.7961}",True,"{'avg': {'x': 1011.0801, 'y': 503.0802}, 'pcenter': {'x': 0.4686, 'y': 0.3678}, 'psize': 31.4372, 'raw': {'x': 1004.2972, 'y': 494.4012}}","{'x': 1006.8964, 'y': 512.5514}","{'avg': {'x': 1002.8793, 'y': 527.053}, 'pcenter': {'x': 0.6054, 'y': 0.3653}, 'psize': 31.7678, 'raw': {'x': 1009.4955, 'y': 530.7016}}",7,432155889,1554136575.217,1009.4955,530.7016,1004.2972,494.4012,1006.89635,512.5514000000001,16,74,1,/variabl,4,4
58767,"{'x': 1005.9043, 'y': 512.7961}",True,"{'avg': {'x': 1011.0801, 'y': 503.0802}, 'pcenter': {'x': 0.4686, 'y': 0.3678}, 'psize': 31.4372, 'raw': {'x': 1004.2972, 'y': 494.4012}}","{'x': 1006.8964, 'y': 512.5514}","{'avg': {'x': 1002.8793, 'y': 527.053}, 'pcenter': {'x': 0.6054, 'y': 0.3653}, 'psize': 31.7678, 'raw': {'x': 1009.4955, 'y': 530.7016}}",7,432155889,1554136575.217,1009.4955,530.7016,1004.2972,494.4012,1006.89635,512.5514000000001,16,74,1,/variabl,4,4
58768,"{'x': 1005.9043, 'y': 512.7961}",True,"{'avg': {'x': 1011.0801, 'y': 503.0802}, 'pcenter': {'x': 0.4686, 'y': 0.3678}, 'psize': 31.4372, 'raw': {'x': 1004.2972, 'y': 494.4012}}","{'x': 1006.8964, 'y': 512.5514}","{'avg': {'x': 1002.8793, 'y': 527.053}, 'pcenter': {'x': 0.6054, 'y': 0.3653}, 'psize': 31.7678, 'raw': {'x': 1009.4955, 'y': 530.7016}}",7,432155889,1554136575.217,1009.4955,530.7016,1004.2972,494.4012,1006.89635,512.5514000000001,16,74,1,/variabl,4,4
58769,"{'x': 1005.9947, 'y': 513.0132}",True,"{'avg': {'x': 1011.6823, 'y': 504.9375}, 'pcenter': {'x': 0.4687, 'y': 0.3681}, 'psize': 31.2987, 'raw': {'x': 1016.8276, 'y': 531.8081}}","{'x': 1002.4019, 'y': 536.1892}","{'avg': {'x': 1002.1259, 'y': 528.0595}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.6922, 'raw': {'x': 987.9761, 'y': 540.5703}}",7,432155923,1554136575.251,987.9761,540.5703,1016.8276,531.8081,1002.40185,536.1892,16,74,1,/variabl,4,4
58770,"{'x': 1005.9947, 'y': 513.0132}",True,"{'avg': {'x': 1011.6823, 'y': 504.9375}, 'pcenter': {'x': 0.4687, 'y': 0.3681}, 'psize': 31.2987, 'raw': {'x': 1016.8276, 'y': 531.8081}}","{'x': 1002.4019, 'y': 536.1892}","{'avg': {'x': 1002.1259, 'y': 528.0595}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.6922, 'raw': {'x': 987.9761, 'y': 540.5703}}",7,432155923,1554136575.251,987.9761,540.5703,1016.8276,531.8081,1002.40185,536.1892,16,74,1,/variabl,4,4
58771,"{'x': 1005.9947, 'y': 513.0132}",True,"{'avg': {'x': 1011.6823, 'y': 504.9375}, 'pcenter': {'x': 0.4687, 'y': 0.3681}, 'psize': 31.2987, 'raw': {'x': 1016.8276, 'y': 531.8081}}","{'x': 1002.4019, 'y': 536.1892}","{'avg': {'x': 1002.1259, 'y': 528.0595}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.6922, 'raw': {'x': 987.9761, 'y': 540.5703}}",7,432155923,1554136575.251,987.9761,540.5703,1016.8276,531.8081,1002.40185,536.1892,16,74,1,/variabl,4,4
58772,"{'x': 1006.0086, 'y': 513.4689}",True,"{'avg': {'x': 1011.6873, 'y': 506.6065}, 'pcenter': {'x': 0.4686, 'y': 0.3681}, 'psize': 31.2424, 'raw': {'x': 1009.9821, 'y': 523.76}}","{'x': 1009.9377, 'y': 525.0774}","{'avg': {'x': 1002.7729, 'y': 527.3504}, 'pcenter': {'x': 0.6053, 'y': 0.3653}, 'psize': 31.5023, 'raw': {'x': 1009.8934, 'y': 526.3947}}",7,432155956,1554136575.284,1009.8934,526.3947,1009.9821,523.76,1009.93775,525.07735,16,74,1,/variabl,4,4
58773,"{'x': 1006.0086, 'y': 513.4689}",True,"{'avg': {'x': 1011.6873, 'y': 506.6065}, 'pcenter': {'x': 0.4686, 'y': 0.3681}, 'psize': 31.2424, 'raw': {'x': 1009.9821, 'y': 523.76}}","{'x': 1009.9377, 'y': 525.0774}","{'avg': {'x': 1002.7729, 'y': 527.3504}, 'pcenter': {'x': 0.6053, 'y': 0.3653}, 'psize': 31.5023, 'raw': {'x': 1009.8934, 'y': 526.3947}}",7,432155956,1554136575.284,1009.8934,526.3947,1009.9821,523.76,1009.93775,525.07735,16,74,1,/variabl,4,4
58774,"{'x': 1006.0086, 'y': 513.4689}",True,"{'avg': {'x': 1011.6873, 'y': 506.6065}, 'pcenter': {'x': 0.4686, 'y': 0.3681}, 'psize': 31.2424, 'raw': {'x': 1009.9821, 'y': 523.76}}","{'x': 1009.9377, 'y': 525.0774}","{'avg': {'x': 1002.7729, 'y': 527.3504}, 'pcenter': {'x': 0.6053, 'y': 0.3653}, 'psize': 31.5023, 'raw': {'x': 1009.8934, 'y': 526.3947}}",7,432155956,1554136575.284,1009.8934,526.3947,1009.9821,523.76,1009.93775,525.07735,16,74,1,/variabl,4,4
58775,"{'x': 1006.1609, 'y': 513.663}",True,"{'avg': {'x': 1011.8942, 'y': 508.4525}, 'pcenter': {'x': 0.4686, 'y': 0.3681}, 'psize': 30.5255, 'raw': {'x': 1008.5588, 'y': 521.9465}}","{'x': 1005.8412, 'y': 517.5049}","{'avg': {'x': 1002.5168, 'y': 526.6522}, 'pcenter': {'x': 0.6053, 'y': 0.3652}, 'psize': 31.8989, 'raw': {'x': 1003.1237, 'y': 513.0634}}",7,432156001,1554136575.329,1003.1237,513.0634,1008.5588,521.9465,1005.84125,517.50495,16,74,1,/variabl,4,4
58776,"{'x': 1006.1609, 'y': 513.663}",True,"{'avg': {'x': 1011.8942, 'y': 508.4525}, 'pcenter': {'x': 0.4686, 'y': 0.3681}, 'psize': 30.5255, 'raw': {'x': 1008.5588, 'y': 521.9465}}","{'x': 1005.8412, 'y': 517.5049}","{'avg': {'x': 1002.5168, 'y': 526.6522}, 'pcenter': {'x': 0.6053, 'y': 0.3652}, 'psize': 31.8989, 'raw': {'x': 1003.1237, 'y': 513.0634}}",7,432156001,1554136575.329,1003.1237,513.0634,1008.5588,521.9465,1005.84125,517.50495,16,74,1,/variabl,4,4
58777,"{'x': 1006.1609, 'y': 513.663}",True,"{'avg': {'x': 1011.8942, 'y': 508.4525}, 'pcenter': {'x': 0.4686, 'y': 0.3681}, 'psize': 30.5255, 'raw': {'x': 1008.5588, 'y': 521.9465}}","{'x': 1005.8412, 'y': 517.5049}","{'avg': {'x': 1002.5168, 'y': 526.6522}, 'pcenter': {'x': 0.6053, 'y': 0.3652}, 'psize': 31.8989, 'raw': {'x': 1003.1237, 'y': 513.0634}}",7,432156001,1554136575.329,1003.1237,513.0634,1008.5588,521.9465,1005.84125,517.50495,16,74,1,/variabl,4,4
58778,"{'x': 1006.5677, 'y': 513.4398}",True,"{'avg': {'x': 1012.4558, 'y': 508.0146}, 'pcenter': {'x': 0.4687, 'y': 0.368}, 'psize': 30.785, 'raw': {'x': 1020.1578, 'y': 499.4015}}","{'x': 1004.7375, 'y': 520.5567}","{'avg': {'x': 1001.6063, 'y': 527.3148}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.5735, 'raw': {'x': 989.3173, 'y': 541.7119}}",7,432156034,1554136575.362,989.3173,541.7119,1020.1578,499.4015,1004.73755,520.5567,16,74,1,/variabl,4,4
58779,"{'x': 1006.5677, 'y': 513.4398}",True,"{'avg': {'x': 1012.4558, 'y': 508.0146}, 'pcenter': {'x': 0.4687, 'y': 0.368}, 'psize': 30.785, 'raw': {'x': 1020.1578, 'y': 499.4015}}","{'x': 1004.7375, 'y': 520.5567}","{'avg': {'x': 1001.6063, 'y': 527.3148}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.5735, 'raw': {'x': 989.3173, 'y': 541.7119}}",7,432156034,1554136575.362,989.3173,541.7119,1020.1578,499.4015,1004.73755,520.5567,16,74,1,/variabl,4,4
58780,"{'x': 1006.5677, 'y': 513.4398}",True,"{'avg': {'x': 1012.4558, 'y': 508.0146}, 'pcenter': {'x': 0.4687, 'y': 0.368}, 'psize': 30.785, 'raw': {'x': 1020.1578, 'y': 499.4015}}","{'x': 1004.7375, 'y': 520.5567}","{'avg': {'x': 1001.6063, 'y': 527.3148}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.5735, 'raw': {'x': 989.3173, 'y': 541.7119}}",7,432156034,1554136575.362,989.3173,541.7119,1020.1578,499.4015,1004.73755,520.5567,16,74,1,/variabl,4,4
58781,"{'x': 1006.6874, 'y': 513.6644}",True,"{'avg': {'x': 1013.0422, 'y': 507.9618}, 'pcenter': {'x': 0.4687, 'y': 0.368}, 'psize': 30.6358, 'raw': {'x': 1023.0601, 'y': 504.0176}}","{'x': 1004.4401, 'y': 510.9061}","{'avg': {'x': 1000.4825, 'y': 526.6818}, 'pcenter': {'x': 0.6053, 'y': 0.3653}, 'psize': 31.7379, 'raw': {'x': 985.82, 'y': 517.7946}}",7,432156068,1554136575.396,985.82,517.7946,1023.0601,504.0176,1004.44005,510.9061,16,74,1,/variabl,4,4
58782,"{'x': 1006.6874, 'y': 513.6644}",True,"{'avg': {'x': 1013.0422, 'y': 507.9618}, 'pcenter': {'x': 0.4687, 'y': 0.368}, 'psize': 30.6358, 'raw': {'x': 1023.0601, 'y': 504.0176}}","{'x': 1004.4401, 'y': 510.9061}","{'avg': {'x': 1000.4825, 'y': 526.6818}, 'pcenter': {'x': 0.6053, 'y': 0.3653}, 'psize': 31.7379, 'raw': {'x': 985.82, 'y': 517.7946}}",7,432156068,1554136575.396,985.82,517.7946,1023.0601,504.0176,1004.44005,510.9061,16,74,1,/variabl,4,4
58783,"{'x': 1006.6874, 'y': 513.6644}",True,"{'avg': {'x': 1013.0422, 'y': 507.9618}, 'pcenter': {'x': 0.4687, 'y': 0.368}, 'psize': 30.6358, 'raw': {'x': 1023.0601, 'y': 504.0176}}","{'x': 1004.4401, 'y': 510.9061}","{'avg': {'x': 1000.4825, 'y': 526.6818}, 'pcenter': {'x': 0.6053, 'y': 0.3653}, 'psize': 31.7379, 'raw': {'x': 985.82, 'y': 517.7946}}",7,432156068,1554136575.396,985.82,517.7946,1023.0601,504.0176,1004.44005,510.9061,16,74,1,/variabl,4,4
58784,"{'x': 1006.7236, 'y': 513.8741}",True,"{'avg': {'x': 1013.4179, 'y': 506.7661}, 'pcenter': {'x': 0.4686, 'y': 0.368}, 'psize': 30.4818, 'raw': {'x': 1013.0657, 'y': 476.2644}}","{'x': 1007.8434, 'y': 495.1299}","{'avg': {'x': 1000.5583, 'y': 525.8896}, 'pcenter': {'x': 0.6053, 'y': 0.3652}, 'psize': 31.7522, 'raw': {'x': 1002.6211, 'y': 513.9953}}",7,432156112,1554136575.44,1002.6211,513.9953,1013.0657,476.2644,1007.8434,495.12985000000003,16,74,1,/variabl,4,4
58785,"{'x': 1006.7236, 'y': 513.8741}",True,"{'avg': {'x': 1013.4179, 'y': 506.7661}, 'pcenter': {'x': 0.4686, 'y': 0.368}, 'psize': 30.4818, 'raw': {'x': 1013.0657, 'y': 476.2644}}","{'x': 1007.8434, 'y': 495.1299}","{'avg': {'x': 1000.5583, 'y': 525.8896}, 'pcenter': {'x': 0.6053, 'y': 0.3652}, 'psize': 31.7522, 'raw': {'x': 1002.6211, 'y': 513.9953}}",7,432156112,1554136575.44,1002.6211,513.9953,1013.0657,476.2644,1007.8434,495.12985000000003,16,74,1,/variabl,4,4
58786,"{'x': 1006.7236, 'y': 513.8741}",True,"{'avg': {'x': 1013.4179, 'y': 506.7661}, 'pcenter': {'x': 0.4686, 'y': 0.368}, 'psize': 30.4818, 'raw': {'x': 1013.0657, 'y': 476.2644}}","{'x': 1007.8434, 'y': 495.1299}","{'avg': {'x': 1000.5583, 'y': 525.8896}, 'pcenter': {'x': 0.6053, 'y': 0.3652}, 'psize': 31.7522, 'raw': {'x': 1002.6211, 'y': 513.9953}}",7,432156112,1554136575.44,1002.6211,513.9953,1013.0657,476.2644,1007.8434,495.12985000000003,16,74,1,/variabl,4,4
