,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
49029,"{'x': 1049.5393, 'y': 597.1248}",True,"{'avg': {'x': 1021.2227, 'y': 602.3076}, 'pcenter': {'x': 0.4977, 'y': 0.5216}, 'psize': 17.2695, 'raw': {'x': 1030.7001, 'y': 582.4854}}","{'x': 1049.1046, 'y': 577.6947}","{'avg': {'x': 1027.2539, 'y': 586.0844}, 'pcenter': {'x': 0.6433, 'y': 0.5133}, 'psize': 19.4613, 'raw': {'x': 1067.5092, 'y': 572.9039}}",7,289143550,1550772337.406,1067.5092,572.9039,1030.7001,582.4854,1049.10465,577.69465,0,82,1,/variabl,8,6
49030,"{'x': 1047.4496, 'y': 597.265}",True,"{'avg': {'x': 1290.656, 'y': 614.892}, 'pcenter': {'x': 0.5007, 'y': 0.5217}, 'psize': 17.6858, 'raw': {'x': 1290.656, 'y': 614.892}}","{'x': 1292.6074, 'y': 605.3625}","{'avg': {'x': 1294.559, 'y': 595.8332}, 'pcenter': {'x': 0.6459, 'y': 0.5135}, 'psize': 19.9601, 'raw': {'x': 1294.559, 'y': 595.8332}}",7,289143582,1550772337.438,1294.559,595.8332,1290.656,614.892,1292.6075,605.3626,0,82,1,/variabl,8,6
49031,"{'x': 1291.2466, 'y': 602.2885}",False,"{'avg': {'x': 1279.9144, 'y': 602.3735}, 'pcenter': {'x': 0.5006, 'y': 0.5216}, 'psize': 17.9496, 'raw': {'x': 1279.9144, 'y': 602.3735}}","{'x': 1291.2466, 'y': 602.2885}","{'avg': {'x': 1302.5787, 'y': 602.2034}, 'pcenter': {'x': 0.646, 'y': 0.5134}, 'psize': 20.0633, 'raw': {'x': 1302.5787, 'y': 602.2034}}",7,289143615,1550772337.471,1302.5787,602.2034,1279.9144,602.3735,1291.2465499999998,602.28845,0,82,1,/variabl,8,6
49032,"{'x': 1294.4792, 'y': 608.2216}",False,"{'avg': {'x': 1281.7778, 'y': 607.7521}, 'pcenter': {'x': 0.5006, 'y': 0.5217}, 'psize': 17.8746, 'raw': {'x': 1283.6366, 'y': 613.1171}}","{'x': 1297.7039, 'y': 614.1395}","{'avg': {'x': 1307.1808, 'y': 608.6909}, 'pcenter': {'x': 0.646, 'y': 0.5135}, 'psize': 20.033, 'raw': {'x': 1311.771, 'y': 615.1619}}",7,289143659,1550772337.515,1311.771,615.1619,1283.6366,613.1171,1297.7038,614.1395,0,82,1,/variabl,8,6
49033,"{'x': 1296.8253, 'y': 607.8001}",False,"{'avg': {'x': 1285.3744, 'y': 609.4999}, 'pcenter': {'x': 0.5006, 'y': 0.5217}, 'psize': 17.9352, 'raw': {'x': 1292.5123, 'y': 612.9459}}","{'x': 1298.4441, 'y': 607.2169}","{'avg': {'x': 1306.2495, 'y': 606.2907}, 'pcenter': {'x': 0.6459, 'y': 0.5134}, 'psize': 20.1527, 'raw': {'x': 1304.3757, 'y': 601.488}}",7,289143692,1550772337.548,1304.3757,601.488,1292.5123,612.9459,1298.444,607.21695,0,82,1,/variabl,8,6
49034,"{'x': 1293.3917, 'y': 608.264}",False,"{'avg': {'x': 1286.5563, 'y': 609.1878}, 'pcenter': {'x': 0.5006, 'y': 0.5216}, 'psize': 18.4783, 'raw': {'x': 1289.9967, 'y': 608.2093}}","{'x': 1303.2578, 'y': 579.6466}","{'avg': {'x': 1308.842, 'y': 592.3649}, 'pcenter': {'x': 0.6461, 'y': 0.513}, 'psize': 19.8035, 'raw': {'x': 1316.5188, 'y': 551.084}}",7,289143725,1550772337.581,1316.5188,551.084,1289.9967,608.2093,1303.25775,579.6466499999999,0,82,1,/variabl,8,6
49035,"{'x': 1297.7065, 'y': 605.2462}",False,"{'avg': {'x': 1283.3395, 'y': 601.3859}, 'pcenter': {'x': 0.5006, 'y': 0.5214}, 'psize': 18.4216, 'raw': {'x': 1283.3395, 'y': 601.3859}}","{'x': 1300.2236, 'y': 606.7623}","{'avg': {'x': 1310.5381, 'y': 596.2948}, 'pcenter': {'x': 0.6461, 'y': 0.5135}, 'psize': 20.6623, 'raw': {'x': 1317.1077, 'y': 612.1387}}",7,289143768,1550772337.624,1317.1077,612.1387,1283.3395,601.3859,1300.2236,606.7623,0,82,1,/variabl,8,6
49036,"{'x': 1288.743, 'y': 598.7585}",False,"{'avg': {'x': 1275.9741, 'y': 600.7637}, 'pcenter': {'x': 0.5006, 'y': 0.5214}, 'psize': 18.4484, 'raw': {'x': 1275.9741, 'y': 600.7637}}","{'x': 1300.8456, 'y': 594.6221}","{'avg': {'x': 1313.1555, 'y': 594.9249}, 'pcenter': {'x': 0.6461, 'y': 0.5133}, 'psize': 20.5617, 'raw': {'x': 1325.717, 'y': 588.4805}}",7,289143801,1550772337.657,1325.717,588.4805,1275.9741,600.7637,1300.84555,594.6221,0,82,1,/variabl,8,6
49037,"{'x': 1292.8108, 'y': 600.5144}",False,"{'avg': {'x': 1268.8126, 'y': 604.6214}, 'pcenter': {'x': 0.5005, 'y': 0.5215}, 'psize': 18.5233, 'raw': {'x': 1261.6694, 'y': 608.4694}}","{'x': 1294.8267, 'y': 607.692}","{'avg': {'x': 1315.3961, 'y': 596.6492}, 'pcenter': {'x': 0.6461, 'y': 0.5135}, 'psize': 21.1025, 'raw': {'x': 1327.9838, 'y': 606.9146}}",7,289143843,1550772337.699,1327.9838,606.9146,1261.6694,608.4694,1294.8265999999999,607.692,0,82,1,/variabl,8,6
49038,"{'x': 1293.4524, 'y': 601.5582}",False,"{'avg': {'x': 1269.9785, 'y': 607.3146}, 'pcenter': {'x': 0.5005, 'y': 0.5216}, 'psize': 18.5675, 'raw': {'x': 1272.3315, 'y': 612.647}}","{'x': 1297.1753, 'y': 610.8392}","{'avg': {'x': 1316.3346, 'y': 598.2503}, 'pcenter': {'x': 0.6461, 'y': 0.5135}, 'psize': 21.584, 'raw': {'x': 1322.0192, 'y': 609.0315}}",7,289143877,1550772337.733,1322.0192,609.0315,1272.3315,612.647,1297.17535,610.83925,0,82,1,/variabl,8,6
49039,"{'x': 1294.5875, 'y': 602.7004}",False,"{'avg': {'x': 1271.8922, 'y': 614.4907}, 'pcenter': {'x': 0.5006, 'y': 0.5218}, 'psize': 18.945, 'raw': {'x': 1277.5836, 'y': 635.7053}}","{'x': 1290.3066, 'y': 616.2399}","{'avg': {'x': 1314.8486, 'y': 598.0884}, 'pcenter': {'x': 0.646, 'y': 0.5135}, 'psize': 21.8423, 'raw': {'x': 1303.0297, 'y': 596.7744}}",7,289143921,1550772337.777,1303.0297,596.7744,1277.5836,635.7053,1290.30665,616.2398499999999,0,82,1,/variabl,8,6
