,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
350,9,Presentation,7,00822940307fa_sunahqrxievfeusiqlt.jpg,00947960627fa_sunasmmcxdddtmtazwx.jpg,00822940307fa.jpg,sunahqrxievfeusiqlt.jpg,00947960627fa.jpg,sunasmmcxdddtmtazwx.jpg,,,>,Face,20.597684144973755,,,,1.0,,,1,,,,x
351,9,Presentation,7,00305940422fa_sunabtrnbvpppgczjim.jpg,00568940928fa_sunacsdhbbsybcyxnel.jpg,00305940422fa.jpg,sunabtrnbvpppgczjim.jpg,00568940928fa.jpg,sunacsdhbbsybcyxnel.jpg,,,>,Face,25.381622076034546,,,,0.0,,,3,,,,o
352,9,Presentation,7,00876960620fa_sunajwqkfsykceonyig.jpg,00953960627fa_sunatstrpjxhvtbaczf.jpg,00876960620fa.jpg,sunajwqkfsykceonyig.jpg,00953960627fa.jpg,sunatstrpjxhvtbaczf.jpg,,,>,Face,30.205600023269653,,,,1.0,,,3,,,,o
353,9,Presentation,7,01007960627fa_sunbxarcshsnqsefemx.jpg,01004960627fa_sunbwtlihsuptkrckid.jpg,01007960627fa.jpg,sunbxarcshsnqsefemx.jpg,01004960627fa.jpg,sunbwtlihsuptkrckid.jpg,,,>,Face,34.997483015060425,,,,0.0,,,3,,,,o
354,9,Presentation,7,00902960530fa_sunanaacmmosxrfwmvl.jpg,00900960530fa_sunamlotskmmsjeogby.jpg,00902960530fa.jpg,sunanaacmmosxrfwmvl.jpg,00900960530fa.jpg,sunamlotskmmsjeogby.jpg,,,>,Face,40.01340317726135,,,,1.0,,,1,,,,x
355,9,Presentation,7,00125931230fa_sunaalltyvjhbzhkmvg.jpg,00752960620fa_sunafbwnojpqeyzssoe.jpg,00125931230fa.jpg,sunaalltyvjhbzhkmvg.jpg,00752960620fa.jpg,sunafbwnojpqeyzssoe.jpg,,,>,Face,44.8617479801178,,,,1.0,,,1,,,,x
356,9,Presentation,7,00880960530fa_sunakmnfgklupjijsgf.jpg,00965960627fa_sunaydywdmvlfddbxbk.jpg,00880960530fa.jpg,sunakmnfgklupjijsgf.jpg,00965960627fa.jpg,sunaydywdmvlfddbxbk.jpg,,,>,Face,49.725547075271606,,,,1.0,,,3,,,,o
357,9,Presentation,7,00133931230fa_sunaanlwnpqndclffxt.jpg,00908960530fa_sunanwjjyqqwzqrqagd.jpg,00133931230fa.jpg,sunaanlwnpqndclffxt.jpg,00908960530fa.jpg,sunanwjjyqqwzqrqagd.jpg,,,>,Face,54.613537073135376,,,,1.0,,,1,,,,x
358,9,Presentation,7,00761960627fa_sunafgdqbclkwfocdhg.jpg,00818940307fa_sunahpblecxtmuzkmxb.jpg,00761960627fa.jpg,sunafgdqbclkwfocdhg.jpg,00818940307fa.jpg,sunahpblecxtmuzkmxb.jpg,,,>,Face,59.405516147613525,,,,1.0,,,1,,,,x
359,9,Presentation,7,00874940307fa_sunajtrfunvzdfticna.jpg,00725941201fa_sunaefgzwiramypjvtd.jpg,00874940307fa.jpg,sunajtrfunvzdfticna.jpg,00725941201fa.jpg,sunaefgzwiramypjvtd.jpg,,,>,Face,64.26935601234436,,,,1.0,,,3,,,,o
