,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
21483,"{'x': 1033.71, 'y': 521.7098}",True,"{'avg': {'x': 1027.954, 'y': 522.5344}, 'pcenter': {'x': 0.4724, 'y': 0.4714}, 'psize': 30.9328, 'raw': {'x': 1032.1458, 'y': 535.9987}}","{'x': 1032.1458, 'y': 535.9987}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6287, 'y': 0.4709}, 'psize': 29.8075, 'raw': {'x': 0.0, 'y': 0.0}}",7,186986588,1571071275.1,0.0,0.0,1032.1458,535.9987,516.0729,267.99935,9,59,2,/sustain,0.0,0
21484,"{'x': 1033.0989, 'y': 521.9015}",True,"{'avg': {'x': 1027.4789, 'y': 524.0673}, 'pcenter': {'x': 0.4723, 'y': 0.4713}, 'psize': 31.1075, 'raw': {'x': 1023.5854, 'y': 541.7083}}","{'x': 1023.5854, 'y': 541.7083}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6283, 'y': 0.4704}, 'psize': 28.4664, 'raw': {'x': 0.0, 'y': 0.0}}",7,186986632,1571071275.144,0.0,0.0,1023.5854,541.7083,511.7927,270.85415,9,59,2,/sustain,0.0,0
21485,"{'x': 1032.5056, 'y': 522.0302}",True,"{'avg': {'x': 1026.8329, 'y': 523.5428}, 'pcenter': {'x': 0.4723, 'y': 0.4711}, 'psize': 31.0951, 'raw': {'x': 1020.6184, 'y': 516.0411}}","{'x': 1020.6184, 'y': 516.0411}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6286, 'y': 0.4709}, 'psize': 29.7083, 'raw': {'x': 0.0, 'y': 0.0}}",7,186986665,1571071275.177,0.0,0.0,1020.6184,516.0411,510.3092,258.02055,9,59,2,/sustain,0.0,0
21486,"{'x': 1031.954, 'y': 522.1157}",True,"{'avg': {'x': 1026.5559, 'y': 523.1425}, 'pcenter': {'x': 0.4723, 'y': 0.4709}, 'psize': 31.2745, 'raw': {'x': 1024.8856, 'y': 517.2412}}","{'x': 1024.8856, 'y': 517.2412}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6288, 'y': 0.4707}, 'psize': 29.6781, 'raw': {'x': 0.0, 'y': 0.0}}",7,186986699,1571071275.211,0.0,0.0,1024.8856,517.2412,512.4428,258.6206,9,59,2,/sustain,0.0,0
21487,"{'x': 1031.6975, 'y': 522.2161}",True,"{'avg': {'x': 1029.7676, 'y': 523.4345}, 'pcenter': {'x': 0.4724, 'y': 0.4711}, 'psize': 30.1016, 'raw': {'x': 1074.4646, 'y': 526.8111}}","{'x': 1074.4646, 'y': 526.8111}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6286, 'y': 0.4706}, 'psize': 29.5029, 'raw': {'x': 0.0, 'y': 0.0}}",7,186986743,1571071275.255,0.0,0.0,1074.4646,526.8111,537.2323,263.40555,9,59,2,/sustain,0.0,0
21488,"{'x': 1031.6344, 'y': 522.2784}",True,"{'avg': {'x': 1032.0715, 'y': 523.0092}, 'pcenter': {'x': 0.4724, 'y': 0.471}, 'psize': 30.4174, 'raw': {'x': 1063.7874, 'y': 516.5099}}","{'x': 1063.7874, 'y': 516.5099}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6286, 'y': 0.4707}, 'psize': 30.0969, 'raw': {'x': 0.0, 'y': 0.0}}",7,186986777,1571071275.289,0.0,0.0,1063.7874,516.5099,531.8937,258.25495,9,59,2,/sustain,0.0,0
21489,"{'x': 1031.5237, 'y': 522.3718}",True,"{'avg': {'x': 1031.2141, 'y': 523.5182}, 'pcenter': {'x': 0.4722, 'y': 0.4712}, 'psize': 30.573, 'raw': {'x': 1017.6561, 'y': 530.3823}}","{'x': 1017.6561, 'y': 530.3823}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6287, 'y': 0.4707}, 'psize': 30.0126, 'raw': {'x': 0.0, 'y': 0.0}}",7,186986811,1571071275.323,0.0,0.0,1017.6561,530.3823,508.82805,265.19115,9,59,2,/sustain,0.0,0
21490,"{'x': 1031.5382, 'y': 522.5046}",True,"{'avg': {'x': 1032.8468, 'y': 524.188}, 'pcenter': {'x': 0.4725, 'y': 0.4712}, 'psize': 30.1901, 'raw': {'x': 1055.717, 'y': 533.2994}}","{'x': 1055.717, 'y': 533.2994}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6287, 'y': 0.4707}, 'psize': 29.7689, 'raw': {'x': 0.0, 'y': 0.0}}",7,186986844,1571071275.356,0.0,0.0,1055.717,533.2994,527.8585,266.6497,9,59,2,/sustain,0.0,0
21491,"{'x': 1031.6964, 'y': 522.6624}",True,"{'avg': {'x': 1034.921, 'y': 524.6827}, 'pcenter': {'x': 0.4726, 'y': 0.4713}, 'psize': 30.3825, 'raw': {'x': 1063.8433, 'y': 531.0421}}","{'x': 1063.8433, 'y': 531.0421}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6285, 'y': 0.4707}, 'psize': 29.4263, 'raw': {'x': 0.0, 'y': 0.0}}",7,186986888,1571071275.4,0.0,0.0,1063.8433,531.0421,531.92165,265.52105,9,59,2,/sustain,0.0,0
21492,"{'x': 1031.9945, 'y': 522.8624}",True,"{'avg': {'x': 1037.0927, 'y': 525.4753}, 'pcenter': {'x': 0.4726, 'y': 0.4713}, 'psize': 30.6916, 'raw': {'x': 1067.483, 'y': 541.7584}}","{'x': 1067.483, 'y': 541.7584}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6287, 'y': 0.4707}, 'psize': 30.3875, 'raw': {'x': 0.0, 'y': 0.0}}",7,186986921,1571071275.433,0.0,0.0,1067.483,541.7584,533.7415,270.8792,9,59,2,/sustain,0.0,0
21493,"{'x': 1032.3643, 'y': 523.1224}",True,"{'avg': {'x': 1038.3271, 'y': 526.5847}, 'pcenter': {'x': 0.4725, 'y': 0.4712}, 'psize': 30.7666, 'raw': {'x': 1054.9303, 'y': 539.1836}}","{'x': 1054.9303, 'y': 539.1836}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6287, 'y': 0.4707}, 'psize': 29.9769, 'raw': {'x': 0.0, 'y': 0.0}}",7,186986964,1571071275.476,0.0,0.0,1054.9303,539.1836,527.46515,269.5918,9,59,2,/sustain,0.0,0
21494,"{'x': 1036.1052, 'y': 527.9084}",True,"{'avg': {'x': 1039.1195, 'y': 526.2415}, 'pcenter': {'x': 0.4725, 'y': 0.471}, 'psize': 31.1033, 'raw': {'x': 1048.3892, 'y': 511.2264}}","{'x': 1087.6013, 'y': 574.6799}","{'avg': {'x': 1126.8134, 'y': 638.1333}, 'pcenter': {'x': 0.6289, 'y': 0.4708}, 'psize': 30.6291, 'raw': {'x': 1126.8134, 'y': 638.1333}}",7,186986997,1571071275.509,1126.8134,638.1333,1048.3892,511.2264,1087.6013,574.67985,9,59,2,/sustain,0.0,0
21495,"{'x': 1038.2812, 'y': 530.8604}",True,"{'avg': {'x': 1040.4922, 'y': 525.3595}, 'pcenter': {'x': 0.4725, 'y': 0.471}, 'psize': 30.4351, 'raw': {'x': 1050.3706, 'y': 512.7812}}","{'x': 1063.0186, 'y': 558.9672}","{'avg': {'x': 1101.2073, 'y': 621.6222}, 'pcenter': {'x': 0.6287, 'y': 0.4705}, 'psize': 30.0645, 'raw': {'x': 1075.6665, 'y': 605.1532}}",7,186987032,1571071275.544,1075.6665,605.1532,1050.3706,512.7812,1063.01855,558.9672,9,59,2,/sustain,0.0,0
21496,"{'x': 1038.9359, 'y': 530.9227}",True,"{'avg': {'x': 1043.6112, 'y': 524.3518}, 'pcenter': {'x': 0.4726, 'y': 0.4709}, 'psize': 30.8145, 'raw': {'x': 1078.4758, 'y': 506.3994}}","{'x': 1078.4758, 'y': 506.3994}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6285, 'y': 0.4706}, 'psize': 29.6885, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987066,1571071275.578,0.0,0.0,1078.4758,506.3994,539.2379,253.1997,9,59,2,/sustain,0.0,0
21497,"{'x': 1039.6223, 'y': 530.9731}",True,"{'avg': {'x': 1044.97, 'y': 524.8861}, 'pcenter': {'x': 0.4725, 'y': 0.4711}, 'psize': 30.8959, 'raw': {'x': 1058.8875, 'y': 533.102}}","{'x': 1058.8875, 'y': 533.102}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6285, 'y': 0.4706}, 'psize': 29.7015, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987111,1571071275.623,0.0,0.0,1058.8875,533.102,529.44375,266.551,9,59,2,/sustain,0.0,0
21498,"{'x': 1040.2407, 'y': 530.938}",True,"{'avg': {'x': 1044.4432, 'y': 524.1301}, 'pcenter': {'x': 0.4723, 'y': 0.4709}, 'psize': 31.4623, 'raw': {'x': 1028.2949, 'y': 512.0674}}","{'x': 1028.2949, 'y': 512.0674}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6286, 'y': 0.4706}, 'psize': 30.4461, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987145,1571071275.657,0.0,0.0,1028.2949,512.0674,514.14745,256.0337,9,59,2,/sustain,0.0,0
21499,"{'x': 1040.9768, 'y': 530.8892}",True,"{'avg': {'x': 1046.1097, 'y': 524.0582}, 'pcenter': {'x': 0.4723, 'y': 0.471}, 'psize': 31.2644, 'raw': {'x': 1058.0355, 'y': 519.6169}}","{'x': 1058.0355, 'y': 519.6169}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6288, 'y': 0.4708}, 'psize': 31.1851, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987179,1571071275.691,0.0,0.0,1058.0355,519.6169,529.01775,259.80845,9,59,2,/sustain,0.0,0
21500,"{'x': 1041.7698, 'y': 530.8268}",True,"{'avg': {'x': 1047.6804, 'y': 524.4282}, 'pcenter': {'x': 0.4723, 'y': 0.4711}, 'psize': 31.429, 'raw': {'x': 1063.1332, 'y': 529.7091}}","{'x': 1063.1332, 'y': 529.7091}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6286, 'y': 0.4705}, 'psize': 30.4773, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987224,1571071275.736,0.0,0.0,1063.1332,529.7091,531.5666,264.85455,9,59,2,/sustain,0.0,0
21501,"{'x': 1042.6771, 'y': 530.8355}",True,"{'avg': {'x': 1048.7203, 'y': 525.5663}, 'pcenter': {'x': 0.4723, 'y': 0.4712}, 'psize': 31.1728, 'raw': {'x': 1042.0304, 'y': 536.8759}}","{'x': 1042.0304, 'y': 536.8759}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6284, 'y': 0.4706}, 'psize': 30.069, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987258,1571071275.77,0.0,0.0,1042.0304,536.8759,521.0152,268.43795,9,59,2,/sustain,0.0,0
21502,"{'x': 1043.5414, 'y': 530.9331}",True,"{'avg': {'x': 1049.3809, 'y': 527.5824}, 'pcenter': {'x': 0.4725, 'y': 0.4714}, 'psize': 31.1975, 'raw': {'x': 1055.6329, 'y': 556.3256}}","{'x': 1055.6329, 'y': 556.3256}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6286, 'y': 0.4706}, 'psize': 30.5906, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987292,1571071275.804,0.0,0.0,1055.6329,556.3256,527.81645,278.1628,9,59,2,/sustain,0.0,0
21503,"{'x': 1044.5089, 'y': 530.9404}",True,"{'avg': {'x': 1051.005, 'y': 527.2629}, 'pcenter': {'x': 0.4725, 'y': 0.4711}, 'psize': 31.3635, 'raw': {'x': 1057.7853, 'y': 525.3943}}","{'x': 1057.7853, 'y': 525.3943}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6289, 'y': 0.4708}, 'psize': 31.0763, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987326,1571071275.838,0.0,0.0,1057.7853,525.3943,528.89265,262.69715,9,59,2,/sustain,0.0,0
21504,"{'x': 1045.4601, 'y': 531.0244}",True,"{'avg': {'x': 1051.2997, 'y': 529.0978}, 'pcenter': {'x': 0.4725, 'y': 0.4714}, 'psize': 31.2202, 'raw': {'x': 1042.7823, 'y': 555.483}}","{'x': 1042.7823, 'y': 555.483}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6289, 'y': 0.471}, 'psize': 30.4255, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987369,1571071275.881,0.0,0.0,1042.7823,555.483,521.39115,277.7415,9,59,2,/sustain,0.0,0
21505,"{'x': 1046.447, 'y': 531.1554}",True,"{'avg': {'x': 1052.8962, 'y': 530.6137}, 'pcenter': {'x': 0.4726, 'y': 0.4714}, 'psize': 30.0238, 'raw': {'x': 1069.5704, 'y': 553.275}}","{'x': 1069.5704, 'y': 553.275}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6286, 'y': 0.4708}, 'psize': 30.2905, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987403,1571071275.915,0.0,0.0,1069.5704,553.275,534.7852,276.6375,9,59,2,/sustain,0.0,0
21506,"{'x': 1047.4426, 'y': 531.1483}",True,"{'avg': {'x': 1053.8658, 'y': 529.2089}, 'pcenter': {'x': 0.4725, 'y': 0.4711}, 'psize': 30.6617, 'raw': {'x': 1058.0283, 'y': 508.5787}}","{'x': 1058.0283, 'y': 508.5787}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6289, 'y': 0.4712}, 'psize': 31.3528, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987436,1571071275.948,0.0,0.0,1058.0283,508.5787,529.01415,254.28935,9,59,2,/sustain,0.0,0
21507,"{'x': 1048.4946, 'y': 531.2024}",True,"{'avg': {'x': 1055.5549, 'y': 530.2807}, 'pcenter': {'x': 0.4725, 'y': 0.4713}, 'psize': 30.2521, 'raw': {'x': 1069.741, 'y': 540.2206}}","{'x': 1069.741, 'y': 540.2206}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6284, 'y': 0.4708}, 'psize': 30.2373, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987480,1571071275.992,0.0,0.0,1069.741,540.2206,534.8705,270.1103,9,59,2,/sustain,0.0,0
21508,"{'x': 1049.5143, 'y': 531.2462}",True,"{'avg': {'x': 1055.9641, 'y': 530.2384}, 'pcenter': {'x': 0.4724, 'y': 0.4712}, 'psize': 30.8422, 'raw': {'x': 1051.9353, 'y': 523.5577}}","{'x': 1051.9353, 'y': 523.5577}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6283, 'y': 0.4705}, 'psize': 30.1871, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987514,1571071276.026,0.0,0.0,1051.9353,523.5577,525.96765,261.77885,9,59,2,/sustain,0.0,0
21509,"{'x': 1050.3936, 'y': 531.2152}",True,"{'avg': {'x': 1055.6735, 'y': 529.3517}, 'pcenter': {'x': 0.4723, 'y': 0.4711}, 'psize': 30.5416, 'raw': {'x': 1056.3271, 'y': 513.5618}}","{'x': 1056.3271, 'y': 513.5618}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6284, 'y': 0.4709}, 'psize': 31.1496, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987547,1571071276.059,0.0,0.0,1056.3271,513.5618,528.16355,256.7809,9,59,2,/sustain,0.0,0
21510,"{'x': 1051.1995, 'y': 531.2408}",True,"{'avg': {'x': 1056.072, 'y': 530.2914}, 'pcenter': {'x': 0.4723, 'y': 0.4715}, 'psize': 30.4688, 'raw': {'x': 1063.5916, 'y': 539.7729}}","{'x': 1063.5916, 'y': 539.7729}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6283, 'y': 0.4709}, 'psize': 30.2857, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987591,1571071276.103,0.0,0.0,1063.5916,539.7729,531.7958,269.88645,9,59,2,/sustain,0.0,0
21511,"{'x': 1052.126, 'y': 531.3207}",True,"{'avg': {'x': 1058.5448, 'y': 531.4543}, 'pcenter': {'x': 0.4724, 'y': 0.4714}, 'psize': 30.2693, 'raw': {'x': 1082.9105, 'y': 547.8904}}","{'x': 1082.9105, 'y': 547.8904}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6286, 'y': 0.471}, 'psize': 30.7954, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987624,1571071276.136,0.0,0.0,1082.9105,547.8904,541.45525,273.9452,9,59,2,/sustain,0.0,0
21512,"{'x': 1052.9628, 'y': 531.3682}",True,"{'avg': {'x': 1058.4148, 'y': 531.239}, 'pcenter': {'x': 0.4724, 'y': 0.4711}, 'psize': 30.7804, 'raw': {'x': 1054.1089, 'y': 527.0299}}","{'x': 1054.1089, 'y': 527.0299}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6285, 'y': 0.4709}, 'psize': 30.5994, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987658,1571071276.17,0.0,0.0,1054.1089,527.0299,527.05445,263.51495,9,59,2,/sustain,0.0,0
21513,"{'x': 1053.7544, 'y': 531.4952}",True,"{'avg': {'x': 1059.0771, 'y': 532.7093}, 'pcenter': {'x': 0.4724, 'y': 0.4713}, 'psize': 30.6133, 'raw': {'x': 1069.2264, 'y': 553.2047}}","{'x': 1069.2264, 'y': 553.2047}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6283, 'y': 0.4704}, 'psize': 30.1282, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987703,1571071276.215,0.0,0.0,1069.2264,553.2047,534.6132,276.60235,9,59,2,/sustain,0.0,0
21514,"{'x': 1054.5117, 'y': 531.6716}",True,"{'avg': {'x': 1059.8618, 'y': 533.7599}, 'pcenter': {'x': 0.4724, 'y': 0.4713}, 'psize': 31.4851, 'raw': {'x': 1072.1835, 'y': 549.8893}}","{'x': 1072.1835, 'y': 549.8893}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6284, 'y': 0.4709}, 'psize': 30.5164, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987736,1571071276.248,0.0,0.0,1072.1835,549.8893,536.09175,274.94465,9,59,2,/sustain,0.0,0
21515,"{'x': 1055.2899, 'y': 531.8807}",True,"{'avg': {'x': 1061.1781, 'y': 534.6107}, 'pcenter': {'x': 0.4724, 'y': 0.4714}, 'psize': 31.1967, 'raw': {'x': 1076.8898, 'y': 545.9579}}","{'x': 1076.8898, 'y': 545.9579}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6282, 'y': 0.4706}, 'psize': 30.2641, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987770,1571071276.282,0.0,0.0,1076.8898,545.9579,538.4449,272.97895,9,59,2,/sustain,0.0,0
21516,"{'x': 1055.0479, 'y': 530.85}",True,"{'avg': {'x': 1062.2146, 'y': 535.7347}, 'pcenter': {'x': 0.4725, 'y': 0.4714}, 'psize': 31.3411, 'raw': {'x': 1070.9825, 'y': 542.3301}}","{'x': 1070.9825, 'y': 542.3301}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6287, 'y': 0.471}, 'psize': 30.97, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987814,1571071276.326,0.0,0.0,1070.9825,542.3301,535.49125,271.16505,9,59,2,/sustain,0.0,0
21517,"{'x': 1055.4521, 'y': 530.5307}",True,"{'avg': {'x': 1063.4835, 'y': 536.6024}, 'pcenter': {'x': 0.4726, 'y': 0.4715}, 'psize': 31.4495, 'raw': {'x': 1075.9552, 'y': 539.8447}}","{'x': 1075.9552, 'y': 539.8447}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6286, 'y': 0.471}, 'psize': 30.6723, 'raw': {'x': 0.0, 'y': 0.0}}",7,186987847,1571071276.359,0.0,0.0,1075.9552,539.8447,537.9776,269.92235,9,59,2,/sustain,0.0,0
21569,"{'x': 1064.5208, 'y': 579.1224}",True,"{'avg': {'x': 1068.8507, 'y': 587.8707}, 'pcenter': {'x': 0.4724, 'y': 0.4709}, 'psize': 33.6548, 'raw': {'x': 1061.6274, 'y': 583.3744}}","{'x': 1061.6274, 'y': 583.3744}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6286, 'y': 0.471}, 'psize': 32.2587, 'raw': {'x': 0.0, 'y': 0.0}}",7,186989775,1571071278.287,0.0,0.0,1061.6274,583.3744,530.8137,291.6872,9,59,2,/sustain,1.0,0
21570,"{'x': 1065.005, 'y': 580.2273}",True,"{'avg': {'x': 1069.1876, 'y': 587.8873}, 'pcenter': {'x': 0.4725, 'y': 0.4709}, 'psize': 33.3739, 'raw': {'x': 1065.3488, 'y': 582.0851}}","{'x': 1065.3488, 'y': 582.0851}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6289, 'y': 0.4709}, 'psize': 32.5623, 'raw': {'x': 0.0, 'y': 0.0}}",7,186989809,1571071278.321,0.0,0.0,1065.3488,582.0851,532.6744,291.04255,9,59,2,/sustain,1.0,0
21571,"{'x': 1065.4257, 'y': 581.2764}",True,"{'avg': {'x': 1068.7961, 'y': 587.9714}, 'pcenter': {'x': 0.4725, 'y': 0.4708}, 'psize': 33.5376, 'raw': {'x': 1065.3516, 'y': 579.3936}}","{'x': 1065.3516, 'y': 579.3936}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6288, 'y': 0.471}, 'psize': 32.0284, 'raw': {'x': 0.0, 'y': 0.0}}",7,186989844,1571071278.356,0.0,0.0,1065.3516,579.3936,532.6758,289.6968,9,59,2,/sustain,1.0,0
21572,"{'x': 1065.8848, 'y': 582.2473}",True,"{'avg': {'x': 1069.8247, 'y': 588.288}, 'pcenter': {'x': 0.4726, 'y': 0.4709}, 'psize': 33.3518, 'raw': {'x': 1085.306, 'y': 595.6088}}","{'x': 1085.306, 'y': 595.6088}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6288, 'y': 0.4707}, 'psize': 32.6019, 'raw': {'x': 0.0, 'y': 0.0}}",7,186989889,1571071278.401,0.0,0.0,1085.306,595.6088,542.653,297.8044,9,59,2,/sustain,1.0,0
21573,"{'x': 1066.3182, 'y': 583.1943}",True,"{'avg': {'x': 1069.944, 'y': 589.1937}, 'pcenter': {'x': 0.4725, 'y': 0.471}, 'psize': 33.2855, 'raw': {'x': 1071.885, 'y': 598.1967}}","{'x': 1071.885, 'y': 598.1967}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6287, 'y': 0.4708}, 'psize': 32.1905, 'raw': {'x': 0.0, 'y': 0.0}}",7,186989921,1571071278.433,0.0,0.0,1071.885,598.1967,535.9425,299.09835,9,59,2,/sustain,1.0,0
21574,"{'x': 1066.6902, 'y': 584.0698}",True,"{'avg': {'x': 1069.3074, 'y': 589.5974}, 'pcenter': {'x': 0.4726, 'y': 0.471}, 'psize': 33.2274, 'raw': {'x': 1057.0831, 'y': 598.48}}","{'x': 1057.0831, 'y': 598.48}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6288, 'y': 0.4711}, 'psize': 31.9619, 'raw': {'x': 0.0, 'y': 0.0}}",7,186989955,1571071278.467,0.0,0.0,1057.0831,598.48,528.54155,299.24,9,59,2,/sustain,1.0,0
21575,"{'x': 1066.9741, 'y': 584.8882}",True,"{'avg': {'x': 1068.4658, 'y': 590.2298}, 'pcenter': {'x': 0.4726, 'y': 0.4709}, 'psize': 33.3989, 'raw': {'x': 1059.2429, 'y': 600.1425}}","{'x': 1059.2429, 'y': 600.1425}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6288, 'y': 0.4711}, 'psize': 32.1131, 'raw': {'x': 0.0, 'y': 0.0}}",7,186989999,1571071278.511,0.0,0.0,1059.2429,600.1425,529.62145,300.07125,9,59,2,/sustain,1.0,0
21576,"{'x': 1067.2084, 'y': 585.6094}",True,"{'avg': {'x': 1067.6757, 'y': 589.9597}, 'pcenter': {'x': 0.4726, 'y': 0.4707}, 'psize': 33.4077, 'raw': {'x': 1051.6565, 'y': 585.6774}}","{'x': 1051.6565, 'y': 585.6774}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.629, 'y': 0.4709}, 'psize': 32.2279, 'raw': {'x': 0.0, 'y': 0.0}}",7,186990032,1571071278.544,0.0,0.0,1051.6565,585.6774,525.82825,292.8387,9,59,2,/sustain,1.0,0
21577,"{'x': 1067.3878, 'y': 586.2481}",True,"{'avg': {'x': 1067.4502, 'y': 590.0709}, 'pcenter': {'x': 0.4726, 'y': 0.4709}, 'psize': 33.2585, 'raw': {'x': 1067.5039, 'y': 593.7859}}","{'x': 1067.5039, 'y': 593.7859}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6289, 'y': 0.4709}, 'psize': 32.1877, 'raw': {'x': 0.0, 'y': 0.0}}",7,186990066,1571071278.578,0.0,0.0,1067.5039,593.7859,533.75195,296.89295,9,59,2,/sustain,1.0,0
21578,"{'x': 1067.5375, 'y': 586.7532}",True,"{'avg': {'x': 1067.281, 'y': 589.1035}, 'pcenter': {'x': 0.4726, 'y': 0.4709}, 'psize': 33.0614, 'raw': {'x': 1065.3948, 'y': 575.9382}}","{'x': 1065.3948, 'y': 575.9382}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6289, 'y': 0.4711}, 'psize': 32.3112, 'raw': {'x': 0.0, 'y': 0.0}}",7,186990110,1571071278.622,0.0,0.0,1065.3948,575.9382,532.6974,287.9691,9,59,2,/sustain,1.0,0
21579,"{'x': 1067.6089, 'y': 587.054}",True,"{'avg': {'x': 1066.4401, 'y': 586.9332}, 'pcenter': {'x': 0.4726, 'y': 0.4707}, 'psize': 32.7877, 'raw': {'x': 1056.422, 'y': 556.1424}}","{'x': 1056.422, 'y': 556.1424}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6289, 'y': 0.471}, 'psize': 31.9998, 'raw': {'x': 0.0, 'y': 0.0}}",7,186990143,1571071278.655,0.0,0.0,1056.422,556.1424,528.211,278.0712,9,59,2,/sustain,1.0,0
21580,"{'x': 1067.6722, 'y': 587.1566}",True,"{'avg': {'x': 1066.4315, 'y': 584.6588}, 'pcenter': {'x': 0.4726, 'y': 0.4706}, 'psize': 31.9309, 'raw': {'x': 1064.16, 'y': 548.9456}}","{'x': 1064.16, 'y': 548.9456}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.629, 'y': 0.471}, 'psize': 31.5362, 'raw': {'x': 0.0, 'y': 0.0}}",7,186990177,1571071278.689,0.0,0.0,1064.16,548.9456,532.08,274.4728,9,59,2,/sustain,1.0,0
