,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
250,34,Presentation,5,00810941205fa_sunahctntqrunhdxhtb.jpg,01207940128fa_sundbixjudsgeuuehrn.jpg,00810941205fa.jpg,sunahctntqrunhdxhtb.jpg,01207940128fa.jpg,sundbixjudsgeuuehrn.jpg,,,<,Place,16.555397033691406,,,,1.0,,,3,,,,x
251,34,Presentation,5,00483940519fa_sunabyvpwkgsjtijdwj.jpg,00906960530fa_sunantryfbloeaomfta.jpg,00483940519fa.jpg,sunabyvpwkgsjtijdwj.jpg,00906960530fa.jpg,sunantryfbloeaomfta.jpg,,,<,Place,22.299098014831543,,,,1.0,,,1,,,,o
252,34,Presentation,5,00796941205fa_sunaguchqqnrtodtezq.jpg,00993960627fa_sunbprywzqxjcezkbch.jpg,00796941205fa.jpg,sunaguchqqnrtodtezq.jpg,00993960627fa.jpg,sunbprywzqxjcezkbch.jpg,,,<,Place,27.130934953689575,,,,1.0,,,1,,,,x
253,34,Presentation,5,00862940307fa_sunaizgnnplsvajzhkc.jpg,00968960627fa_sunbagfpovqwbuexqdn.jpg,00862940307fa.jpg,sunaizgnnplsvajzhkc.jpg,00968960627fa.jpg,sunbagfpovqwbuexqdn.jpg,,,<,Place,32.723387002944946,,,,1.0,,,3,,,,x
254,34,Presentation,5,00184940128fa_sunaavtbadenwnzeutj.jpg,00973960627fa_sunbbgtoeuzierkkajt.jpg,00184940128fa.jpg,sunaavtbadenwnzeutj.jpg,00973960627fa.jpg,sunbbgtoeuzierkkajt.jpg,,,<,Place,37.57914113998413,,,,1.0,,,3,,,,x
255,34,Presentation,5,00910960530fa_sunaofikylqtxphvdem.jpg,00214940128fa_sunabbafjowbzcvbucc.jpg,00910960530fa.jpg,sunaofikylqtxphvdem.jpg,00214940128fa.jpg,sunabbafjowbzcvbucc.jpg,,,<,Place,43.46751809120178,,,,1.0,,,1,,,,o
256,34,Presentation,5,00893960530Fa_sunaloffvbvysigxent.jpg,00650941031fa_sunadikxpvqeabxrvvc.jpg,00893960530Fa.jpg,sunaloffvbvysigxent.jpg,00650941031fa.jpg,sunadikxpvqeabxrvvc.jpg,,,<,Place,48.4910089969635,,,,1.0,,,1,,,,o
257,34,Presentation,5,01000960627fa_sunbvzmgrdvaakxusbu.jpg,00949960627fb_sunasnqkkyhilqkxiqm.jpg,01000960627fa.jpg,sunbvzmgrdvaakxusbu.jpg,00949960627fb.jpg,sunasnqkkyhilqkxiqm.jpg,,,<,Place,53.34700298309326,,,,1.0,,,3,,,,x
258,34,Presentation,5,00913960530fa_sunaooffzffbhcpirmm.jpg,01005960627fa_sunbwyuesflwdpqtgoy.jpg,00913960530fa.jpg,sunaooffzffbhcpirmm.jpg,01005960627fa.jpg,sunbwyuesflwdpqtgoy.jpg,,,<,Place,60.81123900413513,,,,1.0,,,3,,,,x
259,34,Presentation,5,00866940307fa_sunajbwkywmsqkldfml.jpg,00123931230fb_sunaalcrrdbjgdztbiz.jpg,00866940307fa.jpg,sunajbwkywmsqkldfml.jpg,00123931230fb.jpg,sunaalcrrdbjgdztbiz.jpg,,,<,Place,65.89910793304443,,,,1.0,,,1,,,,o
