,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
98,34,Memory,1,,,,,,,00316940422fa.jpg,,,,,,,,,,,,,,,
99,34,Memory,1,,,,,,,00481940519fa.jpg,,,,,,,,,,,,,,,
100,34,Presentation,2,00197940128fa_sunaaylzyqlqrsmfwif.jpg,00098931230fa_sunaajpqmulidejvjsr.jpg,00197940128fa.jpg,sunaaylzyqlqrsmfwif.jpg,00098931230fa.jpg,sunaajpqmulidejvjsr.jpg,,,<,Face,,,,,0,,,,,,,o
101,34,Presentation,2,00598940928fa_sunacxeheuiigkcgquf.jpg,00138931230fa_sunaapfaivxqoynnwwp.jpg,00598940928fa.jpg,sunacxeheuiigkcgquf.jpg,00138931230fa.jpg,sunaapfaivxqoynnwwp.jpg,,,<,Face,,,,,1,,,,,,,o
102,34,Presentation,2,00799941205fa_sunagutjvdvnhxejerz.jpg,00705960530fa_sunaduslxfzlbxlllnz.jpg,00799941205fa.jpg,sunagutjvdvnhxejerz.jpg,00705960530fa.jpg,sunaduslxfzlbxlllnz.jpg,,,<,Face,,,,,1,,,,,,,x
103,34,Presentation,2,00108960530fa_sunaajtnvzzpsjdzres.jpg,00914960620fa_sunaozisvwfbmlkfhzv.jpg,00108960530fa.jpg,sunaajtnvzzpsjdzres.jpg,00914960620fa.jpg,sunaozisvwfbmlkfhzv.jpg,,,<,Face,,,,,1,,,,,,,x
104,34,Presentation,2,00507940519fa_sunacacflqoyxhsqzhe.jpg,00999960627fa_sunbvbrvgbpanfrawft.jpg,00507940519fa.jpg,sunacacflqoyxhsqzhe.jpg,00999960627fa.jpg,sunbvbrvgbpanfrawft.jpg,,,<,Face,,,,,1,,,,,,,o
105,34,Presentation,2,00773960620fa_sunafvsxtzaizojicxx.jpg,00903960620fa_sunanainkqdvktzoxyl.jpg,00773960620fa.jpg,sunafvsxtzaizojicxx.jpg,00903960620fa.jpg,sunanainkqdvktzoxyl.jpg,,,<,Face,,,,,1,,,,,,,x
106,34,Presentation,2,00676941121fa_sunadpnqovzckyikrjo.jpg,00145931230fb_sunaatjesvdupctftmn.jpg,00676941121fa.jpg,sunadpnqovzckyikrjo.jpg,00145931230fb.jpg,sunaatjesvdupctftmn.jpg,,,<,Face,,,,,1,,,,,,,o
107,34,Presentation,2,00969960627fa_sunbaoizrfijvhpnnjn.jpg,00694941121fa_sunadrmfzmstgdjdcod.jpg,00969960627fa.jpg,sunbaoizrfijvhpnnjn.jpg,00694941121fa.jpg,sunadrmfzmstgdjdcod.jpg,,,<,Face,,,,,1,,,,,,,x
108,34,Presentation,2,00126931230fb_sunaamdjwemxpmmtypi.jpg,00818940307fa_sunahpblecxtmuzkmxb.jpg,00126931230fb.jpg,sunaamdjwemxpmmtypi.jpg,00818940307fa.jpg,sunahpblecxtmuzkmxb.jpg,,,<,Face,,,,,1,,,,,,,o
109,34,Presentation,2,00871940307_sunajrujcsdxmfbssmc.jpg,00909960530_sunaobtizabegtwfwul.jpg,00871940307.jpg,sunajrujcsdxmfbssmc.jpg,00909960530.jpg,sunaobtizabegtwfwul.jpg,,,<,Face,,,,,1,,,,,,,o
110,34,Memory,2,,,,,,,00694941121fa.jpg,,,,,,,,,,,,,,,
111,34,Memory,2,,,,,,,sunagutjvdvnhxejerz.jpg,,,,,,,,,,,,,,,
112,34,Memory,2,,,,,,,00999960627fa.jpg,,,,,,,,,,,,,,,
113,34,Memory,2,,,,,,,sunaajtnvzzpsjdzres.jpg,,,,,,,,,,,,,,,
114,34,Memory,2,,,,,,,00903960620fa.jpg,,,,,,,,,,,,,,,
115,34,Memory,2,,,,,,,00705960530fa.jpg,,,,,,,,,,,,,,,
116,34,Memory,2,,,,,,,sunbpvgllfdejxcpjqp.jpg,,,,,,,,,,,,,,,
117,34,Memory,2,,,,,,,sunaduslxfzlbxlllnz.jpg,,,,,,,,,,,,,,,
118,34,Memory,2,,,,,,,00838940307fa.jpg,,,,,,,,,,,,,,,
119,34,Memory,2,,,,,,,sunaaylzyqlqrsmfwif.jpg,,,,,,,,,,,,,,,
120,34,Memory,2,,,,,,,sunasbbntuiheekqyaq.jpg,,,,,,,,,,,,,,,
121,34,Memory,2,,,,,,,00598940928fa.jpg,,,,,,,,,,,,,,,
122,34,Memory,2,,,,,,,sunabmbnddafmywtjjj.jpg,,,,,,,,,,,,,,,
123,34,Memory,2,,,,,,,sunbesrwkdsffeogeqq.jpg,,,,,,,,,,,,,,,
124,34,Memory,2,,,,,,,sunaapfaivxqoynnwwp.jpg,,,,,,,,,,,,,,,
125,34,Memory,2,,,,,,,00996960627fa.jpg,,,,,,,,,,,,,,,
126,34,Memory,2,,,,,,,sunabueyoajufbkraki.jpg,,,,,,,,,,,,,,,
127,34,Memory,2,,,,,,,sunacacflqoyxhsqzhe.jpg,,,,,,,,,,,,,,,
128,34,Memory,2,,,,,,,00132931230fb.jpg,,,,,,,,,,,,,,,
129,34,Memory,2,,,,,,,00138931230fa.jpg,,,,,,,,,,,,,,,
130,34,Memory,2,,,,,,,sunabzuqsrgcsonqlkz.jpg,,,,,,,,,,,,,,,
131,34,Memory,2,,,,,,,00505960627fa.jpg,,,,,,,,,,,,,,,
132,34,Memory,2,,,,,,,00306940422fa.jpg,,,,,,,,,,,,,,,
133,34,Memory,2,,,,,,,00265940128fb.jpg,,,,,,,,,,,,,,,
134,34,Memory,2,,,,,,,sunacxeheuiigkcgquf.jpg,,,,,,,,,,,,,,,
135,34,Memory,2,,,,,,,00944960627fa.jpg,,,,,,,,,,,,,,,
136,34,Memory,2,,,,,,,sunanainkqdvktzoxyl.jpg,,,,,,,,,,,,,,,
137,34,Memory,2,,,,,,,00197940128fa.jpg,,,,,,,,,,,,,,,
138,34,Memory,2,,,,,,,00271940422fa.jpg,,,,,,,,,,,,,,,
139,34,Memory,2,,,,,,,00108960530fa.jpg,,,,,,,,,,,,,,,
140,34,Memory,2,,,,,,,sunadrmfzmstgdjdcod.jpg,,,,,,,,,,,,,,,
141,34,Memory,2,,,,,,,00982960627fa.jpg,,,,,,,,,,,,,,,
142,34,Memory,2,,,,,,,00507940519fa.jpg,,,,,,,,,,,,,,,
143,34,Memory,2,,,,,,,sunaiozxhxgtfrmoagh.jpg,,,,,,,,,,,,,,,
144,34,Memory,2,,,,,,,sunaanjcbzdvtvblsdy.jpg,,,,,,,,,,,,,,,
145,34,Memory,2,,,,,,,00630940928fa.jpg,,,,,,,,,,,,,,,
146,34,Memory,2,,,,,,,00799941205fa.jpg,,,,,,,,,,,,,,,
147,34,Memory,2,,,,,,,sunbvbrvgbpanfrawft.jpg,,,,,,,,,,,,,,,
148,34,Memory,2,,,,,,,sunabkmdplkdbvxriff.jpg,,,,,,,,,,,,,,,
149,34,Memory,2,,,,,,,sunaczwgyukesaajxnx.jpg,,,,,,,,,,,,,,,
150,34,Presentation,3,00723941201fa_sunaedtgwjvvziytspa.jpg,00209940128fb_sunabaergayifsgacxt.jpg,00723941201fa.jpg,sunaedtgwjvvziytspa.jpg,00209940128fb.jpg,sunabaergayifsgacxt.jpg,,,>,Place,,,,,1,,,,,,,o
151,34,Presentation,3,00869940307fa_sunajoveqhiprwqgoco.jpg,00218940128fa_sunabbwggenhfbftyvi.jpg,00869940307fa.jpg,sunajoveqhiprwqgoco.jpg,00218940128fa.jpg,sunabbwggenhfbftyvi.jpg,,,>,Place,,,,,1,,,,,,,o
152,34,Presentation,3,00768941205fa_sunafkmnlytenlsywia.jpg,00077931230fb_sunaafgqutfaishsxyu.jpg,00768941205fa.jpg,sunafkmnlytenlsywia.jpg,00077931230fb.jpg,sunaafgqutfaishsxyu.jpg,,,>,Place,,,,,1,,,,,,,o
153,34,Presentation,3,00828940307fa_sunahuynahneraqftyz.jpg,00746941201fa_sunaetydippjxikifsb.jpg,00828940307fa.jpg,sunahuynahneraqftyz.jpg,00746941201fa.jpg,sunaetydippjxikifsb.jpg,,,>,Place,,,,,1,,,,,,,x
154,34,Presentation,3,00938960627fa_sunaqyylsngywqzwfmx.jpg,00783941205fa_sunagjeesomrwjsfqie.jpg,00938960627fa.jpg,sunaqyylsngywqzwfmx.jpg,00783941205fa.jpg,sunagjeesomrwjsfqie.jpg,,,>,Place,,,,,1,,,,,,,o
155,34,Presentation,3,00770941201fa_sunaflojskatpeqyzqp.jpg,00076931230fa_sunaafewhewbxmjiurz.jpg,00770941201fa.jpg,sunaflojskatpeqyzqp.jpg,00076931230fa.jpg,sunaafewhewbxmjiurz.jpg,,,>,Place,,,,,1,,,,,,,o
156,34,Presentation,3,00589940928fa_sunacwggadqsfpovdjv.jpg,00819940307fa_sunahqldjibofgsfdgb.jpg,00589940928fa.jpg,sunacwggadqsfpovdjv.jpg,00819940307fa.jpg,sunahqldjibofgsfdgb.jpg,,,>,Place,,,,,1,,,,,,,o
157,34,Presentation,3,00979960627fa_sunbdycacjfaujxitbw.jpg,00745941205fa_sunaeouogqolxvggaoq.jpg,00979960627fa.jpg,sunbdycacjfaujxitbw.jpg,00745941205fa.jpg,sunaeouogqolxvggaoq.jpg,,,>,Place,,,,,0,,,,,,,o
158,34,Presentation,3,00609940928fa_sunacycdoztxoluxjyk.jpg,00129931230fb_sunaamsdyakblkfoydx.jpg,00609940928fa.jpg,sunacycdoztxoluxjyk.jpg,00129931230fb.jpg,sunaamsdyakblkfoydx.jpg,,,>,Place,,,,,0,,,,,,,o
159,34,Presentation,3,00574940928fa_sunacvbrcejzwmcgnoq.jpg,00136931230fb_sunaanptmsknhirrzed.jpg,00574940928fa.jpg,sunacvbrcejzwmcgnoq.jpg,00136931230fb.jpg,sunaanptmsknhirrzed.jpg,,,>,Place,,,,,1,,,,,,,o
160,34,Memory,3,,,,,,,00768941205fa.jpg,,,,,,,,,,,,,,,
161,34,Memory,3,,,,,,,sunaydywdmvlfddbxbk.jpg,,,,,,,,,,,,,,,
162,34,Memory,3,,,,,,,sunaibnpvhkdpdnzcnz.jpg,,,,,,,,,,,,,,,
163,34,Memory,3,,,,,,,sunaeouogqolxvggaoq.jpg,,,,,,,,,,,,,,,
164,34,Memory,3,,,,,,,00970960627fa.jpg,,,,,,,,,,,,,,,
165,34,Memory,3,,,,,,,00979960627fa.jpg,,,,,,,,,,,,,,,
166,34,Memory,3,,,,,,,sunbdycacjfaujxitbw.jpg,,,,,,,,,,,,,,,
167,34,Memory,3,,,,,,,sunabkngeblodihjvbk.jpg,,,,,,,,,,,,,,,
168,34,Memory,3,,,,,,,00834940307fa.jpg,,,,,,,,,,,,,,,
169,34,Memory,3,,,,,,,00675941121fa.jpg,,,,,,,,,,,,,,,
170,34,Memory,3,,,,,,,00218940128fa.jpg,,,,,,,,,,,,,,,
171,34,Memory,3,,,,,,,sunahqldjibofgsfdgb.jpg,,,,,,,,,,,,,,,
172,34,Memory,3,,,,,,,00609940928fa.jpg,,,,,,,,,,,,,,,
173,34,Memory,3,,,,,,,sunajoveqhiprwqgoco.jpg,,,,,,,,,,,,,,,
174,34,Memory,3,,,,,,,00745941205fa.jpg,,,,,,,,,,,,,,,
175,34,Memory,3,,,,,,,00965960627fa.jpg,,,,,,,,,,,,,,,
176,34,Memory,3,,,,,,,00266940128fb.jpg,,,,,,,,,,,,,,,
177,34,Memory,3,,,,,,,00559940519fa.jpg,,,,,,,,,,,,,,,
178,34,Memory,3,,,,,,,sunabbwggenhfbftyvi.jpg,,,,,,,,,,,,,,,
179,34,Memory,3,,,,,,,00209940128fb.jpg,,,,,,,,,,,,,,,
180,34,Memory,3,,,,,,,00149931230fa.jpg,,,,,,,,,,,,,,,
181,34,Memory,3,,,,,,,00589940928fa.jpg,,,,,,,,,,,,,,,
182,34,Memory,3,,,,,,,sunacdnquypmsshhsbk.jpg,,,,,,,,,,,,,,,
183,34,Memory,3,,,,,,,00869940307fa.jpg,,,,,,,,,,,,,,,
184,34,Memory,3,,,,,,,00819940307fa.jpg,,,,,,,,,,,,,,,
185,34,Memory,3,,,,,,,sunacjkmnpawfzbyvae.jpg,,,,,,,,,,,,,,,
186,34,Memory,3,,,,,,,sunbasypfgzjtomktmu.jpg,,,,,,,,,,,,,,,
187,34,Memory,3,,,,,,,sunadoxcchtmsxewsau.jpg,,,,,,,,,,,,,,,
188,34,Memory,3,,,,,,,sunafgzgbisbopcyslr.jpg,,,,,,,,,,,,,,,
189,34,Memory,3,,,,,,,sunabaergayifsgacxt.jpg,,,,,,,,,,,,,,,
190,34,Memory,3,,,,,,,sunaeuvjbmdpknaqqaj.jpg,,,,,,,,,,,,,,,
191,34,Memory,3,,,,,,,00540940519fa.jpg,,,,,,,,,,,,,,,
192,34,Memory,3,,,,,,,sunaafgqutfaishsxyu.jpg,,,,,,,,,,,,,,,
193,34,Memory,3,,,,,,,sunacwggadqsfpovdjv.jpg,,,,,,,,,,,,,,,
194,34,Memory,3,,,,,,,00077931230fb.jpg,,,,,,,,,,,,,,,
195,34,Memory,3,,,,,,,sunafkmnlytenlsywia.jpg,,,,,,,,,,,,,,,
196,34,Memory,3,,,,,,,00749941201fa.jpg,,,,,,,,,,,,,,,
197,34,Memory,3,,,,,,,sunacycdoztxoluxjyk.jpg,,,,,,,,,,,,,,,
198,34,Memory,3,,,,,,,sunaauglwmctnkxyird.jpg,,,,,,,,,,,,,,,
199,34,Memory,3,,,,,,,00762941201fa.jpg,,,,,,,,,,,,,,,
