,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
18496,"{'x': 1141.2006, 'y': 544.5464}",True,"{'avg': {'x': 1169.5936, 'y': 566.267}, 'pcenter': {'x': 0.4716, 'y': 0.4855}, 'psize': 25.0181, 'raw': {'x': 1159.4664, 'y': 567.2588}}","{'x': 1145.7371, 'y': 543.5905}","{'avg': {'x': 1115.8728, 'y': 529.7303}, 'pcenter': {'x': 0.6158, 'y': 0.4792}, 'psize': 23.8749, 'raw': {'x': 1132.0077, 'y': 519.9221}}",7,662573946,1540408349.562,1132.0077,519.9221,1159.4664,567.2588,1145.7370500000002,543.5904499999999,36,8,1,/sustain,3.0,7
18497,"{'x': 1141.0161, 'y': 544.7347}",True,"{'avg': {'x': 1169.2961, 'y': 564.4833}, 'pcenter': {'x': 0.4716, 'y': 0.4853}, 'psize': 24.8858, 'raw': {'x': 1162.7682, 'y': 540.309}}","{'x': 1129.4579, 'y': 535.0654}","{'avg': {'x': 1114.3944, 'y': 530.2186}, 'pcenter': {'x': 0.6157, 'y': 0.4793}, 'psize': 23.9479, 'raw': {'x': 1096.1476, 'y': 529.8218}}",7,662573979,1540408349.595,1096.1476,529.8218,1162.7682,540.309,1129.4578999999999,535.0654,36,8,1,/sustain,3.0,7
18498,"{'x': 1141.5627, 'y': 545.4183}",True,"{'avg': {'x': 1169.5289, 'y': 564.1612}, 'pcenter': {'x': 0.4717, 'y': 0.4855}, 'psize': 24.738, 'raw': {'x': 1168.27, 'y': 564.1382}}","{'x': 1140.4863, 'y': 550.885}","{'avg': {'x': 1114.2365, 'y': 530.9896}, 'pcenter': {'x': 0.6158, 'y': 0.4794}, 'psize': 23.8329, 'raw': {'x': 1112.7028, 'y': 537.6318}}",7,662574025,1540408349.641,1112.7028,537.6318,1168.27,564.1382,1140.4864,550.885,36,8,1,/sustain,3.0,7
18499,"{'x': 1139.4838, 'y': 544.3299}",True,"{'avg': {'x': 1170.3032, 'y': 560.9576}, 'pcenter': {'x': 0.4717, 'y': 0.4851}, 'psize': 24.4058, 'raw': {'x': 1181.8298, 'y': 522.8906}}","{'x': 1155.7927, 'y': 525.2154}","{'avg': {'x': 1115.1465, 'y': 530.6942}, 'pcenter': {'x': 0.6159, 'y': 0.4793}, 'psize': 23.6832, 'raw': {'x': 1129.7555, 'y': 527.5402}}",7,662574058,1540408349.674,1129.7555,527.5402,1181.8298,522.8906,1155.7926499999999,525.2154,36,8,1,/sustain,3.0,7
18500,"{'x': 1140.4673, 'y': 544.9934}",True,"{'avg': {'x': 1170.1779, 'y': 560.7183}, 'pcenter': {'x': 0.4716, 'y': 0.4854}, 'psize': 24.7717, 'raw': {'x': 1167.3759, 'y': 558.2682}}","{'x': 1148.2068, 'y': 554.3352}","{'avg': {'x': 1116.0312, 'y': 531.9799}, 'pcenter': {'x': 0.6159, 'y': 0.4795}, 'psize': 23.9909, 'raw': {'x': 1129.0376, 'y': 550.4022}}",7,662574092,1540408349.708,1129.0376,550.4022,1167.3759,558.2682,1148.20675,554.3352,36,8,1,/sustain,3.0,7
18501,"{'x': 1141.6222, 'y': 545.8319}",True,"{'avg': {'x': 1170.4783, 'y': 561.6509}, 'pcenter': {'x': 0.4716, 'y': 0.4855}, 'psize': 24.9743, 'raw': {'x': 1175.86, 'y': 571.572}}","{'x': 1157.0884, 'y': 545.8417}","{'avg': {'x': 1117.6702, 'y': 531.6262}, 'pcenter': {'x': 0.6159, 'y': 0.4793}, 'psize': 23.7852, 'raw': {'x': 1138.3169, 'y': 520.1113}}",7,662574136,1540408349.752,1138.3169,520.1113,1175.86,571.572,1157.08845,545.8416500000001,36,8,1,/sustain,3.0,7
18502,"{'x': 1141.4952, 'y': 545.8573}",True,"{'avg': {'x': 1169.5699, 'y': 561.1028}, 'pcenter': {'x': 0.4715, 'y': 0.4854}, 'psize': 24.751, 'raw': {'x': 1152.7972, 'y': 557.4691}}","{'x': 1140.0618, 'y': 543.8455}","{'avg': {'x': 1118.4191, 'y': 531.5424}, 'pcenter': {'x': 0.6159, 'y': 0.4793}, 'psize': 23.5687, 'raw': {'x': 1127.3264, 'y': 530.2217}}",7,662574170,1540408349.786,1127.3264,530.2217,1152.7972,557.4691,1140.0618,543.8454,36,8,1,/sustain,3.0,7
18503,"{'x': 1141.5897, 'y': 545.9664}",True,"{'avg': {'x': 1169.1914, 'y': 561.6069}, 'pcenter': {'x': 0.4715, 'y': 0.4854}, 'psize': 24.6877, 'raw': {'x': 1162.4546, 'y': 582.2352}}","{'x': 1140.0159, 'y': 551.7281}","{'avg': {'x': 1118.6517, 'y': 530.8199}, 'pcenter': {'x': 0.6158, 'y': 0.4792}, 'psize': 23.7216, 'raw': {'x': 1117.5771, 'y': 521.2211}}",7,662574203,1540408349.819,1117.5771,521.2211,1162.4546,582.2352,1140.01585,551.7281499999999,36,8,1,/sustain,3.0,7
18504,"{'x': 1141.7832, 'y': 546.0396}",True,"{'avg': {'x': 1168.8173, 'y': 560.1247}, 'pcenter': {'x': 0.4715, 'y': 0.4853}, 'psize': 24.6261, 'raw': {'x': 1163.9601, 'y': 545.6904}}","{'x': 1140.1448, 'y': 531.6785}","{'avg': {'x': 1119.0192, 'y': 530.2725}, 'pcenter': {'x': 0.6158, 'y': 0.4793}, 'psize': 23.5719, 'raw': {'x': 1116.3293, 'y': 517.6665}}",7,662574247,1540408349.863,1116.3293,517.6665,1163.9601,545.6904,1140.1447,531.67845,36,8,1,/sustain,3.0,7
18505,"{'x': 1140.4639, 'y': 545.0787}",True,"{'avg': {'x': 1167.2773, 'y': 560.3615}, 'pcenter': {'x': 0.4714, 'y': 0.4856}, 'psize': 24.8256, 'raw': {'x': 1143.5956, 'y': 572.8484}}","{'x': 1134.5809, 'y': 546.3696}","{'avg': {'x': 1119.6031, 'y': 529.3998}, 'pcenter': {'x': 0.6158, 'y': 0.4793}, 'psize': 23.5344, 'raw': {'x': 1125.5663, 'y': 519.8909}}",7,662574280,1540408349.896,1125.5663,519.8909,1143.5956,572.8484,1134.58095,546.36965,36,8,1,/sustain,3.0,7
18506,"{'x': 1142.2645, 'y': 546.1568}",True,"{'avg': {'x': 1166.911, 'y': 560.3166}, 'pcenter': {'x': 0.4715, 'y': 0.4855}, 'psize': 24.4848, 'raw': {'x': 1160.755, 'y': 561.5085}}","{'x': 1148.4844, 'y': 555.6097}","{'avg': {'x': 1121.1263, 'y': 530.6929}, 'pcenter': {'x': 0.6159, 'y': 0.4796}, 'psize': 24.1472, 'raw': {'x': 1136.2136, 'y': 549.7109}}",7,662574314,1540408349.93,1136.2136,549.7109,1160.755,561.5085,1148.4843,555.6097,36,8,1,/sustain,3.0,7
18507,"{'x': 1142.7694, 'y': 546.38}",True,"{'avg': {'x': 1166.9347, 'y': 560.0149}, 'pcenter': {'x': 0.4716, 'y': 0.4854}, 'psize': 24.6452, 'raw': {'x': 1166.8318, 'y': 557.2266}}","{'x': 1139.2351, 'y': 547.4103}","{'avg': {'x': 1120.9025, 'y': 531.0132}, 'pcenter': {'x': 0.6159, 'y': 0.4795}, 'psize': 23.8493, 'raw': {'x': 1111.6385, 'y': 537.5941}}",7,662574358,1540408349.974,1111.6385,537.5941,1166.8318,557.2266,1139.23515,547.41035,36,8,1,/sustain,3.0,7
18508,"{'x': 1142.9407, 'y': 546.3197}",True,"{'avg': {'x': 1166.4497, 'y': 559.2635}, 'pcenter': {'x': 0.4715, 'y': 0.4853}, 'psize': 24.7551, 'raw': {'x': 1163.8354, 'y': 548.294}}","{'x': 1146.0917, 'y': 535.4872}","{'avg': {'x': 1121.6455, 'y': 530.4655}, 'pcenter': {'x': 0.616, 'y': 0.4794}, 'psize': 23.6178, 'raw': {'x': 1128.3479, 'y': 522.6805}}",7,662574393,1540408350.009,1128.3479,522.6805,1163.8354,548.294,1146.0916499999998,535.48725,36,8,1,/sustain,3.0,7
18509,"{'x': 1144.0497, 'y': 546.9771}",True,"{'avg': {'x': 1166.2369, 'y': 559.2565}, 'pcenter': {'x': 0.4714, 'y': 0.4855}, 'psize': 24.8246, 'raw': {'x': 1169.959, 'y': 567.925}}","{'x': 1142.3467, 'y': 560.9431}","{'avg': {'x': 1121.3353, 'y': 532.1858}, 'pcenter': {'x': 0.6158, 'y': 0.4796}, 'psize': 24.1696, 'raw': {'x': 1114.7345, 'y': 553.9612}}",7,662574427,1540408350.043,1114.7345,553.9612,1169.959,567.925,1142.3467500000002,560.9431,36,8,1,/sustain,3.0,7
18510,"{'x': 1144.1284, 'y': 546.9117}",True,"{'avg': {'x': 1165.4709, 'y': 558.8819}, 'pcenter': {'x': 0.4713, 'y': 0.4854}, 'psize': 24.6503, 'raw': {'x': 1158.3441, 'y': 557.914}}","{'x': 1143.2621, 'y': 544.261}","{'avg': {'x': 1121.8939, 'y': 532.3375}, 'pcenter': {'x': 0.6158, 'y': 0.4794}, 'psize': 24.3133, 'raw': {'x': 1128.1801, 'y': 530.608}}",7,662574462,1540408350.078,1128.1801,530.608,1158.3441,557.914,1143.2621,544.261,36,8,1,/sustain,3.0,7
18511,"{'x': 1143.6868, 'y': 546.5802}",True,"{'avg': {'x': 1164.028, 'y': 559.9443}, 'pcenter': {'x': 0.4714, 'y': 0.4855}, 'psize': 25.0244, 'raw': {'x': 1147.5736, 'y': 575.1558}}","{'x': 1132.7784, 'y': 559.7633}","{'avg': {'x': 1121.968, 'y': 533.0787}, 'pcenter': {'x': 0.6159, 'y': 0.4795}, 'psize': 24.2434, 'raw': {'x': 1117.9833, 'y': 544.3708}}",7,662574507,1540408350.123,1117.9833,544.3708,1147.5736,575.1558,1132.77845,559.7633000000001,36,8,1,/sustain,3.0,7
18512,"{'x': 1143.3408, 'y': 546.3961}",True,"{'avg': {'x': 1162.3109, 'y': 559.553}, 'pcenter': {'x': 0.4714, 'y': 0.4854}, 'psize': 24.8349, 'raw': {'x': 1140.4791, 'y': 551.8814}}","{'x': 1129.7244, 'y': 556.868}","{'avg': {'x': 1121.6346, 'y': 535.1952}, 'pcenter': {'x': 0.616, 'y': 0.4797}, 'psize': 24.6309, 'raw': {'x': 1118.9697, 'y': 561.8547}}",7,662574540,1540408350.156,1118.9697,561.8547,1140.4791,551.8814,1129.7244,556.86805,36,8,1,/sustain,3.0,7
18513,"{'x': 1143.1226, 'y': 546.4317}",True,"{'avg': {'x': 1160.231, 'y': 559.6579}, 'pcenter': {'x': 0.4714, 'y': 0.4855}, 'psize': 24.9476, 'raw': {'x': 1137.3031, 'y': 563.7256}}","{'x': 1133.0051, 'y': 557.0059}","{'avg': {'x': 1122.241, 'y': 536.4707}, 'pcenter': {'x': 0.6161, 'y': 0.4796}, 'psize': 24.109, 'raw': {'x': 1128.7072, 'y': 550.2861}}",7,662574573,1540408350.189,1128.7072,550.2861,1137.3031,563.7256,1133.00515,557.00585,36,8,1,/sustain,3.0,7
18514,"{'x': 1141.3258, 'y': 545.4892}",True,"{'avg': {'x': 1157.9038, 'y': 562.1183}, 'pcenter': {'x': 0.4713, 'y': 0.4857}, 'psize': 25.4731, 'raw': {'x': 1129.5038, 'y': 592.1771}}","{'x': 1129.621, 'y': 577.494}","{'avg': {'x': 1122.7947, 'y': 537.7875}, 'pcenter': {'x': 0.6161, 'y': 0.4797}, 'psize': 24.5455, 'raw': {'x': 1129.7382, 'y': 562.811}}",7,662574617,1540408350.233,1129.7382,562.811,1129.5038,592.1771,1129.621,577.49405,36,8,1,/sustain,3.0,7
18515,"{'x': 1141.1019, 'y': 545.7156}",True,"{'avg': {'x': 1156.0986, 'y': 562.8422}, 'pcenter': {'x': 0.4714, 'y': 0.4855}, 'psize': 24.9743, 'raw': {'x': 1139.2169, 'y': 571.0918}}","{'x': 1136.7119, 'y': 564.655}","{'avg': {'x': 1123.769, 'y': 538.917}, 'pcenter': {'x': 0.6161, 'y': 0.4797}, 'psize': 24.4041, 'raw': {'x': 1134.2069, 'y': 558.2182}}",7,662574651,1540408350.267,1134.2069,558.2182,1139.2169,571.0918,1136.7118999999998,564.655,36,8,1,/sustain,3.0,7
18569,"{'x': 1027.2118, 'y': 567.114}",True,"{'avg': {'x': 1063.7377, 'y': 590.0465}, 'pcenter': {'x': 0.4691, 'y': 0.482}, 'psize': 26.6009, 'raw': {'x': 1074.5707, 'y': 594.1999}}","{'x': 1031.7545, 'y': 574.4748}","{'avg': {'x': 994.344, 'y': 531.4003}, 'pcenter': {'x': 0.6136, 'y': 0.4746}, 'psize': 25.6463, 'raw': {'x': 988.9383, 'y': 554.7497}}",7,662576653,1540408352.269,988.9383,554.7497,1074.5707,594.1999,1031.7545,574.4748,36,8,1,/sustain,4.0,7
18570,"{'x': 1027.4006, 'y': 566.4847}",True,"{'avg': {'x': 1064.938, 'y': 589.838}, 'pcenter': {'x': 0.4691, 'y': 0.482}, 'psize': 26.2946, 'raw': {'x': 1080.0996, 'y': 589.3267}}","{'x': 1031.7432, 'y': 564.589}","{'avg': {'x': 993.5689, 'y': 531.9785}, 'pcenter': {'x': 0.6135, 'y': 0.4743}, 'psize': 25.4337, 'raw': {'x': 983.3868, 'y': 539.8512}}",7,662576686,1540408352.302,983.3868,539.8512,1080.0996,589.3267,1031.7432,564.58895,36,8,1,/sustain,4.0,7
18571,"{'x': 1027.6477, 'y': 565.9525}",True,"{'avg': {'x': 1066.0985, 'y': 590.8304}, 'pcenter': {'x': 0.4691, 'y': 0.4819}, 'psize': 26.3646, 'raw': {'x': 1080.8219, 'y': 605.5255}}","{'x': 1033.4524, 'y': 559.7555}","{'avg': {'x': 993.0441, 'y': 530.6528}, 'pcenter': {'x': 0.6136, 'y': 0.4741}, 'psize': 25.4673, 'raw': {'x': 986.0828, 'y': 513.9855}}",7,662576719,1540408352.335,986.0828,513.9855,1080.8219,605.5255,1033.45235,559.7555,36,8,1,/sustain,4.0,7
18572,"{'x': 1027.0665, 'y': 564.8599}",True,"{'avg': {'x': 1064.0322, 'y': 589.8092}, 'pcenter': {'x': 0.4691, 'y': 0.4817}, 'psize': 26.3602, 'raw': {'x': 1035.7101, 'y': 577.4041}}","{'x': 1016.6891, 'y': 561.5117}","{'avg': {'x': 993.361, 'y': 531.63}, 'pcenter': {'x': 0.6138, 'y': 0.4743}, 'psize': 25.3807, 'raw': {'x': 997.6682, 'y': 545.6193}}",7,662576764,1540408352.38,997.6682,545.6193,1035.7101,577.4041,1016.6891499999999,561.5117,36,8,1,/sustain,4.0,7
18573,"{'x': 1027.0433, 'y': 564.2432}",True,"{'avg': {'x': 1064.4718, 'y': 587.6804}, 'pcenter': {'x': 0.4694, 'y': 0.4814}, 'psize': 26.3811, 'raw': {'x': 1070.9084, 'y': 559.9113}}","{'x': 1027.5588, 'y': 550.5112}","{'avg': {'x': 992.746, 'y': 532.2495}, 'pcenter': {'x': 0.6139, 'y': 0.4743}, 'psize': 25.7711, 'raw': {'x': 984.2092, 'y': 541.1111}}",7,662576798,1540408352.414,984.2092,541.1111,1070.9084,559.9113,1027.5588,550.5111999999999,36,8,1,/sustain,4.0,7
18574,"{'x': 1027.0348, 'y': 563.7332}",True,"{'avg': {'x': 1063.3478, 'y': 587.2721}, 'pcenter': {'x': 0.4692, 'y': 0.481}, 'psize': 26.5553, 'raw': {'x': 1047.5249, 'y': 584.0303}}","{'x': 1016.6814, 'y': 561.1376}","{'avg': {'x': 992.2702, 'y': 532.6511}, 'pcenter': {'x': 0.6139, 'y': 0.4738}, 'psize': 25.3612, 'raw': {'x': 985.838, 'y': 538.245}}",7,662576831,1540408352.447,985.838,538.245,1047.5249,584.0303,1016.6814499999999,561.13765,36,8,1,/sustain,4.0,7
18575,"{'x': 1028.0016, 'y': 564.0314}",True,"{'avg': {'x': 1062.8749, 'y': 588.0872}, 'pcenter': {'x': 0.4691, 'y': 0.4807}, 'psize': 26.494, 'raw': {'x': 1056.7836, 'y': 602.4374}}","{'x': 1026.4589, 'y': 552.4755}","{'avg': {'x': 992.4805, 'y': 530.736}, 'pcenter': {'x': 0.6138, 'y': 0.4732}, 'psize': 25.1491, 'raw': {'x': 996.1342, 'y': 502.5136}}",7,662576875,1540408352.491,996.1342,502.5136,1056.7836,602.4374,1026.4589,552.4755,36,8,1,/sustain,4.0,7
18576,"{'x': 1028.1033, 'y': 563.6711}",True,"{'avg': {'x': 1062.3481, 'y': 587.7738}, 'pcenter': {'x': 0.469, 'y': 0.4803}, 'psize': 26.4529, 'raw': {'x': 1055.5519, 'y': 584.8044}}","{'x': 1021.8454, 'y': 556.2645}","{'avg': {'x': 992.179, 'y': 530.4949}, 'pcenter': {'x': 0.6138, 'y': 0.4729}, 'psize': 25.45, 'raw': {'x': 988.1389, 'y': 527.7245}}",7,662576908,1540408352.524,988.1389,527.7245,1055.5519,584.8044,1021.8453999999999,556.26445,36,8,1,/sustain,4.0,7
18577,"{'x': 1027.7832, 'y': 563.0708}",True,"{'avg': {'x': 1067.5223, 'y': 587.5203}, 'pcenter': {'x': 0.4706, 'y': 0.4793}, 'psize': 26.7716, 'raw': {'x': 1148.8771, 'y': 597.2664}}","{'x': 1125.605, 'y': 556.2495}","{'avg': {'x': 999.0336, 'y': 529.0838}, 'pcenter': {'x': 0.6153, 'y': 0.472}, 'psize': 25.4084, 'raw': {'x': 1102.3329, 'y': 515.2326}}",7,662576941,1540408352.557,1102.3329,515.2326,1148.8771,597.2664,1125.605,556.2495,36,8,1,/sustain,4.0,7
18578,"{'x': 1027.472, 'y': 561.3669}",True,"{'avg': {'x': 1073.1044, 'y': 588.1277}, 'pcenter': {'x': 0.4709, 'y': 0.4784}, 'psize': 26.5726, 'raw': {'x': 1150.4689, 'y': 603.2694}}","{'x': 1118.0735, 'y': 564.2422}","{'avg': {'x': 1004.9476, 'y': 528.5021}, 'pcenter': {'x': 0.6158, 'y': 0.4715}, 'psize': 25.3839, 'raw': {'x': 1085.6781, 'y': 525.215}}",7,662576984,1540408352.6,1085.6781,525.215,1150.4689,603.2694,1118.0735,564.2422,36,8,1,/sustain,4.0,7
18579,"{'x': 1028.4241, 'y': 560.5042}",True,"{'avg': {'x': 1078.0005, 'y': 587.4756}, 'pcenter': {'x': 0.4711, 'y': 0.4775}, 'psize': 26.363, 'raw': {'x': 1142.8619, 'y': 587.0593}}","{'x': 1115.9856, 'y': 554.6262}","{'avg': {'x': 1010.7501, 'y': 527.9796}, 'pcenter': {'x': 0.6162, 'y': 0.4709}, 'psize': 24.8285, 'raw': {'x': 1089.1091, 'y': 522.1931}}",7,662577019,1540408352.635,1089.1091,522.1931,1142.8619,587.0593,1115.9855,554.6261999999999,36,8,1,/sustain,4.0,7
18580,"{'x': 1030.468, 'y': 560.2692}",True,"{'avg': {'x': 1083.8815, 'y': 587.2459}, 'pcenter': {'x': 0.4711, 'y': 0.4776}, 'psize': 25.7518, 'raw': {'x': 1157.0918, 'y': 590.8553}}","{'x': 1129.5034, 'y': 550.0199}","{'avg': {'x': 1017.746, 'y': 526.3791}, 'pcenter': {'x': 0.6162, 'y': 0.4707}, 'psize': 23.914, 'raw': {'x': 1101.915, 'y': 509.1845}}",7,662577053,1540408352.669,1101.915,509.1845,1157.0918,590.8553,1129.5034,550.0199,36,8,1,/sustain,4.0,7
18581,"{'x': 1033.83, 'y': 560.8964}",True,"{'avg': {'x': 1089.91, 'y': 586.8737}, 'pcenter': {'x': 0.4708, 'y': 0.4775}, 'psize': 25.1427, 'raw': {'x': 1158.3599, 'y': 582.9609}}","{'x': 1126.7737, 'y': 547.8116}","{'avg': {'x': 1024.2943, 'y': 525.5401}, 'pcenter': {'x': 0.6158, 'y': 0.4702}, 'psize': 23.6014, 'raw': {'x': 1095.1875, 'y': 512.6624}}",7,662577097,1540408352.713,1095.1875,512.6624,1158.3599,582.9609,1126.7737,547.8116500000001,36,8,1,/sustain,4.0,7
18582,"{'x': 1034.4703, 'y': 558.8375}",True,"{'avg': {'x': 1096.3401, 'y': 585.2941}, 'pcenter': {'x': 0.4705, 'y': 0.4769}, 'psize': 24.3061, 'raw': {'x': 1170.2122, 'y': 551.4689}}","{'x': 1130.0642, 'y': 538.084}","{'avg': {'x': 1030.0521, 'y': 525.059}, 'pcenter': {'x': 0.6154, 'y': 0.4696}, 'psize': 24.1608, 'raw': {'x': 1089.9163, 'y': 524.6991}}",7,662577130,1540408352.746,1089.9163,524.6991,1170.2122,551.4689,1130.06425,538.0840000000001,36,8,1,/sustain,4.0,7
18583,"{'x': 1038.0594, 'y': 559.2847}",True,"{'avg': {'x': 1100.771, 'y': 585.0343}, 'pcenter': {'x': 0.4702, 'y': 0.4771}, 'psize': 24.5008, 'raw': {'x': 1147.413, 'y': 574.9973}}","{'x': 1125.6489, 'y': 552.8546}","{'avg': {'x': 1036.4031, 'y': 525.3419}, 'pcenter': {'x': 0.6152, 'y': 0.4691}, 'psize': 23.7491, 'raw': {'x': 1103.8848, 'y': 530.7119}}",7,662577163,1540408352.779,1103.8848,530.7119,1147.413,574.9973,1125.6489000000001,552.8546,36,8,1,/sustain,4.0,7
18584,"{'x': 1042.6796, 'y': 560.5844}",True,"{'avg': {'x': 1104.9236, 'y': 583.9501}, 'pcenter': {'x': 0.4701, 'y': 0.477}, 'psize': 24.4652, 'raw': {'x': 1138.4576, 'y': 567.4091}}","{'x': 1124.9614, 'y': 529.2086}","{'avg': {'x': 1042.9612, 'y': 523.1907}, 'pcenter': {'x': 0.6152, 'y': 0.4685}, 'psize': 23.2537, 'raw': {'x': 1111.4653, 'y': 491.0082}}",7,662577208,1540408352.824,1111.4653,491.0082,1138.4576,567.4091,1124.96145,529.20865,36,8,1,/sustain,4.0,7
18585,"{'x': 1043.8533, 'y': 558.2598}",True,"{'avg': {'x': 1110.9213, 'y': 581.8737}, 'pcenter': {'x': 0.47, 'y': 0.4768}, 'psize': 24.2402, 'raw': {'x': 1178.2465, 'y': 557.2847}}","{'x': 1133.1096, 'y': 534.355}","{'avg': {'x': 1047.7252, 'y': 522.3767}, 'pcenter': {'x': 0.6149, 'y': 0.4682}, 'psize': 23.3261, 'raw': {'x': 1087.9729, 'y': 511.4253}}",7,662577241,1540408352.857,1087.9729,511.4253,1178.2465,557.2847,1133.1097,534.355,36,8,1,/sustain,4.0,7
18586,"{'x': 1047.5839, 'y': 558.2017}",True,"{'avg': {'x': 1114.6886, 'y': 583.068}, 'pcenter': {'x': 0.4693, 'y': 0.4766}, 'psize': 24.1772, 'raw': {'x': 1138.4429, 'y': 597.3381}}","{'x': 1120.8125, 'y': 560.8484}","{'avg': {'x': 1053.4579, 'y': 522.0312}, 'pcenter': {'x': 0.6144, 'y': 0.4676}, 'psize': 23.4124, 'raw': {'x': 1103.1821, 'y': 524.3586}}",7,662577276,1540408352.892,1103.1821,524.3586,1138.4429,597.3381,1120.8125,560.84835,36,8,1,/sustain,4.0,7
18587,"{'x': 1049.1516, 'y': 555.7523}",True,"{'avg': {'x': 1119.4873, 'y': 579.9307}, 'pcenter': {'x': 0.4681, 'y': 0.4754}, 'psize': 23.7842, 'raw': {'x': 1160.9274, 'y': 536.4197}}","{'x': 1130.3896, 'y': 523.8216}","{'avg': {'x': 1058.6104, 'y': 521.0238}, 'pcenter': {'x': 0.6132, 'y': 0.4658}, 'psize': 23.0032, 'raw': {'x': 1099.8518, 'y': 511.2234}}",7,662577319,1540408352.935,1099.8518,511.2234,1160.9274,536.4197,1130.3896,523.82155,36,8,1,/sustain,4.0,7
18588,"{'x': 1052.8287, 'y': 555.1389}",True,"{'avg': {'x': 1123.72, 'y': 579.1242}, 'pcenter': {'x': 0.4668, 'y': 0.4745}, 'psize': 24.2378, 'raw': {'x': 1148.8926, 'y': 574.7393}}","{'x': 1123.3129, 'y': 551.3729}","{'avg': {'x': 1063.4734, 'y': 521.1398}, 'pcenter': {'x': 0.612, 'y': 0.4637}, 'psize': 23.4097, 'raw': {'x': 1097.7332, 'y': 528.0065}}",7,662577351,1540408352.967,1097.7332,528.0065,1148.8926,574.7393,1123.3129,551.3729,36,8,1,/sustain,4.0,7
18589,"{'x': 1056.8488, 'y': 554.6144}",True,"{'avg': {'x': 1128.4167, 'y': 577.4934}, 'pcenter': {'x': 0.4662, 'y': 0.4742}, 'psize': 23.5985, 'raw': {'x': 1160.5702, 'y': 556.2671}}","{'x': 1130.7046, 'y': 525.1553}","{'avg': {'x': 1068.1858, 'y': 519.3163}, 'pcenter': {'x': 0.6114, 'y': 0.4628}, 'psize': 22.9904, 'raw': {'x': 1100.8391, 'y': 494.0434}}",7,662577385,1540408353.001,1100.8391,494.0434,1160.5702,556.2671,1130.7046500000001,525.15525,36,8,1,/sustain,4.0,7
18590,"{'x': 1060.834, 'y': 553.894}",True,"{'avg': {'x': 1132.9521, 'y': 576.7894}, 'pcenter': {'x': 0.4661, 'y': 0.4732}, 'psize': 24.1106, 'raw': {'x': 1161.2671, 'y': 576.9724}}","{'x': 1129.1831, 'y': 551.9453}","{'avg': {'x': 1072.5383, 'y': 519.5569}, 'pcenter': {'x': 0.6115, 'y': 0.4625}, 'psize': 23.0336, 'raw': {'x': 1097.0992, 'y': 526.9182}}",7,662577429,1540408353.045,1097.0992,526.9182,1161.2671,576.9724,1129.18315,551.9453,36,8,1,/sustain,4.0,7
18591,"{'x': 1064.5028, 'y': 552.7612}",True,"{'avg': {'x': 1137.2405, 'y': 578.0212}, 'pcenter': {'x': 0.4665, 'y': 0.4721}, 'psize': 25.1618, 'raw': {'x': 1169.6473, 'y': 605.6591}}","{'x': 1140.8259, 'y': 565.537}","{'avg': {'x': 1077.6215, 'y': 519.0988}, 'pcenter': {'x': 0.612, 'y': 0.4615}, 'psize': 23.298, 'raw': {'x': 1112.0044, 'y': 525.4149}}",7,662577463,1540408353.079,1112.0044,525.4149,1169.6473,605.6591,1140.8258500000002,565.537,36,8,1,/sustain,4.0,7
18592,"{'x': 1068.7101, 'y': 552.0544}",True,"{'avg': {'x': 1140.6997, 'y': 577.5877}, 'pcenter': {'x': 0.4672, 'y': 0.4712}, 'psize': 25.0106, 'raw': {'x': 1161.7517, 'y': 576.9028}}","{'x': 1128.7479, 'y': 549.9594}","{'avg': {'x': 1081.4791, 'y': 518.8548}, 'pcenter': {'x': 0.6128, 'y': 0.4612}, 'psize': 23.2136, 'raw': {'x': 1095.7441, 'y': 523.0159}}",7,662577497,1540408353.113,1095.7441,523.0159,1161.7517,576.9028,1128.7478999999998,549.95935,36,8,1,/sustain,4.0,7
18593,"{'x': 1072.7935, 'y': 551.1522}",True,"{'avg': {'x': 1144.4323, 'y': 575.8459}, 'pcenter': {'x': 0.4677, 'y': 0.4709}, 'psize': 24.8707, 'raw': {'x': 1169.8251, 'y': 560.1829}}","{'x': 1133.1804, 'y': 540.0771}","{'avg': {'x': 1085.025, 'y': 518.9493}, 'pcenter': {'x': 0.6133, 'y': 0.4611}, 'psize': 23.3403, 'raw': {'x': 1096.5359, 'y': 519.9714}}",7,662577539,1540408353.155,1096.5359,519.9714,1169.8251,560.1829,1133.1805,540.0771500000001,36,8,1,/sustain,4.0,7
18594,"{'x': 1078.3641, 'y': 550.8641}",True,"{'avg': {'x': 1279.2853, 'y': 504.7648}, 'pcenter': {'x': 0.4689, 'y': 0.4705}, 'psize': 25.2733, 'raw': {'x': 1279.2853, 'y': 504.7648}}","{'x': 1236.0992, 'y': 481.5789}","{'avg': {'x': 1094.1351, 'y': 514.582}, 'pcenter': {'x': 0.614, 'y': 0.4605}, 'psize': 23.6828, 'raw': {'x': 1192.9132, 'y': 458.3931}}",7,662577573,1540408353.189,1192.9132,458.3931,1279.2853,504.7648,1236.09925,481.57894999999996,36,8,1,/sustain,4.0,7
