,avg,fix,lefteye,raw,righteye,state,time,timestamp,Run,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Behavior_Image_Start
69246,"{'x': 1305.2301, 'y': 482.5531}",False,"{'avg': {'x': 1309.0258, 'y': 486.9955}, 'pcenter': {'x': 0.4965, 'y': 0.5379}, 'psize': 15.7699, 'raw': {'x': 1295.145, 'y': 472.3301}}","{'x': 1302.3497, 'y': 458.1823}","{'avg': {'x': 1300.885, 'y': 469.6252}, 'pcenter': {'x': 0.6375, 'y': 0.525}, 'psize': 15.5286, 'raw': {'x': 1309.5544, 'y': 444.0344}}",7,108330833,1555960233.809,6,1309.5544,444.0344,1295.145,472.3301,1302.3497,458.18225,27,75,1,/variabl,9.0,1555960233.066038
69247,"{'x': 1306.0184, 'y': 479.3489}",False,"{'avg': {'x': 1317.2593, 'y': 491.3875}, 'pcenter': {'x': 0.4966, 'y': 0.538}, 'psize': 15.4698, 'raw': {'x': 1341.8186, 'y': 504.5823}}","{'x': 1324.6788, 'y': 475.0464}","{'avg': {'x': 1302.5597, 'y': 463.4505}, 'pcenter': {'x': 0.6374, 'y': 0.525}, 'psize': 15.1479, 'raw': {'x': 1307.5391, 'y': 445.5104}}",7,108330876,1555960233.852,6,1307.5391,445.5104,1341.8186,504.5823,1324.67885,475.04634999999996,27,75,1,/variabl,9.0,1555960233.066038
69248,"{'x': 1307.1024, 'y': 478.106}",False,"{'avg': {'x': 1319.4969, 'y': 484.9988}, 'pcenter': {'x': 0.4966, 'y': 0.5378}, 'psize': 15.1013, 'raw': {'x': 1328.1788, 'y': 459.965}}","{'x': 1309.9686, 'y': 461.2253}","{'avg': {'x': 1300.3734, 'y': 463.1446}, 'pcenter': {'x': 0.6374, 'y': 0.5251}, 'psize': 15.0478, 'raw': {'x': 1291.7584, 'y': 462.4855}}",7,108330909,1555960233.885,6,1291.7584,462.4855,1328.1788,459.965,1309.9686,461.22524999999996,27,75,1,/variabl,9.0,1555960233.066038
69249,"{'x': 1308.0653, 'y': 477.4313}",True,"{'avg': {'x': 1322.1672, 'y': 483.1346}, 'pcenter': {'x': 0.4966, 'y': 0.5379}, 'psize': 15.0078, 'raw': {'x': 1334.9442, 'y': 474.42}}","{'x': 1315.969, 'y': 475.4848}","{'avg': {'x': 1299.7845, 'y': 465.3391}, 'pcenter': {'x': 0.6374, 'y': 0.525}, 'psize': 15.0317, 'raw': {'x': 1296.9938, 'y': 476.5496}}",7,108330953,1555960233.929,6,1296.9938,476.5496,1334.9442,474.42,1315.969,475.4848,27,75,1,/variabl,9.0,1555960233.066038
69250,"{'x': 1308.1625, 'y': 476.3895}",True,"{'avg': {'x': 1321.0519, 'y': 478.5767}, 'pcenter': {'x': 0.4966, 'y': 0.5377}, 'psize': 14.775, 'raw': {'x': 1314.2136, 'y': 452.73}}","{'x': 1307.2319, 'y': 463.1889}","{'avg': {'x': 1299.8368, 'y': 466.5125}, 'pcenter': {'x': 0.6374, 'y': 0.5251}, 'psize': 15.0831, 'raw': {'x': 1300.2504, 'y': 473.6478}}",7,108330988,1555960233.964,6,1300.2504,473.6478,1314.2136,452.73,1307.232,463.1889,27,75,1,/variabl,9.0,1555960233.066038
69251,"{'x': 1306.7252, 'y': 474.5885}",True,"{'avg': {'x': 1325.4946, 'y': 471.7611}, 'pcenter': {'x': 0.4968, 'y': 0.5375}, 'psize': 14.7225, 'raw': {'x': 1354.8, 'y': 427.2995}}","{'x': 1321.6251, 'y': 438.9293}","{'avg': {'x': 1298.3362, 'y': 464.4006}, 'pcenter': {'x': 0.6374, 'y': 0.5249}, 'psize': 14.8227, 'raw': {'x': 1288.4502, 'y': 450.5591}}",7,108331021,1555960233.997,6,1288.4502,450.5591,1354.8,427.2995,1321.6251,438.9293,27,75,1,/variabl,9.0,1555960233.066038
69252,"{'x': 1305.7429, 'y': 473.0752}",True,"{'avg': {'x': 1331.5089, 'y': 465.9689}, 'pcenter': {'x': 0.4969, 'y': 0.5375}, 'psize': 14.8665, 'raw': {'x': 1375.8151, 'y': 424.2565}}","{'x': 1341.1543, 'y': 440.248}","{'avg': {'x': 1299.2603, 'y': 463.3853}, 'pcenter': {'x': 0.6375, 'y': 0.5249}, 'psize': 14.538, 'raw': {'x': 1306.4934, 'y': 456.2395}}",7,108331064,1555960234.04,6,1306.4934,456.2395,1375.8151,424.2565,1341.15425,440.24800000000005,27,75,1,/variabl,9.0,1555960233.066038
69253,"{'x': 1307.2631, 'y': 471.8523}",True,"{'avg': {'x': 1332.5479, 'y': 461.7939}, 'pcenter': {'x': 0.4967, 'y': 0.5375}, 'psize': 14.4174, 'raw': {'x': 1339.3928, 'y': 429.7023}}","{'x': 1309.1035, 'y': 456.8965}","{'avg': {'x': 1297.0527, 'y': 465.5412}, 'pcenter': {'x': 0.6373, 'y': 0.525}, 'psize': 14.8137, 'raw': {'x': 1278.8143, 'y': 484.0907}}",7,108331097,1555960234.073,6,1278.8143,484.0907,1339.3928,429.7023,1309.10355,456.8965,27,75,1,/variabl,9.0,1555960233.066038
69254,"{'x': 1307.9631, 'y': 470.8267}",True,"{'avg': {'x': 1328.9039, 'y': 459.0425}, 'pcenter': {'x': 0.4965, 'y': 0.5376}, 'psize': 14.4668, 'raw': {'x': 1293.8383, 'y': 437.3738}}","{'x': 1286.2893, 'y': 463.4691}","{'avg': {'x': 1295.1829, 'y': 467.9072}, 'pcenter': {'x': 0.6373, 'y': 0.5249}, 'psize': 14.1783, 'raw': {'x': 1278.7404, 'y': 489.5644}}",7,108331131,1555960234.107,6,1278.7404,489.5644,1293.8383,437.3738,1286.28935,463.4691,27,75,1,/variabl,9.0,1555960233.066038
69255,"{'x': 1308.2615, 'y': 470.0876}",True,"{'avg': {'x': 1326.2747, 'y': 458.4964}, 'pcenter': {'x': 0.4965, 'y': 0.5376}, 'psize': 14.4998, 'raw': {'x': 1299.4868, 'y': 456.9579}}","{'x': 1294.7769, 'y': 475.1031}","{'avg': {'x': 1294.6194, 'y': 470.2892}, 'pcenter': {'x': 0.6373, 'y': 0.5249}, 'psize': 14.4159, 'raw': {'x': 1290.0669, 'y': 493.2483}}",7,108331174,1555960234.15,6,1290.0669,493.2483,1299.4868,456.9579,1294.77685,475.1031,27,75,1,/variabl,9.0,1555960233.066038
69256,"{'x': 1306.5219, 'y': 469.1285}",True,"{'avg': {'x': 1119.6649, 'y': 442.1416}, 'pcenter': {'x': 0.495, 'y': 0.5379}, 'psize': 14.2467, 'raw': {'x': 1119.6649, 'y': 442.1416}}","{'x': 1113.7379, 'y': 448.3652}","{'avg': {'x': 1107.8109, 'y': 454.5887}, 'pcenter': {'x': 0.6357, 'y': 0.5249}, 'psize': 13.8986, 'raw': {'x': 1107.8109, 'y': 454.5887}}",7,108331208,1555960234.184,6,1107.8109,454.5887,1119.6649,442.1416,1113.7379,448.36514999999997,27,75,1,/variabl,9.0,1555960233.066038
69257,"{'x': 1078.2819, 'y': 448.2245}",False,"{'avg': {'x': 1094.4648, 'y': 435.9604}, 'pcenter': {'x': 0.4949, 'y': 0.5379}, 'psize': 14.1801, 'raw': {'x': 1094.4648, 'y': 435.9604}}","{'x': 1078.2819, 'y': 448.2245}","{'avg': {'x': 1062.0989, 'y': 460.4887}, 'pcenter': {'x': 0.6354, 'y': 0.525}, 'psize': 14.1111, 'raw': {'x': 1062.0989, 'y': 460.4887}}",7,108331241,1555960234.217,6,1062.0989,460.4887,1094.4648,435.9604,1078.2818499999998,448.22455,27,75,1,/variabl,9.0,1555960233.066038
69258,"{'x': 1076.7896, 'y': 443.0298}",False,"{'avg': {'x': 1094.7133, 'y': 432.7768}, 'pcenter': {'x': 0.4948, 'y': 0.5379}, 'psize': 14.3105, 'raw': {'x': 1094.9611, 'y': 429.6013}}","{'x': 1075.3027, 'y': 437.8474}","{'avg': {'x': 1058.8674, 'y': 453.2818}, 'pcenter': {'x': 0.6355, 'y': 0.5249}, 'psize': 13.9379, 'raw': {'x': 1055.6443, 'y': 446.0934}}",7,108331285,1555960234.261,6,1055.6443,446.0934,1094.9611,429.6013,1075.3027,437.84735,27,75,1,/variabl,9.0,1555960233.066038
69259,"{'x': 1067.104, 'y': 450.0937}",False,"{'avg': {'x': 1097.447, 'y': 436.9442}, 'pcenter': {'x': 0.4948, 'y': 0.5379}, 'psize': 14.2641, 'raw': {'x': 1102.8785, 'y': 445.2421}}","{'x': 1078.7538, 'y': 455.0423}","{'avg': {'x': 1057.4432, 'y': 457.1396}, 'pcenter': {'x': 0.6355, 'y': 0.525}, 'psize': 13.9538, 'raw': {'x': 1054.629, 'y': 464.8425}}",7,108331318,1555960234.294,6,1054.629,464.8425,1102.8785,445.2421,1078.7537499999999,455.04229999999995,27,75,1,/variabl,9.0,1555960233.066038
69260,"{'x': 1064.9108, 'y': 451.7869}",False,"{'avg': {'x': 1101.1805, 'y': 448.2611}, 'pcenter': {'x': 0.4948, 'y': 0.5381}, 'psize': 14.6082, 'raw': {'x': 1112.2063, 'y': 481.7643}}","{'x': 1091.1035, 'y': 465.4297}","{'avg': {'x': 1060.6012, 'y': 455.1161}, 'pcenter': {'x': 0.6355, 'y': 0.5249}, 'psize': 13.9084, 'raw': {'x': 1070.0007, 'y': 449.0952}}",7,108331351,1555960234.327,6,1070.0007,449.0952,1112.2063,481.7643,1091.1035000000002,465.42975,27,75,1,/variabl,9.0,1555960233.066038
69261,"{'x': 1067.8129, 'y': 452.0742}",False,"{'avg': {'x': 1078.9745, 'y': 483.0165}, 'pcenter': {'x': 0.4946, 'y': 0.5381}, 'psize': 14.0584, 'raw': {'x': 1078.9745, 'y': 483.0165}}","{'x': 1068.5039, 'y': 482.8151}","{'avg': {'x': 1058.0333, 'y': 482.6137}, 'pcenter': {'x': 0.6355, 'y': 0.525}, 'psize': 13.7367, 'raw': {'x': 1058.0333, 'y': 482.6137}}",7,108331395,1555960234.371,6,1058.0333,482.6137,1078.9745,483.0165,1068.5039000000002,482.81510000000003,27,75,1,/variabl,9.0,1555960233.066038
69262,"{'x': 1081.572, 'y': 442.9232}",False,"{'avg': {'x': 1112.874, 'y': 423.147}, 'pcenter': {'x': 0.4947, 'y': 0.5378}, 'psize': 13.8283, 'raw': {'x': 1112.874, 'y': 423.147}}","{'x': 1081.572, 'y': 442.9232}","{'avg': {'x': 1050.27, 'y': 462.6993}, 'pcenter': {'x': 0.6355, 'y': 0.525}, 'psize': 13.6551, 'raw': {'x': 1050.27, 'y': 462.6993}}",7,108331429,1555960234.405,6,1050.27,462.6993,1112.874,423.147,1081.5720000000001,442.92314999999996,27,75,1,/variabl,9.0,1555960233.066038
69263,"{'x': 1077.0568, 'y': 451.4451}",False,"{'avg': {'x': 1102.5354, 'y': 422.6889}, 'pcenter': {'x': 0.4946, 'y': 0.5378}, 'psize': 13.8226, 'raw': {'x': 1092.223, 'y': 422.2321}}","{'x': 1072.5525, 'y': 459.9457}","{'avg': {'x': 1051.5776, 'y': 480.2017}, 'pcenter': {'x': 0.6355, 'y': 0.5252}, 'psize': 14.1918, 'raw': {'x': 1052.882, 'y': 497.6595}}",7,108331462,1555960234.438,6,1052.882,497.6595,1092.223,422.2321,1072.5525,459.94579999999996,27,75,1,/variabl,9.0,1555960233.066038
69264,"{'x': 1057.2106, 'y': 459.8049}",False,"{'avg': {'x': 1093.3838, 'y': 441.4732}, 'pcenter': {'x': 0.4944, 'y': 0.5381}, 'psize': 13.8581, 'raw': {'x': 1075.249, 'y': 478.8053}}","{'x': 1042.2557, 'y': 461.4483}","{'avg': {'x': 1037.4149, 'y': 468.1434}, 'pcenter': {'x': 0.6351, 'y': 0.525}, 'psize': 13.2848, 'raw': {'x': 1009.2625, 'y': 444.0913}}",7,108331507,1555960234.483,6,1009.2625,444.0913,1075.249,478.8053,1042.25575,461.4483,27,75,1,/variabl,9.0,1555960233.066038
69265,"{'x': 1057.9335, 'y': 458.1858}",False,"{'avg': {'x': 1088.1028, 'y': 446.5089}, 'pcenter': {'x': 0.4944, 'y': 0.5381}, 'psize': 13.7469, 'raw': {'x': 1072.6362, 'y': 461.1565}}","{'x': 1044.6235, 'y': 454.4368}","{'avg': {'x': 1032.1152, 'y': 462.9673}, 'pcenter': {'x': 0.6352, 'y': 0.5251}, 'psize': 13.4382, 'raw': {'x': 1016.6109, 'y': 447.7171}}",7,108331540,1555960234.516,6,1016.6109,447.7171,1072.6362,461.1565,1044.62355,454.4368,27,75,1,/variabl,9.0,1555960233.066038
69266,"{'x': 1056.8141, 'y': 458.5359}",False,"{'avg': {'x': 1085.3683, 'y': 455.8224}, 'pcenter': {'x': 0.4944, 'y': 0.5383}, 'psize': 13.9, 'raw': {'x': 1074.9792, 'y': 491.9488}}","{'x': 1053.7075, 'y': 475.3965}","{'avg': {'x': 1032.1071, 'y': 462.0797}, 'pcenter': {'x': 0.6353, 'y': 0.5252}, 'psize': 13.5033, 'raw': {'x': 1032.4359, 'y': 458.8442}}",7,108331574,1555960234.55,6,1032.4359,458.8442,1074.9792,491.9488,1053.70755,475.3965,27,75,1,/variabl,9.0,1555960233.066038
69267,"{'x': 1057.3062, 'y': 458.4883}",True,"{'avg': {'x': 1083.2458, 'y': 453.7813}, 'pcenter': {'x': 0.4944, 'y': 0.5381}, 'psize': 13.8167, 'raw': {'x': 1073.3932, 'y': 442.9835}}","{'x': 1042.6641, 'y': 458.4753}","{'avg': {'x': 1028.6064, 'y': 464.0586}, 'pcenter': {'x': 0.6352, 'y': 0.5253}, 'psize': 13.5972, 'raw': {'x': 1011.9351, 'y': 473.9671}}",7,108331619,1555960234.595,6,1011.9351,473.9671,1073.3932,442.9835,1042.66415,458.4753,27,75,1,/variabl,9.0,1555960233.066038
69268,"{'x': 1056.2706, 'y': 459.4199}",True,"{'avg': {'x': 1084.5712, 'y': 459.9716}, 'pcenter': {'x': 0.4945, 'y': 0.5382}, 'psize': 13.5573, 'raw': {'x': 1092.8296, 'y': 495.0263}}","{'x': 1056.0735, 'y': 488.9039}","{'avg': {'x': 1027.1477, 'y': 466.8025}, 'pcenter': {'x': 0.6353, 'y': 0.5253}, 'psize': 13.791, 'raw': {'x': 1019.3175, 'y': 482.7814}}",7,108331653,1555960234.629,6,1019.3175,482.7814,1092.8296,495.0263,1056.07355,488.90385000000003,27,75,1,/variabl,9.0,1555960233.066038
69269,"{'x': 1057.0925, 'y': 460.4284}",True,"{'avg': {'x': 1083.1752, 'y': 463.6387}, 'pcenter': {'x': 0.4944, 'y': 0.5381}, 'psize': 13.7235, 'raw': {'x': 1074.3295, 'y': 486.7697}}","{'x': 1036.0896, 'y': 491.9548}","{'avg': {'x': 1023.2284, 'y': 470.7839}, 'pcenter': {'x': 0.6353, 'y': 0.5253}, 'psize': 13.8244, 'raw': {'x': 997.8496, 'y': 497.14}}",7,108331686,1555960234.662,6,997.8496,497.14,1074.3295,486.7697,1036.0895500000001,491.95484999999996,27,75,1,/variabl,9.0,1555960233.066038
69270,"{'x': 1056.179, 'y': 461.3775}",True,"{'avg': {'x': 1081.043, 'y': 462.2071}, 'pcenter': {'x': 0.4944, 'y': 0.5379}, 'psize': 13.5627, 'raw': {'x': 1065.6401, 'y': 449.7545}}","{'x': 1039.0756, 'y': 466.7021}","{'avg': {'x': 1021.8281, 'y': 472.3753}, 'pcenter': {'x': 0.6353, 'y': 0.5252}, 'psize': 13.6757, 'raw': {'x': 1012.5109, 'y': 483.6498}}",7,108331731,1555960234.707,6,1012.5109,483.6498,1065.6401,449.7545,1039.0755,466.70215,27,75,1,/variabl,9.0,1555960233.066038
69271,"{'x': 1053.9369, 'y': 462.2265}",True,"{'avg': {'x': 1077.7096, 'y': 457.2468}, 'pcenter': {'x': 0.4942, 'y': 0.5376}, 'psize': 13.186, 'raw': {'x': 1050.8951, 'y': 414.5922}}","{'x': 1031.0803, 'y': 445.3389}","{'avg': {'x': 1020.5481, 'y': 472.8713}, 'pcenter': {'x': 0.6353, 'y': 0.5249}, 'psize': 13.4338, 'raw': {'x': 1011.2656, 'y': 476.0857}}",7,108331763,1555960234.739,6,1011.2656,476.0857,1050.8951,414.5922,1031.08035,445.33894999999995,27,75,1,/variabl,9.0,1555960233.066038
69272,"{'x': 1053.1411, 'y': 462.5286}",True,"{'avg': {'x': 1075.8295, 'y': 452.2677}, 'pcenter': {'x': 0.4942, 'y': 0.5374}, 'psize': 13.2425, 'raw': {'x': 1060.2679, 'y': 406.687}}","{'x': 1038.3083, 'y': 456.2703}","{'avg': {'x': 1019.9786, 'y': 476.2349}, 'pcenter': {'x': 0.6353, 'y': 0.525}, 'psize': 13.8124, 'raw': {'x': 1016.3487, 'y': 505.8535}}",7,108331797,1555960234.773,6,1016.3487,505.8535,1060.2679,406.687,1038.3083000000001,456.27025000000003,27,75,1,/variabl,9.0,1555960233.066038
69273,"{'x': 1053.1328, 'y': 462.6578}",True,"{'avg': {'x': 1075.5262, 'y': 453.2639}, 'pcenter': {'x': 0.4942, 'y': 0.5377}, 'psize': 13.9153, 'raw': {'x': 1074.4464, 'y': 464.0089}}","{'x': 1043.4128, 'y': 486.3983}","{'avg': {'x': 1019.1303, 'y': 479.4008}, 'pcenter': {'x': 0.6353, 'y': 0.525}, 'psize': 14.0133, 'raw': {'x': 1012.3792, 'y': 508.7878}}",7,108331841,1555960234.817,6,1012.3792,508.7878,1074.4464,464.0089,1043.4128,486.39835,27,75,1,/variabl,9.0,1555960233.066038
69274,"{'x': 1052.0504, 'y': 463.0732}",True,"{'avg': {'x': 1073.3242, 'y': 451.6561}, 'pcenter': {'x': 0.4941, 'y': 0.5376}, 'psize': 13.5626, 'raw': {'x': 1052.0189, 'y': 435.4086}}","{'x': 1034.2136, 'y': 447.4063}","{'avg': {'x': 1018.7453, 'y': 477.8841}, 'pcenter': {'x': 0.6353, 'y': 0.5247}, 'psize': 13.8987, 'raw': {'x': 1016.4084, 'y': 459.404}}",7,108331874,1555960234.85,6,1016.4084,459.404,1052.0189,435.4086,1034.2136500000001,447.4063,27,75,1,/variabl,9.0,1555960233.066038
69275,"{'x': 1050.8727, 'y': 463.5614}",True,"{'avg': {'x': 1070.6124, 'y': 451.8536}, 'pcenter': {'x': 0.494, 'y': 0.5378}, 'psize': 14.4441, 'raw': {'x': 1042.7565, 'y': 455.2448}}","{'x': 1023.4038, 'y': 476.1036}","{'avg': {'x': 1017.398, 'y': 479.6065}, 'pcenter': {'x': 0.6352, 'y': 0.5249}, 'psize': 14.0481, 'raw': {'x': 1004.0512, 'y': 496.9624}}",7,108331908,1555960234.884,6,1004.0512,496.9624,1042.7565,455.2448,1023.4038499999999,476.10360000000003,27,75,1,/variabl,9.0,1555960233.066038
69276,"{'x': 1050.1929, 'y': 463.8452}",True,"{'avg': {'x': 1069.09, 'y': 452.4523}, 'pcenter': {'x': 0.4941, 'y': 0.5379}, 'psize': 14.1292, 'raw': {'x': 1054.3978, 'y': 460.5813}}","{'x': 1027.1333, 'y': 482.3129}","{'avg': {'x': 1015.866, 'y': 481.7044}, 'pcenter': {'x': 0.6353, 'y': 0.5251}, 'psize': 14.2055, 'raw': {'x': 999.8689, 'y': 504.0446}}",7,108331950,1555960234.926,6,999.8689,504.0446,1054.3978,460.5813,1027.13335,482.31295,27,75,1,/variabl,9.0,1555960233.066038
69277,"{'x': 1049.754, 'y': 464.0133}",True,"{'avg': {'x': 1068.8643, 'y': 453.5557}, 'pcenter': {'x': 0.4943, 'y': 0.538}, 'psize': 14.787, 'raw': {'x': 1069.6909, 'y': 467.9602}}","{'x': 1047.0886, 'y': 464.8153}","{'avg': {'x': 1016.3254, 'y': 480.4304}, 'pcenter': {'x': 0.6354, 'y': 0.525}, 'psize': 14.0758, 'raw': {'x': 1024.4865, 'y': 461.6705}}",7,108331984,1555960234.96,6,1024.4865,461.6705,1069.6909,467.9602,1047.0887,464.81534999999997,27,75,1,/variabl,9.0,1555960233.066038
