,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
35851,"{'x': 1011.913, 'y': 630.2376}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4748, 'y': 0.3888}, 'psize': 31.0901, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1005.1379, 'y': 626.8691}","{'avg': {'x': 1024.0216, 'y': 633.6862}, 'pcenter': {'x': 0.6226, 'y': 0.4079}, 'psize': 30.6915, 'raw': {'x': 1005.1379, 'y': 626.8691}}",7,550941552,1538149233.52,1005.1379,626.8691,0.0,0.0,502.56895,313.43455,06,19,1,/sustain,0.0,3
35852,"{'x': 1015.2126, 'y': 631.7853}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4749, 'y': 0.3888}, 'psize': 31.3864, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1028.6897, 'y': 649.4012}","{'avg': {'x': 1024.8466, 'y': 636.3429}, 'pcenter': {'x': 0.6227, 'y': 0.4082}, 'psize': 31.0892, 'raw': {'x': 1028.6897, 'y': 649.4012}}",7,550941595,1538149233.563,1028.6897,649.4012,0.0,0.0,514.34485,324.7006,06,19,1,/sustain,0.0,3
35853,"{'x': 1015.882, 'y': 630.9576}",True,"{'avg': {'x': 1014.7361, 'y': 619.5566}, 'pcenter': {'x': 0.4749, 'y': 0.3889}, 'psize': 31.2545, 'raw': {'x': 1031.7791, 'y': 610.9509}}","{'x': 1019.8478, 'y': 625.9929}","{'avg': {'x': 1022.3799, 'y': 637.0439}, 'pcenter': {'x': 0.6226, 'y': 0.4081}, 'psize': 30.6347, 'raw': {'x': 1007.9166, 'y': 641.035}}",7,550941629,1538149233.597,1007.9166,641.035,1031.7791,610.9509,1019.84785,625.9929500000001,06,19,1,/sustain,0.0,3
35854,"{'x': 1016.2201, 'y': 630.5935}",True,"{'avg': {'x': 1014.2054, 'y': 621.227}, 'pcenter': {'x': 0.4749, 'y': 0.3891}, 'psize': 31.358, 'raw': {'x': 1012.3386, 'y': 626.2096}}","{'x': 1020.1664, 'y': 647.0519}","{'avg': {'x': 1023.1077, 'y': 641.0893}, 'pcenter': {'x': 0.6228, 'y': 0.4083}, 'psize': 31.1946, 'raw': {'x': 1027.9941, 'y': 667.8943}}",7,550941662,1538149233.63,1027.9941,667.8943,1012.3386,626.2096,1020.16635,647.05195,06,19,1,/sustain,0.0,3
35855,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,550941706,1538149233.674,0.0,0.0,0.0,0.0,0.0,0.0,06,19,1,/sustain,0.0,3
35856,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,550941738,1538149233.706,0.0,0.0,0.0,0.0,0.0,0.0,06,19,1,/sustain,0.0,3
35857,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,550941772,1538149233.74,0.0,0.0,0.0,0.0,0.0,0.0,06,19,1,/sustain,0.0,3
35858,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,550941815,1538149233.783,0.0,0.0,0.0,0.0,0.0,0.0,06,19,1,/sustain,0.0,3
35859,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,550941849,1538149233.817,0.0,0.0,0.0,0.0,0.0,0.0,06,19,1,/sustain,0.0,3
35860,"{'x': 1017.2391, 'y': 632.4231}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1020.7907, 'y': 656.5537}","{'avg': {'x': 1022.8411, 'y': 642.9838}, 'pcenter': {'x': 0.6228, 'y': 0.4078}, 'psize': 30.6334, 'raw': {'x': 1020.7907, 'y': 656.5537}}",7,550941893,1538149233.861,1020.7907,656.5537,0.0,0.0,510.39535,328.27685,06,19,1,/sustain,0.0,3
35861,"{'x': 1017.8957, 'y': 632.543}",True,"{'avg': {'x': 1021.037, 'y': 617.0539}, 'pcenter': {'x': 0.4751, 'y': 0.3885}, 'psize': 30.7246, 'raw': {'x': 1047.5791, 'y': 600.6561}}","{'x': 1033.7753, 'y': 631.2034}","{'avg': {'x': 1022.533, 'y': 645.0982}, 'pcenter': {'x': 0.6228, 'y': 0.408}, 'psize': 30.6526, 'raw': {'x': 1019.9715, 'y': 661.7508}}",7,550941926,1538149233.894,1019.9715,661.7508,1047.5791,600.6561,1033.7753,631.20345,06,19,1,/sustain,0.0,3
35862,"{'x': 1018.3474, 'y': 633.321}",True,"{'avg': {'x': 1019.7432, 'y': 623.5321}, 'pcenter': {'x': 0.4749, 'y': 0.389}, 'psize': 31.6845, 'raw': {'x': 1012.8543, 'y': 655.2209}}","{'x': 1015.2739, 'y': 655.9521}","{'avg': {'x': 1022.0465, 'y': 646.3768}, 'pcenter': {'x': 0.6228, 'y': 0.4081}, 'psize': 31.0905, 'raw': {'x': 1017.6935, 'y': 656.6833}}",7,550941960,1538149233.928,1017.6935,656.6833,1012.8543,655.2209,1015.2738999999999,655.9521,06,19,1,/sustain,0.0,3
35863,"{'x': 1018.6477, 'y': 633.2264}",True,"{'avg': {'x': 1020.9941, 'y': 621.6652}, 'pcenter': {'x': 0.475, 'y': 0.3888}, 'psize': 30.7175, 'raw': {'x': 1027.7365, 'y': 610.5927}}","{'x': 1014.9971, 'y': 627.6035}","{'avg': {'x': 1020.2017, 'y': 646.3582}, 'pcenter': {'x': 0.6228, 'y': 0.4081}, 'psize': 30.9371, 'raw': {'x': 1002.2576, 'y': 644.6144}}",7,550942004,1538149233.972,1002.2576,644.6144,1027.7365,610.5927,1014.99705,627.60355,06,19,1,/sustain,0.0,3
35864,"{'x': 1018.963, 'y': 632.7683}",True,"{'avg': {'x': 1021.8228, 'y': 622.7867}, 'pcenter': {'x': 0.475, 'y': 0.3892}, 'psize': 31.0257, 'raw': {'x': 1026.7565, 'y': 630.1589}}","{'x': 1022.4867, 'y': 617.6552}","{'avg': {'x': 1019.9684, 'y': 642.9089}, 'pcenter': {'x': 0.6228, 'y': 0.4079}, 'psize': 30.2498, 'raw': {'x': 1018.2169, 'y': 605.1514}}",7,550942036,1538149234.004,1018.2169,605.1514,1026.7565,630.1589,1022.4866999999999,617.65515,06,19,1,/sustain,0.0,3
35865,"{'x': 1019.1313, 'y': 632.9202}",True,"{'avg': {'x': 1019.0753, 'y': 619.798}, 'pcenter': {'x': 0.4748, 'y': 0.3888}, 'psize': 31.0523, 'raw': {'x': 997.7897, 'y': 597.1224}}","{'x': 1015.125, 'y': 621.1228}","{'avg': {'x': 1020.9334, 'y': 643.1116}, 'pcenter': {'x': 0.6229, 'y': 0.408}, 'psize': 30.8838, 'raw': {'x': 1032.4602, 'y': 645.1231}}",7,550942070,1538149234.038,1032.4602,645.1231,997.7897,597.1224,1015.12495,621.12275,06,19,1,/sustain,0.0,3
35866,"{'x': 1019.2075, 'y': 632.6546}",True,"{'avg': {'x': 1019.032, 'y': 619.6949}, 'pcenter': {'x': 0.4748, 'y': 0.3889}, 'psize': 31.4642, 'raw': {'x': 1018.5042, 'y': 619.1034}}","{'x': 1013.8081, 'y': 627.4396}","{'avg': {'x': 1019.9805, 'y': 642.5593}, 'pcenter': {'x': 0.6227, 'y': 0.4079}, 'psize': 30.6974, 'raw': {'x': 1009.1121, 'y': 635.7758}}",7,550942115,1538149234.083,1009.1121,635.7758,1018.5042,619.1034,1013.8081500000001,627.4395999999999,06,19,1,/sustain,0.0,3
35867,"{'x': 1019.3188, 'y': 632.3522}",True,"{'avg': {'x': 1019.6164, 'y': 619.0494}, 'pcenter': {'x': 0.4749, 'y': 0.3888}, 'psize': 31.2621, 'raw': {'x': 1024.7965, 'y': 613.4562}}","{'x': 1027.2583, 'y': 638.8342}","{'avg': {'x': 1020.657, 'y': 644.1823}, 'pcenter': {'x': 0.6229, 'y': 0.408}, 'psize': 31.1595, 'raw': {'x': 1029.7201, 'y': 664.2121}}",7,550942148,1538149234.116,1029.7201,664.2121,1024.7965,613.4562,1027.2583,638.8341499999999,06,19,1,/sustain,0.0,3
35868,"{'x': 1019.3359, 'y': 632.1755}",True,"{'avg': {'x': 1017.9094, 'y': 615.8764}, 'pcenter': {'x': 0.4748, 'y': 0.3885}, 'psize': 31.3794, 'raw': {'x': 1000.8828, 'y': 585.1097}}","{'x': 1005.9067, 'y': 600.3263}","{'avg': {'x': 1019.9296, 'y': 642.1658}, 'pcenter': {'x': 0.6228, 'y': 0.4076}, 'psize': 30.4194, 'raw': {'x': 1010.9306, 'y': 615.5429}}",7,550942182,1538149234.15,1010.9306,615.5429,1000.8828,585.1097,1005.9067,600.3263,06,19,1,/sustain,0.0,3
35869,"{'x': 1019.3359, 'y': 631.9336}",True,"{'avg': {'x': 1018.9971, 'y': 617.1518}, 'pcenter': {'x': 0.4749, 'y': 0.3889}, 'psize': 31.057, 'raw': {'x': 1030.6985, 'y': 631.8613}}","{'x': 1016.7938, 'y': 637.1237}","{'avg': {'x': 1018.694, 'y': 642.1553}, 'pcenter': {'x': 0.6226, 'y': 0.4078}, 'psize': 30.7403, 'raw': {'x': 1002.8892, 'y': 642.386}}",7,550942226,1538149234.194,1002.8892,642.386,1030.6985,631.8613,1016.79385,637.12365,06,19,1,/sustain,0.0,3
35870,"{'x': 1019.3384, 'y': 631.7332}",True,"{'avg': {'x': 1019.3144, 'y': 616.671}, 'pcenter': {'x': 0.4748, 'y': 0.3887}, 'psize': 31.2927, 'raw': {'x': 1022.7762, 'y': 612.113}}","{'x': 1020.3195, 'y': 631.0435}","{'avg': {'x': 1018.5519, 'y': 642.658}, 'pcenter': {'x': 0.6227, 'y': 0.408}, 'psize': 30.7812, 'raw': {'x': 1017.8627, 'y': 649.974}}",7,550942260,1538149234.228,1017.8627,649.974,1022.7762,612.113,1020.31945,631.0435,06,19,1,/sustain,0.0,3
35871,"{'x': 1019.2223, 'y': 630.473}",True,"{'avg': {'x': 1017.2946, 'y': 613.9783}, 'pcenter': {'x': 0.4746, 'y': 0.3886}, 'psize': 30.8548, 'raw': {'x': 993.3238, 'y': 583.1938}}","{'x': 1012.1384, 'y': 590.9102}","{'avg': {'x': 1019.2872, 'y': 639.7494}, 'pcenter': {'x': 0.6228, 'y': 0.4076}, 'psize': 31.2441, 'raw': {'x': 1030.9531, 'y': 598.6265}}",7,550942293,1538149234.261,1030.9531,598.6265,993.3238,583.1938,1012.1384499999999,590.9101499999999,06,19,1,/sustain,0.0,3
35872,"{'x': 1019.078, 'y': 629.8708}",True,"{'avg': {'x': 1016.4169, 'y': 612.7369}, 'pcenter': {'x': 0.4748, 'y': 0.3888}, 'psize': 31.0197, 'raw': {'x': 1006.2433, 'y': 599.3687}}","{'x': 999.2539, 'y': 613.3695}","{'avg': {'x': 1017.5033, 'y': 638.8318}, 'pcenter': {'x': 0.6227, 'y': 0.408}, 'psize': 30.6574, 'raw': {'x': 992.2645, 'y': 627.3702}}",7,550942327,1538149234.295,992.2645,627.3702,1006.2433,599.3687,999.2538999999999,613.3694499999999,06,19,1,/sustain,0.0,3
35873,"{'x': 1018.9124, 'y': 630.3976}",True,"{'avg': {'x': 1011.5848, 'y': 613.3972}, 'pcenter': {'x': 0.4745, 'y': 0.3889}, 'psize': 33.3031, 'raw': {'x': 950.4612, 'y': 624.2604}}","{'x': 976.3002, 'y': 634.9023}","{'avg': {'x': 1016.425, 'y': 639.1069}, 'pcenter': {'x': 0.6228, 'y': 0.4081}, 'psize': 31.1624, 'raw': {'x': 1002.1391, 'y': 645.5441}}",7,550942370,1538149234.338,1002.1391,645.5441,950.4612,624.2604,976.30015,634.90225,06,19,1,/sustain,0.0,3
35874,"{'x': 1018.527, 'y': 629.871}",True,"{'avg': {'x': 1010.7371, 'y': 613.7903}, 'pcenter': {'x': 0.4748, 'y': 0.389}, 'psize': 32.2848, 'raw': {'x': 1002.7521, 'y': 620.9044}}","{'x': 1006.9271, 'y': 618.0836}","{'avg': {'x': 1016.3663, 'y': 637.6802}, 'pcenter': {'x': 0.6228, 'y': 0.4079}, 'psize': 30.9081, 'raw': {'x': 1011.1021, 'y': 615.2629}}",7,550942403,1538149234.371,1011.1021,615.2629,1002.7521,620.9044,1006.9271,618.08365,06,19,1,/sustain,0.0,3
35875,"{'x': 1018.1666, 'y': 629.6245}",True,"{'avg': {'x': 1009.1855, 'y': 614.3137}, 'pcenter': {'x': 0.4747, 'y': 0.3891}, 'psize': 33.0715, 'raw': {'x': 991.3688, 'y': 623.021}}","{'x': 1007.875, 'y': 631.7899}","{'avg': {'x': 1016.2839, 'y': 637.546}, 'pcenter': {'x': 0.6229, 'y': 0.4081}, 'psize': 31.2841, 'raw': {'x': 1024.3812, 'y': 640.5587}}",7,550942447,1538149234.415,1024.3812,640.5587,991.3688,623.021,1007.875,631.78985,06,19,1,/sustain,0.0,3
35876,"{'x': 1018.2306, 'y': 629.4016}",True,"{'avg': {'x': 1009.6746, 'y': 615.7045}, 'pcenter': {'x': 0.4749, 'y': 0.3891}, 'psize': 33.0269, 'raw': {'x': 1020.7852, 'y': 636.4639}}","{'x': 1016.8232, 'y': 631.9547}","{'avg': {'x': 1015.6808, 'y': 636.5021}, 'pcenter': {'x': 0.6229, 'y': 0.408}, 'psize': 31.318, 'raw': {'x': 1012.8613, 'y': 627.4456}}",7,550942481,1538149234.449,1012.8613,627.4456,1020.7852,636.4639,1016.82325,631.95475,06,19,1,/sustain,0.0,3
35877,"{'x': 1017.8637, 'y': 629.1932}",True,"{'avg': {'x': 1010.412, 'y': 614.5734}, 'pcenter': {'x': 0.4748, 'y': 0.3889}, 'psize': 32.2539, 'raw': {'x': 1024.6871, 'y': 598.2005}}","{'x': 1023.235, 'y': 619.4678}","{'avg': {'x': 1015.3115, 'y': 636.9106}, 'pcenter': {'x': 0.6228, 'y': 0.4081}, 'psize': 31.5024, 'raw': {'x': 1021.783, 'y': 640.735}}",7,550942514,1538149234.482,1021.783,640.735,1024.6871,598.2005,1023.23505,619.46775,06,19,1,/sustain,0.0,3
35878,"{'x': 1017.3521, 'y': 628.6338}",True,"{'avg': {'x': 1010.9747, 'y': 613.6715}, 'pcenter': {'x': 0.4747, 'y': 0.389}, 'psize': 32.5735, 'raw': {'x': 1022.0939, 'y': 600.9854}}","{'x': 1018.9762, 'y': 607.3203}","{'avg': {'x': 1015.4958, 'y': 635.4545}, 'pcenter': {'x': 0.6227, 'y': 0.4079}, 'psize': 31.2092, 'raw': {'x': 1015.8585, 'y': 613.6552}}",7,550942558,1538149234.526,1015.8585,613.6552,1022.0939,600.9854,1018.9762000000001,607.3203000000001,06,19,1,/sustain,0.0,3
35879,"{'x': 1016.9058, 'y': 628.0568}",True,"{'avg': {'x': 1012.3131, 'y': 613.3265}, 'pcenter': {'x': 0.4747, 'y': 0.3892}, 'psize': 32.8332, 'raw': {'x': 1023.3454, 'y': 610.3422}}","{'x': 1024.4364, 'y': 631.6812}","{'avg': {'x': 1015.8423, 'y': 636.071}, 'pcenter': {'x': 0.6228, 'y': 0.4083}, 'psize': 32.0013, 'raw': {'x': 1025.5273, 'y': 653.0201}}",7,550942591,1538149234.559,1025.5273,653.0201,1023.3454,610.3422,1024.43635,631.68115,06,19,1,/sustain,0.0,3
35880,"{'x': 1016.4285, 'y': 627.062}",True,"{'avg': {'x': 1011.0349, 'y': 613.5145}, 'pcenter': {'x': 0.4747, 'y': 0.3894}, 'psize': 32.6134, 'raw': {'x': 1001.8003, 'y': 622.5751}}","{'x': 1016.3514, 'y': 608.6268}","{'avg': {'x': 1016.9395, 'y': 633.215}, 'pcenter': {'x': 0.6229, 'y': 0.4078}, 'psize': 30.7172, 'raw': {'x': 1030.9026, 'y': 594.6785}}",7,550942623,1538149234.591,1030.9026,594.6785,1001.8003,622.5751,1016.3514499999999,608.6268,06,19,1,/sustain,0.0,3
35881,"{'x': 1016.1072, 'y': 626.662}",True,"{'avg': {'x': 1010.2452, 'y': 613.9496}, 'pcenter': {'x': 0.4747, 'y': 0.3894}, 'psize': 32.988, 'raw': {'x': 1006.338, 'y': 620.0331}}","{'x': 1008.2047, 'y': 634.7241}","{'avg': {'x': 1016.3392, 'y': 633.3547}, 'pcenter': {'x': 0.6227, 'y': 0.4083}, 'psize': 31.1136, 'raw': {'x': 1010.0715, 'y': 649.4151}}",7,550942667,1538149234.635,1010.0715,649.4151,1006.338,620.0331,1008.20475,634.7241,06,19,1,/sustain,0.0,3
35882,"{'x': 1015.6876, 'y': 625.9884}",True,"{'avg': {'x': 1009.6017, 'y': 613.1984}, 'pcenter': {'x': 0.4746, 'y': 0.3893}, 'psize': 31.6535, 'raw': {'x': 1002.0488, 'y': 605.6791}}","{'x': 1008.6953, 'y': 614.8146}","{'avg': {'x': 1016.2259, 'y': 632.1917}, 'pcenter': {'x': 0.6227, 'y': 0.408}, 'psize': 31.3838, 'raw': {'x': 1015.3418, 'y': 623.95}}",7,550942701,1538149234.669,1015.3418,623.95,1002.0488,605.6791,1008.6953000000001,614.81455,06,19,1,/sustain,0.0,3
35883,"{'x': 1015.3851, 'y': 625.5821}",True,"{'avg': {'x': 1010.1042, 'y': 611.1743}, 'pcenter': {'x': 0.4748, 'y': 0.3892}, 'psize': 31.059, 'raw': {'x': 1030.1703, 'y': 577.5991}}","{'x': 1025.3384, 'y': 596.4375}","{'avg': {'x': 1016.4611, 'y': 630.4528}, 'pcenter': {'x': 0.6228, 'y': 0.408}, 'psize': 31.3579, 'raw': {'x': 1020.5063, 'y': 615.2758}}",7,550942734,1538149234.702,1020.5063,615.2758,1030.1703,577.5991,1025.3383,596.43745,06,19,1,/sustain,0.0,3
35884,"{'x': 1014.995, 'y': 624.9274}",True,"{'avg': {'x': 1009.1341, 'y': 611.1534}, 'pcenter': {'x': 0.4746, 'y': 0.3895}, 'psize': 32.1318, 'raw': {'x': 995.326, 'y': 625.5101}}","{'x': 999.905, 'y': 642.7917}","{'avg': {'x': 1015.7323, 'y': 631.7088}, 'pcenter': {'x': 0.6227, 'y': 0.4084}, 'psize': 31.1465, 'raw': {'x': 1004.4839, 'y': 660.0734}}",7,550942778,1538149234.746,1004.4839,660.0734,995.326,625.5101,999.90495,642.79175,06,19,1,/sustain,0.0,3
35885,"{'x': 1014.8546, 'y': 625.1005}",True,"{'avg': {'x': 1010.1462, 'y': 614.14}, 'pcenter': {'x': 0.4747, 'y': 0.3898}, 'psize': 32.2918, 'raw': {'x': 1030.9202, 'y': 658.6923}}","{'x': 1020.2417, 'y': 642.697}","{'avg': {'x': 1015.6071, 'y': 631.1441}, 'pcenter': {'x': 0.6227, 'y': 0.4081}, 'psize': 31.1229, 'raw': {'x': 1009.5632, 'y': 626.7016}}",7,550942811,1538149234.779,1009.5632,626.7016,1030.9202,658.6923,1020.2417,642.69695,06,19,1,/sustain,0.0,3
35886,"{'x': 1014.5048, 'y': 624.7941}",True,"{'avg': {'x': 1008.2591, 'y': 613.4319}, 'pcenter': {'x': 0.4745, 'y': 0.3895}, 'psize': 32.1596, 'raw': {'x': 984.0369, 'y': 605.9086}}","{'x': 1002.9387, 'y': 609.3317}","{'avg': {'x': 1015.9351, 'y': 630.4541}, 'pcenter': {'x': 0.6227, 'y': 0.4081}, 'psize': 31.3751, 'raw': {'x': 1021.8405, 'y': 612.7549}}",7,550942854,1538149234.822,1021.8405,612.7549,984.0369,605.9086,1002.9386999999999,609.33175,06,19,1,/sustain,0.0,3
35887,"{'x': 1014.1871, 'y': 624.2813}",True,"{'avg': {'x': 1008.9714, 'y': 613.5259}, 'pcenter': {'x': 0.4746, 'y': 0.3896}, 'psize': 31.8076, 'raw': {'x': 1016.3017, 'y': 608.6266}}","{'x': 1022.4224, 'y': 619.649}","{'avg': {'x': 1016.4299, 'y': 630.114}, 'pcenter': {'x': 0.6227, 'y': 0.4083}, 'psize': 31.3741, 'raw': {'x': 1028.5431, 'y': 630.6714}}",7,550942887,1538149234.855,1028.5431,630.6714,1016.3017,608.6266,1022.4224,619.649,06,19,1,/sustain,0.0,3
35940,"{'x': 1005.8462, 'y': 636.9904}",True,"{'avg': {'x': 995.4449, 'y': 622.3197}, 'pcenter': {'x': 0.4742, 'y': 0.3897}, 'psize': 35.0987, 'raw': {'x': 981.2079, 'y': 631.3306}}","{'x': 1018.5846, 'y': 641.0232}","{'avg': {'x': 1033.7307, 'y': 643.6698}, 'pcenter': {'x': 0.6228, 'y': 0.4082}, 'psize': 32.8631, 'raw': {'x': 1055.9612, 'y': 650.7158}}",7,550944852,1538149236.82,1055.9612,650.7158,981.2079,631.3306,1018.58455,641.0232,06,19,1,/sustain,1.0,3
35941,"{'x': 1007.4034, 'y': 636.7055}",True,"{'avg': {'x': 995.4112, 'y': 622.6891}, 'pcenter': {'x': 0.4743, 'y': 0.3896}, 'psize': 34.4236, 'raw': {'x': 999.4479, 'y': 625.7586}}","{'x': 1018.9821, 'y': 631.9321}","{'avg': {'x': 1034.3882, 'y': 643.2781}, 'pcenter': {'x': 0.6227, 'y': 0.4079}, 'psize': 33.892, 'raw': {'x': 1038.5162, 'y': 638.1056}}",7,550944885,1538149236.853,1038.5162,638.1056,999.4479,625.7586,1018.9820500000001,631.9321,06,19,1,/sustain,1.0,3
35942,"{'x': 1008.7892, 'y': 636.2483}",True,"{'avg': {'x': 993.3516, 'y': 622.1908}, 'pcenter': {'x': 0.4742, 'y': 0.3896}, 'psize': 35.794, 'raw': {'x': 976.8382, 'y': 615.5905}}","{'x': 1014.8469, 'y': 624.0009}","{'avg': {'x': 1035.7535, 'y': 642.4659}, 'pcenter': {'x': 0.6228, 'y': 0.408}, 'psize': 33.0343, 'raw': {'x': 1052.8556, 'y': 632.4113}}",7,550944919,1538149236.887,1052.8556,632.4113,976.8382,615.5905,1014.8469,624.0009,06,19,1,/sustain,1.0,3
35943,"{'x': 1009.7898, 'y': 635.7469}",True,"{'avg': {'x': 991.4526, 'y': 621.1151}, 'pcenter': {'x': 0.4743, 'y': 0.3895}, 'psize': 35.0937, 'raw': {'x': 977.5405, 'y': 613.2864}}","{'x': 1026.929, 'y': 624.6469}","{'avg': {'x': 1038.673, 'y': 641.4676}, 'pcenter': {'x': 0.623, 'y': 0.4081}, 'psize': 33.6716, 'raw': {'x': 1076.3174, 'y': 636.0073}}",7,550944962,1538149236.93,1076.3174,636.0073,977.5405,613.2864,1026.92895,624.64685,06,19,1,/sustain,1.0,3
35944,"{'x': 1011.0748, 'y': 635.6714}",True,"{'avg': {'x': 989.8063, 'y': 621.0148}, 'pcenter': {'x': 0.4743, 'y': 0.3896}, 'psize': 36.121, 'raw': {'x': 969.2983, 'y': 626.8895}}","{'x': 999.3679, 'y': 647.6642}","{'avg': {'x': 1038.2982, 'y': 643.2858}, 'pcenter': {'x': 0.6228, 'y': 0.4085}, 'psize': 32.939, 'raw': {'x': 1029.4376, 'y': 668.4388}}",7,550944996,1538149236.964,1029.4376,668.4388,969.2983,626.8895,999.3679500000001,647.6641500000001,06,19,1,/sustain,1.0,3
35945,"{'x': 1012.5094, 'y': 635.7087}",True,"{'avg': {'x': 989.7936, 'y': 619.0238}, 'pcenter': {'x': 0.4744, 'y': 0.3893}, 'psize': 34.5471, 'raw': {'x': 1001.8902, 'y': 592.7912}}","{'x': 1028.1128, 'y': 625.2194}","{'avg': {'x': 1038.8093, 'y': 644.3593}, 'pcenter': {'x': 0.6229, 'y': 0.4084}, 'psize': 33.2772, 'raw': {'x': 1054.3353, 'y': 657.6476}}",7,550945029,1538149236.997,1054.3353,657.6476,1001.8902,592.7912,1028.11275,625.2194,06,19,1,/sustain,1.0,3
35946,"{'x': 1013.3894, 'y': 635.3513}",True,"{'avg': {'x': 989.7462, 'y': 617.3438}, 'pcenter': {'x': 0.4743, 'y': 0.3894}, 'psize': 34.2727, 'raw': {'x': 996.5402, 'y': 601.3782}}","{'x': 1023.4554, 'y': 617.3402}","{'avg': {'x': 1039.7251, 'y': 643.6692}, 'pcenter': {'x': 0.6227, 'y': 0.4081}, 'psize': 32.868, 'raw': {'x': 1050.3707, 'y': 633.3023}}",7,550945073,1538149237.041,1050.3707,633.3023,996.5402,601.3782,1023.4554499999999,617.34025,06,19,1,/sustain,1.0,3
35947,"{'x': 1015.6423, 'y': 635.8871}",True,"{'avg': {'x': 992.5262, 'y': 618.0549}, 'pcenter': {'x': 0.4743, 'y': 0.3898}, 'psize': 34.4901, 'raw': {'x': 1039.8595, 'y': 633.9506}}","{'x': 1036.5933, 'y': 643.9519}","{'avg': {'x': 1039.5269, 'y': 644.7312}, 'pcenter': {'x': 0.6224, 'y': 0.4083}, 'psize': 33.8462, 'raw': {'x': 1033.3271, 'y': 653.9532}}",7,550945106,1538149237.074,1033.3271,653.9532,1039.8595,633.9506,1036.5933,643.9519,06,19,1,/sustain,1.0,3
35948,"{'x': 1016.4153, 'y': 635.6469}",True,"{'avg': {'x': 992.4669, 'y': 616.8964}, 'pcenter': {'x': 0.474, 'y': 0.3894}, 'psize': 34.1886, 'raw': {'x': 992.8907, 'y': 601.4474}}","{'x': 1011.9661, 'y': 631.7615}","{'avg': {'x': 1039.0859, 'y': 645.2485}, 'pcenter': {'x': 0.6225, 'y': 0.4083}, 'psize': 33.7406, 'raw': {'x': 1031.0414, 'y': 662.0755}}",7,550945139,1538149237.107,1031.0414,662.0755,992.8907,601.4474,1011.96605,631.76145,06,19,1,/sustain,1.0,3
