,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
18,10,Memory,0,,,,,,,00529940519fa.jpg,,,,,,,,,,,,,,,
19,10,Memory,0,,,,,,,00700941121fa.jpg,,,,,,,,,,,,,,,
20,10,Memory,0,,,,,,,sunaafgqutfaishsxyu.jpg,,,,,,,,,,,,,,,
21,10,Memory,0,,,,,,,00077931230fb.jpg,,,,,,,,,,,,,,,
22,10,Memory,0,,,,,,,00773941201fa.jpg,,,,,,,,,,,,,,,
23,10,Memory,0,,,,,,,sunadtlxenqqxsyjvix.jpg,,,,,,,,,,,,,,,
24,10,Memory,0,,,,,,,sunbbxkanhzjgbwyxqs.jpg,,,,,,,,,,,,,,,
25,10,Memory,0,,,,,,,sunaapllqyqlykszopd.jpg,,,,,,,,,,,,,,,
26,10,Memory,0,,,,,,,00977960627fa.jpg,,,,,,,,,,,,,,,
27,10,Memory,0,,,,,,,00120931230fa.jpg,,,,,,,,,,,,,,,
28,10,Memory,0,,,,,,,00098931230fa.jpg,,,,,,,,,,,,,,,
29,10,Memory,0,,,,,,,00265940128fb.jpg,,,,,,,,,,,,,,,
30,10,Memory,0,,,,,,,00719941201fa.jpg,,,,,,,,,,,,,,,
31,10,Memory,0,,,,,,,sunadsgmtznewzyasnk.jpg,,,,,,,,,,,,,,,
32,10,Memory,0,,,,,,,sunaajpqmulidejvjsr.jpg,,,,,,,,,,,,,,,
33,10,Memory,0,,,,,,,sunafvcflzhlqloapyo.jpg,,,,,,,,,,,,,,,
34,10,Memory,0,,,,,,,sunaivdjruhkrfywfed.jpg,,,,,,,,,,,,,,,
35,10,Memory,0,,,,,,,00834940307fa.jpg,,,,,,,,,,,,,,,
36,10,Memory,0,,,,,,,sunabclssnoeuigtawp.jpg,,,,,,,,,,,,,,,
37,10,Memory,0,,,,,,,sunabjzyxcjnmztdonj.jpg,,,,,,,,,,,,,,,
38,10,Memory,0,,,,,,,00705941205fa.jpg,,,,,,,,,,,,,,,
39,10,Memory,0,,,,,,,01005960627fa.jpg,,,,,,,,,,,,,,,
40,10,Memory,0,,,,,,,sunaptrqvaooxfvktvw.jpg,,,,,,,,,,,,,,,
41,10,Memory,0,,,,,,,sunaibnpvhkdpdnzcnz.jpg,,,,,,,,,,,,,,,
42,10,Memory,0,,,,,,,sunbxzweleltykebgan.jpg,,,,,,,,,,,,,,,
43,10,Memory,0,,,,,,,00931960627fa.jpg,,,,,,,,,,,,,,,
44,10,Memory,0,,,,,,,00264940128fb.jpg,,,,,,,,,,,,,,,
45,10,Memory,0,,,,,,,sunacbeefkxpymwevpk.jpg,,,,,,,,,,,,,,,
46,10,Memory,0,,,,,,,sunaakxgygjfqrzpyoz.jpg,,,,,,,,,,,,,,,
47,10,Memory,0,,,,,,,00847940307fa.jpg,,,,,,,,,,,,,,,
48,10,Memory,0,,,,,,,sunaaheqzstzxuadglu.jpg,,,,,,,,,,,,,,,
49,10,Memory,0,,,,,,,sunaqyylsngywqzwfmx.jpg,,,,,,,,,,,,,,,
50,10,Presentation,1,00554940519fa_sunacfdkbsrughwqwtt.jpg,00101931230fb_sunaajqmsaavkmgbsth.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
51,10,Presentation,1,00784941205fb_sunagjzcrjvmxzqzljx.jpg,00949960627fb_sunasnqkkyhilqkxiqm.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
52,10,Presentation,1,00901960530fa_sunammbnoambmhdxdwd.jpg,00766960620fa_sunafijbgncijwykrnl.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
53,10,Presentation,1,00609940928fa_sunacycdoztxoluxjyk.jpg,00071941031fa_sunaaexqbtdswxrqjvz.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
54,10,Presentation,1,00670941121fa_sunadochqcucscehsgk.jpg,00891960530fa_sunalkiibhqpxfamlll.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
55,10,Presentation,1,00835940307fa_sunaijsqpvodplbwxkf.jpg,00957960627fa_sunavhxgmgrqsaptynb.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
56,10,Presentation,1,00109931230fa_sunaajuzribjrizdshh.jpg,00990960627fa_sunbpflsdaxnddnwcqi.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
57,10,Presentation,1,00892960530fa_sunalntxqqadigcletd.jpg,00989960627fa_sunbondbduabvijnmch.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
58,10,Presentation,1,00208940128fa_sunaazzyhbvqjpmazjq.jpg,00950960627fa_sunasrjlmglmjzbmqxb.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
59,10,Presentation,1,00720960620fa_sunaecpkgfewqqreqwe.jpg,00723941201fa_sunaedtgwjvvziytspa.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
60,10,Memory,1,,,,,,,00950960627fa.jpg,,,,,,,,,,,,,,,
61,10,Memory,1,,,,,,,00193940928fa.jpg,,,,,,,,,,,,,,,
62,10,Memory,1,,,,,,,00957960627fa.jpg,,,,,,,,,,,,,,,
63,10,Memory,1,,,,,,,sunaazzyhbvqjpmazjq.jpg,,,,,,,,,,,,,,,
64,10,Memory,1,,,,,,,00670941121fa.jpg,,,,,,,,,,,,,,,
65,10,Memory,1,,,,,,,sunahedfrhtcwpneund.jpg,,,,,,,,,,,,,,,
66,10,Memory,1,,,,,,,sunasnqkkyhilqkxiqm.jpg,,,,,,,,,,,,,,,
67,10,Memory,1,,,,,,,sunasrjlmglmjzbmqxb.jpg,,,,,,,,,,,,,,,
68,10,Memory,1,,,,,,,sunavhxgmgrqsaptynb.jpg,,,,,,,,,,,,,,,
69,10,Memory,1,,,,,,,sunaprnrbmgkomdbchr.jpg,,,,,,,,,,,,,,,
70,10,Memory,1,,,,,,,sunabgfhvifeijihhjw.jpg,,,,,,,,,,,,,,,
71,10,Memory,1,,,,,,,sunagvjurcwdbixvnyi.jpg,,,,,,,,,,,,,,,
72,10,Memory,1,,,,,,,sunagjzcrjvmxzqzljx.jpg,,,,,,,,,,,,,,,
73,10,Memory,1,,,,,,,sunabcuurugvxwparpk.jpg,,,,,,,,,,,,,,,
74,10,Memory,1,,,,,,,00218940128fa.jpg,,,,,,,,,,,,,,,
75,10,Memory,1,,,,,,,sunaakjaacuzulqckgl.jpg,,,,,,,,,,,,,,,
76,10,Memory,1,,,,,,,00949960627fb.jpg,,,,,,,,,,,,,,,
77,10,Memory,1,,,,,,,sunaaxjpzcnxligjtjq.jpg,,,,,,,,,,,,,,,
78,10,Memory,1,,,,,,,00260940128fa.jpg,,,,,,,,,,,,,,,
79,10,Memory,1,,,,,,,00835940307fa.jpg,,,,,,,,,,,,,,,
80,10,Memory,1,,,,,,,sunaijsqpvodplbwxkf.jpg,,,,,,,,,,,,,,,
81,10,Memory,1,,,,,,,00800941205fb.jpg,,,,,,,,,,,,,,,
82,10,Memory,1,,,,,,,sunabbwggenhfbftyvi.jpg,,,,,,,,,,,,,,,
83,10,Memory,1,,,,,,,00811960530fa.jpg,,,,,,,,,,,,,,,
84,10,Memory,1,,,,,,,sunabckqabszusgcykj.jpg,,,,,,,,,,,,,,,
85,10,Memory,1,,,,,,,sunaecpkgfewqqreqwe.jpg,,,,,,,,,,,,,,,
86,10,Memory,1,,,,,,,sunadochqcucscehsgk.jpg,,,,,,,,,,,,,,,
87,10,Memory,1,,,,,,,sunafijbgncijwykrnl.jpg,,,,,,,,,,,,,,,
88,10,Memory,1,,,,,,,00112931230fa.jpg,,,,,,,,,,,,,,,
89,10,Memory,1,,,,,,,00784941205fb.jpg,,,,,,,,,,,,,,,
90,10,Memory,1,,,,,,,00766960620fa.jpg,,,,,,,,,,,,,,,
91,10,Memory,1,,,,,,,00208940128fa.jpg,,,,,,,,,,,,,,,
92,10,Memory,1,,,,,,,sunaajqmsaavkmgbsth.jpg,,,,,,,,,,,,,,,
93,10,Memory,1,,,,,,,00929960627fa.jpg,,,,,,,,,,,,,,,
94,10,Memory,1,,,,,,,00101931230fb.jpg,,,,,,,,,,,,,,,
95,10,Memory,1,,,,,,,00227940128fa.jpg,,,,,,,,,,,,,,,
96,10,Memory,1,,,,,,,sunabzjxlmkwnwzimua.jpg,,,,,,,,,,,,,,,
97,10,Memory,1,,,,,,,00720960620fa.jpg,,,,,,,,,,,,,,,
98,10,Memory,1,,,,,,,00242940128fa.jpg,,,,,,,,,,,,,,,
99,10,Memory,1,,,,,,,00498960627fa.jpg,,,,,,,,,,,,,,,
100,10,Presentation,2,01011960627fa_sundahdxwmcdluscvot.jpg,00779941205fa_sunagdzlvkqtpnfxfcg.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
101,10,Presentation,2,00839940307fa_sunaipyohrqlwngaqif.jpg,00316940422fa_sunabxmguapjekttvwm.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
102,10,Presentation,2,00080931230fb_sunaafjszryxyavjzln.jpg,01003960627fb_sunbwdrdvsweerwsdrj.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
103,10,Presentation,2,00936960627fa_sunaqgjuuwvdcyiccjt.jpg,00294940422fb_sunabrlndkruqokhury.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
104,10,Presentation,2,00969960627fa_sunbaoizrfijvhpnnjn.jpg,00972960627fa_sunbbfqwjpdxniyhies.jpg,,,,,,,<,Place,,,,,0,,,,,,,x
105,10,Presentation,2,00893960530Fa_sunaloffvbvysigxent.jpg,00782941205fa_sunagfvluwixdsozaql.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
106,10,Presentation,2,00753941201fa_sunafcofuuzebuadceo.jpg,00130931230fa_sunaamvxnvouicstkjb.jpg,,,,,,,<,Face,,,,,0,,,,,,,x
107,10,Presentation,2,00571940928fa_sunacuatpqpqhyjhjqk.jpg,00880960530fa_sunakmnfgklupjijsgf.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
108,10,Presentation,2,00557940519fa_sunachtuarilwyqnvjx.jpg,00874940307fa_sunajtrfunvzdfticna.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
109,10,Presentation,2,00564940928fa_sunacmpqqfbsvlzinzl.jpg,00214940128fa_sunabbafjowbzcvbucc.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
110,10,Memory,2,,,,,,,00919960620fa.jpg,,,,,,,,,,,,,,,
111,10,Memory,2,,,,,,,00294940422fb.jpg,,,,,,,,,,,,,,,
112,10,Memory,2,,,,,,,00803941205fa.jpg,,,,,,,,,,,,,,,
113,10,Memory,2,,,,,,,00507940519fa.jpg,,,,,,,,,,,,,,,
114,10,Memory,2,,,,,,,sunafcofuuzebuadceo.jpg,,,,,,,,,,,,,,,
115,10,Memory,2,,,,,,,sunaloffvbvysigxent.jpg,,,,,,,,,,,,,,,
116,10,Memory,2,,,,,,,00753941201fa.jpg,,,,,,,,,,,,,,,
117,10,Memory,2,,,,,,,sunabxmguapjekttvwm.jpg,,,,,,,,,,,,,,,
118,10,Memory,2,,,,,,,sunaaftlyfudyzuhqzf.jpg,,,,,,,,,,,,,,,
119,10,Memory,2,,,,,,,00185940422fb.jpg,,,,,,,,,,,,,,,
120,10,Memory,2,,,,,,,00876960620fa.jpg,,,,,,,,,,,,,,,
121,10,Memory,2,,,,,,,sunakmnfgklupjijsgf.jpg,,,,,,,,,,,,,,,
122,10,Memory,2,,,,,,,00969960627fa.jpg,,,,,,,,,,,,,,,
123,10,Memory,2,,,,,,,00089931230fa.jpg,,,,,,,,,,,,,,,
124,10,Memory,2,,,,,,,sunaawqdbpihmlbwyyn.jpg,,,,,,,,,,,,,,,
125,10,Memory,2,,,,,,,00136931230fb.jpg,,,,,,,,,,,,,,,
126,10,Memory,2,,,,,,,00745941205fa.jpg,,,,,,,,,,,,,,,
127,10,Memory,2,,,,,,,sunaezuszgtxnmsxdbk.jpg,,,,,,,,,,,,,,,
128,10,Memory,2,,,,,,,sunaeouogqolxvggaoq.jpg,,,,,,,,,,,,,,,
129,10,Memory,2,,,,,,,sunaamvxnvouicstkjb.jpg,,,,,,,,,,,,,,,
130,10,Memory,2,,,,,,,sundahdxwmcdluscvot.jpg,,,,,,,,,,,,,,,
131,10,Memory,2,,,,,,,00316940422fa.jpg,,,,,,,,,,,,,,,
132,10,Memory,2,,,,,,,01011960627fa.jpg,,,,,,,,,,,,,,,
133,10,Memory,2,,,,,,,00564940928fa.jpg,,,,,,,,,,,,,,,
134,10,Memory,2,,,,,,,sunaanptmsknhirrzed.jpg,,,,,,,,,,,,,,,
135,10,Memory,2,,,,,,,00880960530fa.jpg,,,,,,,,,,,,,,,
136,10,Memory,2,,,,,,,sunbbfqwjpdxniyhies.jpg,,,,,,,,,,,,,,,
137,10,Memory,2,,,,,,,sunabrlndkruqokhury.jpg,,,,,,,,,,,,,,,
138,10,Memory,2,,,,,,,sunajwqkfsykceonyig.jpg,,,,,,,,,,,,,,,
139,10,Memory,2,,,,,,,00130931230fa.jpg,,,,,,,,,,,,,,,
140,10,Memory,2,,,,,,,00751960620fa.jpg,,,,,,,,,,,,,,,
141,10,Memory,2,,,,,,,sunacmpqqfbsvlzinzl.jpg,,,,,,,,,,,,,,,
142,10,Memory,2,,,,,,,sunapmfmzadmosuogaz.jpg,,,,,,,,,,,,,,,
143,10,Memory,2,,,,,,,sunagvxkjokqimstxpe.jpg,,,,,,,,,,,,,,,
144,10,Memory,2,,,,,,,sunaagcpoejbuzyvddd.jpg,,,,,,,,,,,,,,,
145,10,Memory,2,,,,,,,00081941031fa.jpg,,,,,,,,,,,,,,,
146,10,Memory,2,,,,,,,sunbaoizrfijvhpnnjn.jpg,,,,,,,,,,,,,,,
147,10,Memory,2,,,,,,,sunacacflqoyxhsqzhe.jpg,,,,,,,,,,,,,,,
148,10,Memory,2,,,,,,,00972960627fa.jpg,,,,,,,,,,,,,,,
149,10,Memory,2,,,,,,,00893960530Fa.jpg,,,,,,,,,,,,,,,
150,10,Presentation,3,00263940128fb_sunabjuovqvyfuzvqwt.jpg,00620940928fa_sunacypmnujalygkunp.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
151,10,Presentation,3,00559940519fa_sunacjkmnpawfzbyvae.jpg,00793941205fa_sunagtjwilqjvxohypn.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
152,10,Presentation,3,00905960530fa_sunanmoqeyprjjjfxjt.jpg,00993960627fa_sunbprywzqxjcezkbch.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
153,10,Presentation,3,00675941121fa_sunadoxcchtmsxewsau.jpg,00131931230fb_sunaangbuylfvckqqoo.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
154,10,Presentation,3,00638941031fa_sunadfktsqjthoglcsm.jpg,00805941205fa_sunagwzdbtlixdhgolm.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
155,10,Presentation,3,00777941205fa_sunagcinxkccdtrjmlv.jpg,00860940307fa_sunaizeyhvjzknwjudw.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
156,10,Presentation,3,00783941205fa_sunagjeesomrwjsfqie.jpg,00986960627fa_sunbgzjryivyczuvkvm.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
157,10,Presentation,3,00841940307fa_sunaisiwfgppimtnmxl.jpg,00877960530fa_sunajxpkuhbizeveguy.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
158,10,Presentation,3,00825940307fa_sunahrltmuwbiehihpe.jpg,00568940928fa_sunacsdhbbsybcyxnel.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
159,10,Presentation,3,00132931230fb_sunaanjcbzdvtvblsdy.jpg,00822940307fa_sunahqrxievfeusiqlt.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
160,10,Memory,3,,,,,,,sunadoxcchtmsxewsau.jpg,,,,,,,,,,,,,,,
161,10,Memory,3,,,,,,,00675941121fa.jpg,,,,,,,,,,,,,,,
162,10,Memory,3,,,,,,,00895960530fa.jpg,,,,,,,,,,,,,,,
163,10,Memory,3,,,,,,,sunagwzdbtlixdhgolm.jpg,,,,,,,,,,,,,,,
164,10,Memory,3,,,,,,,sunacjkmnpawfzbyvae.jpg,,,,,,,,,,,,,,,
165,10,Memory,3,,,,,,,sunajxpkuhbizeveguy.jpg,,,,,,,,,,,,,,,
166,10,Memory,3,,,,,,,sunamczizlzavhzhpay.jpg,,,,,,,,,,,,,,,
167,10,Memory,3,,,,,,,sunaddsaeicthrfbkhe.jpg,,,,,,,,,,,,,,,
168,10,Memory,3,,,,,,,00267940128fb.jpg,,,,,,,,,,,,,,,
169,10,Memory,3,,,,,,,sunabwmcbaxwioksdgw.jpg,,,,,,,,,,,,,,,
170,10,Memory,3,,,,,,,sunajjxttslobudoqbv.jpg,,,,,,,,,,,,,,,
171,10,Memory,3,,,,,,,00783941205fa.jpg,,,,,,,,,,,,,,,
172,10,Memory,3,,,,,,,sunaanjcbzdvtvblsdy.jpg,,,,,,,,,,,,,,,
173,10,Memory,3,,,,,,,00877960530fa.jpg,,,,,,,,,,,,,,,
174,10,Memory,3,,,,,,,00620940928fa.jpg,,,,,,,,,,,,,,,
175,10,Memory,3,,,,,,,00314940422fa.jpg,,,,,,,,,,,,,,,
176,10,Memory,3,,,,,,,00568940928fa.jpg,,,,,,,,,,,,,,,
177,10,Memory,3,,,,,,,00263940128fb.jpg,,,,,,,,,,,,,,,
178,10,Memory,3,,,,,,,sunantryfbloeaomfta.jpg,,,,,,,,,,,,,,,
179,10,Memory,3,,,,,,,00785941205fa.jpg,,,,,,,,,,,,,,,
180,10,Memory,3,,,,,,,00589940928fa.jpg,,,,,,,,,,,,,,,
181,10,Memory,3,,,,,,,sunacypmnujalygkunp.jpg,,,,,,,,,,,,,,,
182,10,Memory,3,,,,,,,sunagjeesomrwjsfqie.jpg,,,,,,,,,,,,,,,
183,10,Memory,3,,,,,,,suncnkvbhypnivcohyx.jpg,,,,,,,,,,,,,,,
184,10,Memory,3,,,,,,,00805941205fa.jpg,,,,,,,,,,,,,,,
185,10,Memory,3,,,,,,,00906960530fa.jpg,,,,,,,,,,,,,,,
186,10,Memory,3,,,,,,,00132931230fb.jpg,,,,,,,,,,,,,,,
187,10,Memory,3,,,,,,,sunaglqunwuycxydmyu.jpg,,,,,,,,,,,,,,,
188,10,Memory,3,,,,,,,sunaangbuylfvckqqoo.jpg,,,,,,,,,,,,,,,
189,10,Memory,3,,,,,,,00868960307fa.jpg,,,,,,,,,,,,,,,
190,10,Memory,3,,,,,,,sunabjuovqvyfuzvqwt.jpg,,,,,,,,,,,,,,,
191,10,Memory,3,,,,,,,sunablfqiwfqomjarht.jpg,,,,,,,,,,,,,,,
192,10,Memory,3,,,,,,,00559940519fa.jpg,,,,,,,,,,,,,,,
193,10,Memory,3,,,,,,,sunacwggadqsfpovdjv.jpg,,,,,,,,,,,,,,,
194,10,Memory,3,,,,,,,01010960627fa.jpg,,,,,,,,,,,,,,,
195,10,Memory,3,,,,,,,sunbvbrvgbpanfrawft.jpg,,,,,,,,,,,,,,,
196,10,Memory,3,,,,,,,sunacsdhbbsybcyxnel.jpg,,,,,,,,,,,,,,,
197,10,Memory,3,,,,,,,00131931230fb.jpg,,,,,,,,,,,,,,,
198,10,Memory,3,,,,,,,00999960627fa.jpg,,,,,,,,,,,,,,,
199,10,Memory,3,,,,,,,00635941031fa.jpg,,,,,,,,,,,,,,,
200,10,Presentation,4,00124931230fa_sunaalhlvzmjmitybdn.jpg,00562941031fa_sunacjnahdmqfnjfwqx.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
201,10,Presentation,4,00142931230fb_sunaapxkpvrhpjplsok.jpg,00796941205fa_sunaguchqqnrtodtezq.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
202,10,Presentation,4,00576941031fa_sunacvjlsylseoghjup.jpg,00987960627fa_sunbloeoiozwjjsiamp.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
203,10,Presentation,4,00983960627fa_sunbfyvfqiimvdaxlqn.jpg,00762941201fa_sunafgzgbisbopcyslr.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
204,10,Presentation,4,00719960620fa_sunadzuvtmtmgupotmf.jpg,00866940307fa_sunajbwkywmsqkldfml.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
205,10,Presentation,4,00728941205fa_sunaejnvnpltdmhbcsi.jpg,00634940928fa_sunadcphrizvfpljiqt.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
206,10,Presentation,4,00647941031fa_sunadflbrkckmepztql.jpg,00741941201fa_sunaemcowdozyphwknd.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
207,10,Presentation,4,00955960627fb_sunauburywlkjszngcq.jpg,00878960530fa_sunakgbnzxmfohgehnu.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
208,10,Presentation,4,00935960627fa_sunaqbmgkgqucajzrkp.jpg,01207940128fa_sundbixjudsgeuuehrn.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
209,10,Presentation,4,00129931230fb_sunaamsdyakblkfoydx.jpg,00961960627fa_sunawotxrevnqvamsfp.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
210,10,Memory,4,,,,,,,00925960627fa.jpg,,,,,,,,,,,,,,,
211,10,Memory,4,,,,,,,sunaaeplwsfslcbtojr.jpg,,,,,,,,,,,,,,,
212,10,Memory,4,,,,,,,00961960627fa.jpg,,,,,,,,,,,,,,,
213,10,Memory,4,,,,,,,00754941201fa.jpg,,,,,,,,,,,,,,,
214,10,Memory,4,,,,,,,00955960627fb.jpg,,,,,,,,,,,,,,,
215,10,Memory,4,,,,,,,00288940422fa.jpg,,,,,,,,,,,,,,,
216,10,Memory,4,,,,,,,sunaemcowdozyphwknd.jpg,,,,,,,,,,,,,,,
217,10,Memory,4,,,,,,,00070940307fa.jpg,,,,,,,,,,,,,,,
218,10,Memory,4,,,,,,,00728941205fa.jpg,,,,,,,,,,,,,,,
219,10,Memory,4,,,,,,,sunabcfpwlpolnutyju.jpg,,,,,,,,,,,,,,,
220,10,Memory,4,,,,,,,00795941205fa.jpg,,,,,,,,,,,,,,,
221,10,Memory,4,,,,,,,sunacvjlsylseoghjup.jpg,,,,,,,,,,,,,,,
222,10,Memory,4,,,,,,,00741941201fa.jpg,,,,,,,,,,,,,,,
223,10,Memory,4,,,,,,,sunaathajvxrgptwhoj.jpg,,,,,,,,,,,,,,,
224,10,Memory,4,,,,,,,00221940128fa.jpg,,,,,,,,,,,,,,,
225,10,Memory,4,,,,,,,00576941031fa.jpg,,,,,,,,,,,,,,,
226,10,Memory,4,,,,,,,sunaffgsyyvoqdlkmnk.jpg,,,,,,,,,,,,,,,
227,10,Memory,4,,,,,,,00878960530fa.jpg,,,,,,,,,,,,,,,
228,10,Memory,4,,,,,,,00144931230fb.jpg,,,,,,,,,,,,,,,
229,10,Memory,4,,,,,,,00211940128fa.jpg,,,,,,,,,,,,,,,
230,10,Memory,4,,,,,,,sunakgbnzxmfohgehnu.jpg,,,,,,,,,,,,,,,
231,10,Memory,4,,,,,,,00129931230fb.jpg,,,,,,,,,,,,,,,
232,10,Memory,4,,,,,,,sunadcphrizvfpljiqt.jpg,,,,,,,,,,,,,,,
233,10,Memory,4,,,,,,,sunbasypfgzjtomktmu.jpg,,,,,,,,,,,,,,,
234,10,Memory,4,,,,,,,sunaapxkpvrhpjplsok.jpg,,,,,,,,,,,,,,,
235,10,Memory,4,,,,,,,sunabasphceswhwwqvv.jpg,,,,,,,,,,,,,,,
236,10,Memory,4,,,,,,,00970960627fa.jpg,,,,,,,,,,,,,,,
237,10,Memory,4,,,,,,,sunagtumacdlmciqamz.jpg,,,,,,,,,,,,,,,
238,10,Memory,4,,,,,,,sunaamsdyakblkfoydx.jpg,,,,,,,,,,,,,,,
239,10,Memory,4,,,,,,,sunaejnvnpltdmhbcsi.jpg,,,,,,,,,,,,,,,
240,10,Memory,4,,,,,,,sundbixjudsgeuuehrn.jpg,,,,,,,,,,,,,,,
241,10,Memory,4,,,,,,,sunapqwnqzxlsfvgsjm.jpg,,,,,,,,,,,,,,,
242,10,Memory,4,,,,,,,01207940128fa.jpg,,,,,,,,,,,,,,,
243,10,Memory,4,,,,,,,00634940928fa.jpg,,,,,,,,,,,,,,,
244,10,Memory,4,,,,,,,sunauburywlkjszngcq.jpg,,,,,,,,,,,,,,,
245,10,Memory,4,,,,,,,sunawotxrevnqvamsfp.jpg,,,,,,,,,,,,,,,
246,10,Memory,4,,,,,,,00245940128fa.jpg,,,,,,,,,,,,,,,
247,10,Memory,4,,,,,,,sunabppokiyglaxpcha.jpg,,,,,,,,,,,,,,,
248,10,Memory,4,,,,,,,00142931230fb.jpg,,,,,,,,,,,,,,,
