,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
60,10,Memory,1,,,,,,,00950960627fa.jpg,,,,,1.498,4.0,,,,,,,,,
61,10,Memory,1,,,,,,,00193940928fa.jpg,,,,,0.967,1.0,,,,,,,,,
62,10,Memory,1,,,,,,,00957960627fa.jpg,,,,,0.889,4.0,,,,,,,,,
63,10,Memory,1,,,,,,,sunaazzyhbvqjpmazjq.jpg,,,,,0.764,4.0,,,,,,,,,
64,10,Memory,1,,,,,,,00670941121fa.jpg,,,,,1.002,1.0,,,,,,,,,
65,10,Memory,1,,,,,,,sunahedfrhtcwpneund.jpg,,,,,1.133,4.0,,,,,,,,,
66,10,Memory,1,,,,,,,sunasnqkkyhilqkxiqm.jpg,,,,,0.687,4.0,,,,,,,,,
67,10,Memory,1,,,,,,,sunasrjlmglmjzbmqxb.jpg,,,,,0.871,4.0,,,,,,,,,
68,10,Memory,1,,,,,,,sunavhxgmgrqsaptynb.jpg,,,,,0.785,4.0,,,,,,,,,
69,10,Memory,1,,,,,,,sunaprnrbmgkomdbchr.jpg,,,,,1.524,4.0,,,,,,,,,
70,10,Memory,1,,,,,,,sunabgfhvifeijihhjw.jpg,,,,,0.718,1.0,,,,,,,,,
71,10,Memory,1,,,,,,,sunagvjurcwdbixvnyi.jpg,,,,,1.186,1.0,,,,,,,,,
72,10,Memory,1,,,,,,,sunagjzcrjvmxzqzljx.jpg,,,,,1.108,1.0,,,,,,,,,
73,10,Memory,1,,,,,,,sunabcuurugvxwparpk.jpg,,,,,0.62,1.0,,,,,,,,,
74,10,Memory,1,,,,,,,00218940128fa.jpg,,,,,0.803,1.0,,,,,,,,,
75,10,Memory,1,,,,,,,sunaakjaacuzulqckgl.jpg,,,,,1.221,4.0,,,,,,,,,
76,10,Memory,1,,,,,,,00949960627fb.jpg,,,,,0.634,1.0,,,,,,,,,
77,10,Memory,1,,,,,,,sunaaxjpzcnxligjtjq.jpg,,,,,1.35,3.0,,,,,,,,,
78,10,Memory,1,,,,,,,00260940128fa.jpg,,,,,1.103,4.0,,,,,,,,,
79,10,Memory,1,,,,,,,00835940307fa.jpg,,,,,0.719,4.0,,,,,,,,,
80,10,Memory,1,,,,,,,sunaijsqpvodplbwxkf.jpg,,,,,1.091,1.0,,,,,,,,,
81,10,Memory,1,,,,,,,00800941205fb.jpg,,,,,1.106,1.0,,,,,,,,,
82,10,Memory,1,,,,,,,sunabbwggenhfbftyvi.jpg,,,,,0.887,1.0,,,,,,,,,
83,10,Memory,1,,,,,,,00811960530fa.jpg,,,,,0.816,4.0,,,,,,,,,
84,10,Memory,1,,,,,,,sunabckqabszusgcykj.jpg,,,,,0.85,1.0,,,,,,,,,
85,10,Memory,1,,,,,,,sunaecpkgfewqqreqwe.jpg,,,,,0.574,1.0,,,,,,,,,
86,10,Memory,1,,,,,,,sunadochqcucscehsgk.jpg,,,,,0.82,4.0,,,,,,,,,
87,10,Memory,1,,,,,,,sunafijbgncijwykrnl.jpg,,,,,1.775,2.0,,,,,,,,,
88,10,Memory,1,,,,,,,00112931230fa.jpg,,,,,0.669,3.0,,,,,,,,,
89,10,Memory,1,,,,,,,00784941205fb.jpg,,,,,1.233,1.0,,,,,,,,,
90,10,Memory,1,,,,,,,00766960620fa.jpg,,,,,0.8,4.0,,,,,,,,,
91,10,Memory,1,,,,,,,00208940128fa.jpg,,,,,0.61,1.0,,,,,,,,,
92,10,Memory,1,,,,,,,sunaajqmsaavkmgbsth.jpg,,,,,0.867,2.0,,,,,,,,,
93,10,Memory,1,,,,,,,00929960627fa.jpg,,,,,1.121,1.0,,,,,,,,,
94,10,Memory,1,,,,,,,00101931230fb.jpg,,,,,0.815,2.0,,,,,,,,,
95,10,Memory,1,,,,,,,00227940128fa.jpg,,,,,0.44,1.0,,,,,,,,,
96,10,Memory,1,,,,,,,sunabzjxlmkwnwzimua.jpg,,,,,1.024,3.0,,,,,,,,,
97,10,Memory,1,,,,,,,00720960620fa.jpg,,,,,0.815,2.0,,,,,,,,,
98,10,Memory,1,,,,,,,00242940128fa.jpg,,,,,0.424,1.0,,,,,,,,,
99,10,Memory,1,,,,,,,00498960627fa.jpg,,,,,0.508,2.0,,,,,,,,,
