,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
16742,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,662845717,1555441006.869,0.0,0.0,0.0,0.0,0.0,0.0,25,63,1,/variabl,1.0,7
16743,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,662845750,1555441006.902,0.0,0.0,0.0,0.0,0.0,0.0,25,63,1,/variabl,1.0,7
16744,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,662845784,1555441006.936,0.0,0.0,0.0,0.0,0.0,0.0,25,63,1,/variabl,1.0,7
16745,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,662845818,1555441006.97,0.0,0.0,0.0,0.0,0.0,0.0,25,63,1,/variabl,1.0,7
16746,"{'x': 982.601, 'y': 580.4539}",True,"{'avg': {'x': 1014.0847, 'y': 586.3622}, 'pcenter': {'x': 0.4732, 'y': 0.5061}, 'psize': 16.7181, 'raw': {'x': 1014.0847, 'y': 586.3622}}","{'x': 1014.0847, 'y': 586.3622}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,662845862,1555441007.014,0.0,0.0,1014.0847,586.3622,507.04235,293.1811,25,63,1,/variabl,1.0,7
16747,"{'x': 984.8061, 'y': 580.8157}",True,"{'avg': {'x': 1004.0152, 'y': 584.1472}, 'pcenter': {'x': 0.4733, 'y': 0.5059}, 'psize': 16.4767, 'raw': {'x': 993.9714, 'y': 581.9377}}","{'x': 993.9714, 'y': 581.9377}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,662845895,1555441007.047,0.0,0.0,993.9714,581.9377,496.9857,290.96885,25,63,1,/variabl,1.0,7
16748,"{'x': 985.8588, 'y': 580.2076}",True,"{'avg': {'x': 994.8641, 'y': 574.1774}, 'pcenter': {'x': 0.4734, 'y': 0.5057}, 'psize': 17.0037, 'raw': {'x': 976.7291, 'y': 554.3756}}","{'x': 976.7291, 'y': 554.3756}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,662845929,1555441007.081,0.0,0.0,976.7291,554.3756,488.36455,277.1878,25,63,1,/variabl,1.0,7
16749,"{'x': 986.6699, 'y': 579.6489}",True,"{'avg': {'x': 993.635, 'y': 573.8855}, 'pcenter': {'x': 0.4736, 'y': 0.5058}, 'psize': 17.2083, 'raw': {'x': 990.1793, 'y': 573.1815}}","{'x': 990.1793, 'y': 573.1815}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,662845973,1555441007.125,0.0,0.0,990.1793,573.1815,495.08965,286.59075,25,63,1,/variabl,1.0,7
16750,"{'x': 987.4396, 'y': 578.8358}",True,"{'avg': {'x': 994.2974, 'y': 570.0353}, 'pcenter': {'x': 0.4737, 'y': 0.5057}, 'psize': 16.926, 'raw': {'x': 997.1174, 'y': 555.0917}}","{'x': 997.1174, 'y': 555.0917}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,662846007,1555441007.159,0.0,0.0,997.1174,555.0917,498.5587,277.54585,25,63,1,/variabl,1.0,7
16751,"{'x': 988.2737, 'y': 577.8842}",True,"{'avg': {'x': 996.191, 'y': 567.2357}, 'pcenter': {'x': 0.4738, 'y': 0.5057}, 'psize': 17.0342, 'raw': {'x': 1005.5798, 'y': 553.9726}}","{'x': 1005.5798, 'y': 553.9726}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,662846040,1555441007.192,0.0,0.0,1005.5798,553.9726,502.7899,276.9863,25,63,1,/variabl,1.0,7
16752,"{'x': 989.0291, 'y': 577.116}",True,"{'avg': {'x': 996.2466, 'y': 568.5436}, 'pcenter': {'x': 0.4739, 'y': 0.5056}, 'psize': 17.8542, 'raw': {'x': 996.6035, 'y': 576.6396}}","{'x': 996.6035, 'y': 576.6396}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,662846084,1555441007.236,0.0,0.0,996.6035,576.6396,498.30175,288.3198,25,63,1,/variabl,1.0,7
16753,"{'x': 989.7115, 'y': 576.6378}",True,"{'avg': {'x': 996.2167, 'y': 571.6727}, 'pcenter': {'x': 0.474, 'y': 0.5055}, 'psize': 18.1001, 'raw': {'x': 996.0418, 'y': 592.8954}}","{'x': 996.0418, 'y': 592.8954}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,662846117,1555441007.269,0.0,0.0,996.0418,592.8954,498.0209,296.4477,25,63,1,/variabl,1.0,7
16754,"{'x': 990.3245, 'y': 576.2109}",True,"{'avg': {'x': 996.0887, 'y': 571.8494}, 'pcenter': {'x': 0.4741, 'y': 0.5052}, 'psize': 18.0291, 'raw': {'x': 995.1523, 'y': 573.1354}}","{'x': 995.1523, 'y': 573.1354}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,662846161,1555441007.313,0.0,0.0,995.1523,573.1354,497.57615,286.5677,25,63,1,/variabl,1.0,7
16755,"{'x': 990.9522, 'y': 575.7663}",True,"{'avg': {'x': 997.0907, 'y': 571.0936}, 'pcenter': {'x': 0.4742, 'y': 0.5051}, 'psize': 17.9469, 'raw': {'x': 1005.4655, 'y': 564.7263}}","{'x': 1005.4655, 'y': 564.7263}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,662846194,1555441007.346,0.0,0.0,1005.4655,564.7263,502.73275,282.36315,25,63,1,/variabl,1.0,7
16756,"{'x': 991.7262, 'y': 575.2462}",True,"{'avg': {'x': 1000.0798, 'y': 569.45}, 'pcenter': {'x': 0.4746, 'y': 0.505}, 'psize': 17.446, 'raw': {'x': 1027.0988, 'y': 554.5673}}","{'x': 1027.0988, 'y': 554.5673}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,662846228,1555441007.38,0.0,0.0,1027.0988,554.5673,513.5494,277.28365,25,63,1,/variabl,1.0,7
16757,"{'x': 992.5294, 'y': 574.5786}",True,"{'avg': {'x': 1001.3934, 'y': 566.6199}, 'pcenter': {'x': 0.4747, 'y': 0.5049}, 'psize': 17.5744, 'raw': {'x': 1013.4249, 'y': 539.2522}}","{'x': 1013.4249, 'y': 539.2522}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,662846263,1555441007.415,0.0,0.0,1013.4249,539.2522,506.71245,269.6261,25,63,1,/variabl,1.0,7
16758,"{'x': 991.1078, 'y': 575.8276}",True,"{'avg': {'x': 1003.3847, 'y': 565.2802}, 'pcenter': {'x': 0.4747, 'y': 0.505}, 'psize': 17.7283, 'raw': {'x': 1023.1254, 'y': 552.396}}","{'x': 988.2804, 'y': 580.1692}","{'avg': {'x': 953.4354, 'y': 607.9423}, 'pcenter': {'x': 0.6286, 'y': 0.4943}, 'psize': 16.8545, 'raw': {'x': 953.4354, 'y': 607.9423}}",7,662846307,1555441007.459,953.4354,607.9423,1023.1254,552.396,988.2804,580.16915,25,63,1,/variabl,1.0,7
16759,"{'x': 990.4323, 'y': 575.887}",True,"{'avg': {'x': 1005.0724, 'y': 564.233}, 'pcenter': {'x': 0.4747, 'y': 0.5049}, 'psize': 17.5976, 'raw': {'x': 1022.14, 'y': 554.106}}","{'x': 982.022, 'y': 569.1249}","{'avg': {'x': 947.6624, 'y': 596.0279}, 'pcenter': {'x': 0.6286, 'y': 0.4942}, 'psize': 16.9834, 'raw': {'x': 941.9041, 'y': 584.1438}}",7,662846341,1555441007.493,941.9041,584.1438,1022.14,554.106,982.02205,569.1249,25,63,1,/variabl,1.0,7
16760,"{'x': 989.6606, 'y': 576.1365}",True,"{'avg': {'x': 1006.2981, 'y': 563.4644}, 'pcenter': {'x': 0.4746, 'y': 0.5049}, 'psize': 17.348, 'raw': {'x': 1018.4431, 'y': 556.2635}}","{'x': 986.8809, 'y': 579.361}","{'avg': {'x': 950.2156, 'y': 598.1604}, 'pcenter': {'x': 0.6285, 'y': 0.4942}, 'psize': 16.8072, 'raw': {'x': 955.3186, 'y': 602.4586}}",7,662846374,1555441007.526,955.3186,602.4586,1018.4431,556.2635,986.88085,579.36105,25,63,1,/variabl,1.0,7
16761,"{'x': 988.4403, 'y': 576.5339}",True,"{'avg': {'x': 1006.952, 'y': 562.5021}, 'pcenter': {'x': 0.4746, 'y': 0.5048}, 'psize': 17.4405, 'raw': {'x': 1012.3843, 'y': 552.6584}}","{'x': 983.0445, 'y': 578.9603}","{'avg': {'x': 951.0981, 'y': 599.9449}, 'pcenter': {'x': 0.6285, 'y': 0.4942}, 'psize': 16.9372, 'raw': {'x': 953.7047, 'y': 605.2621}}",7,662846418,1555441007.57,953.7047,605.2621,1012.3843,552.6584,983.0445,578.9602500000001,25,63,1,/variabl,1.0,7
16762,"{'x': 988.7036, 'y': 577.2701}",True,"{'avg': {'x': 1008.8314, 'y': 563.0831}, 'pcenter': {'x': 0.4746, 'y': 0.5049}, 'psize': 17.6493, 'raw': {'x': 1030.2622, 'y': 572.8629}}","{'x': 990.5475, 'y': 596.3904}","{'avg': {'x': 951.0515, 'y': 604.0061}, 'pcenter': {'x': 0.6285, 'y': 0.4943}, 'psize': 17.0266, 'raw': {'x': 950.8329, 'y': 619.918}}",7,662846452,1555441007.604,950.8329,619.918,1030.2622,572.8629,990.54755,596.39045,25,63,1,/variabl,1.0,7
16763,"{'x': 988.5245, 'y': 577.4235}",True,"{'avg': {'x': 1009.7322, 'y': 562.9262}, 'pcenter': {'x': 0.4746, 'y': 0.5047}, 'psize': 17.3897, 'raw': {'x': 1018.3189, 'y': 562.6655}}","{'x': 987.5557, 'y': 576.769}","{'avg': {'x': 952.0364, 'y': 601.8047}, 'pcenter': {'x': 0.6285, 'y': 0.4941}, 'psize': 17.1522, 'raw': {'x': 956.7925, 'y': 590.8726}}",7,662846486,1555441007.638,956.7925,590.8726,1018.3189,562.6655,987.5557,576.76905,25,63,1,/variabl,1.0,7
16764,"{'x': 988.4733, 'y': 577.2808}",True,"{'avg': {'x': 1010.4149, 'y': 561.7202}, 'pcenter': {'x': 0.4746, 'y': 0.5047}, 'psize': 17.6745, 'raw': {'x': 1016.2015, 'y': 546.843}}","{'x': 980.165, 'y': 569.0504}","{'avg': {'x': 950.8845, 'y': 600.257}, 'pcenter': {'x': 0.6285, 'y': 0.4941}, 'psize': 17.3717, 'raw': {'x': 944.1286, 'y': 591.2578}}",7,662846530,1555441007.682,944.1286,591.2578,1016.2015,546.843,980.1650500000001,569.0504,25,63,1,/variabl,1.0,7
16765,"{'x': 987.7416, 'y': 577.5723}",True,"{'avg': {'x': 1011.9882, 'y': 561.8051}, 'pcenter': {'x': 0.4747, 'y': 0.5048}, 'psize': 17.9626, 'raw': {'x': 1030.616, 'y': 565.2429}}","{'x': 988.5908, 'y': 579.5071}","{'avg': {'x': 950.3185, 'y': 599.3974}, 'pcenter': {'x': 0.6285, 'y': 0.4942}, 'psize': 17.2895, 'raw': {'x': 946.5657, 'y': 593.7712}}",7,662846564,1555441007.716,946.5657,593.7712,1030.616,565.2429,988.59085,579.5070499999999,25,63,1,/variabl,1.0,7
16766,"{'x': 987.5688, 'y': 577.5906}",True,"{'avg': {'x': 1012.6376, 'y': 561.5488}, 'pcenter': {'x': 0.4746, 'y': 0.5048}, 'psize': 17.5924, 'raw': {'x': 1017.8126, 'y': 559.7776}}","{'x': 982.4587, 'y': 573.2977}","{'avg': {'x': 949.9301, 'y': 597.894}, 'pcenter': {'x': 0.6285, 'y': 0.4941}, 'psize': 17.3976, 'raw': {'x': 947.1047, 'y': 586.8179}}",7,662846597,1555441007.749,947.1047,586.8179,1017.8126,559.7776,982.45865,573.29775,25,63,1,/variabl,1.0,7
16767,"{'x': 987.4943, 'y': 577.5955}",True,"{'avg': {'x': 1013.079, 'y': 560.3972}, 'pcenter': {'x': 0.4746, 'y': 0.5047}, 'psize': 17.6488, 'raw': {'x': 1015.3928, 'y': 545.1719}}","{'x': 988.1738, 'y': 573.1217}","{'avg': {'x': 951.0968, 'y': 598.1868}, 'pcenter': {'x': 0.6286, 'y': 0.4942}, 'psize': 17.1834, 'raw': {'x': 960.955, 'y': 601.0715}}",7,662846642,1555441007.794,960.955,601.0715,1015.3928,545.1719,988.1739,573.1217,25,63,1,/variabl,1.0,7
16768,"{'x': 984.5914, 'y': 578.8012}",True,"{'avg': {'x': 1014.9152, 'y': 561.5201}, 'pcenter': {'x': 0.4747, 'y': 0.5049}, 'psize': 17.9515, 'raw': {'x': 1038.4076, 'y': 588.1923}}","{'x': 999.4356, 'y': 593.8767}","{'avg': {'x': 952.0336, 'y': 598.2861}, 'pcenter': {'x': 0.6286, 'y': 0.4942}, 'psize': 17.0548, 'raw': {'x': 960.4636, 'y': 599.5612}}",7,662846674,1555441007.826,960.4636,599.5612,1038.4076,588.1923,999.4356,593.87675,25,63,1,/variabl,1.0,7
16769,"{'x': 983.9064, 'y': 578.954}",True,"{'avg': {'x': 1016.113, 'y': 561.6778}, 'pcenter': {'x': 0.4746, 'y': 0.5047}, 'psize': 17.7707, 'raw': {'x': 1022.949, 'y': 570.5593}}","{'x': 990.8766, 'y': 584.938}","{'avg': {'x': 952.6873, 'y': 598.351}, 'pcenter': {'x': 0.6286, 'y': 0.4942}, 'psize': 17.1139, 'raw': {'x': 958.8041, 'y': 599.3167}}",7,662846709,1555441007.861,958.8041,599.3167,1022.949,570.5593,990.87655,584.938,25,63,1,/variabl,1.0,7
16770,"{'x': 983.632, 'y': 579.2058}",True,"{'avg': {'x': 1018.3475, 'y': 562.3062}, 'pcenter': {'x': 0.4747, 'y': 0.5047}, 'psize': 17.0078, 'raw': {'x': 1035.6223, 'y': 569.2599}}","{'x': 992.1917, 'y': 577.7258}","{'avg': {'x': 952.3882, 'y': 597.2706}, 'pcenter': {'x': 0.6286, 'y': 0.4941}, 'psize': 17.2826, 'raw': {'x': 948.7609, 'y': 586.1918}}",7,662846753,1555441007.905,948.7609,586.1918,1035.6223,569.2599,992.1916,577.72585,25,63,1,/variabl,1.0,7
16771,"{'x': 983.5214, 'y': 579.4086}",True,"{'avg': {'x': 1019.2501, 'y': 562.7515}, 'pcenter': {'x': 0.4746, 'y': 0.5047}, 'psize': 16.9601, 'raw': {'x': 1020.2353, 'y': 572.0526}}","{'x': 982.8868, 'y': 584.7821}","{'avg': {'x': 951.8548, 'y': 597.2401}, 'pcenter': {'x': 0.6286, 'y': 0.4942}, 'psize': 17.0727, 'raw': {'x': 945.5383, 'y': 597.5115}}",7,662846787,1555441007.939,945.5383,597.5115,1020.2353,572.0526,982.8868,584.78205,25,63,1,/variabl,1.0,7
16772,"{'x': 985.5122, 'y': 578.7053}",True,"{'avg': {'x': 1020.3027, 'y': 563.9456}, 'pcenter': {'x': 0.4748, 'y': 0.5045}, 'psize': 17.1794, 'raw': {'x': 1026.0157, 'y': 578.3288}}","{'x': 981.6022, 'y': 581.5878}","{'avg': {'x': 950.7181, 'y': 596.2246}, 'pcenter': {'x': 0.6288, 'y': 0.4941}, 'psize': 16.7828, 'raw': {'x': 937.1887, 'y': 584.8468}}",7,662846822,1555441007.974,937.1887,584.8468,1026.0157,578.3288,981.6022,581.5878,25,63,1,/variabl,1.0,7
16773,"{'x': 985.3574, 'y': 579.0395}",True,"{'avg': {'x': 1021.2123, 'y': 563.2308}, 'pcenter': {'x': 0.4749, 'y': 0.5043}, 'psize': 17.0414, 'raw': {'x': 1027.3359, 'y': 548.0659}}","{'x': 993.5347, 'y': 576.9069}","{'avg': {'x': 951.369, 'y': 596.8674}, 'pcenter': {'x': 0.6289, 'y': 0.4942}, 'psize': 17.3135, 'raw': {'x': 959.7335, 'y': 605.7479}}",7,662846856,1555441008.008,959.7335,605.7479,1027.3359,548.0659,993.5347,576.9069,25,63,1,/variabl,1.0,7
16774,"{'x': 985.1986, 'y': 579.3466}",True,"{'avg': {'x': 1021.8334, 'y': 564.3988}, 'pcenter': {'x': 0.4749, 'y': 0.5045}, 'psize': 17.3572, 'raw': {'x': 1021.006, 'y': 584.899}}","{'x': 986.0823, 'y': 584.2628}","{'avg': {'x': 951.3514, 'y': 595.8696}, 'pcenter': {'x': 0.629, 'y': 0.494}, 'psize': 17.3462, 'raw': {'x': 951.1586, 'y': 583.6266}}",7,662846901,1555441008.053,951.1586,583.6266,1021.006,584.899,986.0823,584.2628,25,63,1,/variabl,1.0,7
16775,"{'x': 985.245, 'y': 579.5609}",True,"{'avg': {'x': 1022.9513, 'y': 565.3725}, 'pcenter': {'x': 0.4749, 'y': 0.5045}, 'psize': 17.3101, 'raw': {'x': 1029.844, 'y': 586.218}}","{'x': 998.2848, 'y': 593.4955}","{'avg': {'x': 952.4205, 'y': 596.1407}, 'pcenter': {'x': 0.6289, 'y': 0.4942}, 'psize': 17.3312, 'raw': {'x': 966.7255, 'y': 600.773}}",7,662846935,1555441008.087,966.7255,600.773,1029.844,586.218,998.28475,593.4955,25,63,1,/variabl,1.0,7
16776,"{'x': 983.0565, 'y': 580.7153}",True,"{'avg': {'x': 1025.1681, 'y': 566.1942}, 'pcenter': {'x': 0.4749, 'y': 0.5045}, 'psize': 17.9882, 'raw': {'x': 1048.1351, 'y': 577.3712}}","{'x': 1002.7769, 'y': 583.195}","{'avg': {'x': 952.7936, 'y': 595.6055}, 'pcenter': {'x': 0.6289, 'y': 0.4941}, 'psize': 17.3105, 'raw': {'x': 957.4185, 'y': 589.0189}}",7,662846968,1555441008.12,957.4185,589.0189,1048.1351,577.3712,1002.7768,583.19505,25,63,1,/variabl,1.0,7
16777,"{'x': 982.466, 'y': 581.2442}",True,"{'avg': {'x': 1025.5387, 'y': 568.0612}, 'pcenter': {'x': 0.4748, 'y': 0.5046}, 'psize': 17.7709, 'raw': {'x': 1023.0215, 'y': 591.6104}}","{'x': 986.6381, 'y': 591.371}","{'avg': {'x': 952.6718, 'y': 595.2444}, 'pcenter': {'x': 0.6289, 'y': 0.4941}, 'psize': 17.2795, 'raw': {'x': 950.2548, 'y': 591.1316}}",7,662847012,1555441008.164,950.2548,591.1316,1023.0215,591.6104,986.63815,591.3710000000001,25,63,1,/variabl,1.0,7
16778,"{'x': 982.7397, 'y': 581.477}",True,"{'avg': {'x': 1025.9977, 'y': 568.2119}, 'pcenter': {'x': 0.4748, 'y': 0.5044}, 'psize': 17.6817, 'raw': {'x': 1031.5658, 'y': 561.9354}}","{'x': 988.6643, 'y': 585.0769}","{'avg': {'x': 952.2632, 'y': 596.0072}, 'pcenter': {'x': 0.6288, 'y': 0.4942}, 'psize': 17.7129, 'raw': {'x': 945.7628, 'y': 608.2184}}",7,662847046,1555441008.198,945.7628,608.2184,1031.5658,561.9354,988.6643,585.0769,25,63,1,/variabl,1.0,7
16779,"{'x': 983.6598, 'y': 581.542}",True,"{'avg': {'x': 1026.5546, 'y': 568.6525}, 'pcenter': {'x': 0.4748, 'y': 0.5044}, 'psize': 17.6501, 'raw': {'x': 1029.2808, 'y': 562.9658}}","{'x': 985.4211, 'y': 588.9497}","{'avg': {'x': 951.6045, 'y': 597.1678}, 'pcenter': {'x': 0.6288, 'y': 0.4943}, 'psize': 17.7892, 'raw': {'x': 941.5615, 'y': 614.9337}}",7,662847079,1555441008.231,941.5615,614.9337,1029.2808,562.9658,985.42115,588.94975,25,63,1,/variabl,1.0,7
16780,"{'x': 982.0618, 'y': 582.1902}",True,"{'avg': {'x': 1027.6105, 'y': 570.7008}, 'pcenter': {'x': 0.4749, 'y': 0.5046}, 'psize': 17.7695, 'raw': {'x': 1040.6283, 'y': 593.6238}}","{'x': 998.2, 'y': 589.8396}","{'avg': {'x': 951.8196, 'y': 596.2905}, 'pcenter': {'x': 0.6289, 'y': 0.4941}, 'psize': 17.4515, 'raw': {'x': 955.7715, 'y': 586.0554}}",7,662847123,1555441008.275,955.7715,586.0554,1040.6283,593.6238,998.1999000000001,589.8396,25,63,1,/variabl,1.0,7
16781,"{'x': 982.6169, 'y': 582.3404}",True,"{'avg': {'x': 1027.6873, 'y': 569.8853}, 'pcenter': {'x': 0.4748, 'y': 0.5043}, 'psize': 17.7116, 'raw': {'x': 1025.1361, 'y': 549.6096}}","{'x': 992.0562, 'y': 569.7415}","{'avg': {'x': 952.4515, 'y': 596.115}, 'pcenter': {'x': 0.6289, 'y': 0.4941}, 'psize': 17.3571, 'raw': {'x': 958.9763, 'y': 589.8733}}",7,662847157,1555441008.309,958.9763,589.8733,1025.1361,549.6096,992.0562,569.74145,25,63,1,/variabl,1.0,7
16782,"{'x': 983.2133, 'y': 582.4249}",True,"{'avg': {'x': 1028.5753, 'y': 570.6368}, 'pcenter': {'x': 0.4749, 'y': 0.5045}, 'psize': 18.1451, 'raw': {'x': 1037.3147, 'y': 575.9299}}","{'x': 991.0599, 'y': 579.7635}","{'avg': {'x': 951.9222, 'y': 595.1857}, 'pcenter': {'x': 0.6289, 'y': 0.4941}, 'psize': 17.5354, 'raw': {'x': 944.8052, 'y': 583.5971}}",7,662847191,1555441008.343,944.8052,583.5971,1037.3147,575.9299,991.05995,579.7635,25,63,1,/variabl,1.0,7
16783,"{'x': 983.7938, 'y': 582.4321}",True,"{'avg': {'x': 1028.5225, 'y': 569.9519}, 'pcenter': {'x': 0.4748, 'y': 0.5043}, 'psize': 17.7091, 'raw': {'x': 1021.151, 'y': 552.8063}}","{'x': 986.386, 'y': 564.692}","{'avg': {'x': 951.8588, 'y': 593.781}, 'pcenter': {'x': 0.6289, 'y': 0.494}, 'psize': 17.5591, 'raw': {'x': 951.621, 'y': 576.5777}}",7,662847235,1555441008.387,951.621,576.5777,1021.151,552.8063,986.386,564.692,25,63,1,/variabl,1.0,7
16784,"{'x': 984.2591, 'y': 582.3945}",True,"{'avg': {'x': 1029.5092, 'y': 569.9362}, 'pcenter': {'x': 0.4749, 'y': 0.5044}, 'psize': 18.1634, 'raw': {'x': 1043.5363, 'y': 570.0535}}","{'x': 994.3527, 'y': 587.5594}","{'avg': {'x': 951.4454, 'y': 593.9318}, 'pcenter': {'x': 0.6288, 'y': 0.4942}, 'psize': 17.8466, 'raw': {'x': 945.169, 'y': 605.0652}}",7,662847269,1555441008.421,945.169,605.0652,1043.5363,570.0535,994.35265,587.55935,25,63,1,/variabl,1.0,7
16785,"{'x': 985.1157, 'y': 582.4717}",True,"{'avg': {'x': 1030.446, 'y': 572.4194}, 'pcenter': {'x': 0.4748, 'y': 0.5047}, 'psize': 18.3601, 'raw': {'x': 1039.3986, 'y': 606.7537}}","{'x': 993.3645, 'y': 614.938}","{'avg': {'x': 951.0587, 'y': 595.8112}, 'pcenter': {'x': 0.6287, 'y': 0.4943}, 'psize': 17.8369, 'raw': {'x': 947.3304, 'y': 623.1224}}",7,662847302,1555441008.454,947.3304,623.1224,1039.3986,606.7537,993.3645,614.93805,25,63,1,/variabl,1.0,7
16786,"{'x': 984.7448, 'y': 583.0069}",True,"{'avg': {'x': 1029.4521, 'y': 573.1221}, 'pcenter': {'x': 0.4747, 'y': 0.5045}, 'psize': 18.0859, 'raw': {'x': 1008.7288, 'y': 574.3557}}","{'x': 978.0533, 'y': 591.1593}","{'avg': {'x': 950.9207, 'y': 596.7177}, 'pcenter': {'x': 0.6287, 'y': 0.4942}, 'psize': 17.8976, 'raw': {'x': 947.3778, 'y': 607.963}}",7,662847335,1555441008.487,947.3778,607.963,1008.7288,574.3557,978.0533,591.1593499999999,25,63,1,/variabl,1.0,7
16787,"{'x': 986.0721, 'y': 582.9453}",True,"{'avg': {'x': 1028.8633, 'y': 573.0273}, 'pcenter': {'x': 0.4747, 'y': 0.5045}, 'psize': 18.1053, 'raw': {'x': 1019.9359, 'y': 568.0764}}","{'x': 976.5446, 'y': 587.2849}","{'avg': {'x': 949.8301, 'y': 597.4697}, 'pcenter': {'x': 0.6287, 'y': 0.4942}, 'psize': 17.8295, 'raw': {'x': 933.1534, 'y': 606.4933}}",7,662847379,1555441008.531,933.1534,606.4933,1019.9359,568.0764,976.54465,587.28485,25,63,1,/variabl,1.0,7
16788,"{'x': 988.8587, 'y': 582.5639}",True,"{'avg': {'x': 1028.6683, 'y': 574.7429}, 'pcenter': {'x': 0.4747, 'y': 0.5047}, 'psize': 18.7124, 'raw': {'x': 1022.4871, 'y': 595.577}}","{'x': 992.0599, 'y': 628.0872}","{'avg': {'x': 950.5242, 'y': 601.7464}, 'pcenter': {'x': 0.6287, 'y': 0.4946}, 'psize': 18.5342, 'raw': {'x': 961.6327, 'y': 660.5975}}",7,662847412,1555441008.564,961.6327,660.5975,1022.4871,595.577,992.0599,628.08725,25,63,1,/variabl,1.0,7
