,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
94869,"{'x': 372.0606, 'y': 694.1429}",True,"{'avg': {'x': 374.5504, 'y': 682.2523}, 'pcenter': {'x': 0.3899, 'y': 0.5382}, 'psize': 33.3768, 'raw': {'x': 393.2867, 'y': 637.2427}}","{'x': 380.0439, 'y': 676.3672}","{'avg': {'x': 371.5471, 'y': 710.6018}, 'pcenter': {'x': 0.5345, 'y': 0.5166}, 'psize': 32.7768, 'raw': {'x': 366.8011, 'y': 715.4916}}",7,67565306,1574173079.29,366.8011,715.4916,393.2867,637.2427,380.0439,676.36715,18,97,2,/variabl,0.0,0
94870,"{'x': 372.3365, 'y': 693.5453}",True,"{'avg': {'x': 376.5819, 'y': 679.0554}, 'pcenter': {'x': 0.3897, 'y': 0.5382}, 'psize': 33.5462, 'raw': {'x': 397.7347, 'y': 632.8872}}","{'x': 396.0524, 'y': 693.8479}","{'avg': {'x': 372.7296, 'y': 713.4043}, 'pcenter': {'x': 0.5344, 'y': 0.5168}, 'psize': 32.9451, 'raw': {'x': 394.3701, 'y': 754.8086}}",7,67565350,1574173079.334,394.3701,754.8086,397.7347,632.8872,396.0524,693.8479,18,97,2,/variabl,0.0,0
94871,"{'x': 372.325, 'y': 694.1215}",True,"{'avg': {'x': 377.4029, 'y': 680.6219}, 'pcenter': {'x': 0.3897, 'y': 0.5383}, 'psize': 33.4841, 'raw': {'x': 391.3692, 'y': 694.6595}}","{'x': 386.9302, 'y': 710.9268}","{'avg': {'x': 373.2121, 'y': 714.5828}, 'pcenter': {'x': 0.5343, 'y': 0.5165}, 'psize': 32.5676, 'raw': {'x': 382.4912, 'y': 727.194}}",7,67565383,1574173079.367,382.4912,727.194,391.3692,694.6595,386.9302,710.92675,18,97,2,/variabl,0.0,0
94872,"{'x': 372.5428, 'y': 694.7496}",True,"{'avg': {'x': 379.3704, 'y': 679.1968}, 'pcenter': {'x': 0.3897, 'y': 0.5381}, 'psize': 32.9939, 'raw': {'x': 401.4038, 'y': 657.408}}","{'x': 382.1631, 'y': 689.4062}","{'avg': {'x': 372.7133, 'y': 715.5056}, 'pcenter': {'x': 0.5346, 'y': 0.5166}, 'psize': 33.0406, 'raw': {'x': 362.9225, 'y': 721.4044}}",7,67565417,1574173079.401,362.9225,721.4044,401.4038,657.408,382.16315,689.4062,18,97,2,/variabl,0.0,0
94873,"{'x': 372.757, 'y': 695.3007}",True,"{'avg': {'x': 380.1705, 'y': 677.4471}, 'pcenter': {'x': 0.3902, 'y': 0.5381}, 'psize': 35.2622, 'raw': {'x': 386.5232, 'y': 648.8703}}","{'x': 382.9053, 'y': 687.49}","{'avg': {'x': 372.8653, 'y': 716.3115}, 'pcenter': {'x': 0.5346, 'y': 0.5167}, 'psize': 33.823, 'raw': {'x': 379.2874, 'y': 726.1096}}",7,67565461,1574173079.445,379.2874,726.1096,386.5232,648.8703,382.9053,687.48995,18,97,2,/variabl,0.0,0
94874,"{'x': 373.0366, 'y': 695.6671}",True,"{'avg': {'x': 380.6935, 'y': 676.4407}, 'pcenter': {'x': 0.3902, 'y': 0.5382}, 'psize': 35.375, 'raw': {'x': 380.5326, 'y': 664.3366}}","{'x': 375.4126, 'y': 695.266}","{'avg': {'x': 372.3161, 'y': 716.6693}, 'pcenter': {'x': 0.5348, 'y': 0.5167}, 'psize': 33.7366, 'raw': {'x': 370.2926, 'y': 726.1953}}",7,67565494,1574173079.478,370.2926,726.1953,380.5326,664.3366,375.4126,695.26595,18,97,2,/variabl,0.0,0
94875,"{'x': 373.3041, 'y': 696.008}",True,"{'avg': {'x': 380.5839, 'y': 677.0289}, 'pcenter': {'x': 0.3901, 'y': 0.5383}, 'psize': 35.1999, 'raw': {'x': 370.1025, 'y': 691.0811}}","{'x': 373.806, 'y': 707.7631}","{'avg': {'x': 372.5373, 'y': 717.3359}, 'pcenter': {'x': 0.5346, 'y': 0.5167}, 'psize': 33.798, 'raw': {'x': 377.5096, 'y': 724.4451}}",7,67565528,1574173079.512,377.5096,724.4451,370.1025,691.0811,373.80605,707.7631,18,97,2,/variabl,0.0,0
94876,"{'x': 373.4385, 'y': 696.509}",True,"{'avg': {'x': 379.0756, 'y': 679.7789}, 'pcenter': {'x': 0.39, 'y': 0.5386}, 'psize': 35.726, 'raw': {'x': 347.285, 'y': 727.8474}}","{'x': 351.3632, 'y': 712.3519}","{'avg': {'x': 371.4053, 'y': 716.3582}, 'pcenter': {'x': 0.5346, 'y': 0.5165}, 'psize': 34.0891, 'raw': {'x': 355.4415, 'y': 696.8566}}",7,67565572,1574173079.556,355.4415,696.8566,347.285,727.8474,351.36325,712.352,18,97,2,/variabl,0.0,0
94877,"{'x': 373.5315, 'y': 697.0242}",True,"{'avg': {'x': 377.8087, 'y': 680.8996}, 'pcenter': {'x': 0.3898, 'y': 0.5386}, 'psize': 35.2049, 'raw': {'x': 351.3904, 'y': 703.0207}}","{'x': 358.3545, 'y': 712.9789}","{'avg': {'x': 371.0722, 'y': 716.9577}, 'pcenter': {'x': 0.5343, 'y': 0.5167}, 'psize': 33.8538, 'raw': {'x': 365.3185, 'y': 722.9372}}",7,67565605,1574173079.589,365.3185,722.9372,351.3904,703.0207,358.35445,712.9789499999999,18,97,2,/variabl,0.0,0
94878,"{'x': 373.6573, 'y': 697.3394}",True,"{'avg': {'x': 377.9269, 'y': 680.0893}, 'pcenter': {'x': 0.3895, 'y': 0.5385}, 'psize': 35.1361, 'raw': {'x': 377.9217, 'y': 665.4044}}","{'x': 373.2165, 'y': 692.6821}","{'avg': {'x': 370.8069, 'y': 717.2449}, 'pcenter': {'x': 0.5341, 'y': 0.5166}, 'psize': 33.9709, 'raw': {'x': 368.5113, 'y': 719.96}}",7,67565639,1574173079.623,368.5113,719.96,377.9217,665.4044,373.2165,692.6822,18,97,2,/variabl,0.0,0
94879,"{'x': 373.6733, 'y': 697.7153}",True,"{'avg': {'x': 376.4143, 'y': 681.8361}, 'pcenter': {'x': 0.3896, 'y': 0.5387}, 'psize': 35.666, 'raw': {'x': 348.3404, 'y': 713.8603}}","{'x': 354.2238, 'y': 706.8945}","{'avg': {'x': 369.9014, 'y': 716.1893}, 'pcenter': {'x': 0.5341, 'y': 0.5165}, 'psize': 33.6594, 'raw': {'x': 360.1071, 'y': 699.9287}}",7,67565682,1574173079.666,360.1071,699.9287,348.3404,713.8603,354.22375,706.8945000000001,18,97,2,/variabl,0.0,0
94880,"{'x': 373.6857, 'y': 698.0738}",True,"{'avg': {'x': 375.321, 'y': 683.0266}, 'pcenter': {'x': 0.3895, 'y': 0.5385}, 'psize': 35.2923, 'raw': {'x': 363.1529, 'y': 697.3681}}","{'x': 367.4897, 'y': 709.3898}","{'avg': {'x': 370.1196, 'y': 716.8857}, 'pcenter': {'x': 0.5342, 'y': 0.5165}, 'psize': 33.8835, 'raw': {'x': 371.8265, 'y': 721.4115}}",7,67565716,1574173079.7,371.8265,721.4115,363.1529,697.3681,367.48969999999997,709.3898,18,97,2,/variabl,0.0,0
94881,"{'x': 373.6984, 'y': 698.4883}",True,"{'avg': {'x': 373.8397, 'y': 685.249}, 'pcenter': {'x': 0.3897, 'y': 0.5385}, 'psize': 35.5413, 'raw': {'x': 355.5555, 'y': 713.7607}}","{'x': 369.3953, 'y': 721.1642}","{'avg': {'x': 371.0617, 'y': 718.2651}, 'pcenter': {'x': 0.5342, 'y': 0.5165}, 'psize': 33.5123, 'raw': {'x': 383.2351, 'y': 728.5677}}",7,67565750,1574173079.734,383.2351,728.5677,355.5555,713.7607,369.3953,721.1641999999999,18,97,2,/variabl,0.0,0
94882,"{'x': 373.6818, 'y': 698.7709}",True,"{'avg': {'x': 373.3491, 'y': 686.384}, 'pcenter': {'x': 0.3897, 'y': 0.5383}, 'psize': 36.9656, 'raw': {'x': 370.1224, 'y': 694.6042}}","{'x': 374.5939, 'y': 709.8882}","{'avg': {'x': 371.5193, 'y': 718.9999}, 'pcenter': {'x': 0.5343, 'y': 0.5165}, 'psize': 32.861, 'raw': {'x': 379.0655, 'y': 725.1722}}",7,67565794,1574173079.778,379.0655,725.1722,370.1224,694.6042,374.59395,709.8882,18,97,2,/variabl,0.0,0
94883,"{'x': 373.5871, 'y': 699.2585}",True,"{'avg': {'x': 371.4146, 'y': 688.8656}, 'pcenter': {'x': 0.3899, 'y': 0.5385}, 'psize': 36.9544, 'raw': {'x': 346.8647, 'y': 716.9123}}","{'x': 357.5811, 'y': 710.1136}","{'avg': {'x': 371.3203, 'y': 717.9366}, 'pcenter': {'x': 0.5344, 'y': 0.5165}, 'psize': 32.8918, 'raw': {'x': 368.2974, 'y': 703.3151}}",7,67565828,1574173079.812,368.2974,703.3151,346.8647,716.9123,357.58105,710.1137,18,97,2,/variabl,0.0,0
94884,"{'x': 373.4536, 'y': 699.6303}",True,"{'avg': {'x': 370.8011, 'y': 689.3553}, 'pcenter': {'x': 0.3898, 'y': 0.5383}, 'psize': 36.8021, 'raw': {'x': 364.9402, 'y': 691.4025}}","{'x': 367.4951, 'y': 702.882}","{'avg': {'x': 371.1631, 'y': 717.8059}, 'pcenter': {'x': 0.5344, 'y': 0.5165}, 'psize': 32.6932, 'raw': {'x': 370.0499, 'y': 714.3615}}",7,67565871,1574173079.855,370.0499,714.3615,364.9402,691.4025,367.49505,702.8820000000001,18,97,2,/variabl,0.0,0
94885,"{'x': 373.2536, 'y': 699.7533}",True,"{'avg': {'x': 370.161, 'y': 691.0374}, 'pcenter': {'x': 0.3898, 'y': 0.5385}, 'psize': 36.8261, 'raw': {'x': 356.4498, 'y': 723.0752}}","{'x': 362.2491, 'y': 710.8344}","{'avg': {'x': 371.1225, 'y': 716.5129}, 'pcenter': {'x': 0.5344, 'y': 0.5164}, 'psize': 32.66, 'raw': {'x': 368.0485, 'y': 698.5936}}",7,67565904,1574173079.888,368.0485,698.5936,356.4498,723.0752,362.24915,710.8344,18,97,2,/variabl,0.0,0
94886,"{'x': 373.1922, 'y': 700.4488}",True,"{'avg': {'x': 369.3815, 'y': 691.4586}, 'pcenter': {'x': 0.3899, 'y': 0.5384}, 'psize': 36.8223, 'raw': {'x': 358.9638, 'y': 699.5652}}","{'x': 366.5377, 'y': 709.2982}","{'avg': {'x': 371.5907, 'y': 717.6034}, 'pcenter': {'x': 0.5344, 'y': 0.5166}, 'psize': 32.4913, 'raw': {'x': 374.1116, 'y': 719.0312}}",7,67565937,1574173079.921,374.1116,719.0312,358.9638,699.5652,366.5377,709.2982,18,97,2,/variabl,0.0,0
94887,"{'x': 372.9685, 'y': 700.9273}",True,"{'avg': {'x': 367.2806, 'y': 697.0126}, 'pcenter': {'x': 0.3897, 'y': 0.5387}, 'psize': 37.0246, 'raw': {'x': 365.8117, 'y': 765.9562}}","{'x': 365.2318, 'y': 732.0599}","{'avg': {'x': 371.3628, 'y': 716.573}, 'pcenter': {'x': 0.5344, 'y': 0.5164}, 'psize': 32.8283, 'raw': {'x': 364.6518, 'y': 698.1636}}",7,67565982,1574173079.966,364.6518,698.1636,365.8117,765.9562,365.23175,732.0599,18,97,2,/variabl,0.0,0
94888,"{'x': 372.6725, 'y': 701.6356}",True,"{'avg': {'x': 365.8109, 'y': 699.6718}, 'pcenter': {'x': 0.3898, 'y': 0.5385}, 'psize': 36.7986, 'raw': {'x': 351.8992, 'y': 720.1906}}","{'x': 363.0082, 'y': 729.924}","{'avg': {'x': 371.6649, 'y': 718.118}, 'pcenter': {'x': 0.5345, 'y': 0.5167}, 'psize': 32.8249, 'raw': {'x': 374.1171, 'y': 739.6575}}",7,67566014,1574173079.998,374.1171,739.6575,351.8992,720.1906,363.00815,729.9240500000001,18,97,2,/variabl,0.0,0
94889,"{'x': 372.2821, 'y': 702.3405}",True,"{'avg': {'x': 364.0964, 'y': 700.6078}, 'pcenter': {'x': 0.3898, 'y': 0.5384}, 'psize': 36.924, 'raw': {'x': 353.513, 'y': 700.4456}}","{'x': 366.707, 'y': 714.1742}","{'avg': {'x': 371.8485, 'y': 718.1218}, 'pcenter': {'x': 0.5344, 'y': 0.5166}, 'psize': 32.835, 'raw': {'x': 379.9009, 'y': 727.9027}}",7,67566048,1574173080.032,379.9009,727.9027,353.513,700.4456,366.70695,714.17415,18,97,2,/variabl,0.0,0
94890,"{'x': 371.9595, 'y': 702.838}",True,"{'avg': {'x': 363.3088, 'y': 701.931}, 'pcenter': {'x': 0.3898, 'y': 0.5384}, 'psize': 37.0968, 'raw': {'x': 350.6518, 'y': 721.1572}}","{'x': 362.0242, 'y': 717.6395}","{'avg': {'x': 371.9506, 'y': 717.9833}, 'pcenter': {'x': 0.5344, 'y': 0.5165}, 'psize': 32.3406, 'raw': {'x': 373.3967, 'y': 714.1218}}",7,67566092,1574173080.076,373.3967,714.1218,350.6518,721.1572,362.02425,717.6395,18,97,2,/variabl,0.0,0
94891,"{'x': 371.5937, 'y': 703.5891}",True,"{'avg': {'x': 361.2092, 'y': 705.0648}, 'pcenter': {'x': 0.3899, 'y': 0.5383}, 'psize': 35.6206, 'raw': {'x': 343.2491, 'y': 724.0897}}","{'x': 361.5985, 'y': 722.3262}","{'avg': {'x': 372.5547, 'y': 718.1268}, 'pcenter': {'x': 0.5345, 'y': 0.5165}, 'psize': 32.2039, 'raw': {'x': 379.9479, 'y': 720.5626}}",7,67566125,1574173080.109,379.9479,720.5626,343.2491,724.0897,361.5985,722.32615,18,97,2,/variabl,0.0,0
94892,"{'x': 371.0833, 'y': 704.7302}",True,"{'avg': {'x': 360.8428, 'y': 707.7018}, 'pcenter': {'x': 0.3898, 'y': 0.5382}, 'psize': 35.5503, 'raw': {'x': 370.482, 'y': 718.0685}}","{'x': 368.4096, 'y': 715.496}","{'avg': {'x': 371.7846, 'y': 717.0729}, 'pcenter': {'x': 0.5346, 'y': 0.5165}, 'psize': 32.0817, 'raw': {'x': 366.3373, 'y': 712.9234}}",7,67566158,1574173080.142,366.3373,712.9234,370.482,718.0685,368.40965000000006,715.49595,18,97,2,/variabl,0.0,0
94893,"{'x': 370.433, 'y': 705.3859}",True,"{'avg': {'x': 359.4513, 'y': 708.3549}, 'pcenter': {'x': 0.3899, 'y': 0.5381}, 'psize': 35.6931, 'raw': {'x': 350.7122, 'y': 707.7952}}","{'x': 368.3643, 'y': 719.256}","{'avg': {'x': 372.5176, 'y': 717.7308}, 'pcenter': {'x': 0.5345, 'y': 0.5165}, 'psize': 32.0213, 'raw': {'x': 386.0164, 'y': 730.7168}}",7,67566203,1574173080.187,386.0164,730.7168,350.7122,707.7952,368.36429999999996,719.2560000000001,18,97,2,/variabl,0.0,0
94894,"{'x': 369.9198, 'y': 706.1805}",True,"{'avg': {'x': 359.0602, 'y': 710.5535}, 'pcenter': {'x': 0.3896, 'y': 0.5383}, 'psize': 35.6531, 'raw': {'x': 368.116, 'y': 722.642}}","{'x': 374.8714, 'y': 727.4655}","{'avg': {'x': 373.3488, 'y': 718.616}, 'pcenter': {'x': 0.5344, 'y': 0.5165}, 'psize': 32.0673, 'raw': {'x': 381.6268, 'y': 732.2889}}",7,67566236,1574173080.22,381.6268,732.2889,368.116,722.642,374.8714,727.46545,18,97,2,/variabl,0.0,0
94895,"{'x': 369.298, 'y': 706.7741}",True,"{'avg': {'x': 360.016, 'y': 709.3738}, 'pcenter': {'x': 0.3895, 'y': 0.5382}, 'psize': 35.3874, 'raw': {'x': 383.5113, 'y': 668.9382}}","{'x': 370.7606, 'y': 675.5408}","{'avg': {'x': 372.3625, 'y': 716.2569}, 'pcenter': {'x': 0.5345, 'y': 0.5163}, 'psize': 31.5533, 'raw': {'x': 358.0098, 'y': 682.1434}}",7,67566269,1574173080.253,358.0098,682.1434,383.5113,668.9382,370.76054999999997,675.5408,18,97,2,/variabl,0.0,0
94896,"{'x': 368.7475, 'y': 707.4607}",True,"{'avg': {'x': 358.9382, 'y': 710.7607}, 'pcenter': {'x': 0.3898, 'y': 0.5384}, 'psize': 35.3079, 'raw': {'x': 348.5235, 'y': 716.6077}}","{'x': 356.6334, 'y': 708.7415}","{'avg': {'x': 371.9716, 'y': 715.0929}, 'pcenter': {'x': 0.5344, 'y': 0.5165}, 'psize': 32.2229, 'raw': {'x': 364.7432, 'y': 700.8753}}",7,67566313,1574173080.297,364.7432,700.8753,348.5235,716.6077,356.63335,708.7415000000001,18,97,2,/variabl,0.0,0
94897,"{'x': 368.3647, 'y': 708.1376}",True,"{'avg': {'x': 359.3003, 'y': 710.7567}, 'pcenter': {'x': 0.3897, 'y': 0.5384}, 'psize': 35.7387, 'raw': {'x': 367.6302, 'y': 704.0664}}","{'x': 367.4775, 'y': 709.3853}","{'avg': {'x': 371.6016, 'y': 714.8552}, 'pcenter': {'x': 0.5345, 'y': 0.5166}, 'psize': 32.3141, 'raw': {'x': 367.3249, 'y': 714.7041}}",7,67566347,1574173080.331,367.3249,714.7041,367.6302,704.0664,367.47755,709.38525,18,97,2,/variabl,0.0,0
94898,"{'x': 367.5936, 'y': 708.5156}",True,"{'avg': {'x': 359.3743, 'y': 710.1077}, 'pcenter': {'x': 0.3899, 'y': 0.5384}, 'psize': 35.6781, 'raw': {'x': 356.0971, 'y': 705.3187}}","{'x': 356.4038, 'y': 698.7403}","{'avg': {'x': 370.9742, 'y': 713.7225}, 'pcenter': {'x': 0.5347, 'y': 0.5165}, 'psize': 31.6077, 'raw': {'x': 356.7105, 'y': 692.1619}}",7,67566381,1574173080.365,356.7105,692.1619,356.0971,705.3187,356.40380000000005,698.7402999999999,18,97,2,/variabl,0.0,0
94899,"{'x': 367.2628, 'y': 708.9542}",True,"{'avg': {'x': 360.3872, 'y': 709.7383}, 'pcenter': {'x': 0.3898, 'y': 0.5383}, 'psize': 35.8791, 'raw': {'x': 372.628, 'y': 702.071}}","{'x': 378.0304, 'y': 714.9393}","{'avg': {'x': 371.8163, 'y': 714.3275}, 'pcenter': {'x': 0.5346, 'y': 0.5166}, 'psize': 31.8286, 'raw': {'x': 383.4327, 'y': 727.8076}}",7,67566426,1574173080.41,383.4327,727.8076,372.628,702.071,378.03035,714.9393,18,97,2,/variabl,0.0,0
94900,"{'x': 366.9606, 'y': 709.3184}",True,"{'avg': {'x': 360.7817, 'y': 708.3976}, 'pcenter': {'x': 0.3899, 'y': 0.5381}, 'psize': 35.6785, 'raw': {'x': 370.8538, 'y': 676.0363}}","{'x': 365.9556, 'y': 680.0752}","{'avg': {'x': 371.1777, 'y': 712.257}, 'pcenter': {'x': 0.5347, 'y': 0.5163}, 'psize': 31.7858, 'raw': {'x': 361.0573, 'y': 684.1141}}",7,67566459,1574173080.443,361.0573,684.1141,370.8538,676.0363,365.95555,680.0752,18,97,2,/variabl,0.0,0
94901,"{'x': 366.6584, 'y': 709.5894}",True,"{'avg': {'x': 361.3185, 'y': 708.2098}, 'pcenter': {'x': 0.3899, 'y': 0.5383}, 'psize': 35.3979, 'raw': {'x': 364.0359, 'y': 709.78}}","{'x': 374.8303, 'y': 720.2036}","{'avg': {'x': 372.2384, 'y': 713.5079}, 'pcenter': {'x': 0.5346, 'y': 0.5166}, 'psize': 32.103, 'raw': {'x': 385.6246, 'y': 730.6273}}",7,67566493,1574173080.477,385.6246,730.6273,364.0359,709.78,374.83025,720.2036499999999,18,97,2,/variabl,0.0,0
94902,"{'x': 366.1808, 'y': 709.5815}",True,"{'avg': {'x': 361.9341, 'y': 705.9882}, 'pcenter': {'x': 0.39, 'y': 0.538}, 'psize': 36.0654, 'raw': {'x': 370.1467, 'y': 672.351}}","{'x': 382.4641, 'y': 713.8259}","{'avg': {'x': 373.6411, 'y': 715.9034}, 'pcenter': {'x': 0.5345, 'y': 0.5167}, 'psize': 32.4212, 'raw': {'x': 394.7815, 'y': 755.301}}",7,67566537,1574173080.521,394.7815,755.301,370.1467,672.351,382.46410000000003,713.826,18,97,2,/variabl,0.0,0
94903,"{'x': 366.149, 'y': 709.688}",True,"{'avg': {'x': 363.6498, 'y': 702.2008}, 'pcenter': {'x': 0.3897, 'y': 0.538}, 'psize': 35.5034, 'raw': {'x': 385.4798, 'y': 652.3265}}","{'x': 370.2844, 'y': 659.3854}","{'avg': {'x': 372.331, 'y': 712.5845}, 'pcenter': {'x': 0.5346, 'y': 0.5162}, 'psize': 32.3421, 'raw': {'x': 355.0891, 'y': 666.4442}}",7,67566571,1574173080.555,355.0891,666.4442,385.4798,652.3265,370.28445,659.38535,18,97,2,/variabl,0.0,0
95023,"{'x': 360.1207, 'y': 684.8121}",True,"{'avg': {'x': 364.235, 'y': 678.6323}, 'pcenter': {'x': 0.3913, 'y': 0.5374}, 'psize': 36.1781, 'raw': {'x': 373.4023, 'y': 668.4684}}","{'x': 361.5256, 'y': 678.7965}","{'avg': {'x': 351.9502, 'y': 696.1801}, 'pcenter': {'x': 0.5362, 'y': 0.5164}, 'psize': 33.3011, 'raw': {'x': 349.6489, 'y': 689.1246}}",7,67571006,1574173084.99,349.6489,689.1246,373.4023,668.4684,361.52560000000005,678.7964999999999,18,97,2,/variabl,1.0,0
95024,"{'x': 359.9899, 'y': 684.8669}",True,"{'avg': {'x': 363.8009, 'y': 679.0118}, 'pcenter': {'x': 0.3913, 'y': 0.5376}, 'psize': 36.2654, 'raw': {'x': 351.8137, 'y': 691.9505}}","{'x': 350.0988, 'y': 685.8744}","{'avg': {'x': 351.6189, 'y': 695.3951}, 'pcenter': {'x': 0.5363, 'y': 0.5164}, 'psize': 33.6207, 'raw': {'x': 348.3839, 'y': 679.7983}}",7,67571051,1574173085.035,348.3839,679.7983,351.8137,691.9505,350.0988,685.8744,18,97,2,/variabl,1.0,0
95025,"{'x': 359.6361, 'y': 685.2383}",True,"{'avg': {'x': 363.8922, 'y': 678.7615}, 'pcenter': {'x': 0.3913, 'y': 0.5374}, 'psize': 35.8933, 'raw': {'x': 367.3644, 'y': 673.5948}}","{'x': 358.3168, 'y': 678.5753}","{'avg': {'x': 351.508, 'y': 694.9973}, 'pcenter': {'x': 0.5362, 'y': 0.5164}, 'psize': 33.0853, 'raw': {'x': 349.2691, 'y': 683.5557}}",7,67571083,1574173085.067,349.2691,683.5557,367.3644,673.5948,358.31674999999996,678.57525,18,97,2,/variabl,1.0,0
95026,"{'x': 358.9033, 'y': 686.1069}",True,"{'avg': {'x': 367.1161, 'y': 675.2691}, 'pcenter': {'x': 0.3914, 'y': 0.5371}, 'psize': 35.8631, 'raw': {'x': 420.67, 'y': 616.5508}}","{'x': 384.8346, 'y': 658.5601}","{'avg': {'x': 351.3334, 'y': 695.175}, 'pcenter': {'x': 0.5362, 'y': 0.5165}, 'psize': 33.0363, 'raw': {'x': 348.9992, 'y': 700.5693}}",7,67571117,1574173085.101,348.9992,700.5693,420.67,616.5508,384.8346,658.56005,18,97,2,/variabl,1.0,0
95027,"{'x': 358.937, 'y': 685.931}",True,"{'avg': {'x': 367.0547, 'y': 675.0016}, 'pcenter': {'x': 0.3915, 'y': 0.5374}, 'psize': 35.752, 'raw': {'x': 354.4038, 'y': 688.5366}}","{'x': 351.8788, 'y': 683.5863}","{'avg': {'x': 351.2514, 'y': 694.0867}, 'pcenter': {'x': 0.5363, 'y': 0.5164}, 'psize': 33.4196, 'raw': {'x': 349.3537, 'y': 678.636}}",7,67571161,1574173085.145,349.3537,678.636,354.4038,688.5366,351.87874999999997,683.5862999999999,18,97,2,/variabl,1.0,0
95028,"{'x': 358.7511, 'y': 685.5009}",True,"{'avg': {'x': 375.3407, 'y': 672.1207}, 'pcenter': {'x': 0.3942, 'y': 0.5374}, 'psize': 34.7875, 'raw': {'x': 493.9507, 'y': 634.3098}}","{'x': 447.4379, 'y': 636.2341}","{'avg': {'x': 354.437, 'y': 690.5035}, 'pcenter': {'x': 0.5388, 'y': 0.5168}, 'psize': 33.126, 'raw': {'x': 400.925, 'y': 638.1585}}",7,67571194,1574173085.178,400.925,638.1585,493.9507,634.3098,447.43785,636.23415,18,97,2,/variabl,1.0,0
95029,"{'x': 360.2022, 'y': 683.878}",True,"{'avg': {'x': 821.204, 'y': 475.1274}, 'pcenter': {'x': 0.3945, 'y': 0.5366}, 'psize': 31.2881, 'raw': {'x': 821.204, 'y': 475.1274}}","{'x': 620.3932, 'y': 561.1848}","{'avg': {'x': 358.7399, 'y': 687.9042}, 'pcenter': {'x': 0.5394, 'y': 0.5171}, 'psize': 33.62, 'raw': {'x': 419.5825, 'y': 647.2422}}",7,67571228,1574173085.212,419.5825,647.2422,821.204,475.1274,620.39325,561.1848,18,97,2,/variabl,1.0,0
95030,"{'x': 369.7158, 'y': 679.3777}",True,"{'avg': {'x': 563.3085, 'y': 587.0499}, 'pcenter': {'x': 0.3944, 'y': 0.5372}, 'psize': 32.8834, 'raw': {'x': 563.3085, 'y': 587.0499}}","{'x': 477.0593, 'y': 635.1058}","{'avg': {'x': 361.1891, 'y': 687.3082}, 'pcenter': {'x': 0.5395, 'y': 0.5173}, 'psize': 33.0148, 'raw': {'x': 390.81, 'y': 683.1618}}",7,67571272,1574173085.256,390.81,683.1618,563.3085,587.0499,477.05925,635.1058499999999,18,97,2,/variabl,1.0,0
95031,"{'x': 376.3226, 'y': 676.3504}",True,"{'avg': {'x': 538.4258, 'y': 599.7852}, 'pcenter': {'x': 0.3943, 'y': 0.5374}, 'psize': 33.36, 'raw': {'x': 513.6064, 'y': 612.4879}}","{'x': 450.8372, 'y': 644.873}","{'avg': {'x': 363.3323, 'y': 686.4256}, 'pcenter': {'x': 0.5393, 'y': 0.5172}, 'psize': 33.287, 'raw': {'x': 388.0679, 'y': 677.2582}}",7,67571305,1574173085.289,388.0679,677.2582,513.6064,612.4879,450.83715,644.8730499999999,18,97,2,/variabl,1.0,0
95032,"{'x': 381.9509, 'y': 674.0587}",True,"{'avg': {'x': 516.6765, 'y': 617.697}, 'pcenter': {'x': 0.3945, 'y': 0.5376}, 'psize': 33.4598, 'raw': {'x': 473.5799, 'y': 653.2287}}","{'x': 433.1006, 'y': 660.8038}","{'avg': {'x': 365.8105, 'y': 685.0443}, 'pcenter': {'x': 0.5394, 'y': 0.5172}, 'psize': 33.0286, 'raw': {'x': 392.6213, 'y': 668.379}}",7,67571348,1574173085.332,392.6213,668.379,473.5799,653.2287,433.1006,660.80385,18,97,2,/variabl,1.0,0
95033,"{'x': 549.1351, 'y': 608.6529}",False,"{'avg': {'x': 549.1351, 'y': 608.6529}, 'pcenter': {'x': 0.3947, 'y': 0.5372}, 'psize': 33.1751, 'raw': {'x': 645.814, 'y': 581.5072}}","{'x': 532.5355, 'y': 613.2914}","{'avg': {'x': 369.9457, 'y': 681.98}, 'pcenter': {'x': 0.5394, 'y': 0.517}, 'psize': 32.2233, 'raw': {'x': 419.2571, 'y': 645.0756}}",7,67571381,1574173085.365,419.2571,645.0756,645.814,581.5072,532.53555,613.2914000000001,18,97,2,/variabl,1.0,0
95034,"{'x': 533.1973, 'y': 621.3222}",False,"{'avg': {'x': 533.1973, 'y': 621.3222}, 'pcenter': {'x': 0.3948, 'y': 0.5375}, 'psize': 33.2372, 'raw': {'x': 470.1188, 'y': 670.9884}}","{'x': 438.5235, 'y': 659.0653}","{'avg': {'x': 373.1797, 'y': 678.8547}, 'pcenter': {'x': 0.5394, 'y': 0.5169}, 'psize': 31.8681, 'raw': {'x': 406.9282, 'y': 647.1422}}",7,67571413,1574173085.397,406.9282,647.1422,470.1188,670.9884,438.5235,659.0653,18,97,2,/variabl,1.0,0
