,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
83,18,Memory,1,,,,,,,sunaddsaeicthrfbkhe.jpg,,,,,,,,,,,,,,,
84,18,Memory,1,,,,,,,00115931230fa.jpg,,,,,,,,,,,,,,,
85,18,Memory,1,,,,,,,00864940307fa.jpg,,,,,,,,,,,,,,,
86,18,Memory,1,,,,,,,00144931230fb.jpg,,,,,,,,,,,,,,,
87,18,Memory,1,,,,,,,sunaiycurtqsfkvcaso.jpg,,,,,,,,,,,,,,,
88,18,Memory,1,,,,,,,00784941205fb.jpg,,,,,,,,,,,,,,,
89,18,Memory,1,,,,,,,sunaetydippjxikifsb.jpg,,,,,,,,,,,,,,,
90,18,Memory,1,,,,,,,00132931230fb.jpg,,,,,,,,,,,,,,,
91,18,Memory,1,,,,,,,00960960627fa.jpg,,,,,,,,,,,,,,,
92,18,Memory,1,,,,,,,sunajawzbrlrwafowen.jpg,,,,,,,,,,,,,,,
93,18,Memory,1,,,,,,,sunalqmfgeadpqsyzpd.jpg,,,,,,,,,,,,,,,
94,18,Memory,1,,,,,,,sunadflbrkckmepztql.jpg,,,,,,,,,,,,,,,
95,18,Memory,1,,,,,,,sunaqsolmfydodnakub.jpg,,,,,,,,,,,,,,,
96,18,Memory,1,,,,,,,sunaanjcbzdvtvblsdy.jpg,,,,,,,,,,,,,,,
97,18,Memory,1,,,,,,,00746941201fa.jpg,,,,,,,,,,,,,,,
98,18,Memory,1,,,,,,,sunacwggadqsfpovdjv.jpg,,,,,,,,,,,,,,,
99,18,Memory,1,,,,,,,sunacjkmnpawfzbyvae.jpg,,,,,,,,,,,,,,,
100,18,Presentation,2,00218940128fa_sunabbwggenhfbftyvi.jpg,00776941205fa_sunafxokyavhgptyfye.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
101,18,Presentation,2,00770941201fa_sunaflojskatpeqyzqp.jpg,00795941205fa_sunagtumacdlmciqamz.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
102,18,Presentation,2,00922960627fa_sunapqkyghktgtosuuk.jpg,00749941201fa_sunaeuvjbmdpknaqqaj.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
103,18,Presentation,2,00763941205fa_sunafhmnhsdurlvddpw.jpg,00978960627fa_sunbddbivbptlrlauhy.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
104,18,Presentation,2,00086931230fa_sunaafynehyrzpsoaml.jpg,00193940928fa_sunaaxjpzcnxligjtjq.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
105,18,Presentation,2,00854940307fa_sunaiwduelojtwaqeyh.jpg,00914960620fa_sunaozisvwfbmlkfhzv.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
106,18,Presentation,2,00799941205fa_sunagutjvdvnhxejerz.jpg,00077931230fb_sunaafgqutfaishsxyu.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
107,18,Presentation,2,00818940307fa_sunahpblecxtmuzkmxb.jpg,00860940307fa_sunaizeyhvjzknwjudw.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
108,18,Presentation,2,00891960530fa_sunalkiibhqpxfamlll.jpg,00185940422fb_sunaawqdbpihmlbwyyn.jpg,,,,,,,>,Place,,,,,0,,,,,,,o
109,18,Presentation,2,00986960627fa_sunbgzjryivyczuvkvm.jpg,00564940928fa_sunacmpqqfbsvlzinzl.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
110,18,Memory,2,,,,,,,sunafhmnhsdurlvddpw.jpg,,,,,,,,,,,,,,,
111,18,Memory,2,,,,,,,sunaafynehyrzpsoaml.jpg,,,,,,,,,,,,,,,
112,18,Memory,2,,,,,,,00093931230fa.jpg,,,,,,,,,,,,,,,
113,18,Memory,2,,,,,,,sunafxokyavhgptyfye.jpg,,,,,,,,,,,,,,,
114,18,Memory,2,,,,,,,sunapqkyghktgtosuuk.jpg,,,,,,,,,,,,,,,
115,18,Memory,2,,,,,,,00788941205fa.jpg,,,,,,,,,,,,,,,
116,18,Memory,2,,,,,,,sunacvbrcejzwmcgnoq.jpg,,,,,,,,,,,,,,,
117,18,Memory,2,,,,,,,00978960627fa.jpg,,,,,,,,,,,,,,,
118,18,Memory,2,,,,,,,sunahuynahneraqftyz.jpg,,,,,,,,,,,,,,,
119,18,Memory,2,,,,,,,sunadcphrizvfpljiqt.jpg,,,,,,,,,,,,,,,
120,18,Memory,2,,,,,,,00906960530fa.jpg,,,,,,,,,,,,,,,
121,18,Memory,2,,,,,,,sunagountlxpzkytsmp.jpg,,,,,,,,,,,,,,,
122,18,Memory,2,,,,,,,00763941205fa.jpg,,,,,,,,,,,,,,,
123,18,Memory,2,,,,,,,00564940928fa.jpg,,,,,,,,,,,,,,,
124,18,Memory,2,,,,,,,sunacmpqqfbsvlzinzl.jpg,,,,,,,,,,,,,,,
125,18,Memory,2,,,,,,,sunaozisvwfbmlkfhzv.jpg,,,,,,,,,,,,,,,
126,18,Memory,2,,,,,,,00828940307fa.jpg,,,,,,,,,,,,,,,
127,18,Memory,2,,,,,,,00914960620fa.jpg,,,,,,,,,,,,,,,
128,18,Memory,2,,,,,,,sunaloffvbvysigxent.jpg,,,,,,,,,,,,,,,
129,18,Memory,2,,,,,,,00922960627fa.jpg,,,,,,,,,,,,,,,
130,18,Memory,2,,,,,,,sunaafgqutfaishsxyu.jpg,,,,,,,,,,,,,,,
131,18,Memory,2,,,,,,,sunaeisnjeetzmkbuad.jpg,,,,,,,,,,,,,,,
132,18,Memory,2,,,,,,,sunbddbivbptlrlauhy.jpg,,,,,,,,,,,,,,,
133,18,Memory,2,,,,,,,sunacerqowiaeoqkmsq.jpg,,,,,,,,,,,,,,,
134,18,Memory,2,,,,,,,sunbgzjryivyczuvkvm.jpg,,,,,,,,,,,,,,,
135,18,Memory,2,,,,,,,sunabppokiyglaxpcha.jpg,,,,,,,,,,,,,,,
136,18,Memory,2,,,,,,,00634940928fa.jpg,,,,,,,,,,,,,,,
137,18,Memory,2,,,,,,,sunantryfbloeaomfta.jpg,,,,,,,,,,,,,,,
138,18,Memory,2,,,,,,,00288940422fa.jpg,,,,,,,,,,,,,,,
139,18,Memory,2,,,,,,,00218940128fa.jpg,,,,,,,,,,,,,,,
140,18,Memory,2,,,,,,,00893960530Fa.jpg,,,,,,,,,,,,,,,
141,18,Memory,2,,,,,,,00086931230fa.jpg,,,,,,,,,,,,,,,
142,18,Memory,2,,,,,,,00986960627fa.jpg,,,,,,,,,,,,,,,
143,18,Memory,2,,,,,,,00727941205fa.jpg,,,,,,,,,,,,,,,
144,18,Memory,2,,,,,,,00077931230fb.jpg,,,,,,,,,,,,,,,
145,18,Memory,2,,,,,,,sunaahwnmtqsrhocysw.jpg,,,,,,,,,,,,,,,
146,18,Memory,2,,,,,,,00776941205fa.jpg,,,,,,,,,,,,,,,
147,18,Memory,2,,,,,,,00548940519fa.jpg,,,,,,,,,,,,,,,
148,18,Memory,2,,,,,,,00574940928fa.jpg,,,,,,,,,,,,,,,
149,18,Memory,2,,,,,,,sunabbwggenhfbftyvi.jpg,,,,,,,,,,,,,,,
150,18,Presentation,3,00146960620fb_sunaatpeezlljqaxlhj.jpg,00060931230fa_sunaaehaikpckyjsety.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
151,18,Presentation,3,00123931230fb_sunaalcrrdbjgdztbiz.jpg,00061931230fb_sunaaekxzjzrfgtkwjf.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
152,18,Presentation,3,00949960627fb_sunasnqkkyhilqkxiqm.jpg,00939960627fa_sunarceibpcyacbmfga.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
153,18,Presentation,3,00838940307fa_sunaiozxhxgtfrmoagh.jpg,00235940128fb_sunabclssnoeuigtawp.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
154,18,Presentation,3,00882960530fa_sunaknlirqjqiwbbeeg.jpg,00108960530fa_sunaajtnvzzpsjdzres.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
155,18,Presentation,3,00777941205fa_sunagcinxkccdtrjmlv.jpg,00221940128fa_sunabcfpwlpolnutyju.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
156,18,Presentation,3,00984960627fa_sunbfzchmomnvzhbxdg.jpg,00562941031fa_sunacjnahdmqfnjfwqx.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
157,18,Presentation,3,00901960530fa_sunammbnoambmhdxdwd.jpg,00483940519fa_sunabyvpwkgsjtijdwj.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
158,18,Presentation,3,00785941205fa_sunaglqunwuycxydmyu.jpg,00505960627fa_sunabzuqsrgcsonqlkz.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
159,18,Presentation,3,00774941201fa_sunafvtpfczkzopbgue.jpg,00878960530fa_sunakgbnzxmfohgehnu.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
160,18,Memory,3,,,,,,,00060931230fa.jpg,,,,,,,,,,,,,,,
161,18,Memory,3,,,,,,,sunaakxgygjfqrzpyoz.jpg,,,,,,,,,,,,,,,
162,18,Memory,3,,,,,,,01005960627fa.jpg,,,,,,,,,,,,,,,
163,18,Memory,3,,,,,,,sunabclssnoeuigtawp.jpg,,,,,,,,,,,,,,,
164,18,Memory,3,,,,,,,sunaguchqqnrtodtezq.jpg,,,,,,,,,,,,,,,
165,18,Memory,3,,,,,,,00838940307fa.jpg,,,,,,,,,,,,,,,
166,18,Memory,3,,,,,,,sunabzuqsrgcsonqlkz.jpg,,,,,,,,,,,,,,,
167,18,Memory,3,,,,,,,sunbfzchmomnvzhbxdg.jpg,,,,,,,,,,,,,,,
168,18,Memory,3,,,,,,,00939960627fa.jpg,,,,,,,,,,,,,,,
169,18,Memory,3,,,,,,,00901960530fa.jpg,,,,,,,,,,,,,,,
170,18,Memory,3,,,,,,,sunaafewhewbxmjiurz.jpg,,,,,,,,,,,,,,,
171,18,Memory,3,,,,,,,sunaakqepfoeqomfgxf.jpg,,,,,,,,,,,,,,,
172,18,Memory,3,,,,,,,sunaaehaikpckyjsety.jpg,,,,,,,,,,,,,,,
173,18,Memory,3,,,,,,,00984960627fa.jpg,,,,,,,,,,,,,,,
174,18,Memory,3,,,,,,,sunammbnoambmhdxdwd.jpg,,,,,,,,,,,,,,,
175,18,Memory,3,,,,,,,00076931230fa.jpg,,,,,,,,,,,,,,,
176,18,Memory,3,,,,,,,sunabcfpwlpolnutyju.jpg,,,,,,,,,,,,,,,
177,18,Memory,3,,,,,,,00235940128fb.jpg,,,,,,,,,,,,,,,
178,18,Memory,3,,,,,,,00598940928fa.jpg,,,,,,,,,,,,,,,
179,18,Memory,3,,,,,,,sunafvtpfczkzopbgue.jpg,,,,,,,,,,,,,,,
180,18,Memory,3,,,,,,,sunaixpqndlwhwjtjek.jpg,,,,,,,,,,,,,,,
181,18,Memory,3,,,,,,,00120931230fa.jpg,,,,,,,,,,,,,,,
182,18,Memory,3,,,,,,,00116931230fa.jpg,,,,,,,,,,,,,,,
183,18,Memory,3,,,,,,,00162931230fb.jpg,,,,,,,,,,,,,,,
184,18,Memory,3,,,,,,,sunaavjinpnkappuonm.jpg,,,,,,,,,,,,,,,
185,18,Memory,3,,,,,,,00777941205fa.jpg,,,,,,,,,,,,,,,
186,18,Memory,3,,,,,,,00858940307fa.jpg,,,,,,,,,,,,,,,
187,18,Memory,3,,,,,,,00983960627fa.jpg,,,,,,,,,,,,,,,
188,18,Memory,3,,,,,,,00796941205fa.jpg,,,,,,,,,,,,,,,
189,18,Memory,3,,,,,,,sunaiozxhxgtfrmoagh.jpg,,,,,,,,,,,,,,,
190,18,Memory,3,,,,,,,00221940128fa.jpg,,,,,,,,,,,,,,,
191,18,Memory,3,,,,,,,00774941201fa.jpg,,,,,,,,,,,,,,,
192,18,Memory,3,,,,,,,sunagcinxkccdtrjmlv.jpg,,,,,,,,,,,,,,,
193,18,Memory,3,,,,,,,sunacxeheuiigkcgquf.jpg,,,,,,,,,,,,,,,
194,18,Memory,3,,,,,,,00198940128fb.jpg,,,,,,,,,,,,,,,
195,18,Memory,3,,,,,,,00505960627fa.jpg,,,,,,,,,,,,,,,
196,18,Memory,3,,,,,,,sunaazezcsunmhttzxz.jpg,,,,,,,,,,,,,,,
197,18,Memory,3,,,,,,,sunbwyuesflwdpqtgoy.jpg,,,,,,,,,,,,,,,
198,18,Memory,3,,,,,,,sunbfyvfqiimvdaxlqn.jpg,,,,,,,,,,,,,,,
199,18,Memory,3,,,,,,,sunarceibpcyacbmfga.jpg,,,,,,,,,,,,,,,
200,18,Presentation,4,00744941201fa_sunaeomlfaabhpswasy.jpg,00792941205fa_sunagsiwrmuixqgdimb.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
201,18,Presentation,4,00786941205fa_sunagmhildamktmqjss.jpg,00675941121fa_sunadoxcchtmsxewsau.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
202,18,Presentation,4,00905960530fa_sunanmoqeyprjjjfxjt.jpg,01003960627fb_sunbwdrdvsweerwsdrj.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
203,18,Presentation,4,00119931230fb_sunaakvmbftkrgqhjun.jpg,00154931230fa_sunaauueuhhvklldjik.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
204,18,Presentation,4,00848940307fa_sunaivdylrawbmhryfp.jpg,00153931230fa_sunaauhozyxzeeqstxi.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
205,18,Presentation,4,00543940519fa_sunacepzfrmtkiqonpy.jpg,00138931230fa_sunaapfaivxqoynnwwp.jpg,,,,,,,>,Place,,,,,0,,,,,,,o
206,18,Presentation,4,00705960530fa_sunaduslxfzlbxlllnz.jpg,00760960620fa_sunaffstbkappprzxnv.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
207,18,Presentation,4,00568940928fa_sunacsdhbbsybcyxnel.jpg,00630940928fa_sunaczwgyukesaajxnx.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
208,18,Presentation,4,00966960627fa_sunaygrtwrwfezqjizr.jpg,00804960530fa_sunagwswhkvnsmuszlz.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
209,18,Presentation,4,00783941205fa_sunagjeesomrwjsfqie.jpg,00979960627fa_sunbdycacjfaujxitbw.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
210,18,Memory,4,,,,,,,sunaezuszgtxnmsxdbk.jpg,,,,,,,,,,,,,,,
211,18,Memory,4,,,,,,,sunagwswhkvnsmuszlz.jpg,,,,,,,,,,,,,,,
212,18,Memory,4,,,,,,,sunapqwnqzxlsfvgsjm.jpg,,,,,,,,,,,,,,,
213,18,Memory,4,,,,,,,sunaalhlvzmjmitybdn.jpg,,,,,,,,,,,,,,,
214,18,Memory,4,,,,,,,sunacepzfrmtkiqonpy.jpg,,,,,,,,,,,,,,,
215,18,Memory,4,,,,,,,00630940928fa.jpg,,,,,,,,,,,,,,,
216,18,Memory,4,,,,,,,sunadbhmrgrrpyzglxs.jpg,,,,,,,,,,,,,,,
217,18,Memory,4,,,,,,,sunagjeesomrwjsfqie.jpg,,,,,,,,,,,,,,,
218,18,Memory,4,,,,,,,00979960627fa.jpg,,,,,,,,,,,,,,,
219,18,Memory,4,,,,,,,00925960627fa.jpg,,,,,,,,,,,,,,,
220,18,Memory,4,,,,,,,00071941031fa.jpg,,,,,,,,,,,,,,,
221,18,Memory,4,,,,,,,00633940928fa.jpg,,,,,,,,,,,,,,,
222,18,Memory,4,,,,,,,00124931230fa.jpg,,,,,,,,,,,,,,,
223,18,Memory,4,,,,,,,sunafkmnlytenlsywia.jpg,,,,,,,,,,,,,,,
224,18,Memory,4,,,,,,,00744941201fa.jpg,,,,,,,,,,,,,,,
225,18,Memory,4,,,,,,,00751960620fa.jpg,,,,,,,,,,,,,,,
226,18,Memory,4,,,,,,,00997960627fa.jpg,,,,,,,,,,,,,,,
227,18,Memory,4,,,,,,,00242940128fa.jpg,,,,,,,,,,,,,,,
228,18,Memory,4,,,,,,,00768941205fa.jpg,,,,,,,,,,,,,,,
229,18,Memory,4,,,,,,,sunbdycacjfaujxitbw.jpg,,,,,,,,,,,,,,,
230,18,Memory,4,,,,,,,00557940519fa.jpg,,,,,,,,,,,,,,,
231,18,Memory,4,,,,,,,00543940519fa.jpg,,,,,,,,,,,,,,,
232,18,Memory,4,,,,,,,00705960530fa.jpg,,,,,,,,,,,,,,,
233,18,Memory,4,,,,,,,sunaaexqbtdswxrqjvz.jpg,,,,,,,,,,,,,,,
234,18,Memory,4,,,,,,,sunachtuarilwyqnvjx.jpg,,,,,,,,,,,,,,,
235,18,Memory,4,,,,,,,00792941205fa.jpg,,,,,,,,,,,,,,,
236,18,Memory,4,,,,,,,sunaauueuhhvklldjik.jpg,,,,,,,,,,,,,,,
237,18,Memory,4,,,,,,,00804960530fa.jpg,,,,,,,,,,,,,,,
238,18,Memory,4,,,,,,,sunaczwgyukesaajxnx.jpg,,,,,,,,,,,,,,,
239,18,Memory,4,,,,,,,sunacsdhbbsybcyxnel.jpg,,,,,,,,,,,,,,,
240,18,Memory,4,,,,,,,sunaeomlfaabhpswasy.jpg,,,,,,,,,,,,,,,
241,18,Memory,4,,,,,,,sunbtpilbhhbmhmeuzq.jpg,,,,,,,,,,,,,,,
242,18,Memory,4,,,,,,,00154931230fa.jpg,,,,,,,,,,,,,,,
243,18,Memory,4,,,,,,,sunaduslxfzlbxlllnz.jpg,,,,,,,,,,,,,,,
244,18,Memory,4,,,,,,,sunagsiwrmuixqgdimb.jpg,,,,,,,,,,,,,,,
245,18,Memory,4,,,,,,,00783941205fa.jpg,,,,,,,,,,,,,,,
246,18,Memory,4,,,,,,,00648941031fa.jpg,,,,,,,,,,,,,,,
247,18,Memory,4,,,,,,,sunabcuurugvxwparpk.jpg,,,,,,,,,,,,,,,
248,18,Memory,4,,,,,,,00568940928fa.jpg,,,,,,,,,,,,,,,
