,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
10,11,Memory,0,,,,,,,00909960530.jpg,,,,,1.601,2,,,,,,,,,
11,11,Memory,0,,,,,,,sunaahedjlmtqekgyvj.jpg,,,,,1.951,1,,,,,,,,,
12,11,Memory,0,,,,,,,01005960627fa.jpg,,,,,1.315,3,,,,,,,,,
13,11,Memory,0,,,,,,,sunavhxgmgrqsaptynb.jpg,,,,,1.415,1,,,,,,,,,
14,11,Memory,0,,,,,,,00878960530fa.jpg,,,,,1.182,2,,,,,,,,,
15,11,Memory,0,,,,,,,00746941201fa.jpg,,,,,0.804,1,,,,,,,,,
16,11,Memory,0,,,,,,,sunafxokyavhgptyfye.jpg,,,,,1.369,1,,,,,,,,,
17,11,Memory,0,,,,,,,sunacjkmnpawfzbyvae.jpg,,,,,1.285,1,,,,,,,,,
18,11,Memory,0,,,,,,,sunajrgtewnualfcerj.jpg,,,,,1.391,1,,,,,,,,,
19,11,Memory,0,,,,,,,sunaobtizabegtwfwul.jpg,,,,,1.952,2,,,,,,,,,
20,11,Memory,0,,,,,,,00792941205fa.jpg,,,,,1.042,3,,,,,,,,,
21,11,Memory,0,,,,,,,00982960627fa.jpg,,,,,1.464,1,,,,,,,,,
22,11,Memory,0,,,,,,,sunbwyuesflwdpqtgoy.jpg,,,,,1.44,1,,,,,,,,,
23,11,Memory,0,,,,,,,00218940128fa.jpg,,,,,1.703,1,,,,,,,,,
24,11,Memory,0,,,,,,,sunaejnvnpltdmhbcsi.jpg,,,,,1.387,1,,,,,,,,,
25,11,Memory,0,,,,,,,00073931230fa.jpg,,,,,1.181,2,,,,,,,,,
26,11,Memory,0,,,,,,,sunagrmyoovzukhxmlo.jpg,,,,,0.804,1,,,,,,,,,
27,11,Memory,0,,,,,,,sunaetydippjxikifsb.jpg,,,,,0.733,1,,,,,,,,,
28,11,Memory,0,,,,,,,00880960530fa.jpg,,,,,1.386,1,,,,,,,,,
29,11,Memory,0,,,,,,,sunaafbmtoniaasysgu.jpg,,,,,1.101,1,,,,,,,,,
30,11,Memory,0,,,,,,,00728941205fa.jpg,,,,,1.589,3,,,,,,,,,
31,11,Memory,0,,,,,,,sunaakgekhjklxmvulj.jpg,,,,,0.853,1,,,,,,,,,
32,11,Memory,0,,,,,,,01002960627fb.jpg,,,,,1.303,1,,,,,,,,,
33,11,Memory,0,,,,,,,00870940307fa.jpg,,,,,1.196,2,,,,,,,,,
34,11,Memory,0,,,,,,,sunagufzbeteqdjxais.jpg,,,,,0.92,1,,,,,,,,,
35,11,Memory,0,,,,,,,sunakgbnzxmfohgehnu.jpg,,,,,1.541,3,,,,,,,,,
36,11,Memory,0,,,,,,,sunagsiwrmuixqgdimb.jpg,,,,,0.97,1,,,,,,,,,
37,11,Memory,0,,,,,,,00797960620fa.jpg,,,,,1.647,1,,,,,,,,,
38,11,Memory,0,,,,,,,00559940519fa.jpg,,,,,1.016,1,,,,,,,,,
39,11,Memory,0,,,,,,,sunbwaafjdebjzttuvq.jpg,,,,,1.008,1,,,,,,,,,
40,11,Memory,0,,,,,,,sunabbwggenhfbftyvi.jpg,,,,,0.99,1,,,,,,,,,
41,11,Memory,0,,,,,,,00211940128fa.jpg,,,,,1.287,2,,,,,,,,,
42,11,Memory,0,,,,,,,00111931230fb.jpg,,,,,1.186,1,,,,,,,,,
43,11,Memory,0,,,,,,,sunabasphceswhwwqvv.jpg,,,,,1.122,1,,,,,,,,,
44,11,Memory,0,,,,,,,00090931230fa.jpg,,,,,1.786,1,,,,,,,,,
45,11,Memory,0,,,,,,,sunbesrwkdsffeogeqq.jpg,,,,,0.799,1,,,,,,,,,
46,11,Memory,0,,,,,,,00957960627fa.jpg,,,,,0.972,1,,,,,,,,,
47,11,Memory,0,,,,,,,00791941205fa.jpg,,,,,0.92,1,,,,,,,,,
48,11,Memory,0,,,,,,,00776941205fa.jpg,,,,,1.09,1,,,,,,,,,
49,11,Memory,0,,,,,,,sunakmnfgklupjijsgf.jpg,,,,,0.666,1,,,,,,,,,
