,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
52,11,Presentation,1,00316940422fa_sunabxmguapjekttvwm.jpg,00505960627fa_sunabzuqsrgcsonqlkz.jpg,00316940422fa.jpg,sunabxmguapjekttvwm.jpg,00505960627fa.jpg,sunabzuqsrgcsonqlkz.jpg,,,>,Place,,,,,1,,,,,,,x
53,11,Presentation,1,00819940307fa_sunahqldjibofgsfdgb.jpg,00210940128fb_sunabanoxjtqxamkucc.jpg,00819940307fa.jpg,sunahqldjibofgsfdgb.jpg,00210940128fb.jpg,sunabanoxjtqxamkucc.jpg,,,>,Place,,,,,1,,,,,,,o
54,11,Presentation,1,00306940422fa_sunabueyoajufbkraki.jpg,00938960627fa_sunaqyylsngywqzwfmx.jpg,00306940422fa.jpg,sunabueyoajufbkraki.jpg,00938960627fa.jpg,sunaqyylsngywqzwfmx.jpg,,,>,Place,,,,,1,,,,,,,x
55,11,Presentation,1,00292940422fb_sunabrjdpmoedcdjbpo.jpg,00270940422fb_sunabllobxadqcyttej.jpg,00292940422fb.jpg,sunabrjdpmoedcdjbpo.jpg,00270940422fb.jpg,sunabllobxadqcyttej.jpg,,,>,Place,,,,,0,,,,,,,o
56,11,Presentation,1,00889960530fa_sunaletopenvvozhpxc.jpg,00294940422fb_sunabrlndkruqokhury.jpg,00889960530fa.jpg,sunaletopenvvozhpxc.jpg,00294940422fb.jpg,sunabrlndkruqokhury.jpg,,,>,Place,,,,,1,,,,,,,x
57,11,Presentation,1,00264940128fb_sunabjzyxcjnmztdonj.jpg,00961960627fa_sunawotxrevnqvamsfp.jpg,00264940128fb.jpg,sunabjzyxcjnmztdonj.jpg,00961960627fa.jpg,sunawotxrevnqvamsfp.jpg,,,>,Place,,,,,1,,,,,,,x
58,11,Presentation,1,00705941205fa_sunadtlxenqqxsyjvix.jpg,00209940128fb_sunabaergayifsgacxt.jpg,00705941205fa.jpg,sunadtlxenqqxsyjvix.jpg,00209940128fb.jpg,sunabaergayifsgacxt.jpg,,,>,Place,,,,,1,,,,,,,x
59,11,Presentation,1,00822940307fa_sunahqrxievfeusiqlt.jpg,00893960530Fa_sunaloffvbvysigxent.jpg,00822940307fa.jpg,sunahqrxievfeusiqlt.jpg,00893960530Fa.jpg,sunaloffvbvysigxent.jpg,,,>,Place,,,,,1,,,,,,,o
60,11,Memory,1,,,,,,,sunabrlndkruqokhury.jpg,,,,,,,,,,,,,,,
61,11,Memory,1,,,,,,,00294940422fb.jpg,,,,,,,,,,,,,,,
62,11,Memory,1,,,,,,,sunahqrxievfeusiqlt.jpg,,,,,,,,,,,,,,,
63,11,Memory,1,,,,,,,00889960530fa.jpg,,,,,,,,,,,,,,,
64,11,Memory,1,,,,,,,sunaloffvbvysigxent.jpg,,,,,,,,,,,,,,,
65,11,Memory,1,,,,,,,00097931230fa.jpg,,,,,,,,,,,,,,,
66,11,Memory,1,,,,,,,sunaatjesvdupctftmn.jpg,,,,,,,,,,,,,,,
67,11,Memory,1,,,,,,,00874940307fa.jpg,,,,,,,,,,,,,,,
68,11,Memory,1,,,,,,,sunabanoxjtqxamkucc.jpg,,,,,,,,,,,,,,,
69,11,Memory,1,,,,,,,sunabeyhmxodahoieyk.jpg,,,,,,,,,,,,,,,
70,11,Memory,1,,,,,,,00822940307fa.jpg,,,,,,,,,,,,,,,
71,11,Memory,1,,,,,,,00263940128fb.jpg,,,,,,,,,,,,,,,
72,11,Memory,1,,,,,,,00145931230fb.jpg,,,,,,,,,,,,,,,
73,11,Memory,1,,,,,,,sunaofikylqtxphvdem.jpg,,,,,,,,,,,,,,,
74,11,Memory,1,,,,,,,sunachtuarilwyqnvjx.jpg,,,,,,,,,,,,,,,
75,11,Memory,1,,,,,,,sunaauueuhhvklldjik.jpg,,,,,,,,,,,,,,,
76,11,Memory,1,,,,,,,00154931230fa.jpg,,,,,,,,,,,,,,,
77,11,Memory,1,,,,,,,00193940928fa.jpg,,,,,,,,,,,,,,,
78,11,Memory,1,,,,,,,sunacbeefkxpymwevpk.jpg,,,,,,,,,,,,,,,
79,11,Memory,1,,,,,,,sunabxmguapjekttvwm.jpg,,,,,,,,,,,,,,,
80,11,Memory,1,,,,,,,00893960530Fa.jpg,,,,,,,,,,,,,,,
81,11,Memory,1,,,,,,,00676941121fa.jpg,,,,,,,,,,,,,,,
82,11,Memory,1,,,,,,,00775941205fa.jpg,,,,,,,,,,,,,,,
83,11,Memory,1,,,,,,,sunabjuovqvyfuzvqwt.jpg,,,,,,,,,,,,,,,
84,11,Memory,1,,,,,,,00557940519fa.jpg,,,,,,,,,,,,,,,
85,11,Memory,1,,,,,,,00529940519fa.jpg,,,,,,,,,,,,,,,
86,11,Memory,1,,,,,,,sunadtlxenqqxsyjvix.jpg,,,,,,,,,,,,,,,
87,11,Memory,1,,,,,,,sunaajayojuslbbnneg.jpg,,,,,,,,,,,,,,,
88,11,Memory,1,,,,,,,00705941205fa.jpg,,,,,,,,,,,,,,,
89,11,Memory,1,,,,,,,00184940128fa.jpg,,,,,,,,,,,,,,,
90,11,Memory,1,,,,,,,00245940128fa.jpg,,,,,,,,,,,,,,,
91,11,Memory,1,,,,,,,sunadpnqovzckyikrjo.jpg,,,,,,,,,,,,,,,
92,11,Memory,1,,,,,,,sunaletopenvvozhpxc.jpg,,,,,,,,,,,,,,,
93,11,Memory,1,,,,,,,sunaaxjpzcnxligjtjq.jpg,,,,,,,,,,,,,,,
94,11,Memory,1,,,,,,,00210940128fb.jpg,,,,,,,,,,,,,,,
95,11,Memory,1,,,,,,,sunafvwfsmqkjrutjta.jpg,,,,,,,,,,,,,,,
96,11,Memory,1,,,,,,,00316940422fa.jpg,,,,,,,,,,,,,,,
97,11,Memory,1,,,,,,,sunaavtbadenwnzeutj.jpg,,,,,,,,,,,,,,,
98,11,Memory,1,,,,,,,sunajtrfunvzdfticna.jpg,,,,,,,,,,,,,,,
99,11,Memory,1,,,,,,,00910960530fa.jpg,,,,,,,,,,,,,,,
100,11,Presentation,2,00483940519fa_sunabyvpwkgsjtijdwj.jpg,00787941205fa_sunagmwxxwymwojbvgi.jpg,00483940519fa.jpg,sunabyvpwkgsjtijdwj.jpg,00787941205fa.jpg,sunagmwxxwymwojbvgi.jpg,,,<,Place,,,,,1,,,,,,,x
101,11,Presentation,2,00239940128fa_sunabctlikybqabezjv.jpg,00929960627fa_sunaprnrbmgkomdbchr.jpg,00239940128fa.jpg,sunabctlikybqabezjv.jpg,00929960627fa.jpg,sunaprnrbmgkomdbchr.jpg,,,<,Place,,,,,1,,,,,,,o
102,11,Presentation,2,00061931230fb_sunaaekxzjzrfgtkwjf.jpg,00857940307fa_sunaiwfobocrruqznsv.jpg,00061931230fb.jpg,sunaaekxzjzrfgtkwjf.jpg,00857940307fa.jpg,sunaiwfobocrruqznsv.jpg,,,<,Place,,,,,1,,,,,,,x
103,11,Presentation,2,00900960530fa_sunamlotskmmsjeogby.jpg,00761960627fa_sunafgdqbclkwfocdhg.jpg,00900960530fa.jpg,sunamlotskmmsjeogby.jpg,00761960627fa.jpg,sunafgdqbclkwfocdhg.jpg,,,<,Place,,,,,1,,,,,,,o
104,11,Presentation,2,00092931230fa_sunaaheqzstzxuadglu.jpg,00162931230fb_sunaavjinpnkappuonm.jpg,00092931230fa.jpg,sunaaheqzstzxuadglu.jpg,00162931230fb.jpg,sunaavjinpnkappuonm.jpg,,,<,Place,,,,,1,,,,,,,x
105,11,Presentation,2,00266940128fb_sunabkngeblodihjvbk.jpg,00102931230fa_sunaajspcoepticvplv.jpg,00266940128fb.jpg,sunabkngeblodihjvbk.jpg,00102931230fa.jpg,sunaajspcoepticvplv.jpg,,,<,Place,,,,,1,,,,,,,x
106,11,Presentation,2,00745941205fa_sunaeouogqolxvggaoq.jpg,00081941031fa_sunaaftlyfudyzuhqzf.jpg,00745941205fa.jpg,sunaeouogqolxvggaoq.jpg,00081941031fa.jpg,sunaaftlyfudyzuhqzf.jpg,,,<,Place,,,,,1,,,,,,,x
107,11,Presentation,2,00966960627fa_sunaygrtwrwfezqjizr.jpg,00828940307fa_sunahuynahneraqftyz.jpg,00966960627fa.jpg,sunaygrtwrwfezqjizr.jpg,00828940307fa.jpg,sunahuynahneraqftyz.jpg,,,<,Place,,,,,1,,,,,,,x
108,11,Presentation,2,00634940928fa_sunadcphrizvfpljiqt.jpg,00070940307fa_sunaaeplwsfslcbtojr.jpg,00634940928fa.jpg,sunadcphrizvfpljiqt.jpg,00070940307fa.jpg,sunaaeplwsfslcbtojr.jpg,,,<,Place,,,,,1,,,,,,,o
109,11,Presentation,2,00198940128fb_sunaazezcsunmhttzxz.jpg,00633940928fa_sunadbhmrgrrpyzglxs.jpg,00198940128fb.jpg,sunaazezcsunmhttzxz.jpg,00633940928fa.jpg,sunadbhmrgrrpyzglxs.jpg,,,<,Place,,,,,1,,,,,,,o
110,11,Memory,2,,,,,,,sunaaekxzjzrfgtkwjf.jpg,,,,,,,,,,,,,,,
111,11,Memory,2,,,,,,,00070940307fa.jpg,,,,,,,,,,,,,,,
112,11,Memory,2,,,,,,,sunahuynahneraqftyz.jpg,,,,,,,,,,,,,,,
113,11,Memory,2,,,,,,,sunabppokiyglaxpcha.jpg,,,,,,,,,,,,,,,
114,11,Memory,2,,,,,,,sunaazezcsunmhttzxz.jpg,,,,,,,,,,,,,,,
115,11,Memory,2,,,,,,,00847940307fa.jpg,,,,,,,,,,,,,,,
116,11,Memory,2,,,,,,,00966960627fa.jpg,,,,,,,,,,,,,,,
117,11,Memory,2,,,,,,,00288940422fa.jpg,,,,,,,,,,,,,,,
118,11,Memory,2,,,,,,,sunadbhmrgrrpyzglxs.jpg,,,,,,,,,,,,,,,
119,11,Memory,2,,,,,,,00197940128fa.jpg,,,,,,,,,,,,,,,
120,11,Memory,2,,,,,,,sunaaylzyqlqrsmfwif.jpg,,,,,,,,,,,,,,,
121,11,Memory,2,,,,,,,00227940128fa.jpg,,,,,,,,,,,,,,,
122,11,Memory,2,,,,,,,00789960620fa.jpg,,,,,,,,,,,,,,,
123,11,Memory,2,,,,,,,00276940422fa.jpg,,,,,,,,,,,,,,,
124,11,Memory,2,,,,,,,sunafhmnhsdurlvddpw.jpg,,,,,,,,,,,,,,,
125,11,Memory,2,,,,,,,00761960627fa.jpg,,,,,,,,,,,,,,,
126,11,Memory,2,,,,,,,00634940928fa.jpg,,,,,,,,,,,,,,,
127,11,Memory,2,,,,,,,sunafgdqbclkwfocdhg.jpg,,,,,,,,,,,,,,,
128,11,Memory,2,,,,,,,00483940519fa.jpg,,,,,,,,,,,,,,,
129,11,Memory,2,,,,,,,00633940928fa.jpg,,,,,,,,,,,,,,,
130,11,Memory,2,,,,,,,00123931230fb.jpg,,,,,,,,,,,,,,,
131,11,Memory,2,,,,,,,00788941205fa.jpg,,,,,,,,,,,,,,,
132,11,Memory,2,,,,,,,sunaygrtwrwfezqjizr.jpg,,,,,,,,,,,,,,,
133,11,Memory,2,,,,,,,00828940307fa.jpg,,,,,,,,,,,,,,,
134,11,Memory,2,,,,,,,sunaaeplwsfslcbtojr.jpg,,,,,,,,,,,,,,,
135,11,Memory,2,,,,,,,sunagfvluwixdsozaql.jpg,,,,,,,,,,,,,,,
136,11,Memory,2,,,,,,,sunaalcrrdbjgdztbiz.jpg,,,,,,,,,,,,,,,
137,11,Memory,2,,,,,,,00782941205fa.jpg,,,,,,,,,,,,,,,
138,11,Memory,2,,,,,,,00929960627fa.jpg,,,,,,,,,,,,,,,
139,11,Memory,2,,,,,,,sunadcphrizvfpljiqt.jpg,,,,,,,,,,,,,,,
140,11,Memory,2,,,,,,,sunagountlxpzkytsmp.jpg,,,,,,,,,,,,,,,
141,11,Memory,2,,,,,,,00061931230fb.jpg,,,,,,,,,,,,,,,
142,11,Memory,2,,,,,,,sunaivdjruhkrfywfed.jpg,,,,,,,,,,,,,,,
143,11,Memory,2,,,,,,,sunaprnrbmgkomdbchr.jpg,,,,,,,,,,,,,,,
144,11,Memory,2,,,,,,,sunabmytpyhsgigllxu.jpg,,,,,,,,,,,,,,,
145,11,Memory,2,,,,,,,00198940128fb.jpg,,,,,,,,,,,,,,,
146,11,Memory,2,,,,,,,00763941205fa.jpg,,,,,,,,,,,,,,,
147,11,Memory,2,,,,,,,sunabyvpwkgsjtijdwj.jpg,,,,,,,,,,,,,,,
148,11,Memory,2,,,,,,,sunagpancjmxqfazssf.jpg,,,,,,,,,,,,,,,
149,11,Memory,2,,,,,,,sunabckqabszusgcykj.jpg,,,,,,,,,,,,,,,
150,11,Presentation,3,00133931230fa_sunaanlwnpqndclffxt.jpg,00952960627fa_sunathzzbcwjykldrem.jpg,00133931230fa.jpg,sunaanlwnpqndclffxt.jpg,00952960627fa.jpg,sunathzzbcwjykldrem.jpg,,,>,Face,,,,,1,,,,,,,x
151,11,Presentation,3,00977960627fa_sunbbxkanhzjgbwyxqs.jpg,00146960620fb_sunaatpeezlljqaxlhj.jpg,00977960627fa.jpg,sunbbxkanhzjgbwyxqs.jpg,00146960620fb.jpg,sunaatpeezlljqaxlhj.jpg,,,>,Face,,,,,1,,,,,,,x
152,11,Presentation,3,00507940519fa_sunacacflqoyxhsqzhe.jpg,00921960627fa_sunapqkpqdfvxlbqwyo.jpg,00507940519fa.jpg,sunacacflqoyxhsqzhe.jpg,00921960627fa.jpg,sunapqkpqdfvxlbqwyo.jpg,,,>,Face,,,,,1,,,,,,,o
153,11,Presentation,3,00532960627fa_sunaccdtpgenvcbcbcf.jpg,00805941205fa_sunagwzdbtlixdhgolm.jpg,00532960627fa.jpg,sunaccdtpgenvcbcbcf.jpg,00805941205fa.jpg,sunagwzdbtlixdhgolm.jpg,,,>,Face,,,,,1,,,,,,,o
154,11,Presentation,3,00971960627fa_sunbbegcweqnetpdlrh.jpg,00574940928fa_sunacvbrcejzwmcgnoq.jpg,00971960627fa.jpg,sunbbegcweqnetpdlrh.jpg,00574940928fa.jpg,sunacvbrcejzwmcgnoq.jpg,,,>,Face,,,,,0,,,,,,,x
155,11,Presentation,3,00636941031fa_sunaddtdkycxbqlpfqa.jpg,00825940307fa_sunahrltmuwbiehihpe.jpg,00636941031fa.jpg,sunaddtdkycxbqlpfqa.jpg,00825940307fa.jpg,sunahrltmuwbiehihpe.jpg,,,>,Face,,,,,1,,,,,,,x
156,11,Presentation,3,00221940128fa_sunabcfpwlpolnutyju.jpg,00790941205fa_sunagpjzsbltchlwvou.jpg,00221940128fa.jpg,sunabcfpwlpolnutyju.jpg,00790941205fa.jpg,sunagpjzsbltchlwvou.jpg,,,>,Face,,,,,1,,,,,,,o
157,11,Presentation,3,00071941031fa_sunaaexqbtdswxrqjvz.jpg,00720960620fa_sunaecpkgfewqqreqwe.jpg,00071941031fa.jpg,sunaaexqbtdswxrqjvz.jpg,00720960620fa.jpg,sunaecpkgfewqqreqwe.jpg,,,>,Face,,,,,1,,,,,,,x
158,11,Presentation,3,00953960627fa_sunatstrpjxhvtbaczf.jpg,00540940519fa_sunacdnquypmsshhsbk.jpg,00953960627fa.jpg,sunatstrpjxhvtbaczf.jpg,00540940519fa.jpg,sunacdnquypmsshhsbk.jpg,,,>,Face,,,,,1,,,,,,,x
159,11,Presentation,3,00984960627fa_sunbfzchmomnvzhbxdg.jpg,00158931230fb_sunaavchcbptaerhcfy.jpg,00984960627fa.jpg,sunbfzchmomnvzhbxdg.jpg,00158931230fb.jpg,sunaavchcbptaerhcfy.jpg,,,>,Face,,,,,1,,,,,,,o
160,11,Memory,3,,,,,,,sunaiwduelojtwaqeyh.jpg,,,,,,,,,,,,,,,
161,11,Memory,3,,,,,,,00794960620fa.jpg,,,,,,,,,,,,,,,
162,11,Memory,3,,,,,,,sunaaexqbtdswxrqjvz.jpg,,,,,,,,,,,,,,,
163,11,Memory,3,,,,,,,sunaeuvjbmdpknaqqaj.jpg,,,,,,,,,,,,,,,
164,11,Memory,3,,,,,,,sunagtjwilqjvxohypn.jpg,,,,,,,,,,,,,,,
165,11,Memory,3,,,,,,,sunacvbrcejzwmcgnoq.jpg,,,,,,,,,,,,,,,
166,11,Memory,3,,,,,,,sunafbwnojpqeyzssoe.jpg,,,,,,,,,,,,,,,
167,11,Memory,3,,,,,,,00133931230fa.jpg,,,,,,,,,,,,,,,
168,11,Memory,3,,,,,,,00829940307fa.jpg,,,,,,,,,,,,,,,
169,11,Memory,3,,,,,,,00752960620fa.jpg,,,,,,,,,,,,,,,
170,11,Memory,3,,,,,,,sunagwzdbtlixdhgolm.jpg,,,,,,,,,,,,,,,
171,11,Memory,3,,,,,,,sunapqkpqdfvxlbqwyo.jpg,,,,,,,,,,,,,,,
172,11,Memory,3,,,,,,,00260940128fa.jpg,,,,,,,,,,,,,,,
173,11,Memory,3,,,,,,,sunahwgbqkqcrwprgvh.jpg,,,,,,,,,,,,,,,
174,11,Memory,3,,,,,,,00267940128fb.jpg,,,,,,,,,,,,,,,
175,11,Memory,3,,,,,,,sunagetqixeypsysbpn.jpg,,,,,,,,,,,,,,,
176,11,Memory,3,,,,,,,sunaccdtpgenvcbcbcf.jpg,,,,,,,,,,,,,,,
177,11,Memory,3,,,,,,,00636941031fa.jpg,,,,,,,,,,,,,,,
178,11,Memory,3,,,,,,,sunaanlwnpqndclffxt.jpg,,,,,,,,,,,,,,,
179,11,Memory,3,,,,,,,00720960620fa.jpg,,,,,,,,,,,,,,,
180,11,Memory,3,,,,,,,00780960530fa.jpg,,,,,,,,,,,,,,,
181,11,Memory,3,,,,,,,sunaddtdkycxbqlpfqa.jpg,,,,,,,,,,,,,,,
182,11,Memory,3,,,,,,,00532960627fa.jpg,,,,,,,,,,,,,,,
183,11,Memory,3,,,,,,,sunablfqiwfqomjarht.jpg,,,,,,,,,,,,,,,
184,11,Memory,3,,,,,,,sunabgfhvifeijihhjw.jpg,,,,,,,,,,,,,,,
185,11,Memory,3,,,,,,,00958960627fa.jpg,,,,,,,,,,,,,,,
186,11,Memory,3,,,,,,,sunatstrpjxhvtbaczf.jpg,,,,,,,,,,,,,,,
187,11,Memory,3,,,,,,,00921960627fa.jpg,,,,,,,,,,,,,,,
188,11,Memory,3,,,,,,,00749941201fa.jpg,,,,,,,,,,,,,,,
189,11,Memory,3,,,,,,,00540940519fa.jpg,,,,,,,,,,,,,,,
190,11,Memory,3,,,,,,,sunacdnquypmsshhsbk.jpg,,,,,,,,,,,,,,,
191,11,Memory,3,,,,,,,00071941031fa.jpg,,,,,,,,,,,,,,,
192,11,Memory,3,,,,,,,00805941205fa.jpg,,,,,,,,,,,,,,,
193,11,Memory,3,,,,,,,00574940928fa.jpg,,,,,,,,,,,,,,,
194,11,Memory,3,,,,,,,00854940307fa.jpg,,,,,,,,,,,,,,,
195,11,Memory,3,,,,,,,sunaecpkgfewqqreqwe.jpg,,,,,,,,,,,,,,,
196,11,Memory,3,,,,,,,00793941205fa.jpg,,,,,,,,,,,,,,,
197,11,Memory,3,,,,,,,sunavspxmxubqaeidjt.jpg,,,,,,,,,,,,,,,
198,11,Memory,3,,,,,,,00953960627fa.jpg,,,,,,,,,,,,,,,
199,11,Memory,3,,,,,,,sunagtqhhwxjeuxdebe.jpg,,,,,,,,,,,,,,,
200,11,Presentation,4,00564940928fa_sunacmpqqfbsvlzinzl.jpg,00576941031fa_sunacvjlsylseoghjup.jpg,00564940928fa.jpg,sunacmpqqfbsvlzinzl.jpg,00576941031fa.jpg,sunacvjlsylseoghjup.jpg,,,<,Face,,,,,1,,,,,,,x
201,11,Presentation,4,00082931230fa_sunaafvitpexrpvumsa.jpg,00122931230fa_sunaakxjfbrrequcjmx.jpg,00082931230fa.jpg,sunaafvitpexrpvumsa.jpg,00122931230fa.jpg,sunaakxjfbrrequcjmx.jpg,,,<,Face,,,,,1,,,,,,,x
202,11,Presentation,4,00967960627fa_sunbaejotfklekvpxcz.jpg,00768941205fa_sunafkmnlytenlsywia.jpg,00967960627fa.jpg,sunbaejotfklekvpxcz.jpg,00768941205fa.jpg,sunafkmnlytenlsywia.jpg,,,<,Face,,,,,1,,,,,,,o
