,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
824,"{'x': 994.8866, 'y': 540.6044}",True,"{'avg': {'x': 1023.8486, 'y': 528.7224}, 'pcenter': {'x': 0.4921, 'y': 0.4055}, 'psize': 27.1548, 'raw': {'x': 1020.6937, 'y': 536.2215}}","{'x': 998.3842, 'y': 545.811}","{'avg': {'x': 972.9511, 'y': 554.9444}, 'pcenter': {'x': 0.6299, 'y': 0.4002}, 'psize': 28.3745, 'raw': {'x': 976.0745, 'y': 555.4005}}",7,142677038,1554920838.19,976.0745,555.4005,1020.6937,536.2215,998.3841,545.8109999999999,23,76,1,/variabl,0.0,2
825,"{'x': 995.4656, 'y': 540.4228}",True,"{'avg': {'x': 1024.0688, 'y': 528.3512}, 'pcenter': {'x': 0.4922, 'y': 0.4053}, 'psize': 27.4415, 'raw': {'x': 1029.4305, 'y': 520.6627}}","{'x': 1002.1307, 'y': 528.1339}","{'avg': {'x': 973.6293, 'y': 553.6768}, 'pcenter': {'x': 0.6301, 'y': 0.4002}, 'psize': 28.574, 'raw': {'x': 974.831, 'y': 535.6052}}",7,142677073,1554920838.225,974.831,535.6052,1029.4305,520.6627,1002.13075,528.1339499999999,23,76,1,/variabl,0.0,2
826,"{'x': 996.2571, 'y': 540.1642}",True,"{'avg': {'x': 1023.7495, 'y': 528.0443}, 'pcenter': {'x': 0.4924, 'y': 0.4053}, 'psize': 27.3277, 'raw': {'x': 1021.1556, 'y': 519.8868}}","{'x': 1006.5359, 'y': 536.1658}","{'avg': {'x': 975.0309, 'y': 553.6591}, 'pcenter': {'x': 0.6304, 'y': 0.4005}, 'psize': 28.7612, 'raw': {'x': 991.9163, 'y': 552.4447}}",7,142677118,1554920838.27,991.9163,552.4447,1021.1556,519.8868,1006.53595,536.16575,23,76,1,/variabl,0.0,2
827,"{'x': 996.8969, 'y': 540.0131}",True,"{'avg': {'x': 1023.6523, 'y': 528.0615}, 'pcenter': {'x': 0.4928, 'y': 0.4053}, 'psize': 27.4504, 'raw': {'x': 1024.0067, 'y': 522.9987}}","{'x': 1005.4152, 'y': 539.0941}","{'avg': {'x': 976.129, 'y': 553.47}, 'pcenter': {'x': 0.6307, 'y': 0.4007}, 'psize': 29.0257, 'raw': {'x': 986.8237, 'y': 555.1895}}",7,142677152,1554920838.304,986.8237,555.1895,1024.0067,522.9987,1005.4151999999999,539.0941,23,76,1,/variabl,0.0,2
828,"{'x': 997.3524, 'y': 539.9749}",True,"{'avg': {'x': 1023.0635, 'y': 527.8102}, 'pcenter': {'x': 0.493, 'y': 0.4053}, 'psize': 27.3398, 'raw': {'x': 1010.0771, 'y': 524.1661}}","{'x': 998.4635, 'y': 538.3668}","{'avg': {'x': 977.196, 'y': 553.0529}, 'pcenter': {'x': 0.6309, 'y': 0.4009}, 'psize': 28.8175, 'raw': {'x': 986.8498, 'y': 552.5674}}",7,142677186,1554920838.338,986.8498,552.5674,1010.0771,524.1661,998.46345,538.36675,23,76,1,/variabl,0.0,2
829,"{'x': 997.7837, 'y': 539.9248}",True,"{'avg': {'x': 1022.3271, 'y': 527.724}, 'pcenter': {'x': 0.4931, 'y': 0.4053}, 'psize': 27.4654, 'raw': {'x': 1017.9996, 'y': 523.4026}}","{'x': 1000.3722, 'y': 541.5738}","{'avg': {'x': 977.9515, 'y': 553.0912}, 'pcenter': {'x': 0.631, 'y': 0.4011}, 'psize': 29.7943, 'raw': {'x': 982.7448, 'y': 559.745}}",7,142677220,1554920838.372,982.7448,559.745,1017.9996,523.4026,1000.3722,541.5738,23,76,1,/variabl,0.0,2
830,"{'x': 998.0647, 'y': 539.9822}",True,"{'avg': {'x': 1022.0068, 'y': 528.3948}, 'pcenter': {'x': 0.4932, 'y': 0.4053}, 'psize': 27.6427, 'raw': {'x': 1023.1032, 'y': 535.626}}","{'x': 997.3127, 'y': 543.9961}","{'avg': {'x': 978.0759, 'y': 553.0115}, 'pcenter': {'x': 0.631, 'y': 0.4012}, 'psize': 29.932, 'raw': {'x': 971.5223, 'y': 552.3662}}",7,142677264,1554920838.416,971.5223,552.3662,1023.1032,535.626,997.31275,543.9961000000001,23,76,1,/variabl,0.0,2
831,"{'x': 999.7391, 'y': 539.27}",True,"{'avg': {'x': 1021.9551, 'y': 528.496}, 'pcenter': {'x': 0.4932, 'y': 0.405}, 'psize': 27.64, 'raw': {'x': 1024.7117, 'y': 524.5286}}","{'x': 1008.7067, 'y': 547.4832}","{'avg': {'x': 979.3265, 'y': 554.2847}, 'pcenter': {'x': 0.6311, 'y': 0.4014}, 'psize': 29.9714, 'raw': {'x': 992.7016, 'y': 570.4379}}",7,142677297,1554920838.449,992.7016,570.4379,1024.7117,524.5286,1008.7066500000001,547.48325,23,76,1,/variabl,0.0,2
832,"{'x': 1000.372, 'y': 539.1965}",True,"{'avg': {'x': 1021.3602, 'y': 528.3332}, 'pcenter': {'x': 0.4933, 'y': 0.4051}, 'psize': 28.0078, 'raw': {'x': 1017.0767, 'y': 528.5489}}","{'x': 1003.166, 'y': 547.4097}","{'avg': {'x': 980.2857, 'y': 555.3433}, 'pcenter': {'x': 0.6312, 'y': 0.4018}, 'psize': 30.1317, 'raw': {'x': 989.2553, 'y': 566.2705}}",7,142677331,1554920838.483,989.2553,566.2705,1017.0767,528.5489,1003.1659999999999,547.4096999999999,23,76,1,/variabl,0.0,2
833,"{'x': 1001.7695, 'y': 538.6029}",True,"{'avg': {'x': 1021.9478, 'y': 528.4547}, 'pcenter': {'x': 0.4934, 'y': 0.4051}, 'psize': 28.1631, 'raw': {'x': 1032.7701, 'y': 524.4064}}","{'x': 1020.0784, 'y': 538.6703}","{'avg': {'x': 982.1126, 'y': 554.9981}, 'pcenter': {'x': 0.6313, 'y': 0.4018}, 'psize': 30.2231, 'raw': {'x': 1007.3866, 'y': 552.9341}}",7,142677375,1554920838.527,1007.3866,552.9341,1032.7701,524.4064,1020.07835,538.6702499999999,23,76,1,/variabl,0.0,2
834,"{'x': 1001.6797, 'y': 539.0308}",True,"{'avg': {'x': 1020.9728, 'y': 528.2174}, 'pcenter': {'x': 0.4933, 'y': 0.4052}, 'psize': 27.9343, 'raw': {'x': 1004.667, 'y': 517.5662}}","{'x': 995.8087, 'y': 531.9468}","{'avg': {'x': 982.6783, 'y': 554.8605}, 'pcenter': {'x': 0.6311, 'y': 0.4017}, 'psize': 30.2344, 'raw': {'x': 986.9505, 'y': 546.3275}}",7,142677408,1554920838.56,986.9505,546.3275,1004.667,517.5662,995.80875,531.94685,23,76,1,/variabl,0.0,2
835,"{'x': 1001.4551, 'y': 539.3981}",True,"{'avg': {'x': 1020.594, 'y': 526.5778}, 'pcenter': {'x': 0.4933, 'y': 0.4051}, 'psize': 28.021, 'raw': {'x': 1018.543, 'y': 505.073}}","{'x': 1009.6213, 'y': 534.9839}","{'avg': {'x': 983.8625, 'y': 555.7513}, 'pcenter': {'x': 0.6312, 'y': 0.4019}, 'psize': 30.2156, 'raw': {'x': 1000.6995, 'y': 564.8947}}",7,142677442,1554920838.594,1000.6995,564.8947,1018.543,505.073,1009.6212499999999,534.98385,23,76,1,/variabl,0.0,2
836,"{'x': 1000.6184, 'y': 540.4173}",True,"{'avg': {'x': 1020.2213, 'y': 528.251}, 'pcenter': {'x': 0.4934, 'y': 0.4056}, 'psize': 28.5257, 'raw': {'x': 1016.9296, 'y': 555.9897}}","{'x': 1007.7598, 'y': 553.5197}","{'avg': {'x': 985.2344, 'y': 555.2505}, 'pcenter': {'x': 0.6312, 'y': 0.4021}, 'psize': 30.2803, 'raw': {'x': 998.5899, 'y': 551.0495}}",7,142677485,1554920838.637,998.5899,551.0495,1016.9296,555.9897,1007.7597499999999,553.5196,23,76,1,/variabl,0.0,2
837,"{'x': 1000.759, 'y': 540.7082}",True,"{'avg': {'x': 1019.468, 'y': 529.196}, 'pcenter': {'x': 0.4934, 'y': 0.4057}, 'psize': 28.6312, 'raw': {'x': 1012.2901, 'y': 543.9066}}","{'x': 1004.2839, 'y': 548.2302}","{'avg': {'x': 986.4263, 'y': 555.0975}, 'pcenter': {'x': 0.6313, 'y': 0.4023}, 'psize': 30.4176, 'raw': {'x': 996.2777, 'y': 552.5538}}",7,142677519,1554920838.671,996.2777,552.5538,1012.2901,543.9066,1004.2839,548.2302,23,76,1,/variabl,0.0,2
838,"{'x': 1001.5976, 'y': 540.5833}",True,"{'avg': {'x': 1019.3767, 'y': 527.9291}, 'pcenter': {'x': 0.4934, 'y': 0.4056}, 'psize': 28.3821, 'raw': {'x': 1012.1833, 'y': 509.7822}}","{'x': 1004.9946, 'y': 533.7305}","{'avg': {'x': 987.5806, 'y': 555.4962}, 'pcenter': {'x': 0.6313, 'y': 0.4023}, 'psize': 30.5968, 'raw': {'x': 997.8058, 'y': 557.6788}}",7,142677562,1554920838.714,997.8058,557.6788,1012.1833,509.7822,1004.99455,533.7305,23,76,1,/variabl,0.0,2
839,"{'x': 1002.4389, 'y': 540.3466}",True,"{'avg': {'x': 1019.0543, 'y': 527.6032}, 'pcenter': {'x': 0.4934, 'y': 0.4058}, 'psize': 29.0275, 'raw': {'x': 1014.4444, 'y': 530.7466}}","{'x': 997.7192, 'y': 538.0384}","{'avg': {'x': 987.6621, 'y': 554.7949}, 'pcenter': {'x': 0.6313, 'y': 0.4022}, 'psize': 30.7724, 'raw': {'x': 980.9941, 'y': 545.3302}}",7,142677596,1554920838.748,980.9941,545.3302,1014.4444,530.7466,997.71925,538.0383999999999,23,76,1,/variabl,0.0,2
840,"{'x': 1003.5014, 'y': 539.7323}",True,"{'avg': {'x': 1019.0201, 'y': 528.6789}, 'pcenter': {'x': 0.4933, 'y': 0.4059}, 'psize': 28.9616, 'raw': {'x': 1022.7745, 'y': 544.2435}}","{'x': 1007.7451, 'y': 559.8495}","{'avg': {'x': 988.4327, 'y': 556.2765}, 'pcenter': {'x': 0.6314, 'y': 0.4025}, 'psize': 30.2453, 'raw': {'x': 992.7157, 'y': 575.4556}}",7,142677630,1554920838.782,992.7157,575.4556,1022.7745,544.2435,1007.7451,559.84955,23,76,1,/variabl,0.0,2
841,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,142677674,1554920838.826,0.0,0.0,0.0,0.0,0.0,0.0,23,76,1,/variabl,0.0,2
842,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,142677707,1554920838.859,0.0,0.0,0.0,0.0,0.0,0.0,23,76,1,/variabl,0.0,2
843,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,142677741,1554920838.893,0.0,0.0,0.0,0.0,0.0,0.0,23,76,1,/variabl,0.0,2
844,"{'x': 1003.8821, 'y': 540.2151}",True,"{'avg': {'x': 2008.3514, 'y': 1089.3527}, 'pcenter': {'x': 0.4976, 'y': 0.4078}, 'psize': 11.0286, 'raw': {'x': 2008.3514, 'y': 1089.3527}}","{'x': 2008.3514, 'y': 1089.3527}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,142677775,1554920838.927,0.0,0.0,2008.3514,1089.3527,1004.1757,544.67635,23,76,1,/variabl,0.0,2
845,"{'x': 1005.9095, 'y': 550.3599}",True,"{'avg': {'x': 1033.3307, 'y': 700.5493}, 'pcenter': {'x': 0.4936, 'y': 0.4062}, 'psize': 28.1825, 'raw': {'x': 1033.3307, 'y': 700.5493}}","{'x': 1027.8635, 'y': 767.8625}","{'avg': {'x': 1022.3965, 'y': 835.1757}, 'pcenter': {'x': 0.6316, 'y': 0.404}, 'psize': 28.1507, 'raw': {'x': 1022.3965, 'y': 835.1757}}",7,142677820,1554920838.972,1022.3965,835.1757,1033.3307,700.5493,1027.8636,767.8625,23,76,1,/variabl,0.0,2
846,"{'x': 1005.9705, 'y': 556.0318}",True,"{'avg': {'x': 1039.4838, 'y': 647.868}, 'pcenter': {'x': 0.4937, 'y': 0.4058}, 'psize': 29.599, 'raw': {'x': 1045.6211, 'y': 595.3209}}","{'x': 1011.8831, 'y': 608.5944}","{'avg': {'x': 978.145, 'y': 621.868}, 'pcenter': {'x': 0.6315, 'y': 0.4029}, 'psize': 30.1697, 'raw': {'x': 978.145, 'y': 621.868}}",7,142677853,1554920839.005,978.145,621.868,1045.6211,595.3209,1011.88305,608.59445,23,76,1,/variabl,0.0,2
847,"{'x': 1006.8741, 'y': 560.4705}",True,"{'avg': {'x': 1039.3105, 'y': 616.6095}, 'pcenter': {'x': 0.4937, 'y': 0.4058}, 'psize': 29.6169, 'raw': {'x': 1038.9349, 'y': 554.7562}}","{'x': 1018.8291, 'y': 569.783}","{'avg': {'x': 988.4473, 'y': 603.3152}, 'pcenter': {'x': 0.6316, 'y': 0.4026}, 'psize': 30.3387, 'raw': {'x': 998.7233, 'y': 584.8098}}",7,142677887,1554920839.039,998.7233,584.8098,1038.9349,554.7562,1018.8290999999999,569.783,23,76,1,/variabl,0.0,2
848,"{'x': 1007.2424, 'y': 563.3405}",True,"{'avg': {'x': 1045.5564, 'y': 586.415}, 'pcenter': {'x': 0.4936, 'y': 0.4056}, 'psize': 29.4858, 'raw': {'x': 1064.0452, 'y': 497.6339}}","{'x': 1030.8474, 'y': 529.2397}","{'avg': {'x': 991.5452, 'y': 589.0671}, 'pcenter': {'x': 0.6315, 'y': 0.4023}, 'psize': 30.6367, 'raw': {'x': 997.6495, 'y': 560.8455}}",7,142677931,1554920839.083,997.6495,560.8455,1064.0452,497.6339,1030.84735,529.2397,23,76,1,/variabl,0.0,2
849,"{'x': 1008.4402, 'y': 565.4032}",True,"{'avg': {'x': 1045.5811, 'y': 575.5249}, 'pcenter': {'x': 0.4933, 'y': 0.406}, 'psize': 29.5713, 'raw': {'x': 1045.4642, 'y': 534.4044}}","{'x': 1023.1592, 'y': 545.4149}","{'avg': {'x': 993.9179, 'y': 580.7563}, 'pcenter': {'x': 0.6312, 'y': 0.4019}, 'psize': 30.8576, 'raw': {'x': 1000.8542, 'y': 556.4254}}",7,142677964,1554920839.116,1000.8542,556.4254,1045.4642,534.4044,1023.1591999999999,545.4149,23,76,1,/variabl,0.0,2
850,"{'x': 1009.0951, 'y': 567.0257}",True,"{'avg': {'x': 1043.0024, 'y': 568.5653}, 'pcenter': {'x': 0.4929, 'y': 0.4061}, 'psize': 29.5107, 'raw': {'x': 1030.2542, 'y': 536.8315}}","{'x': 1013.385, 'y': 540.65}","{'avg': {'x': 994.4793, 'y': 573.2762}, 'pcenter': {'x': 0.6308, 'y': 0.4014}, 'psize': 30.8901, 'raw': {'x': 996.5159, 'y': 544.4684}}",7,142677998,1554920839.15,996.5159,544.4684,1030.2542,536.8315,1013.3850500000001,540.64995,23,76,1,/variabl,0.0,2
851,"{'x': 1009.9057, 'y': 568.3055}",True,"{'avg': {'x': 1041.8986, 'y': 567.3863}, 'pcenter': {'x': 0.4924, 'y': 0.4063}, 'psize': 29.5485, 'raw': {'x': 1035.5083, 'y': 563.1177}}","{'x': 1015.4341, 'y': 552.3293}","{'avg': {'x': 994.6617, 'y': 567.7097}, 'pcenter': {'x': 0.6304, 'y': 0.401}, 'psize': 30.8363, 'raw': {'x': 995.36, 'y': 541.541}}",7,142678043,1554920839.195,995.36,541.541,1035.5083,563.1177,1015.43415,552.32935,23,76,1,/variabl,0.0,2
852,"{'x': 1010.4706, 'y': 569.3325}",True,"{'avg': {'x': 1038.7762, 'y': 563.8599}, 'pcenter': {'x': 0.4919, 'y': 0.4063}, 'psize': 29.5583, 'raw': {'x': 1018.0897, 'y': 542.9307}}","{'x': 1011.6688, 'y': 556.8678}","{'avg': {'x': 996.2531, 'y': 567.9783}, 'pcenter': {'x': 0.63, 'y': 0.401}, 'psize': 30.7172, 'raw': {'x': 1005.2478, 'y': 570.8049}}",7,142678077,1554920839.229,1005.2478,570.8049,1018.0897,542.9307,1011.66875,556.8678,23,76,1,/variabl,0.0,2
853,"{'x': 1011.4305, 'y': 569.9681}",True,"{'avg': {'x': 1039.1007, 'y': 559.7673}, 'pcenter': {'x': 0.4919, 'y': 0.4062}, 'psize': 29.396, 'raw': {'x': 1042.0459, 'y': 531.9232}}","{'x': 1023.0166, 'y': 545.6262}","{'avg': {'x': 997.3081, 'y': 566.6925}, 'pcenter': {'x': 0.6299, 'y': 0.4007}, 'psize': 30.8361, 'raw': {'x': 1003.9873, 'y': 559.3293}}",7,142678111,1554920839.263,1003.9873,559.3293,1042.0459,531.9232,1023.0166,545.62625,23,76,1,/variabl,0.0,2
854,"{'x': 1012.3461, 'y': 570.4628}",True,"{'avg': {'x': 1038.8501, 'y': 557.5435}, 'pcenter': {'x': 0.4919, 'y': 0.4063}, 'psize': 29.6363, 'raw': {'x': 1037.204, 'y': 542.4256}}","{'x': 1018.3063, 'y': 560.1577}","{'avg': {'x': 997.6099, 'y': 567.8554}, 'pcenter': {'x': 0.6298, 'y': 0.4009}, 'psize': 30.8142, 'raw': {'x': 999.4086, 'y': 577.8897}}",7,142678154,1554920839.306,999.4086,577.8897,1037.204,542.4256,1018.3063,560.15765,23,76,1,/variabl,0.0,2
855,"{'x': 1013.1738, 'y': 570.7906}",True,"{'avg': {'x': 1038.3717, 'y': 556.0262}, 'pcenter': {'x': 0.4918, 'y': 0.4066}, 'psize': 29.5581, 'raw': {'x': 1034.4919, 'y': 545.8431}}","{'x': 1018.4409, 'y': 557.9105}","{'avg': {'x': 998.1757, 'y': 567.972}, 'pcenter': {'x': 0.6297, 'y': 0.401}, 'psize': 30.6167, 'raw': {'x': 1002.3899, 'y': 569.978}}",7,142678188,1554920839.34,1002.3899,569.978,1034.4919,545.8431,1018.4409,557.9105500000001,23,76,1,/variabl,0.0,2
856,"{'x': 1013.7278, 'y': 571.1099}",True,"{'avg': {'x': 1038.3478, 'y': 554.6044}, 'pcenter': {'x': 0.4915, 'y': 0.4069}, 'psize': 29.7881, 'raw': {'x': 1038.672, 'y': 544.3564}}","{'x': 1014.3541, 'y': 552.5457}","{'avg': {'x': 997.4267, 'y': 567.1624}, 'pcenter': {'x': 0.6294, 'y': 0.4012}, 'psize': 30.6055, 'raw': {'x': 990.0362, 'y': 560.7349}}",7,142678222,1554920839.374,990.0362,560.7349,1038.672,544.3564,1014.3541,552.54565,23,76,1,/variabl,0.0,2
857,"{'x': 1014.4349, 'y': 571.0134}",True,"{'avg': {'x': 1037.4233, 'y': 551.2894}, 'pcenter': {'x': 0.491, 'y': 0.4069}, 'psize': 29.8592, 'raw': {'x': 1028.2312, 'y': 520.2458}}","{'x': 1018.9394, 'y': 537.0677}","{'avg': {'x': 998.5885, 'y': 565.8398}, 'pcenter': {'x': 0.6291, 'y': 0.401}, 'psize': 30.6189, 'raw': {'x': 1009.6476, 'y': 553.8896}}",7,142678265,1554920839.417,1009.6476,553.8896,1028.2312,520.2458,1018.9394,537.0677000000001,23,76,1,/variabl,0.0,2
858,"{'x': 1014.2116, 'y': 571.1533}",True,"{'avg': {'x': 1035.5743, 'y': 548.7721}, 'pcenter': {'x': 0.4907, 'y': 0.4071}, 'psize': 29.6532, 'raw': {'x': 1015.7114, 'y': 525.226}}","{'x': 1007.7897, 'y': 543.611}","{'avg': {'x': 998.7562, 'y': 565.3909}, 'pcenter': {'x': 0.6287, 'y': 0.401}, 'psize': 30.8987, 'raw': {'x': 999.868, 'y': 561.9959}}",7,142678299,1554920839.451,999.868,561.9959,1015.7114,525.226,1007.7897,543.61095,23,76,1,/variabl,0.0,2
859,"{'x': 1014.7907, 'y': 570.6221}",True,"{'avg': {'x': 1034.0795, 'y': 546.7675}, 'pcenter': {'x': 0.4905, 'y': 0.4073}, 'psize': 29.5862, 'raw': {'x': 1017.8774, 'y': 528.2552}}","{'x': 1003.1534, 'y': 545.4682}","{'avg': {'x': 997.9617, 'y': 565.0569}, 'pcenter': {'x': 0.6284, 'y': 0.4011}, 'psize': 30.7858, 'raw': {'x': 988.4293, 'y': 562.6812}}",7,142678333,1554920839.485,988.4293,562.6812,1017.8774,528.2552,1003.15335,545.4682,23,76,1,/variabl,0.0,2
995,"{'x': 1017.6962, 'y': 551.8634}",True,"{'avg': {'x': 1034.3036, 'y': 551.5389}, 'pcenter': {'x': 0.4943, 'y': 0.4052}, 'psize': 31.3102, 'raw': {'x': 1024.6672, 'y': 573.0801}}","{'x': 1007.575, 'y': 569.8839}","{'avg': {'x': 996.5232, 'y': 557.0215}, 'pcenter': {'x': 0.6324, 'y': 0.4027}, 'psize': 31.9577, 'raw': {'x': 990.4828, 'y': 566.6877}}",7,142683364,1554920844.516,990.4828,566.6877,1024.6672,573.0801,1007.575,569.8839,23,76,1,/variabl,1.0,2
996,"{'x': 1018.5787, 'y': 551.8821}",True,"{'avg': {'x': 1033.8988, 'y': 551.5813}, 'pcenter': {'x': 0.4942, 'y': 0.4052}, 'psize': 31.5161, 'raw': {'x': 1031.8124, 'y': 548.9256}}","{'x': 1006.749, 'y': 554.7461}","{'avg': {'x': 995.4716, 'y': 557.6357}, 'pcenter': {'x': 0.6324, 'y': 0.4026}, 'psize': 31.8433, 'raw': {'x': 981.6857, 'y': 560.5665}}",7,142683408,1554920844.56,981.6857,560.5665,1031.8124,548.9256,1006.74905,554.74605,23,76,1,/variabl,1.0,2
997,"{'x': 1019.348, 'y': 551.9539}",True,"{'avg': {'x': 1033.1177, 'y': 551.9448}, 'pcenter': {'x': 0.4941, 'y': 0.4053}, 'psize': 31.3241, 'raw': {'x': 1029.7747, 'y': 549.8906}}","{'x': 998.619, 'y': 567.7487}","{'avg': {'x': 993.5894, 'y': 559.8155}, 'pcenter': {'x': 0.6322, 'y': 0.4029}, 'psize': 32.3588, 'raw': {'x': 967.4633, 'y': 585.6066}}",7,142683442,1554920844.594,967.4633,585.6066,1029.7747,549.8906,998.6189999999999,567.7485999999999,23,76,1,/variabl,1.0,2
998,"{'x': 1019.1532, 'y': 552.2194}",True,"{'avg': {'x': 1032.562, 'y': 551.7881}, 'pcenter': {'x': 0.4941, 'y': 0.4053}, 'psize': 31.819, 'raw': {'x': 1031.1512, 'y': 547.2849}}","{'x': 1008.8549, 'y': 558.2538}","{'avg': {'x': 992.8683, 'y': 560.7795}, 'pcenter': {'x': 0.6323, 'y': 0.4028}, 'psize': 31.9692, 'raw': {'x': 986.5585, 'y': 569.2228}}",7,142683477,1554920844.629,986.5585,569.2228,1031.1512,547.2849,1008.8548499999999,558.25385,23,76,1,/variabl,1.0,2
999,"{'x': 1018.8806, 'y': 552.5117}",True,"{'avg': {'x': 1032.0756, 'y': 550.7233}, 'pcenter': {'x': 0.4941, 'y': 0.4052}, 'psize': 31.6169, 'raw': {'x': 1031.2229, 'y': 528.6856}}","{'x': 1008.3732, 'y': 556.3416}","{'avg': {'x': 992.2442, 'y': 562.5433}, 'pcenter': {'x': 0.6323, 'y': 0.4029}, 'psize': 32.1449, 'raw': {'x': 985.5235, 'y': 583.9976}}",7,142683511,1554920844.663,985.5235,583.9976,1031.2229,528.6856,1008.3732,556.3416,23,76,1,/variabl,1.0,2
1000,"{'x': 1018.3754, 'y': 552.8314}",True,"{'avg': {'x': 1031.6449, 'y': 549.7351}, 'pcenter': {'x': 0.4941, 'y': 0.4053}, 'psize': 31.6588, 'raw': {'x': 1030.6836, 'y': 539.2574}}","{'x': 1008.6816, 'y': 550.8519}","{'avg': {'x': 991.5179, 'y': 563.0876}, 'pcenter': {'x': 0.6323, 'y': 0.4028}, 'psize': 33.0985, 'raw': {'x': 986.6796, 'y': 562.4464}}",7,142683556,1554920844.708,986.6796,562.4464,1030.6836,539.2574,1008.6816000000001,550.8519,23,76,1,/variabl,1.0,2
1001,"{'x': 1017.6849, 'y': 553.1765}",True,"{'avg': {'x': 1030.8193, 'y': 549.9094}, 'pcenter': {'x': 0.494, 'y': 0.4054}, 'psize': 31.8967, 'raw': {'x': 1023.4893, 'y': 552.8016}}","{'x': 1003.8556, 'y': 554.6343}","{'avg': {'x': 990.6122, 'y': 562.9056}, 'pcenter': {'x': 0.6322, 'y': 0.4027}, 'psize': 33.1427, 'raw': {'x': 984.2219, 'y': 556.4671}}",7,142683589,1554920844.741,984.2219,556.4671,1023.4893,552.8016,1003.8556,554.63435,23,76,1,/variabl,1.0,2
1002,"{'x': 1017.6045, 'y': 553.4166}",True,"{'avg': {'x': 1030.8782, 'y': 548.5401}, 'pcenter': {'x': 0.4941, 'y': 0.4052}, 'psize': 31.5619, 'raw': {'x': 1029.709, 'y': 532.711}}","{'x': 1009.9509, 'y': 554.9757}","{'avg': {'x': 990.2971, 'y': 564.3959}, 'pcenter': {'x': 0.6322, 'y': 0.4029}, 'psize': 33.0028, 'raw': {'x': 990.1929, 'y': 577.2404}}",7,142683623,1554920844.775,990.1929,577.2404,1029.709,532.711,1009.95095,554.9757,23,76,1,/variabl,1.0,2
1003,"{'x': 1017.0271, 'y': 553.7085}",True,"{'avg': {'x': 1030.6749, 'y': 547.3659}, 'pcenter': {'x': 0.4941, 'y': 0.4052}, 'psize': 31.5168, 'raw': {'x': 1028.6229, 'y': 532.3127}}","{'x': 1010.1066, 'y': 541.0385}","{'avg': {'x': 990.0565, 'y': 563.8829}, 'pcenter': {'x': 0.6322, 'y': 0.4026}, 'psize': 32.7972, 'raw': {'x': 991.5903, 'y': 549.7641}}",7,142683666,1554920844.818,991.5903,549.7641,1028.6229,532.3127,1010.1066000000001,541.0383999999999,23,76,1,/variabl,1.0,2
1004,"{'x': 1017.2532, 'y': 553.7444}",True,"{'avg': {'x': 1031.0559, 'y': 546.4897}, 'pcenter': {'x': 0.4942, 'y': 0.4053}, 'psize': 31.1324, 'raw': {'x': 1035.0599, 'y': 536.1066}}","{'x': 1022.4241, 'y': 551.0429}","{'avg': {'x': 991.0226, 'y': 564.4353}, 'pcenter': {'x': 0.6323, 'y': 0.4029}, 'psize': 32.1103, 'raw': {'x': 1009.7881, 'y': 565.9792}}",7,142683699,1554920844.851,1009.7881,565.9792,1035.0599,536.1066,1022.424,551.0428999999999,23,76,1,/variabl,1.0,2
