,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
58210,"{'x': 952.4618, 'y': 635.5929}",True,"{'avg': {'x': 966.405, 'y': 644.7113}, 'pcenter': {'x': 0.395, 'y': 0.3793}, 'psize': 21.1972, 'raw': {'x': 983.2855, 'y': 643.9852}}","{'x': 965.9415, 'y': 625.0767}","{'avg': {'x': 944.5671, 'y': 629.1701}, 'pcenter': {'x': 0.5385, 'y': 0.393}, 'psize': 17.1554, 'raw': {'x': 948.5976, 'y': 606.1682}}",7,865856630,1539537890.422,948.5976,606.1682,983.2855,643.9852,965.94155,625.0767,21,18,1,/sustain,0.0,3
58211,"{'x': 953.0498, 'y': 635.9998}",True,"{'avg': {'x': 966.9374, 'y': 645.8871}, 'pcenter': {'x': 0.3949, 'y': 0.3795}, 'psize': 21.1535, 'raw': {'x': 975.22, 'y': 664.4312}}","{'x': 958.7383, 'y': 636.2902}","{'avg': {'x': 944.4785, 'y': 628.4408}, 'pcenter': {'x': 0.5385, 'y': 0.393}, 'psize': 17.392, 'raw': {'x': 942.2565, 'y': 608.1492}}",7,865856673,1539537890.465,942.2565,608.1492,975.22,664.4312,958.73825,636.2901999999999,21,18,1,/sustain,0.0,3
58212,"{'x': 953.4056, 'y': 636.0565}",True,"{'avg': {'x': 967.8676, 'y': 646.0686}, 'pcenter': {'x': 0.395, 'y': 0.3794}, 'psize': 21.1495, 'raw': {'x': 974.0611, 'y': 651.0936}}","{'x': 957.2601, 'y': 638.4222}","{'avg': {'x': 944.1224, 'y': 628.3411}, 'pcenter': {'x': 0.5386, 'y': 0.3932}, 'psize': 17.4339, 'raw': {'x': 940.4592, 'y': 625.7509}}",7,865856707,1539537890.499,940.4592,625.7509,974.0611,651.0936,957.2601500000001,638.4222500000001,21,18,1,/sustain,0.0,3
58213,"{'x': 953.7712, 'y': 636.136}",True,"{'avg': {'x': 969.0408, 'y': 646.4318}, 'pcenter': {'x': 0.395, 'y': 0.3794}, 'psize': 21.1114, 'raw': {'x': 983.4689, 'y': 648.3813}}","{'x': 965.0754, 'y': 629.8745}","{'avg': {'x': 944.1346, 'y': 627.2329}, 'pcenter': {'x': 0.5386, 'y': 0.3931}, 'psize': 18.2187, 'raw': {'x': 946.6818, 'y': 611.3678}}",7,865856741,1539537890.533,946.6818,611.3678,983.4689,648.3813,965.07535,629.87455,21,18,1,/sustain,0.0,3
58214,"{'x': 954.1276, 'y': 636.1662}",True,"{'avg': {'x': 970.2374, 'y': 646.9044}, 'pcenter': {'x': 0.395, 'y': 0.3794}, 'psize': 21.2115, 'raw': {'x': 981.954, 'y': 655.1896}}","{'x': 967.1639, 'y': 640.6509}","{'avg': {'x': 944.4575, 'y': 627.3828}, 'pcenter': {'x': 0.5386, 'y': 0.3932}, 'psize': 17.4894, 'raw': {'x': 952.3739, 'y': 626.1121}}",7,865856775,1539537890.567,952.3739,626.1121,981.954,655.1896,967.16395,640.65085,21,18,1,/sustain,0.0,3
58215,"{'x': 954.6995, 'y': 636.3813}",True,"{'avg': {'x': 971.3056, 'y': 646.7399}, 'pcenter': {'x': 0.395, 'y': 0.3794}, 'psize': 20.8856, 'raw': {'x': 981.6847, 'y': 637.6529}}","{'x': 960.98, 'y': 620.0943}","{'avg': {'x': 944.0732, 'y': 625.8653}, 'pcenter': {'x': 0.5385, 'y': 0.393}, 'psize': 17.5205, 'raw': {'x': 940.2753, 'y': 602.5357}}",7,865856819,1539537890.611,940.2753,602.5357,981.6847,637.6529,960.98,620.0943,21,18,1,/sustain,0.0,3
58216,"{'x': 956.0026, 'y': 637.0842}",True,"{'avg': {'x': 971.8703, 'y': 645.5441}, 'pcenter': {'x': 0.3949, 'y': 0.3793}, 'psize': 21.0039, 'raw': {'x': 968.2783, 'y': 623.3455}}","{'x': 947.3818, 'y': 609.1053}","{'avg': {'x': 942.9888, 'y': 623.7467}, 'pcenter': {'x': 0.5384, 'y': 0.3929}, 'psize': 17.1362, 'raw': {'x': 926.4854, 'y': 594.8651}}",7,865856853,1539537890.645,926.4854,594.8651,968.2783,623.3455,947.38185,609.1052999999999,21,18,1,/sustain,0.0,3
58217,"{'x': 956.2404, 'y': 636.8492}",True,"{'avg': {'x': 971.7709, 'y': 645.5891}, 'pcenter': {'x': 0.3949, 'y': 0.3794}, 'psize': 20.9402, 'raw': {'x': 966.2208, 'y': 641.1425}}","{'x': 951.0947, 'y': 626.2821}","{'avg': {'x': 942.1559, 'y': 622.2542}, 'pcenter': {'x': 0.5385, 'y': 0.3931}, 'psize': 17.2298, 'raw': {'x': 935.9688, 'y': 611.4218}}",7,865856886,1539537890.678,935.9688,611.4218,966.2208,641.1425,951.0948000000001,626.28215,21,18,1,/sustain,0.0,3
58218,"{'x': 956.5291, 'y': 636.7916}",True,"{'avg': {'x': 972.0004, 'y': 644.5527}, 'pcenter': {'x': 0.3949, 'y': 0.3792}, 'psize': 20.7748, 'raw': {'x': 970.6956, 'y': 621.7972}}","{'x': 950.4037, 'y': 634.3478}","{'avg': {'x': 941.3077, 'y': 623.0258}, 'pcenter': {'x': 0.5384, 'y': 0.3934}, 'psize': 17.4305, 'raw': {'x': 930.1119, 'y': 646.8984}}",7,865856931,1539537890.723,930.1119,646.8984,970.6956,621.7972,950.40375,634.3478,21,18,1,/sustain,0.0,3
58219,"{'x': 956.7809, 'y': 636.7106}",True,"{'avg': {'x': 971.8364, 'y': 644.2457}, 'pcenter': {'x': 0.3949, 'y': 0.3795}, 'psize': 21.0464, 'raw': {'x': 968.4077, 'y': 641.5431}}","{'x': 959.3563, 'y': 632.2066}","{'avg': {'x': 941.5099, 'y': 622.7176}, 'pcenter': {'x': 0.5385, 'y': 0.3933}, 'psize': 17.2212, 'raw': {'x': 950.3049, 'y': 622.8701}}",7,865856965,1539537890.757,950.3049,622.8701,968.4077,641.5431,959.3562999999999,632.2066,21,18,1,/sustain,0.0,3
58220,"{'x': 957.0309, 'y': 636.6578}",True,"{'avg': {'x': 971.9921, 'y': 644.9713}, 'pcenter': {'x': 0.3949, 'y': 0.3796}, 'psize': 21.2826, 'raw': {'x': 966.323, 'y': 659.1288}}","{'x': 949.6291, 'y': 634.9298}","{'avg': {'x': 940.8577, 'y': 621.7727}, 'pcenter': {'x': 0.5384, 'y': 0.3932}, 'psize': 17.4419, 'raw': {'x': 932.9352, 'y': 610.7308}}",7,865856999,1539537890.791,932.9352,610.7308,966.323,659.1288,949.6291,634.9298,21,18,1,/sustain,0.0,3
58221,"{'x': 957.1092, 'y': 636.5085}",True,"{'avg': {'x': 972.5637, 'y': 646.7974}, 'pcenter': {'x': 0.395, 'y': 0.3797}, 'psize': 20.9889, 'raw': {'x': 972.0179, 'y': 667.0452}}","{'x': 959.9547, 'y': 641.046}","{'avg': {'x': 940.7779, 'y': 621.2666}, 'pcenter': {'x': 0.5385, 'y': 0.3932}, 'psize': 17.1679, 'raw': {'x': 947.8915, 'y': 615.0468}}",7,865857043,1539537890.835,947.8915,615.0468,972.0179,667.0452,959.9547,641.046,21,18,1,/sustain,0.0,3
58222,"{'x': 958.2234, 'y': 637.205}",True,"{'avg': {'x': 971.6984, 'y': 645.4681}, 'pcenter': {'x': 0.3949, 'y': 0.3795}, 'psize': 20.6185, 'raw': {'x': 959.9557, 'y': 633.094}}","{'x': 942.5065, 'y': 642.2389}","{'avg': {'x': 939.5741, 'y': 622.7692}, 'pcenter': {'x': 0.5384, 'y': 0.3936}, 'psize': 17.3138, 'raw': {'x': 925.0572, 'y': 651.3839}}",7,865857077,1539537890.869,925.0572,651.3839,959.9557,633.094,942.50645,642.23895,21,18,1,/sustain,0.0,3
58223,"{'x': 958.0239, 'y': 636.8262}",True,"{'avg': {'x': 971.5346, 'y': 643.6823}, 'pcenter': {'x': 0.395, 'y': 0.3794}, 'psize': 20.6955, 'raw': {'x': 967.0881, 'y': 617.118}}","{'x': 957.5729, 'y': 611.0239}","{'avg': {'x': 939.7834, 'y': 621.4459}, 'pcenter': {'x': 0.5386, 'y': 0.3932}, 'psize': 17.0588, 'raw': {'x': 948.0576, 'y': 604.9299}}",7,865857111,1539537890.903,948.0576,604.9299,967.0881,617.118,957.57285,611.02395,21,18,1,/sustain,0.0,3
58224,"{'x': 958.299, 'y': 636.8856}",True,"{'avg': {'x': 971.6329, 'y': 644.4825}, 'pcenter': {'x': 0.395, 'y': 0.3797}, 'psize': 20.953, 'raw': {'x': 971.9829, 'y': 647.0722}}","{'x': 952.3898, 'y': 644.6318}","{'avg': {'x': 939.2926, 'y': 622.3202}, 'pcenter': {'x': 0.5384, 'y': 0.3936}, 'psize': 17.5141, 'raw': {'x': 932.7966, 'y': 642.1915}}",7,865857155,1539537890.947,932.7966,642.1915,971.9829,647.0722,952.38975,644.63185,21,18,1,/sustain,0.0,3
58225,"{'x': 958.0528, 'y': 636.5243}",True,"{'avg': {'x': 971.1724, 'y': 643.2393}, 'pcenter': {'x': 0.3949, 'y': 0.3796}, 'psize': 20.4239, 'raw': {'x': 958.6663, 'y': 628.8851}}","{'x': 941.3987, 'y': 627.1316}","{'avg': {'x': 938.2276, 'y': 621.9922}, 'pcenter': {'x': 0.5384, 'y': 0.3935}, 'psize': 17.1451, 'raw': {'x': 924.1312, 'y': 625.3781}}",7,865857188,1539537890.98,924.1312,625.3781,958.6663,628.8851,941.3987500000001,627.1315999999999,21,18,1,/sustain,0.0,3
58226,"{'x': 957.6833, 'y': 636.066}",True,"{'avg': {'x': 970.8624, 'y': 641.2599}, 'pcenter': {'x': 0.395, 'y': 0.3796}, 'psize': 20.2506, 'raw': {'x': 970.3463, 'y': 615.0032}}","{'x': 959.5852, 'y': 620.8535}","{'avg': {'x': 938.7101, 'y': 621.993}, 'pcenter': {'x': 0.5385, 'y': 0.3935}, 'psize': 17.1369, 'raw': {'x': 948.8242, 'y': 626.7037}}",7,865857222,1539537891.014,948.8242,626.7037,970.3463,615.0032,959.5852500000001,620.8534500000001,21,18,1,/sustain,0.0,3
58227,"{'x': 957.6993, 'y': 635.8734}",True,"{'avg': {'x': 970.7943, 'y': 641.9449}, 'pcenter': {'x': 0.3949, 'y': 0.38}, 'psize': 20.9232, 'raw': {'x': 967.6882, 'y': 658.012}}","{'x': 949.9137, 'y': 652.1768}","{'avg': {'x': 938.2531, 'y': 623.1577}, 'pcenter': {'x': 0.5384, 'y': 0.3937}, 'psize': 17.0723, 'raw': {'x': 932.1392, 'y': 646.3416}}",7,865857257,1539537891.049,932.1392,646.3416,967.6882,658.012,949.9137000000001,652.1768,21,18,1,/sustain,0.0,3
58228,"{'x': 957.4669, 'y': 635.5978}",True,"{'avg': {'x': 970.8111, 'y': 643.6622}, 'pcenter': {'x': 0.395, 'y': 0.38}, 'psize': 20.7349, 'raw': {'x': 974.0584, 'y': 679.0483}}","{'x': 948.3107, 'y': 662.8917}","{'avg': {'x': 937.5226, 'y': 624.8593}, 'pcenter': {'x': 0.5385, 'y': 0.3938}, 'psize': 17.2161, 'raw': {'x': 922.5629, 'y': 646.7352}}",7,865857301,1539537891.093,922.5629,646.7352,974.0584,679.0483,948.31065,662.89175,21,18,1,/sustain,0.0,3
58229,"{'x': 957.4025, 'y': 635.4978}",True,"{'avg': {'x': 970.6269, 'y': 643.7388}, 'pcenter': {'x': 0.3951, 'y': 0.3797}, 'psize': 20.6392, 'raw': {'x': 970.3445, 'y': 642.6604}}","{'x': 950.7961, 'y': 634.2261}","{'avg': {'x': 937.1832, 'y': 624.8016}, 'pcenter': {'x': 0.5385, 'y': 0.3935}, 'psize': 17.0305, 'raw': {'x': 931.2477, 'y': 625.7917}}",7,865857336,1539537891.128,931.2477,625.7917,970.3445,642.6604,950.7961,634.22605,21,18,1,/sustain,0.0,3
58230,"{'x': 957.1643, 'y': 635.3397}",True,"{'avg': {'x': 971.3293, 'y': 644.3517}, 'pcenter': {'x': 0.3951, 'y': 0.3798}, 'psize': 20.7212, 'raw': {'x': 981.6513, 'y': 658.4531}}","{'x': 959.107, 'y': 654.0322}","{'avg': {'x': 936.9756, 'y': 626.0851}, 'pcenter': {'x': 0.5385, 'y': 0.3937}, 'psize': 17.649, 'raw': {'x': 936.5627, 'y': 649.6113}}",7,865857369,1539537891.161,936.5627,649.6113,981.6513,658.4531,959.107,654.0322,21,18,1,/sustain,0.0,3
58231,"{'x': 957.2407, 'y': 635.4033}",True,"{'avg': {'x': 971.124, 'y': 644.4949}, 'pcenter': {'x': 0.395, 'y': 0.3797}, 'psize': 20.6954, 'raw': {'x': 972.5699, 'y': 647.4186}}","{'x': 947.9005, 'y': 628.6951}","{'avg': {'x': 935.7786, 'y': 625.8763}, 'pcenter': {'x': 0.5385, 'y': 0.3934}, 'psize': 16.7942, 'raw': {'x': 923.2311, 'y': 609.9715}}",7,865857414,1539537891.206,923.2311,609.9715,972.5699,647.4186,947.9005,628.69505,21,18,1,/sustain,0.0,3
58232,"{'x': 957.4563, 'y': 635.5504}",True,"{'avg': {'x': 970.9751, 'y': 644.2226}, 'pcenter': {'x': 0.3951, 'y': 0.3797}, 'psize': 20.3621, 'raw': {'x': 972.8193, 'y': 639.0535}}","{'x': 947.9482, 'y': 615.3564}","{'avg': {'x': 934.6149, 'y': 624.2932}, 'pcenter': {'x': 0.5385, 'y': 0.3932}, 'psize': 17.0021, 'raw': {'x': 923.0771, 'y': 591.6592}}",7,865857448,1539537891.24,923.0771,591.6592,972.8193,639.0535,947.9482,615.35635,21,18,1,/sustain,0.0,3
58233,"{'x': 956.682, 'y': 635.2133}",True,"{'avg': {'x': 970.0205, 'y': 644.8239}, 'pcenter': {'x': 0.3949, 'y': 0.3798}, 'psize': 20.451, 'raw': {'x': 957.2051, 'y': 658.8959}}","{'x': 942.5886, 'y': 641.2819}","{'avg': {'x': 933.9171, 'y': 624.6331}, 'pcenter': {'x': 0.5385, 'y': 0.3935}, 'psize': 17.1003, 'raw': {'x': 927.9722, 'y': 623.6678}}",7,865857482,1539537891.274,927.9722,623.6678,957.2051,658.8959,942.58865,641.2818500000001,21,18,1,/sustain,0.0,3
58234,"{'x': 956.2178, 'y': 635.1035}",True,"{'avg': {'x': 969.8371, 'y': 646.3806}, 'pcenter': {'x': 0.395, 'y': 0.38}, 'psize': 20.7595, 'raw': {'x': 968.869, 'y': 669.6006}}","{'x': 945.5473, 'y': 641.8608}","{'avg': {'x': 932.9204, 'y': 624.0017}, 'pcenter': {'x': 0.5384, 'y': 0.3935}, 'psize': 16.7663, 'raw': {'x': 922.2256, 'y': 614.121}}",7,865857516,1539537891.308,922.2256,614.121,968.869,669.6006,945.5473,641.8607999999999,21,18,1,/sustain,0.0,3
58235,"{'x': 955.8064, 'y': 635.0866}",True,"{'avg': {'x': 969.5554, 'y': 648.2048}, 'pcenter': {'x': 0.395, 'y': 0.3801}, 'psize': 20.7528, 'raw': {'x': 969.8331, 'y': 673.0707}}","{'x': 957.9034, 'y': 644.2473}","{'avg': {'x': 933.336, 'y': 623.7095}, 'pcenter': {'x': 0.5386, 'y': 0.3935}, 'psize': 17.0345, 'raw': {'x': 945.9738, 'y': 615.4238}}",7,865857561,1539537891.353,945.9738,615.4238,969.8331,673.0707,957.90345,644.24725,21,18,1,/sustain,0.0,3
58236,"{'x': 954.1903, 'y': 634.3584}",True,"{'avg': {'x': 967.8412, 'y': 647.1923}, 'pcenter': {'x': 0.395, 'y': 0.3797}, 'psize': 20.1669, 'raw': {'x': 946.1656, 'y': 630.3154}}","{'x': 931.678, 'y': 632.4374}","{'avg': {'x': 931.8738, 'y': 624.3211}, 'pcenter': {'x': 0.5385, 'y': 0.3939}, 'psize': 16.906, 'raw': {'x': 917.1904, 'y': 634.5593}}",7,865857594,1539537891.386,917.1904,634.5593,946.1656,630.3154,931.678,632.4373499999999,21,18,1,/sustain,0.0,3
58237,"{'x': 953.5336, 'y': 634.311}",True,"{'avg': {'x': 968.4113, 'y': 647.627}, 'pcenter': {'x': 0.3952, 'y': 0.3799}, 'psize': 20.8716, 'raw': {'x': 981.8348, 'y': 648.2606}}","{'x': 950.2092, 'y': 640.948}","{'avg': {'x': 930.7734, 'y': 625.307}, 'pcenter': {'x': 0.5385, 'y': 0.3939}, 'psize': 16.9409, 'raw': {'x': 918.5837, 'y': 633.6354}}",7,865857627,1539537891.419,918.5837,633.6354,981.8348,648.2606,950.20925,640.948,21,18,1,/sustain,0.0,3
58238,"{'x': 953.9866, 'y': 635.0045}",True,"{'avg': {'x': 968.3802, 'y': 649.098}, 'pcenter': {'x': 0.3951, 'y': 0.38}, 'psize': 20.8087, 'raw': {'x': 967.9271, 'y': 661.1798}}","{'x': 944.8083, 'y': 615.1628}","{'avg': {'x': 930.1515, 'y': 622.3183}, 'pcenter': {'x': 0.5385, 'y': 0.3933}, 'psize': 16.3562, 'raw': {'x': 921.6897, 'y': 569.1458}}",7,865857672,1539537891.464,921.6897,569.1458,967.9271,661.1798,944.8084,615.1628000000001,21,18,1,/sustain,0.0,3
58239,"{'x': 953.3589, 'y': 634.9328}",True,"{'avg': {'x': 967.6907, 'y': 649.3984}, 'pcenter': {'x': 0.395, 'y': 0.3799}, 'psize': 21.6203, 'raw': {'x': 956.9013, 'y': 648.9045}}","{'x': 945.739, 'y': 627.0954}","{'avg': {'x': 930.1738, 'y': 621.2511}, 'pcenter': {'x': 0.5385, 'y': 0.3936}, 'psize': 16.6162, 'raw': {'x': 934.5766, 'y': 605.2863}}",7,865857706,1539537891.498,934.5766,605.2863,956.9013,648.9045,945.7389499999999,627.0953999999999,21,18,1,/sustain,0.0,3
58240,"{'x': 952.7475, 'y': 634.9626}",True,"{'avg': {'x': 967.501, 'y': 651.7766}, 'pcenter': {'x': 0.3951, 'y': 0.3801}, 'psize': 21.7571, 'raw': {'x': 966.1705, 'y': 676.7825}}","{'x': 947.6578, 'y': 661.5701}","{'avg': {'x': 929.9879, 'y': 622.1193}, 'pcenter': {'x': 0.5384, 'y': 0.394}, 'psize': 16.5239, 'raw': {'x': 929.1451, 'y': 646.3577}}",7,865857740,1539537891.532,929.1451,646.3577,966.1705,676.7825,947.6578,661.5701,21,18,1,/sustain,0.0,3
58241,"{'x': 952.2313, 'y': 635.0675}",True,"{'avg': {'x': 967.9185, 'y': 653.6725}, 'pcenter': {'x': 0.3952, 'y': 0.3801}, 'psize': 21.7539, 'raw': {'x': 974.9914, 'y': 676.0931}}","{'x': 951.7046, 'y': 638.3656}","{'avg': {'x': 929.3998, 'y': 620.6149}, 'pcenter': {'x': 0.5385, 'y': 0.3936}, 'psize': 16.0708, 'raw': {'x': 928.4178, 'y': 600.6381}}",7,865857783,1539537891.575,928.4178,600.6381,974.9914,676.0931,951.7046,638.3656000000001,21,18,1,/sustain,0.0,3
58242,"{'x': 952.0967, 'y': 635.4166}",True,"{'avg': {'x': 967.3778, 'y': 653.0975}, 'pcenter': {'x': 0.3951, 'y': 0.3798}, 'psize': 21.5625, 'raw': {'x': 959.1414, 'y': 642.6877}}","{'x': 951.1279, 'y': 618.0734}","{'avg': {'x': 930.1119, 'y': 618.8991}, 'pcenter': {'x': 0.5386, 'y': 0.3936}, 'psize': 15.9742, 'raw': {'x': 943.1144, 'y': 593.459}}",7,865857817,1539537891.609,943.1144,593.459,959.1414,642.6877,951.1279,618.0733499999999,21,18,1,/sustain,0.0,3
58243,"{'x': 951.7256, 'y': 635.5334}",True,"{'avg': {'x': 966.1796, 'y': 653.3165}, 'pcenter': {'x': 0.395, 'y': 0.38}, 'psize': 22.1125, 'raw': {'x': 950.3696, 'y': 657.7289}}","{'x': 949.8843, 'y': 640.9574}","{'avg': {'x': 930.962, 'y': 619.0447}, 'pcenter': {'x': 0.5386, 'y': 0.3938}, 'psize': 16.1416, 'raw': {'x': 949.3991, 'y': 624.1859}}",7,865857850,1539537891.642,949.3991,624.1859,950.3696,657.7289,949.88435,640.9574,21,18,1,/sustain,0.0,3
58244,"{'x': 951.0582, 'y': 635.3438}",True,"{'avg': {'x': 967.0628, 'y': 654.8657}, 'pcenter': {'x': 0.3952, 'y': 0.3801}, 'psize': 21.8446, 'raw': {'x': 979.6287, 'y': 668.8588}}","{'x': 956.2178, 'y': 634.1595}","{'avg': {'x': 931.2245, 'y': 616.9827}, 'pcenter': {'x': 0.5385, 'y': 0.3936}, 'psize': 15.9237, 'raw': {'x': 932.8068, 'y': 599.4602}}",7,865857894,1539537891.686,932.8068,599.4602,979.6287,668.8588,956.21775,634.1595,21,18,1,/sustain,0.0,3
58245,"{'x': 950.9579, 'y': 635.613}",True,"{'avg': {'x': 966.5581, 'y': 655.2482}, 'pcenter': {'x': 0.3951, 'y': 0.3799}, 'psize': 21.8606, 'raw': {'x': 959.8215, 'y': 646.7686}}","{'x': 946.6906, 'y': 619.2926}","{'avg': {'x': 931.1003, 'y': 615.385}, 'pcenter': {'x': 0.5386, 'y': 0.3935}, 'psize': 16.0166, 'raw': {'x': 933.5596, 'y': 591.8166}}",7,865857928,1539537891.72,933.5596,591.8166,959.8215,646.7686,946.69055,619.2926,21,18,1,/sustain,0.0,3
58246,"{'x': 950.3911, 'y': 635.3193}",True,"{'avg': {'x': 965.3651, 'y': 654.6007}, 'pcenter': {'x': 0.3951, 'y': 0.3798}, 'psize': 21.4201, 'raw': {'x': 950.221, 'y': 640.696}}","{'x': 937.1165, 'y': 614.8752}","{'avg': {'x': 930.6874, 'y': 612.9348}, 'pcenter': {'x': 0.5385, 'y': 0.3935}, 'psize': 15.8329, 'raw': {'x': 924.0119, 'y': 589.0544}}",7,865857961,1539537891.753,924.0119,589.0544,950.221,640.696,937.11645,614.8752,21,18,1,/sustain,0.0,3
58247,"{'x': 949.0946, 'y': 634.0091}",True,"{'avg': {'x': 963.0835, 'y': 653.3665}, 'pcenter': {'x': 0.395, 'y': 0.3797}, 'psize': 22.2078, 'raw': {'x': 928.7596, 'y': 626.567}}","{'x': 933.4553, 'y': 624.817}","{'avg': {'x': 931.325, 'y': 613.0279}, 'pcenter': {'x': 0.5386, 'y': 0.3938}, 'psize': 16.228, 'raw': {'x': 938.1509, 'y': 623.067}}",7,865858005,1539537891.797,938.1509,623.067,928.7596,626.567,933.45525,624.817,21,18,1,/sustain,0.0,3
58248,"{'x': 948.9383, 'y': 634.2547}",True,"{'avg': {'x': 962.4487, 'y': 654.8591}, 'pcenter': {'x': 0.3952, 'y': 0.3799}, 'psize': 21.4309, 'raw': {'x': 958.2466, 'y': 666.6853}}","{'x': 936.7731, 'y': 647.9685}","{'avg': {'x': 930.0508, 'y': 613.5435}, 'pcenter': {'x': 0.5385, 'y': 0.3938}, 'psize': 16.9246, 'raw': {'x': 915.2997, 'y': 629.2516}}",7,865858038,1539537891.83,915.2997,629.2516,958.2466,666.6853,936.77315,647.9684500000001,21,18,1,/sustain,0.0,3
58249,"{'x': 948.8322, 'y': 634.5635}",True,"{'avg': {'x': 961.7361, 'y': 654.8516}, 'pcenter': {'x': 0.3952, 'y': 0.3798}, 'psize': 21.1058, 'raw': {'x': 955.7064, 'y': 656.6501}}","{'x': 948.4023, 'y': 618.1172}","{'avg': {'x': 930.7423, 'y': 610.6221}, 'pcenter': {'x': 0.5387, 'y': 0.3934}, 'psize': 16.4527, 'raw': {'x': 941.0983, 'y': 579.5844}}",7,865858073,1539537891.865,941.0983,579.5844,955.7064,656.6501,948.4023500000001,618.11725,21,18,1,/sustain,0.0,3
58250,"{'x': 948.5961, 'y': 634.5822}",True,"{'avg': {'x': 961.4343, 'y': 653.907}, 'pcenter': {'x': 0.3952, 'y': 0.3797}, 'psize': 20.8587, 'raw': {'x': 963.5971, 'y': 647.7311}}","{'x': 946.7742, 'y': 642.4642}","{'avg': {'x': 930.9044, 'y': 611.4208}, 'pcenter': {'x': 0.5386, 'y': 0.3939}, 'psize': 16.9828, 'raw': {'x': 929.9514, 'y': 637.1973}}",7,865858107,1539537891.899,929.9514,637.1973,963.5971,647.7311,946.7742499999999,642.4642,21,18,1,/sustain,0.0,3
58251,"{'x': 948.5474, 'y': 634.8836}",True,"{'avg': {'x': 961.1786, 'y': 654.6186}, 'pcenter': {'x': 0.3952, 'y': 0.3799}, 'psize': 21.053, 'raw': {'x': 962.5513, 'y': 662.5616}}","{'x': 953.5878, 'y': 647.8319}","{'avg': {'x': 931.8085, 'y': 612.4378}, 'pcenter': {'x': 0.5387, 'y': 0.3939}, 'psize': 17.1376, 'raw': {'x': 944.6243, 'y': 633.1022}}",7,865858151,1539537891.943,944.6243,633.1022,962.5513,662.5616,953.5878,647.8319,21,18,1,/sustain,0.0,3
58252,"{'x': 948.3268, 'y': 634.7676}",True,"{'avg': {'x': 960.592, 'y': 653.3995}, 'pcenter': {'x': 0.3952, 'y': 0.3797}, 'psize': 20.6219, 'raw': {'x': 960.0291, 'y': 636.8766}}","{'x': 944.9459, 'y': 609.735}","{'avg': {'x': 931.6775, 'y': 609.8718}, 'pcenter': {'x': 0.5386, 'y': 0.3934}, 'psize': 17.0664, 'raw': {'x': 929.8627, 'y': 582.5934}}",7,865858184,1539537891.976,929.8627,582.5934,960.0291,636.8766,944.9458999999999,609.735,21,18,1,/sustain,0.0,3
58253,"{'x': 947.9974, 'y': 634.5508}",True,"{'avg': {'x': 961.3002, 'y': 654.0735}, 'pcenter': {'x': 0.3953, 'y': 0.38}, 'psize': 20.862, 'raw': {'x': 977.0185, 'y': 663.4857}}","{'x': 958.2501, 'y': 648.6434}","{'avg': {'x': 932.3987, 'y': 611.3458}, 'pcenter': {'x': 0.5386, 'y': 0.394}, 'psize': 17.1093, 'raw': {'x': 939.4817, 'y': 633.8011}}",7,865858219,1539537892.011,939.4817,633.8011,977.0185,663.4857,958.2501,648.6433999999999,21,18,1,/sustain,0.0,3
58316,"{'x': 940.6741, 'y': 653.1214}",True,"{'avg': {'x': 945.105, 'y': 662.5322}, 'pcenter': {'x': 0.3954, 'y': 0.3808}, 'psize': 23.6753, 'raw': {'x': 934.6986, 'y': 640.3511}}","{'x': 930.7807, 'y': 652.3036}","{'avg': {'x': 937.3445, 'y': 654.0134}, 'pcenter': {'x': 0.539, 'y': 0.3953}, 'psize': 19.1405, 'raw': {'x': 926.8628, 'y': 664.256}}",7,865860560,1539537894.352,926.8628,664.256,934.6986,640.3511,930.7807,652.30355,21,18,1,/sustain,1.0,3
58317,"{'x': 940.7898, 'y': 653.8137}",True,"{'avg': {'x': 944.1917, 'y': 662.325}, 'pcenter': {'x': 0.3954, 'y': 0.3809}, 'psize': 23.653, 'raw': {'x': 927.6191, 'y': 657.4792}}","{'x': 933.465, 'y': 664.905}","{'avg': {'x': 937.2855, 'y': 655.7629}, 'pcenter': {'x': 0.5391, 'y': 0.3955}, 'psize': 19.3995, 'raw': {'x': 939.3108, 'y': 672.3308}}",7,865860594,1539537894.386,939.3108,672.3308,927.6191,657.4792,933.46495,664.905,21,18,1,/sustain,1.0,3
58318,"{'x': 940.7832, 'y': 654.4436}",True,"{'avg': {'x': 942.985, 'y': 660.9303}, 'pcenter': {'x': 0.3954, 'y': 0.3807}, 'psize': 23.2465, 'raw': {'x': 931.3359, 'y': 640.2827}}","{'x': 930.0667, 'y': 650.181}","{'avg': {'x': 936.6232, 'y': 656.4581}, 'pcenter': {'x': 0.539, 'y': 0.3954}, 'psize': 18.8949, 'raw': {'x': 928.7974, 'y': 660.0792}}",7,865860628,1539537894.42,928.7974,660.0792,931.3359,640.2827,930.06665,650.1809499999999,21,18,1,/sustain,1.0,3
