,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
100,35,Presentation,2,01005960627fa_sunbwyuesflwdpqtgoy.jpg,00306940422fa_sunabueyoajufbkraki.jpg,01005960627fa.jpg,sunbwyuesflwdpqtgoy.jpg,00306940422fa.jpg,sunabueyoajufbkraki.jpg,,,>,Face,22.29054594039917,,,,1.0,,,1,,,,x
101,35,Presentation,2,00891960530fa_sunalkiibhqpxfamlll.jpg,00905960530fa_sunanmoqeyprjjjfxjt.jpg,00891960530fa.jpg,sunalkiibhqpxfamlll.jpg,00905960530fa.jpg,sunanmoqeyprjjjfxjt.jpg,,,>,Face,27.25054383277893,,,,1.0,,,3,,,,o
102,35,Presentation,2,00119931230fb_sunaakvmbftkrgqhjun.jpg,00267940128fb_sunablfqiwfqomjarht.jpg,00119931230fb.jpg,sunaakvmbftkrgqhjun.jpg,00267940128fb.jpg,sunablfqiwfqomjarht.jpg,,,>,Face,32.842581033706665,,,,1.0,,,3,,,,o
103,35,Presentation,2,00086931230fa_sunaafynehyrzpsoaml.jpg,00790941205fa_sunagpjzsbltchlwvou.jpg,00086931230fa.jpg,sunaafynehyrzpsoaml.jpg,00790941205fa.jpg,sunagpjzsbltchlwvou.jpg,,,>,Face,38.018543004989624,,,,1.0,,,3,,,,o
104,35,Presentation,2,00564941031fa_sunacsaovnjezqwbykf.jpg,00631940928fa_sunadbdqzigzwipuipr.jpg,00564941031fa.jpg,sunacsaovnjezqwbykf.jpg,00631940928fa.jpg,sunadbdqzigzwipuipr.jpg,,,>,Face,43.03440499305725,,,,1.0,,,1,,,,x
105,35,Presentation,2,00818940307fa_sunahpblecxtmuzkmxb.jpg,00857940307fa_sunaiwfobocrruqznsv.jpg,00818940307fa.jpg,sunahpblecxtmuzkmxb.jpg,00857940307fa.jpg,sunaiwfobocrruqznsv.jpg,,,>,Face,47.96233892440796,,,,1.0,,,1,,,,x
106,35,Presentation,2,00936960627fa_sunaqgjuuwvdcyiccjt.jpg,00784941205fb_sunagjzcrjvmxzqzljx.jpg,00936960627fa.jpg,sunaqgjuuwvdcyiccjt.jpg,00784941205fb.jpg,sunagjzcrjvmxzqzljx.jpg,,,>,Face,52.91442894935608,,,,1.0,,,3,,,,o
107,35,Presentation,2,01009960627fa_sunbxzweleltykebgan.jpg,00197940128fa_sunaaylzyqlqrsmfwif.jpg,01009960627fa.jpg,sunbxzweleltykebgan.jpg,00197940128fa.jpg,sunaaylzyqlqrsmfwif.jpg,,,>,Face,57.78661489486694,,,,1.0,,,3,,,,o
108,35,Presentation,2,00133931230fa_sunaanlwnpqndclffxt.jpg,00815941205fa_sunahiphsekjihkafsl.jpg,00133931230fa.jpg,sunaanlwnpqndclffxt.jpg,00815941205fa.jpg,sunahiphsekjihkafsl.jpg,,,>,Face,62.986613035202026,,,,1.0,,,3,,,,o
109,35,Presentation,2,00065931230fb_sunaaemixhfquhnxxlm.jpg,00101931230fb_sunaajqmsaavkmgbsth.jpg,00065931230fb.jpg,sunaaemixhfquhnxxlm.jpg,00101931230fb.jpg,sunaajqmsaavkmgbsth.jpg,,,>,Face,68.57822895050049,,,,1.0,,,3,,,,o
