,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
100,0,Presentation,2,00648941031fa_sunadfndyrtqqiasoig.jpg,00314940422fa_sunabwmcbaxwioksdgw.jpg,00648941031fa.jpg,sunadfndyrtqqiasoig.jpg,00314940422fa.jpg,sunabwmcbaxwioksdgw.jpg,,,<,Face,47.767130851745605,,,,1.0,,,3,,,,o
101,0,Presentation,2,00880960530fa_sunakmnfgklupjijsgf.jpg,00264940128fb_sunabjzyxcjnmztdonj.jpg,00880960530fa.jpg,sunakmnfgklupjijsgf.jpg,00264940128fb.jpg,sunabjzyxcjnmztdonj.jpg,,,<,Face,52.502137899398804,,,,1.0,,,3,,,,o
102,0,Presentation,2,00753941201fa_sunafcofuuzebuadceo.jpg,00938960627fa_sunaqyylsngywqzwfmx.jpg,00753941201fa.jpg,sunafcofuuzebuadceo.jpg,00938960627fa.jpg,sunaqyylsngywqzwfmx.jpg,,,<,Face,57.12609791755676,,,,1.0,,,3,,,,o
103,0,Presentation,2,01010960627fa_suncnkvbhypnivcohyx.jpg,00796941205fa_sunaguchqqnrtodtezq.jpg,01010960627fa.jpg,suncnkvbhypnivcohyx.jpg,00796941205fa.jpg,sunaguchqqnrtodtezq.jpg,,,<,Face,61.893956899642944,,,,1.0,,,1,,,,x
104,0,Presentation,2,00969960627fa_sunbaoizrfijvhpnnjn.jpg,00101931230fb_sunaajqmsaavkmgbsth.jpg,00969960627fa.jpg,sunbaoizrfijvhpnnjn.jpg,00101931230fb.jpg,sunaajqmsaavkmgbsth.jpg,,,<,Face,66.60620498657227,,,,1.0,,,3,,,,o
105,0,Presentation,2,00877960530fa_sunajxpkuhbizeveguy.jpg,00911960530fa_sunaooaqzputrowwbsw.jpg,00877960530fa.jpg,sunajxpkuhbizeveguy.jpg,00911960530fa.jpg,sunaooaqzputrowwbsw.jpg,,,<,Face,71.31787490844727,,,,1.0,,,3,,,,o
106,0,Presentation,2,00144931230fb_sunaathajvxrgptwhoj.jpg,00979960627fa_sunbdycacjfaujxitbw.jpg,00144931230fb.jpg,sunaathajvxrgptwhoj.jpg,00979960627fa.jpg,sunbdycacjfaujxitbw.jpg,,,<,Face,76.06998896598816,,,,1.0,,,3,,,,o
107,0,Presentation,2,00308940422fb_sunabwfvcqqidycwypa.jpg,00574940928fa_sunacvbrcejzwmcgnoq.jpg,00308940422fb.jpg,sunabwfvcqqidycwypa.jpg,00574940928fa.jpg,sunacvbrcejzwmcgnoq.jpg,,,<,Face,80.91817593574524,,,,1.0,,,1,,,,x
108,0,Presentation,2,00705960530fa_sunaduslxfzlbxlllnz.jpg,00858940307fa_sunaixpqndlwhwjtjek.jpg,00705960530fa.jpg,sunaduslxfzlbxlllnz.jpg,00858940307fa.jpg,sunaixpqndlwhwjtjek.jpg,,,<,Face,86.04612493515015,,,,0.0,,,1,,,,x
109,0,Presentation,2,00760960620fa_sunaffstbkappprzxnv.jpg,00984960627fa_sunbfzchmomnvzhbxdg.jpg,00760960620fa.jpg,sunaffstbkappprzxnv.jpg,00984960627fa.jpg,sunbfzchmomnvzhbxdg.jpg,,,<,Face,90.75781393051147,,,,1.0,,,1,,,,x
