,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
160,0,Memory,3,,,,,,,00780960530fa.jpg,,,,,1.636,2.0,,,,,,,,,
161,0,Memory,3,,,,,,,00793941205fa.jpg,,,,,1.022,3.0,,,,,,,,,
162,0,Memory,3,,,,,,,sunafkmnlytenlsywia.jpg,,,,,1.786,4.0,,,,,,,,,
163,0,Memory,3,,,,,,,sunagetqixeypsysbpn.jpg,,,,,1.299,1.0,,,,,,,,,
164,0,Memory,3,,,,,,,00095931230fa.jpg,,,,,0.985,2.0,,,,,,,,,
165,0,Memory,3,,,,,,,00959960627fa.jpg,,,,,0.886,3.0,,,,,,,,,
166,0,Memory,3,,,,,,,sunagtjwilqjvxohypn.jpg,,,,,1.335,1.0,,,,,,,,,
167,0,Memory,3,,,,,,,sunagdzlvkqtpnfxfcg.jpg,,,,,1.219,3.0,,,,,,,,,
168,0,Memory,3,,,,,,,00797960620fa.jpg,,,,,1.474,2.0,,,,,,,,,
169,0,Memory,3,,,,,,,00894960620fa.jpg,,,,,1.058,3.0,,,,,,,,,
170,0,Memory,3,,,,,,,00581940928fa.jpg,,,,,1.018,4.0,,,,,,,,,
171,0,Memory,3,,,,,,,sunamczizlzavhzhpay.jpg,,,,,1.368,2.0,,,,,,,,,
172,0,Memory,3,,,,,,,sunaaexqbtdswxrqjvz.jpg,,,,,1.136,2.0,,,,,,,,,
173,0,Memory,3,,,,,,,00908960530fa.jpg,,,,,1.885,2.0,,,,,,,,,
174,0,Memory,3,,,,,,,sunalqmfgeadpqsyzpd.jpg,,,,,1.519,1.0,,,,,,,,,
175,0,Memory,3,,,,,,,00906960530fa.jpg,,,,,1.073,1.0,,,,,,,,,
176,0,Memory,3,,,,,,,00768941205fa.jpg,,,,,1.169,2.0,,,,,,,,,
177,0,Memory,3,,,,,,,00794960620fa.jpg,,,,,1.254,3.0,,,,,,,,,
178,0,Memory,3,,,,,,,00895960530fa.jpg,,,,,0.918,3.0,,,,,,,,,
179,0,Memory,3,,,,,,,sunadpnqovzckyikrjo.jpg,,,,,0.0,,,,,,,,,,
180,0,Memory,3,,,,,,,sunaobtizabegtwfwul.jpg,,,,,1.124,2.0,,,,,,,,,
181,0,Memory,3,,,,,,,00093931230fa.jpg,,,,,1.067,1.0,,,,,,,,,
182,0,Memory,3,,,,,,,00779941205fa.jpg,,,,,0.804,3.0,,,,,,,,,
183,0,Memory,3,,,,,,,sunantryfbloeaomfta.jpg,,,,,1.021,4.0,,,,,,,,,
184,0,Memory,3,,,,,,,sunaanptmsknhirrzed.jpg,,,,,1.403,3.0,,,,,,,,,
185,0,Memory,3,,,,,,,00136931230fb.jpg,,,,,0.852,2.0,,,,,,,,,
186,0,Memory,3,,,,,,,sunacvzhvcksnwqcqbw.jpg,,,,,1.072,1.0,,,,,,,,,
187,0,Memory,3,,,,,,,00909960530.jpg,,,,,1.454,2.0,,,,,,,,,
188,0,Memory,3,,,,,,,sunaahzooisqkwlxwoz.jpg,,,,,1.363,2.0,,,,,,,,,
189,0,Memory,3,,,,,,,sunagtqhhwxjeuxdebe.jpg,,,,,1.487,4.0,,,,,,,,,
190,0,Memory,3,,,,,,,sunavxokzybtomhbmvm.jpg,,,,,1.004,4.0,,,,,,,,,
191,0,Memory,3,,,,,,,sunacypmnujalygkunp.jpg,,,,,1.886,1.0,,,,,,,,,
192,0,Memory,3,,,,,,,00676941121fa.jpg,,,,,1.077,3.0,,,,,,,,,
193,0,Memory,3,,,,,,,sunaahwnmtqsrhocysw.jpg,,,,,1.758,3.0,,,,,,,,,
194,0,Memory,3,,,,,,,00505960627fa.jpg,,,,,1.209,2.0,,,,,,,,,
195,0,Memory,3,,,,,,,sunanwjjyqqwzqrqagd.jpg,,,,,1.19,1.0,,,,,,,,,
196,0,Memory,3,,,,,,,sunagufzbeteqdjxais.jpg,,,,,1.141,2.0,,,,,,,,,
197,0,Memory,3,,,,,,,00071941031fa.jpg,,,,,1.369,2.0,,,,,,,,,
198,0,Memory,3,,,,,,,00620940928fa.jpg,,,,,0.936,3.0,,,,,,,,,
199,0,Memory,3,,,,,,,sunabzuqsrgcsonqlkz.jpg,,,,,1.686,1.0,,,,,,,,,
