,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
150,0,Presentation,3,00895960530fa_sunamczizlzavhzhpay.jpg,00913960530fa_sunaooffzffbhcpirmm.jpg,00895960530fa.jpg,sunamczizlzavhzhpay.jpg,00913960530fa.jpg,sunaooffzffbhcpirmm.jpg,,,>,Place,26.14176607131958,,,,1.0,,,3,,,,o
151,0,Presentation,3,00959960627fa_sunavxokzybtomhbmvm.jpg,00780960530fa_sunagetqixeypsysbpn.jpg,00959960627fa.jpg,sunavxokzybtomhbmvm.jpg,00780960530fa.jpg,sunagetqixeypsysbpn.jpg,,,>,Place,30.74974012374878,,,,1.0,,,3,,,,x
152,0,Presentation,3,00797960620fa_sunagufzbeteqdjxais.jpg,00062931230fb_sunaaelotvjgibjtjhs.jpg,00797960620fa.jpg,sunagufzbeteqdjxais.jpg,00062931230fb.jpg,sunaaelotvjgibjtjhs.jpg,,,>,Place,35.557713985443115,,,,1.0,,,1,,,,x
153,0,Presentation,3,00906960530fa_sunantryfbloeaomfta.jpg,00505960627fa_sunabzuqsrgcsonqlkz.jpg,00906960530fa.jpg,sunantryfbloeaomfta.jpg,00505960627fa.jpg,sunabzuqsrgcsonqlkz.jpg,,,>,Place,40.46160912513733,,,,1.0,,,3,,,,o
154,0,Presentation,3,00794960620fa_sunagtqhhwxjeuxdebe.jpg,00102931230fa_sunaajspcoepticvplv.jpg,00794960620fa.jpg,sunagtqhhwxjeuxdebe.jpg,00102931230fa.jpg,sunaajspcoepticvplv.jpg,,,>,Place,45.36561703681946,,,,1.0,,,1,,,,o
155,0,Presentation,3,00968960627fa_sunbagfpovqwbuexqdn.jpg,00071941031fa_sunaaexqbtdswxrqjvz.jpg,00968960627fa.jpg,sunbagfpovqwbuexqdn.jpg,00071941031fa.jpg,sunaaexqbtdswxrqjvz.jpg,,,>,Place,50.23793911933899,,,,0.0,,,1,,,,x
156,0,Presentation,3,00130931230fa_sunaamvxnvouicstkjb.jpg,00725941201fa_sunaefgzwiramypjvtd.jpg,00130931230fa.jpg,sunaamvxnvouicstkjb.jpg,00725941201fa.jpg,sunaefgzwiramypjvtd.jpg,,,>,Place,54.87758016586304,,,,1.0,,,3,,,,o
157,0,Presentation,3,00154931230fa_sunaauueuhhvklldjik.jpg,00093931230fa_sunaahwnmtqsrhocysw.jpg,00154931230fa.jpg,sunaauueuhhvklldjik.jpg,00093931230fa.jpg,sunaahwnmtqsrhocysw.jpg,,,>,Place,59.589763164520264,,,,0.0,,,1,,,,x
158,0,Presentation,3,00670941121fa_sunadochqcucscehsgk.jpg,00095931230fa_sunaahzooisqkwlxwoz.jpg,00670941121fa.jpg,sunadochqcucscehsgk.jpg,00095931230fa.jpg,sunaahzooisqkwlxwoz.jpg,,,>,Place,64.40547299385071,,,,1.0,,,1,,,,x
159,0,Presentation,3,00129931230fb_sunaamsdyakblkfoydx.jpg,00874940307fa_sunajtrfunvzdfticna.jpg,00129931230fb.jpg,sunaamsdyakblkfoydx.jpg,00874940307fa.jpg,sunajtrfunvzdfticna.jpg,,,>,Place,69.1255750656128,,,,1.0,,,1,,,,x
