,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
260,0,Memory,5,,,,,,,sunadzuvtmtmgupotmf.jpg,,,,,1.416,2.0,,,,,,,,,
261,0,Memory,5,,,,,,,00985960627fa.jpg,,,,,1.253,3.0,,,,,,,,,
262,0,Memory,5,,,,,,,sunaatjesvdupctftmn.jpg,,,,,1.453,4.0,,,,,,,,,
263,0,Memory,5,,,,,,,sunabaergayifsgacxt.jpg,,,,,0.867,4.0,,,,,,,,,
264,0,Memory,5,,,,,,,00836940307fa.jpg,,,,,1.22,3.0,,,,,,,,,
265,0,Memory,5,,,,,,,00076931230fa.jpg,,,,,1.285,4.0,,,,,,,,,
266,0,Memory,5,,,,,,,sunadsgmtznewzyasnk.jpg,,,,,1.269,2.0,,,,,,,,,
267,0,Memory,5,,,,,,,sunabwjvmoaddlyxfjr.jpg,,,,,1.041,2.0,,,,,,,,,
268,0,Memory,5,,,,,,,sunaaftlyfudyzuhqzf.jpg,,,,,1.008,2.0,,,,,,,,,
269,0,Memory,5,,,,,,,00209940128fb.jpg,,,,,0.921,4.0,,,,,,,,,
270,0,Memory,5,,,,,,,sunanaacmmosxrfwmvl.jpg,,,,,1.109,3.0,,,,,,,,,
271,0,Memory,5,,,,,,,00719960620fa.jpg,,,,,1.6,2.0,,,,,,,,,
272,0,Memory,5,,,,,,,sunadcphrizvfpljiqt.jpg,,,,,1.375,4.0,,,,,,,,,
273,0,Memory,5,,,,,,,sunaafewhewbxmjiurz.jpg,,,,,1.837,3.0,,,,,,,,,
274,0,Memory,5,,,,,,,00208940128fa.jpg,,,,,0.874,2.0,,,,,,,,,
275,0,Memory,5,,,,,,,sunabasphceswhwwqvv.jpg,,,,,1.383,2.0,,,,,,,,,
276,0,Memory,5,,,,,,,00829940307fa.jpg,,,,,1.11,4.0,,,,,,,,,
277,0,Memory,5,,,,,,,sunagoufulkpsxrmklt.jpg,,,,,1.157,4.0,,,,,,,,,
278,0,Memory,5,,,,,,,sunahwgbqkqcrwprgvh.jpg,,,,,0.883,4.0,,,,,,,,,
279,0,Memory,5,,,,,,,00790941205fa.jpg,,,,,1.269,2.0,,,,,,,,,
280,0,Memory,5,,,,,,,00787960620fa.jpg,,,,,1.055,4.0,,,,,,,,,
281,0,Memory,5,,,,,,,00145931230fb.jpg,,,,,1.157,4.0,,,,,,,,,
282,0,Memory,5,,,,,,,00902960530fa.jpg,,,,,1.198,2.0,,,,,,,,,
283,0,Memory,5,,,,,,,sunavhxgmgrqsaptynb.jpg,,,,,1.435,2.0,,,,,,,,,
284,0,Memory,5,,,,,,,sunbgklxeqjhdbyfhhy.jpg,,,,,1.204,1.0,,,,,,,,,
285,0,Memory,5,,,,,,,sunaazzyhbvqjpmazjq.jpg,,,,,1.316,1.0,,,,,,,,,
286,0,Memory,5,,,,,,,00700941121fa.jpg,,,,,0.954,2.0,,,,,,,,,
287,0,Memory,5,,,,,,,00098931230fa.jpg,,,,,1.456,2.0,,,,,,,,,
288,0,Memory,5,,,,,,,sunaajpqmulidejvjsr.jpg,,,,,0.987,4.0,,,,,,,,,
289,0,Memory,5,,,,,,,00543940519fa.jpg,,,,,1.469,3.0,,,,,,,,,
290,0,Memory,5,,,,,,,sunagpjzsbltchlwvou.jpg,,,,,0.847,4.0,,,,,,,,,
291,0,Memory,5,,,,,,,00957960627fa.jpg,,,,,1.05,2.0,,,,,,,,,
292,0,Memory,5,,,,,,,sunalntxqqadigcletd.jpg,,,,,1.252,4.0,,,,,,,,,
293,0,Memory,5,,,,,,,00081941031fa.jpg,,,,,0.905,2.0,,,,,,,,,
294,0,Memory,5,,,,,,,sunainqelldeebvxtcz.jpg,,,,,0.987,3.0,,,,,,,,,
295,0,Memory,5,,,,,,,00634940928fa.jpg,,,,,1.302,1.0,,,,,,,,,
296,0,Memory,5,,,,,,,00313940422fa.jpg,,,,,0.854,2.0,,,,,,,,,
297,0,Memory,5,,,,,,,00211940128fa.jpg,,,,,1.353,2.0,,,,,,,,,
298,0,Memory,5,,,,,,,sunacepzfrmtkiqonpy.jpg,,,,,1.318,2.0,,,,,,,,,
299,0,Memory,5,,,,,,,00892960530fa.jpg,,,,,0.753,2.0,,,,,,,,,
