,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
110,0,Memory,2,,,,,,,sunbloeoiozwjjsiamp.jpg,,,,,0.0,,,,,,,,,,
111,0,Memory,2,,,,,,,sunaathajvxrgptwhoj.jpg,,,,,1.507,4.0,,,,,,,,,
112,0,Memory,2,,,,,,,sunaooaqzputrowwbsw.jpg,,,,,1.622,2.0,,,,,,,,,
113,0,Memory,2,,,,,,,sunajxpkuhbizeveguy.jpg,,,,,1.198,4.0,,,,,,,,,
114,0,Memory,2,,,,,,,sunbaoizrfijvhpnnjn.jpg,,,,,1.383,3.0,,,,,,,,,
115,0,Memory,2,,,,,,,00979960627fa.jpg,,,,,0.0,,,,,,,,,,
116,0,Memory,2,,,,,,,00911960530fa.jpg,,,,,1.083,4.0,,,,,,,,,
117,0,Memory,2,,,,,,,sunakmnfgklupjijsgf.jpg,,,,,1.221,4.0,,,,,,,,,
118,0,Memory,2,,,,,,,00987960627fa.jpg,,,,,1.3,3.0,,,,,,,,,
119,0,Memory,2,,,,,,,00858940307fa.jpg,,,,,0.903,3.0,,,,,,,,,
120,0,Memory,2,,,,,,,00893960530Fa.jpg,,,,,1.221,3.0,,,,,,,,,
121,0,Memory,2,,,,,,,sunaloffvbvysigxent.jpg,,,,,1.553,1.0,,,,,,,,,
122,0,Memory,2,,,,,,,00969960627fa.jpg,,,,,0.955,4.0,,,,,,,,,
123,0,Memory,2,,,,,,,00785941205fa.jpg,,,,,1.899,2.0,,,,,,,,,
124,0,Memory,2,,,,,,,sunbfzchmomnvzhbxdg.jpg,,,,,0.0,,,,,,,,,,
125,0,Memory,2,,,,,,,sunaflojskatpeqyzqp.jpg,,,,,1.074,1.0,,,,,,,,,
126,0,Memory,2,,,,,,,00125931230fa.jpg,,,,,1.119,2.0,,,,,,,,,
127,0,Memory,2,,,,,,,sunaalltyvjhbzhkmvg.jpg,,,,,1.04,1.0,,,,,,,,,
128,0,Memory,2,,,,,,,sunaqyylsngywqzwfmx.jpg,,,,,1.303,2.0,,,,,,,,,
129,0,Memory,2,,,,,,,sunaofikylqtxphvdem.jpg,,,,,1.166,1.0,,,,,,,,,
130,0,Memory,2,,,,,,,sunaavtbadenwnzeutj.jpg,,,,,1.237,2.0,,,,,,,,,
131,0,Memory,2,,,,,,,00910960530fa.jpg,,,,,0.819,3.0,,,,,,,,,
132,0,Memory,2,,,,,,,00144931230fb.jpg,,,,,1.136,2.0,,,,,,,,,
133,0,Memory,2,,,,,,,sunadrmfzmstgdjdcod.jpg,,,,,1.123,2.0,,,,,,,,,
134,0,Memory,2,,,,,,,sunabrwnslxalcohfre.jpg,,,,,1.021,2.0,,,,,,,,,
135,0,Memory,2,,,,,,,sunaffstbkappprzxnv.jpg,,,,,1.126,2.0,,,,,,,,,
136,0,Memory,2,,,,,,,00296940422fa.jpg,,,,,0.764,3.0,,,,,,,,,
137,0,Memory,2,,,,,,,00792941205fa.jpg,,,,,0.821,3.0,,,,,,,,,
138,0,Memory,2,,,,,,,00880960530fa.jpg,,,,,0.731,3.0,,,,,,,,,
139,0,Memory,2,,,,,,,00694941121fa.jpg,,,,,0.785,3.0,,,,,,,,,
140,0,Memory,2,,,,,,,00984960627fa.jpg,,,,,1.25,3.0,,,,,,,,,
141,0,Memory,2,,,,,,,00877960530fa.jpg,,,,,1.935,2.0,,,,,,,,,
142,0,Memory,2,,,,,,,00938960627fa.jpg,,,,,0.922,1.0,,,,,,,,,
143,0,Memory,2,,,,,,,00760960620fa.jpg,,,,,1.438,2.0,,,,,,,,,
144,0,Memory,2,,,,,,,00184940128fa.jpg,,,,,1.033,2.0,,,,,,,,,
145,0,Memory,2,,,,,,,00770941201fa.jpg,,,,,1.671,3.0,,,,,,,,,
146,0,Memory,2,,,,,,,sunbdycacjfaujxitbw.jpg,,,,,1.867,4.0,,,,,,,,,
147,0,Memory,2,,,,,,,sunagsiwrmuixqgdimb.jpg,,,,,1.17,4.0,,,,,,,,,
148,0,Memory,2,,,,,,,sunaglqunwuycxydmyu.jpg,,,,,1.773,2.0,,,,,,,,,
149,0,Memory,2,,,,,,,sunaixpqndlwhwjtjek.jpg,,,,,1.169,2.0,,,,,,,,,
