,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
7350,"{'x': 1243.8583, 'y': 541.8651}",False,"{'avg': {'x': 1204.0543, 'y': 571.5508}, 'pcenter': {'x': 0.4033, 'y': 0.4004}, 'psize': 32.6255, 'raw': {'x': 1206.7197, 'y': 604.4827}}","{'x': 1245.6313, 'y': 568.3092}","{'avg': {'x': 1285.2098, 'y': 532.9688}, 'pcenter': {'x': 0.5537, 'y': 0.3992}, 'psize': 33.0559, 'raw': {'x': 1284.5431, 'y': 532.1357}}",7,979567634,1538577859.602,1284.5431,532.1357,1206.7197,604.4827,1245.6314000000002,568.3092,08,17,1,/sustain,0,3
7351,"{'x': 1230.0919, 'y': 550.3665}",False,"{'avg': {'x': 1202.6743, 'y': 567.2347}, 'pcenter': {'x': 0.4033, 'y': 0.4002}, 'psize': 32.1247, 'raw': {'x': 1199.9183, 'y': 558.4902}}","{'x': 1236.2036, 'y': 551.0942}","{'avg': {'x': 1282.0055, 'y': 535.678}, 'pcenter': {'x': 0.5537, 'y': 0.3993}, 'psize': 33.1774, 'raw': {'x': 1272.4888, 'y': 543.6982}}",7,979567668,1538577859.636,1272.4888,543.6982,1199.9183,558.4902,1236.2035500000002,551.0942,08,17,1,/sustain,0,3
7352,"{'x': 1222.863, 'y': 554.9396}",False,"{'avg': {'x': 1201.5815, 'y': 568.343}, 'pcenter': {'x': 0.4033, 'y': 0.4004}, 'psize': 32.2983, 'raw': {'x': 1198.3499, 'y': 571.5291}}","{'x': 1245.7736, 'y': 542.7427}","{'avg': {'x': 1293.1973, 'y': 513.9562}, 'pcenter': {'x': 0.5539, 'y': 0.3993}, 'psize': 33.0922, 'raw': {'x': 1293.1973, 'y': 513.9562}}",7,979567711,1538577859.679,1293.1973,513.9562,1198.3499,571.5291,1245.7736,542.7426499999999,08,17,1,/sustain,0,3
7353,"{'x': 1272.6512, 'y': 539.8242}",False,"{'avg': {'x': 1215.5942, 'y': 576.077}, 'pcenter': {'x': 0.4033, 'y': 0.4004}, 'psize': 32.3691, 'raw': {'x': 1215.5942, 'y': 576.077}}","{'x': 1244.1228, 'y': 557.9506}","{'avg': {'x': 1272.6512, 'y': 539.8242}, 'pcenter': {'x': 0.5538, 'y': 0.3996}, 'psize': 33.3115, 'raw': {'x': 1272.6512, 'y': 539.8242}}",7,979567745,1538577859.713,1272.6512,539.8242,1215.5942,576.077,1244.1227,557.9506,08,17,1,/sustain,0,3
7354,"{'x': 1234.9302, 'y': 568.1238}",False,"{'avg': {'x': 1211.302, 'y': 586.0364}, 'pcenter': {'x': 0.4033, 'y': 0.4004}, 'psize': 32.5765, 'raw': {'x': 1211.302, 'y': 586.0364}}","{'x': 1245.2917, 'y': 560.121}","{'avg': {'x': 1275.9706, 'y': 537.0113}, 'pcenter': {'x': 0.5538, 'y': 0.3997}, 'psize': 33.3092, 'raw': {'x': 1279.2816, 'y': 534.2056}}",7,979567778,1538577859.746,1279.2816,534.2056,1211.302,586.0364,1245.2918,560.121,08,17,1,/sustain,0,3
7355,"{'x': 1239.2712, 'y': 563.2482}",False,"{'avg': {'x': 1202.5135, 'y': 581.7765}, 'pcenter': {'x': 0.4033, 'y': 0.4002}, 'psize': 32.1027, 'raw': {'x': 1193.7473, 'y': 577.5275}}","{'x': 1238.3171, 'y': 559.7024}","{'avg': {'x': 1278.2916, 'y': 538.6354}, 'pcenter': {'x': 0.5539, 'y': 0.3997}, 'psize': 33.5414, 'raw': {'x': 1282.8871, 'y': 541.8772}}",7,979567823,1538577859.791,1282.8871,541.8772,1193.7473,577.5275,1238.3172,559.70235,08,17,1,/sustain,0,3
7356,"{'x': 1236.9003, 'y': 565.916}",False,"{'avg': {'x': 1195.8286, 'y': 604.6724}, 'pcenter': {'x': 0.4029, 'y': 0.4006}, 'psize': 33.5884, 'raw': {'x': 1182.5883, 'y': 650.1949}}","{'x': 1208.4318, 'y': 595.1515}","{'avg': {'x': 1267.2023, 'y': 539.0096}, 'pcenter': {'x': 0.5534, 'y': 0.3996}, 'psize': 33.2216, 'raw': {'x': 1234.2753, 'y': 540.108}}",7,979567857,1538577859.825,1234.2753,540.108,1182.5883,650.1949,1208.4317999999998,595.15145,08,17,1,/sustain,0,3
7357,"{'x': 1226.2592, 'y': 578.8015}",False,"{'avg': {'x': 1194.7268, 'y': 616.9858}, 'pcenter': {'x': 0.403, 'y': 0.4006}, 'psize': 33.6706, 'raw': {'x': 1191.6049, 'y': 653.1658}}","{'x': 1214.6499, 'y': 600.2486}","{'avg': {'x': 1261.1533, 'y': 540.7037}, 'pcenter': {'x': 0.5535, 'y': 0.3996}, 'psize': 33.0989, 'raw': {'x': 1237.6949, 'y': 547.3314}}",7,979567891,1538577859.859,1237.6949,547.3314,1191.6049,653.1658,1214.6499,600.2486,08,17,1,/sustain,0,3
7358,"{'x': 1226.8198, 'y': 577.7741}",True,"{'avg': {'x': 1190.532, 'y': 617.0181}, 'pcenter': {'x': 0.4029, 'y': 0.4006}, 'psize': 33.3835, 'raw': {'x': 1174.2434, 'y': 616.4592}}","{'x': 1209.3204, 'y': 579.0682}","{'avg': {'x': 1258.1976, 'y': 540.8876}, 'pcenter': {'x': 0.5535, 'y': 0.3998}, 'psize': 33.155, 'raw': {'x': 1244.3975, 'y': 541.6772}}",7,979567925,1538577859.893,1244.3975,541.6772,1174.2434,616.4592,1209.3204500000002,579.0681999999999,08,17,1,/sustain,0,3
7359,"{'x': 1223.8917, 'y': 580.5895}",True,"{'avg': {'x': 1190.2612, 'y': 614.9846}, 'pcenter': {'x': 0.403, 'y': 0.4007}, 'psize': 33.1834, 'raw': {'x': 1189.3201, 'y': 604.4279}}","{'x': 1222.9902, 'y': 578.8463}","{'avg': {'x': 1257.8571, 'y': 542.7313}, 'pcenter': {'x': 0.5535, 'y': 0.4}, 'psize': 33.3047, 'raw': {'x': 1256.6604, 'y': 553.2646}}",7,979567968,1538577859.936,1256.6604,553.2646,1189.3201,604.4279,1222.9902499999998,578.84625,08,17,1,/sustain,0,3
7360,"{'x': 1222.7283, 'y': 581.2017}",True,"{'avg': {'x': 1188.1287, 'y': 615.587}, 'pcenter': {'x': 0.4029, 'y': 0.401}, 'psize': 33.4994, 'raw': {'x': 1176.1958, 'y': 618.5703}}","{'x': 1200.3501, 'y': 583.0864}","{'avg': {'x': 1253.4001, 'y': 543.4061}, 'pcenter': {'x': 0.5534, 'y': 0.3999}, 'psize': 33.3476, 'raw': {'x': 1224.5044, 'y': 547.6025}}",7,979568002,1538577859.97,1224.5044,547.6025,1176.1958,618.5703,1200.3501,583.0863999999999,08,17,1,/sustain,0,3
7361,"{'x': 1221.4866, 'y': 581.6356}",True,"{'avg': {'x': 1185.8872, 'y': 612.3038}, 'pcenter': {'x': 0.403, 'y': 0.401}, 'psize': 33.0791, 'raw': {'x': 1171.5419, 'y': 589.9161}}","{'x': 1209.2852, 'y': 571.9165}","{'avg': {'x': 1252.4955, 'y': 544.6854}, 'pcenter': {'x': 0.5535, 'y': 0.4}, 'psize': 33.1391, 'raw': {'x': 1247.0286, 'y': 553.9169}}",7,979568035,1538577860.003,1247.0286,553.9169,1171.5419,589.9161,1209.28525,571.9165,08,17,1,/sustain,0,3
7362,"{'x': 1220.3884, 'y': 582.1432}",True,"{'avg': {'x': 1185.3075, 'y': 613.2476}, 'pcenter': {'x': 0.403, 'y': 0.4012}, 'psize': 33.2314, 'raw': {'x': 1181.8038, 'y': 620.2656}}","{'x': 1216.8455, 'y': 585.902}","{'avg': {'x': 1252.2793, 'y': 545.4813}, 'pcenter': {'x': 0.5535, 'y': 0.4001}, 'psize': 33.2407, 'raw': {'x': 1251.8872, 'y': 551.5385}}",7,979568080,1538577860.048,1251.8872,551.5385,1181.8038,620.2656,1216.8455,585.9020499999999,08,17,1,/sustain,0,3
7363,"{'x': 1219.3152, 'y': 582.5654}",True,"{'avg': {'x': 1185.3132, 'y': 611.5708}, 'pcenter': {'x': 0.4029, 'y': 0.401}, 'psize': 33.2652, 'raw': {'x': 1186.2611, 'y': 597.4153}}","{'x': 1220.1708, 'y': 563.8708}","{'avg': {'x': 1252.3218, 'y': 544.0492}, 'pcenter': {'x': 0.5535, 'y': 0.4}, 'psize': 33.2945, 'raw': {'x': 1254.0804, 'y': 530.3265}}",7,979568114,1538577860.082,1254.0804,530.3265,1186.2611,597.4153,1220.17075,563.8709,08,17,1,/sustain,0,3
7364,"{'x': 1218.8068, 'y': 582.6115}",True,"{'avg': {'x': 1184.7633, 'y': 613.1201}, 'pcenter': {'x': 0.4029, 'y': 0.4012}, 'psize': 33.3013, 'raw': {'x': 1180.6058, 'y': 627.3691}}","{'x': 1217.2231, 'y': 589.6928}","{'avg': {'x': 1252.3447, 'y': 544.814}, 'pcenter': {'x': 0.5535, 'y': 0.4}, 'psize': 32.9863, 'raw': {'x': 1253.8405, 'y': 552.0165}}",7,979568149,1538577860.117,1253.8405,552.0165,1180.6058,627.3691,1217.22315,589.6928,08,17,1,/sustain,0,3
7365,"{'x': 1217.7939, 'y': 583.1412}",True,"{'avg': {'x': 1184.0249, 'y': 613.3381}, 'pcenter': {'x': 0.4029, 'y': 0.401}, 'psize': 33.6732, 'raw': {'x': 1177.688, 'y': 615.279}}","{'x': 1213.2395, 'y': 571.759}","{'avg': {'x': 1251.9351, 'y': 543.4188}, 'pcenter': {'x': 0.5535, 'y': 0.3998}, 'psize': 32.4496, 'raw': {'x': 1248.791, 'y': 528.239}}",7,979568183,1538577860.151,1248.791,528.239,1177.688,615.279,1213.2395000000001,571.759,08,17,1,/sustain,0,3
7366,"{'x': 1216.8252, 'y': 583.6431}",True,"{'avg': {'x': 1183.384, 'y': 614.035}, 'pcenter': {'x': 0.4029, 'y': 0.4008}, 'psize': 33.3205, 'raw': {'x': 1177.6996, 'y': 621.1273}}","{'x': 1214.4335, 'y': 573.5795}","{'avg': {'x': 1251.7739, 'y': 541.9914}, 'pcenter': {'x': 0.5536, 'y': 0.3998}, 'psize': 32.1725, 'raw': {'x': 1251.1674, 'y': 526.0317}}",7,979568228,1538577860.196,1251.1674,526.0317,1177.6996,621.1273,1214.4335,573.5795,08,17,1,/sustain,0,3
7367,"{'x': 1213.9149, 'y': 586.3693}",True,"{'avg': {'x': 1182.9188, 'y': 615.9745}, 'pcenter': {'x': 0.4029, 'y': 0.4008}, 'psize': 33.4222, 'raw': {'x': 1178.9008, 'y': 637.2036}}","{'x': 1211.0607, 'y': 574.9982}","{'avg': {'x': 1251.0156, 'y': 539.6655}, 'pcenter': {'x': 0.5535, 'y': 0.3997}, 'psize': 32.3614, 'raw': {'x': 1243.2206, 'y': 512.7927}}",7,979568262,1538577860.23,1243.2206,512.7927,1178.9008,637.2036,1211.0607,574.99815,08,17,1,/sustain,0,3
7368,"{'x': 1214.3566, 'y': 585.5129}",True,"{'avg': {'x': 1183.8013, 'y': 616.8901}, 'pcenter': {'x': 0.403, 'y': 0.4007}, 'psize': 33.4107, 'raw': {'x': 1195.449, 'y': 626.5717}}","{'x': 1230.3145, 'y': 584.425}","{'avg': {'x': 1251.978, 'y': 539.7525}, 'pcenter': {'x': 0.5537, 'y': 0.3999}, 'psize': 32.6528, 'raw': {'x': 1265.1801, 'y': 542.2785}}",7,979568296,1538577860.264,1265.1801,542.2785,1195.449,626.5717,1230.31455,584.4250999999999,08,17,1,/sustain,0,3
7369,"{'x': 1214.2505, 'y': 585.0019}",True,"{'avg': {'x': 1186.2964, 'y': 620.5}, 'pcenter': {'x': 0.4033, 'y': 0.4013}, 'psize': 33.4506, 'raw': {'x': 1217.876, 'y': 663.6555}}","{'x': 1248.1877, 'y': 634.6392}","{'avg': {'x': 1253.8362, 'y': 544.4076}, 'pcenter': {'x': 0.5538, 'y': 0.4008}, 'psize': 32.3664, 'raw': {'x': 1278.4996, 'y': 605.6228}}",7,979568340,1538577860.308,1278.4996,605.6228,1217.876,663.6555,1248.1878000000002,634.63915,08,17,1,/sustain,0,3
7370,"{'x': 1215.3599, 'y': 584.3193}",True,"{'avg': {'x': 1187.8635, 'y': 624.8902}, 'pcenter': {'x': 0.4033, 'y': 0.4013}, 'psize': 33.3129, 'raw': {'x': 1207.5967, 'y': 678.4551}}","{'x': 1240.1995, 'y': 632.7756}","{'avg': {'x': 1255.1764, 'y': 547.4543}, 'pcenter': {'x': 0.5539, 'y': 0.4008}, 'psize': 32.2305, 'raw': {'x': 1272.8021, 'y': 587.0962}}",7,979568374,1538577860.342,1272.8021,587.0962,1207.5967,678.4551,1240.1994,632.77565,08,17,1,/sustain,0,3
7371,"{'x': 1218.0692, 'y': 582.0145}",True,"{'avg': {'x': 1189.6586, 'y': 628.3309}, 'pcenter': {'x': 0.4033, 'y': 0.4013}, 'psize': 33.0608, 'raw': {'x': 1212.403, 'y': 669.3998}}","{'x': 1235.2537, 'y': 631.5892}","{'avg': {'x': 1255.4424, 'y': 550.7616}, 'pcenter': {'x': 0.5538, 'y': 0.4009}, 'psize': 32.4841, 'raw': {'x': 1258.1044, 'y': 593.7787}}",7,979568407,1538577860.375,1258.1044,593.7787,1212.403,669.3998,1235.2537,631.58925,08,17,1,/sustain,0,3
7372,"{'x': 1220.6511, 'y': 580.0047}",True,"{'avg': {'x': 1191.6669, 'y': 630.8741}, 'pcenter': {'x': 0.4033, 'y': 0.4013}, 'psize': 33.216, 'raw': {'x': 1217.219, 'y': 659.6267}}","{'x': 1239.0361, 'y': 620.8179}","{'avg': {'x': 1255.8746, 'y': 553.1008}, 'pcenter': {'x': 0.5538, 'y': 0.4008}, 'psize': 32.1105, 'raw': {'x': 1260.8531, 'y': 582.0091}}",7,979568451,1538577860.419,1260.8531,582.0091,1217.219,659.6267,1239.0360500000002,620.8179,08,17,1,/sustain,0,3
7373,"{'x': 1223.1234, 'y': 578.3391}",True,"{'avg': {'x': 1194.1779, 'y': 634.3731}, 'pcenter': {'x': 0.4033, 'y': 0.4014}, 'psize': 33.1775, 'raw': {'x': 1226.6362, 'y': 676.7379}}","{'x': 1243.8759, 'y': 639.7968}","{'avg': {'x': 1256.3002, 'y': 556.648}, 'pcenter': {'x': 0.5539, 'y': 0.4009}, 'psize': 32.1225, 'raw': {'x': 1261.1155, 'y': 602.8558}}",7,979568486,1538577860.454,1261.1155,602.8558,1226.6362,676.7379,1243.87585,639.79685,08,17,1,/sustain,0,3
7374,"{'x': 1223.7239, 'y': 579.198}",True,"{'avg': {'x': 1195.9736, 'y': 636.6989}, 'pcenter': {'x': 0.4033, 'y': 0.4012}, 'psize': 33.3976, 'raw': {'x': 1217.625, 'y': 661.7767}}","{'x': 1240.4543, 'y': 626.7605}","{'avg': {'x': 1256.84, 'y': 559.3144}, 'pcenter': {'x': 0.5539, 'y': 0.4008}, 'psize': 32.1193, 'raw': {'x': 1263.2836, 'y': 591.7443}}",7,979568519,1538577860.487,1263.2836,591.7443,1217.625,661.7767,1240.4542999999999,626.7605,08,17,1,/sustain,0,3
7375,"{'x': 1224.1006, 'y': 580.4058}",True,"{'avg': {'x': 1196.918, 'y': 637.9008}, 'pcenter': {'x': 0.4033, 'y': 0.4011}, 'psize': 33.2773, 'raw': {'x': 1205.6842, 'y': 646.3177}}","{'x': 1230.7123, 'y': 613.8016}","{'avg': {'x': 1256.597, 'y': 561.5856}, 'pcenter': {'x': 0.5539, 'y': 0.4007}, 'psize': 32.0759, 'raw': {'x': 1255.7404, 'y': 581.2856}}",7,979568563,1538577860.531,1255.7404,581.2856,1205.6842,646.3177,1230.7123,613.80165,08,17,1,/sustain,0,3
7376,"{'x': 1224.426, 'y': 581.8222}",True,"{'avg': {'x': 1197.0675, 'y': 641.9781}, 'pcenter': {'x': 0.4032, 'y': 0.4013}, 'psize': 33.5418, 'raw': {'x': 1198.0042, 'y': 678.1263}}","{'x': 1230.626, 'y': 631.5709}","{'avg': {'x': 1256.7278, 'y': 564.1044}, 'pcenter': {'x': 0.554, 'y': 0.4007}, 'psize': 32.1518, 'raw': {'x': 1263.2478, 'y': 585.0154}}",7,979568596,1538577860.564,1263.2478,585.0154,1198.0042,678.1263,1230.6260000000002,631.5708500000001,08,17,1,/sustain,0,3
7377,"{'x': 1224.4219, 'y': 583.4596}",True,"{'avg': {'x': 1195.3385, 'y': 642.3297}, 'pcenter': {'x': 0.403, 'y': 0.4005}, 'psize': 33.4133, 'raw': {'x': 1163.1464, 'y': 619.2803}}","{'x': 1203.3159, 'y': 570.3121}","{'avg': {'x': 1255.5789, 'y': 562.3585}, 'pcenter': {'x': 0.5536, 'y': 0.3999}, 'psize': 31.8041, 'raw': {'x': 1243.4856, 'y': 521.344}}",7,979568630,1538577860.598,1243.4856,521.344,1163.1464,619.2803,1203.316,570.31215,08,17,1,/sustain,0,3
7378,"{'x': 1224.4083, 'y': 584.9353}",True,"{'avg': {'x': 1193.4442, 'y': 641.5037}, 'pcenter': {'x': 0.403, 'y': 0.4005}, 'psize': 33.7085, 'raw': {'x': 1157.8707, 'y': 624.7036}}","{'x': 1197.9984, 'y': 571.2053}","{'avg': {'x': 1255.019, 'y': 560.3244}, 'pcenter': {'x': 0.5536, 'y': 0.3998}, 'psize': 32.1506, 'raw': {'x': 1238.1261, 'y': 517.707}}",7,979568674,1538577860.642,1238.1261,517.707,1157.8707,624.7036,1197.9984,571.2053000000001,08,17,1,/sustain,0,3
7379,"{'x': 1225.3389, 'y': 585.0078}",True,"{'avg': {'x': 1191.4952, 'y': 639.3425}, 'pcenter': {'x': 0.403, 'y': 0.4004}, 'psize': 33.2006, 'raw': {'x': 1160.4043, 'y': 604.8544}}","{'x': 1203.6594, 'y': 567.9539}","{'avg': {'x': 1254.8906, 'y': 558.9191}, 'pcenter': {'x': 0.5537, 'y': 0.4}, 'psize': 32.0988, 'raw': {'x': 1246.9147, 'y': 531.0533}}",7,979568707,1538577860.675,1246.9147,531.0533,1160.4043,604.8544,1203.6595,567.9538500000001,08,17,1,/sustain,0,3
7380,"{'x': 1225.097, 'y': 586.4653}",True,"{'avg': {'x': 1191.1996, 'y': 639.5395}, 'pcenter': {'x': 0.4031, 'y': 0.4006}, 'psize': 33.5271, 'raw': {'x': 1181.8597, 'y': 631.8605}}","{'x': 1215.5275, 'y': 581.4161}","{'avg': {'x': 1254.7371, 'y': 557.5612}, 'pcenter': {'x': 0.5537, 'y': 0.4001}, 'psize': 32.2586, 'raw': {'x': 1249.1952, 'y': 530.9719}}",7,979568741,1538577860.709,1249.1952,530.9719,1181.8597,631.8605,1215.52745,581.4162,08,17,1,/sustain,0,3
7381,"{'x': 1225.0104, 'y': 587.5943}",True,"{'avg': {'x': 1190.5625, 'y': 638.2776}, 'pcenter': {'x': 0.403, 'y': 0.4005}, 'psize': 33.6202, 'raw': {'x': 1181.5314, 'y': 606.567}}","{'x': 1208.6816, 'y': 569.73}","{'avg': {'x': 1253.4893, 'y': 556.0605}, 'pcenter': {'x': 0.5537, 'y': 0.4001}, 'psize': 32.351, 'raw': {'x': 1235.8319, 'y': 532.893}}",7,979568785,1538577860.753,1235.8319,532.893,1181.5314,606.567,1208.68165,569.73,08,17,1,/sustain,0,3
7382,"{'x': 1224.8995, 'y': 588.6488}",True,"{'avg': {'x': 1190.0312, 'y': 638.1572}, 'pcenter': {'x': 0.4031, 'y': 0.4005}, 'psize': 33.3362, 'raw': {'x': 1179.4999, 'y': 630.3369}}","{'x': 1213.4918, 'y': 582.4718}","{'avg': {'x': 1253.5693, 'y': 554.756}, 'pcenter': {'x': 0.5538, 'y': 0.4001}, 'psize': 32.4507, 'raw': {'x': 1247.4838, 'y': 534.6068}}",7,979568819,1538577860.787,1247.4838,534.6068,1179.4999,630.3369,1213.4918499999999,582.47185,08,17,1,/sustain,0,3
7383,"{'x': 1224.4373, 'y': 590.0637}",True,"{'avg': {'x': 1189.5956, 'y': 638.4119}, 'pcenter': {'x': 0.403, 'y': 0.4005}, 'psize': 33.5823, 'raw': {'x': 1180.0925, 'y': 628.8389}}","{'x': 1210.0166, 'y': 572.3829}","{'avg': {'x': 1252.7053, 'y': 552.1418}, 'pcenter': {'x': 0.5537, 'y': 0.4}, 'psize': 32.2544, 'raw': {'x': 1239.9408, 'y': 515.9271}}",7,979568853,1538577860.821,1239.9408,515.9271,1180.0925,628.8389,1210.01665,572.383,08,17,1,/sustain,0,3
7384,"{'x': 1223.9646, 'y': 591.1068}",True,"{'avg': {'x': 1186.4264, 'y': 637.936}, 'pcenter': {'x': 0.4026, 'y': 0.4005}, 'psize': 33.3635, 'raw': {'x': 1140.1678, 'y': 627.7454}}","{'x': 1182.4131, 'y': 574.2012}","{'avg': {'x': 1250.7869, 'y': 549.8794}, 'pcenter': {'x': 0.5534, 'y': 0.3999}, 'psize': 31.9083, 'raw': {'x': 1224.6584, 'y': 520.6569}}",7,979568887,1538577860.855,1224.6584,520.6569,1140.1678,627.7454,1182.4131,574.20115,08,17,1,/sustain,0,3
7385,"{'x': 1223.1387, 'y': 590.7959}",True,"{'avg': {'x': 780.6742, 'y': 590.7078}, 'pcenter': {'x': 0.3989, 'y': 0.4006}, 'psize': 33.6309, 'raw': {'x': 780.6742, 'y': 590.7078}}","{'x': 842.9629, 'y': 592.6007}","{'avg': {'x': 905.2515, 'y': 594.4936}, 'pcenter': {'x': 0.5494, 'y': 0.3998}, 'psize': 31.9499, 'raw': {'x': 905.2515, 'y': 594.4936}}",7,979568931,1538577860.899,905.2515,594.4936,780.6742,590.7078,842.96285,592.6007,08,17,1,/sustain,0,3
7386,"{'x': 834.3241, 'y': 609.1167}",False,"{'avg': {'x': 786.0991, 'y': 605.848}, 'pcenter': {'x': 0.3989, 'y': 0.4006}, 'psize': 33.8841, 'raw': {'x': 786.0991, 'y': 605.848}}","{'x': 834.3241, 'y': 609.1167}","{'avg': {'x': 882.5491, 'y': 612.3854}, 'pcenter': {'x': 0.5493, 'y': 0.3998}, 'psize': 31.5734, 'raw': {'x': 882.5491, 'y': 612.3854}}",7,979568964,1538577860.932,882.5491,612.3854,786.0991,605.848,834.3241,609.1167,08,17,1,/sustain,0,3
7387,"{'x': 833.114, 'y': 600.9233}",False,"{'avg': {'x': 789.2218, 'y': 597.9056}, 'pcenter': {'x': 0.3989, 'y': 0.4007}, 'psize': 33.6329, 'raw': {'x': 792.3365, 'y': 589.9833}}","{'x': 831.9067, 'y': 592.7505}","{'avg': {'x': 877.0059, 'y': 603.9409}, 'pcenter': {'x': 0.5493, 'y': 0.3997}, 'psize': 31.99, 'raw': {'x': 871.4769, 'y': 595.5178}}",7,979568998,1538577860.966,871.4769,595.5178,792.3365,589.9833,831.9067,592.75055,08,17,1,/sustain,0,3
7388,"{'x': 832.6013, 'y': 601.3928}",False,"{'avg': {'x': 789.8395, 'y': 600.1346}, 'pcenter': {'x': 0.3988, 'y': 0.4008}, 'psize': 33.7443, 'raw': {'x': 791.0513, 'y': 604.6046}}","{'x': 837.8607, 'y': 604.0849}","{'avg': {'x': 879.5622, 'y': 603.8008}, 'pcenter': {'x': 0.5494, 'y': 0.3997}, 'psize': 31.8608, 'raw': {'x': 884.6701, 'y': 603.5652}}",7,979569042,1538577861.01,884.6701,603.5652,791.0513,604.6046,837.8607,604.0849000000001,08,17,1,/sustain,0,3
7389,"{'x': 834.7268, 'y': 602.3312}",False,"{'avg': {'x': 787.7328, 'y': 596.7727}, 'pcenter': {'x': 0.3988, 'y': 0.4006}, 'psize': 33.7032, 'raw': {'x': 781.4626, 'y': 586.8119}}","{'x': 830.1407, 'y': 607.7172}","{'avg': {'x': 879.3775, 'y': 610.0505}, 'pcenter': {'x': 0.5493, 'y': 0.3999}, 'psize': 32.3331, 'raw': {'x': 878.819, 'y': 628.6224}}",7,979569076,1538577861.044,878.819,628.6224,781.4626,586.8119,830.1407999999999,607.71715,08,17,1,/sustain,0,3
7390,"{'x': 834.2265, 'y': 602.3295}",False,"{'avg': {'x': 766.6576, 'y': 592.23}, 'pcenter': {'x': 0.3987, 'y': 0.4007}, 'psize': 33.9557, 'raw': {'x': 766.6576, 'y': 592.23}}","{'x': 822.9928, 'y': 602.3801}","{'avg': {'x': 879.328, 'y': 612.5302}, 'pcenter': {'x': 0.5494, 'y': 0.3999}, 'psize': 32.1472, 'raw': {'x': 879.328, 'y': 612.5302}}",7,979569110,1538577861.078,879.328,612.5302,766.6576,592.23,822.9928,602.3801000000001,08,17,1,/sustain,0,3
7449,"{'x': 774.874, 'y': 422.0849}",False,"{'avg': {'x': 690.5258, 'y': 342.6145}, 'pcenter': {'x': 0.3963, 'y': 0.3668}, 'psize': 30.5694, 'raw': {'x': 808.5104, 'y': 638.368}}","{'x': 855.0485, 'y': 612.7629}","{'avg': {'x': 903.7046, 'y': 582.9244}, 'pcenter': {'x': 0.5508, 'y': 0.3659}, 'psize': 30.0999, 'raw': {'x': 901.5867, 'y': 587.1578}}",7,979571302,1538577863.27,901.5867,587.1578,808.5104,638.368,855.04855,612.7629,08,17,1,/sustain,1,3
7450,"{'x': 819.8706, 'y': 477.3537}",False,"{'avg': {'x': 808.3893, 'y': 646.2089}, 'pcenter': {'x': 0.3969, 'y': 0.3648}, 'psize': 31.2759, 'raw': {'x': 808.3893, 'y': 646.2089}}","{'x': 864.4326, 'y': 620.8464}","{'avg': {'x': 909.3153, 'y': 587.1359}, 'pcenter': {'x': 0.5513, 'y': 0.3639}, 'psize': 31.1391, 'raw': {'x': 920.476, 'y': 595.4839}}",7,979571336,1538577863.304,920.476,595.4839,808.3893,646.2089,864.43265,620.8463999999999,08,17,1,/sustain,1,3
7451,"{'x': 834.34, 'y': 502.1186}",False,"{'avg': {'x': 876.5797, 'y': 574.6508}, 'pcenter': {'x': 0.3989, 'y': 0.3622}, 'psize': 30.9141, 'raw': {'x': 876.5797, 'y': 574.6508}}","{'x': 921.0535, 'y': 544.082}","{'avg': {'x': 923.5124, 'y': 568.5873}, 'pcenter': {'x': 0.5528, 'y': 0.361}, 'psize': 30.4884, 'raw': {'x': 965.5273, 'y': 513.5134}}",7,979571369,1538577863.337,965.5273,513.5134,876.5797,574.6508,921.0535,544.0821000000001,08,17,1,/sustain,1,3
7452,"{'x': 884.2368, 'y': 583.9452}",False,"{'avg': {'x': 884.2368, 'y': 583.9452}, 'pcenter': {'x': 0.4002, 'y': 0.3614}, 'psize': 30.8885, 'raw': {'x': 891.8744, 'y': 593.2158}}","{'x': 891.8744, 'y': 593.2158}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5543, 'y': 0.3601}, 'psize': 31.1473, 'raw': {'x': 0.0, 'y': 0.0}}",7,979571413,1538577863.381,0.0,0.0,891.8744,593.2158,445.9372,296.6079,08,17,1,/sustain,1,3
7453,"{'x': 891.5869, 'y': 586.4299}",False,"{'avg': {'x': 891.5869, 'y': 586.4299}, 'pcenter': {'x': 0.4016, 'y': 0.3609}, 'psize': 29.619, 'raw': {'x': 906.1548, 'y': 591.3209}}","{'x': 929.3884, 'y': 555.645}","{'avg': {'x': 952.6219, 'y': 519.9691}, 'pcenter': {'x': 0.5553, 'y': 0.3592}, 'psize': 29.1817, 'raw': {'x': 952.6219, 'y': 519.9691}}",7,979571447,1538577863.415,952.6219,519.9691,906.1548,591.3209,929.38835,555.645,08,17,1,/sustain,1,3
