,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
50948,"{'x': 993.5004, 'y': 553.9257}",True,"{'avg': {'x': 1030.524, 'y': 548.0868}, 'pcenter': {'x': 0.3453, 'y': 0.4984}, 'psize': 27.7777, 'raw': {'x': 1039.6577, 'y': 539.6768}}","{'x': 990.3, 'y': 533.7451}","{'avg': {'x': 955.3886, 'y': 560.5077}, 'pcenter': {'x': 0.4937, 'y': 0.5115}, 'psize': 26.4445, 'raw': {'x': 940.9423, 'y': 527.8134}}",7,869494357,1539541528.149,940.9423,527.8134,1039.6577,539.6768,990.3,533.7451,22,25,1,/sustain,0.0,3
50949,"{'x': 991.0389, 'y': 554.3145}",True,"{'avg': {'x': 1029.6826, 'y': 550.4052}, 'pcenter': {'x': 0.3452, 'y': 0.4987}, 'psize': 28.3953, 'raw': {'x': 1016.8185, 'y': 578.8539}}","{'x': 985.0672, 'y': 563.3049}","{'avg': {'x': 955.2302, 'y': 559.3611}, 'pcenter': {'x': 0.4937, 'y': 0.5117}, 'psize': 26.5529, 'raw': {'x': 953.3159, 'y': 547.7559}}",7,869494391,1539541528.183,953.3159,547.7559,1016.8185,578.8539,985.0672,563.3049,22,25,1,/sustain,0.0,3
50950,"{'x': 991.6462, 'y': 554.335}",True,"{'avg': {'x': 1029.3563, 'y': 551.4629}, 'pcenter': {'x': 0.3453, 'y': 0.4985}, 'psize': 28.0494, 'raw': {'x': 1023.5821, 'y': 563.2075}}","{'x': 998.6498, 'y': 555.3062}","{'avg': {'x': 956.4583, 'y': 558.2812}, 'pcenter': {'x': 0.4939, 'y': 0.5117}, 'psize': 26.6824, 'raw': {'x': 973.7175, 'y': 547.4047}}",7,869494426,1539541528.218,973.7175,547.4047,1023.5821,563.2075,998.6497999999999,555.3061,22,25,1,/sustain,0.0,3
50951,"{'x': 991.9453, 'y': 554.4422}",True,"{'avg': {'x': 1030.3695, 'y': 552.2767}, 'pcenter': {'x': 0.3454, 'y': 0.4984}, 'psize': 28.1387, 'raw': {'x': 1043.2578, 'y': 560.772}}","{'x': 998.9703, 'y': 569.6125}","{'avg': {'x': 956.3622, 'y': 559.3291}, 'pcenter': {'x': 0.4938, 'y': 0.512}, 'psize': 26.9903, 'raw': {'x': 954.6829, 'y': 578.453}}",7,869494470,1539541528.262,954.6829,578.453,1043.2578,560.772,998.97035,569.6125,22,25,1,/sustain,0.0,3
50952,"{'x': 992.4046, 'y': 554.534}",True,"{'avg': {'x': 1030.3562, 'y': 552.2851}, 'pcenter': {'x': 0.3453, 'y': 0.4984}, 'psize': 28.4942, 'raw': {'x': 1028.6858, 'y': 549.4732}}","{'x': 998.9246, 'y': 558.0178}","{'avg': {'x': 957.1981, 'y': 559.5856}, 'pcenter': {'x': 0.4939, 'y': 0.5119}, 'psize': 26.9483, 'raw': {'x': 969.1633, 'y': 566.5624}}",7,869494504,1539541528.296,969.1633,566.5624,1028.6858,549.4732,998.92455,558.0178000000001,22,25,1,/sustain,0.0,3
50953,"{'x': 992.9621, 'y': 554.6964}",True,"{'avg': {'x': 1029.5146, 'y': 553.2372}, 'pcenter': {'x': 0.3451, 'y': 0.4985}, 'psize': 27.9337, 'raw': {'x': 1016.0049, 'y': 564.4227}}","{'x': 988.6868, 'y': 579.9391}","{'avg': {'x': 957.5029, 'y': 561.6751}, 'pcenter': {'x': 0.4938, 'y': 0.5121}, 'psize': 27.1404, 'raw': {'x': 961.3687, 'y': 595.4554}}",7,869494539,1539541528.331,961.3687,595.4554,1016.0049,564.4227,988.6868,579.93905,22,25,1,/sustain,0.0,3
50954,"{'x': 993.2674, 'y': 554.9025}",True,"{'avg': {'x': 1028.4409, 'y': 553.2842}, 'pcenter': {'x': 0.3451, 'y': 0.4985}, 'psize': 28.3351, 'raw': {'x': 1011.9205, 'y': 551.004}}","{'x': 977.5057, 'y': 565.298}","{'avg': {'x': 957.8397, 'y': 562.6772}, 'pcenter': {'x': 0.4936, 'y': 0.5119}, 'psize': 27.1957, 'raw': {'x': 943.091, 'y': 579.592}}",7,869494573,1539541528.365,943.091,579.592,1011.9205,551.004,977.50575,565.298,22,25,1,/sustain,0.0,3
50955,"{'x': 994.5652, 'y': 555.3141}",True,"{'avg': {'x': 1029.4385, 'y': 554.5319}, 'pcenter': {'x': 0.3452, 'y': 0.4986}, 'psize': 28.0729, 'raw': {'x': 1027.7952, 'y': 563.3135}}","{'x': 990.002, 'y': 553.0828}","{'avg': {'x': 957.8174, 'y': 561.3534}, 'pcenter': {'x': 0.4937, 'y': 0.5116}, 'psize': 26.8528, 'raw': {'x': 952.2089, 'y': 542.8521}}",7,869494617,1539541528.409,952.2089,542.8521,1027.7952,563.3135,990.00205,553.0827999999999,22,25,1,/sustain,0.0,3
50956,"{'x': 994.5652, 'y': 555.7169}",True,"{'avg': {'x': 1028.932, 'y': 554.5243}, 'pcenter': {'x': 0.3452, 'y': 0.4985}, 'psize': 28.0505, 'raw': {'x': 1025.9003, 'y': 545.1907}}","{'x': 988.4767, 'y': 558.0508}","{'avg': {'x': 957.011, 'y': 561.4798}, 'pcenter': {'x': 0.4937, 'y': 0.5119}, 'psize': 27.3109, 'raw': {'x': 951.0532, 'y': 570.9109}}",7,869494651,1539541528.443,951.0532,570.9109,1025.9003,545.1907,988.47675,558.0508,22,25,1,/sustain,0.0,3
50957,"{'x': 994.9807, 'y': 555.8719}",True,"{'avg': {'x': 1029.8638, 'y': 555.7487}, 'pcenter': {'x': 0.3454, 'y': 0.4986}, 'psize': 28.8376, 'raw': {'x': 1042.8187, 'y': 570.6735}}","{'x': 1004.3914, 'y': 579.7107}","{'avg': {'x': 957.3868, 'y': 562.8741}, 'pcenter': {'x': 0.4938, 'y': 0.512}, 'psize': 27.8011, 'raw': {'x': 965.9641, 'y': 588.748}}",7,869494685,1539541528.477,965.9641,588.748,1042.8187,570.6735,1004.3914,579.71075,22,25,1,/sustain,0.0,3
50958,"{'x': 994.762, 'y': 556.1493}",True,"{'avg': {'x': 1028.537, 'y': 556.0316}, 'pcenter': {'x': 0.3452, 'y': 0.4986}, 'psize': 28.6143, 'raw': {'x': 1008.9523, 'y': 558.7248}}","{'x': 984.3832, 'y': 573.5978}","{'avg': {'x': 957.4137, 'y': 564.5746}, 'pcenter': {'x': 0.4938, 'y': 0.5121}, 'psize': 28.4724, 'raw': {'x': 959.8141, 'y': 588.4707}}",7,869494719,1539541528.511,959.8141,588.4707,1008.9523,558.7248,984.3832,573.5977499999999,22,25,1,/sustain,0.0,3
50959,"{'x': 994.5598, 'y': 556.5426}",True,"{'avg': {'x': 1029.4678, 'y': 555.8831}, 'pcenter': {'x': 0.3454, 'y': 0.4986}, 'psize': 28.4805, 'raw': {'x': 1041.4088, 'y': 546.1785}}","{'x': 997.8717, 'y': 566.6837}","{'avg': {'x': 956.8981, 'y': 566.0671}, 'pcenter': {'x': 0.4938, 'y': 0.5121}, 'psize': 28.5926, 'raw': {'x': 954.3346, 'y': 587.1889}}",7,869494763,1539541528.555,954.3346,587.1889,1041.4088,546.1785,997.8716999999999,566.6837,22,25,1,/sustain,0.0,3
50960,"{'x': 996.7748, 'y': 556.5944}",True,"{'avg': {'x': 1028.9508, 'y': 556.1732}, 'pcenter': {'x': 0.3452, 'y': 0.4988}, 'psize': 28.8298, 'raw': {'x': 1023.7331, 'y': 557.9575}}","{'x': 1001.6934, 'y': 574.5043}","{'avg': {'x': 957.9352, 'y': 568.0385}, 'pcenter': {'x': 0.4939, 'y': 0.5123}, 'psize': 28.5121, 'raw': {'x': 979.6537, 'y': 591.051}}",7,869494797,1539541528.589,979.6537,591.051,1023.7331,557.9575,1001.6934,574.50425,22,25,1,/sustain,0.0,3
50961,"{'x': 998.8413, 'y': 556.7443}",True,"{'avg': {'x': 1028.3972, 'y': 557.2775}, 'pcenter': {'x': 0.3452, 'y': 0.4988}, 'psize': 28.659, 'raw': {'x': 1021.6068, 'y': 565.1073}}","{'x': 1004.7035, 'y': 562.2263}","{'avg': {'x': 959.5731, 'y': 567.5529}, 'pcenter': {'x': 0.4938, 'y': 0.5121}, 'psize': 28.6087, 'raw': {'x': 987.8002, 'y': 559.3452}}",7,869494832,1539541528.624,987.8002,559.3452,1021.6068,565.1073,1004.7035000000001,562.2262499999999,22,25,1,/sustain,0.0,3
50962,"{'x': 998.1064, 'y': 557.2809}",True,"{'avg': {'x': 1027.1469, 'y': 558.7202}, 'pcenter': {'x': 0.3451, 'y': 0.499}, 'psize': 28.7893, 'raw': {'x': 1015.5889, 'y': 576.2806}}","{'x': 989.412, 'y': 575.8999}","{'avg': {'x': 959.811, 'y': 568.2711}, 'pcenter': {'x': 0.4937, 'y': 0.5122}, 'psize': 28.7872, 'raw': {'x': 963.235, 'y': 575.5192}}",7,869494876,1539541528.668,963.235,575.5192,1015.5889,576.2806,989.4119499999999,575.8999,22,25,1,/sustain,0.0,3
50963,"{'x': 995.8384, 'y': 558.0819}",True,"{'avg': {'x': 1024.8291, 'y': 558.8112}, 'pcenter': {'x': 0.345, 'y': 0.4988}, 'psize': 28.9408, 'raw': {'x': 993.1498, 'y': 558.0797}}","{'x': 985.8074, 'y': 564.4095}","{'avg': {'x': 961.1852, 'y': 568.4191}, 'pcenter': {'x': 0.4938, 'y': 0.5122}, 'psize': 28.8675, 'raw': {'x': 978.465, 'y': 570.7393}}",7,869494910,1539541528.702,978.465,570.7393,993.1498,558.0797,985.8074,564.4095,22,25,1,/sustain,0.0,3
50964,"{'x': 995.9907, 'y': 558.5016}",True,"{'avg': {'x': 1023.983, 'y': 559.0677}, 'pcenter': {'x': 0.3451, 'y': 0.4989}, 'psize': 29.0733, 'raw': {'x': 1018.2079, 'y': 561.3304}}","{'x': 992.0569, 'y': 574.4397}","{'avg': {'x': 961.9487, 'y': 569.8909}, 'pcenter': {'x': 0.4938, 'y': 0.5124}, 'psize': 28.8618, 'raw': {'x': 965.9058, 'y': 587.549}}",7,869494945,1539541528.737,965.9058,587.549,1018.2079,561.3304,992.0568499999999,574.4397,22,25,1,/sustain,0.0,3
50965,"{'x': 995.8883, 'y': 559.1613}",True,"{'avg': {'x': 1023.9392, 'y': 559.3787}, 'pcenter': {'x': 0.3452, 'y': 0.4988}, 'psize': 29.0703, 'raw': {'x': 1028.4838, 'y': 562.8063}}","{'x': 1001.6685, 'y': 581.1038}","{'avg': {'x': 963.105, 'y': 572.6328}, 'pcenter': {'x': 0.4938, 'y': 0.5123}, 'psize': 29.0383, 'raw': {'x': 974.8533, 'y': 599.4011}}",7,869494979,1539541528.771,974.8533,599.4011,1028.4838,562.8063,1001.66855,581.1037,22,25,1,/sustain,0.0,3
50966,"{'x': 996.1193, 'y': 559.8003}",True,"{'avg': {'x': 1023.8805, 'y': 560.4548}, 'pcenter': {'x': 0.3453, 'y': 0.4989}, 'psize': 29.0165, 'raw': {'x': 1030.6969, 'y': 568.9998}}","{'x': 1007.0527, 'y': 581.1508}","{'avg': {'x': 964.8384, 'y': 574.9178}, 'pcenter': {'x': 0.4939, 'y': 0.5123}, 'psize': 28.7234, 'raw': {'x': 983.4084, 'y': 593.3018}}",7,869495023,1539541528.815,983.4084,593.3018,1030.6969,568.9998,1007.05265,581.1508,22,25,1,/sustain,0.0,3
50967,"{'x': 996.0452, 'y': 560.5414}",True,"{'avg': {'x': 1022.8088, 'y': 560.7494}, 'pcenter': {'x': 0.3452, 'y': 0.4988}, 'psize': 29.2541, 'raw': {'x': 1012.2837, 'y': 563.5999}}","{'x': 995.3729, 'y': 572.7468}","{'avg': {'x': 966.1013, 'y': 576.349}, 'pcenter': {'x': 0.494, 'y': 0.5122}, 'psize': 27.7296, 'raw': {'x': 978.462, 'y': 581.8936}}",7,869495057,1539541528.849,978.462,581.8936,1012.2837,563.5999,995.37285,572.74675,22,25,1,/sustain,0.0,3
50968,"{'x': 996.0662, 'y': 561.282}",True,"{'avg': {'x': 1022.5786, 'y': 560.866}, 'pcenter': {'x': 0.3452, 'y': 0.4988}, 'psize': 29.273, 'raw': {'x': 1021.2543, 'y': 560.8378}}","{'x': 991.8347, 'y': 572.8737}","{'avg': {'x': 966.3831, 'y': 577.6015}, 'pcenter': {'x': 0.4939, 'y': 0.5122}, 'psize': 27.7282, 'raw': {'x': 962.4151, 'y': 584.9095}}",7,869495090,1539541528.882,962.4151,584.9095,1021.2543,560.8378,991.8347,572.87365,22,25,1,/sustain,0.0,3
50969,"{'x': 995.9965, 'y': 562.0759}",True,"{'avg': {'x': 1023.0546, 'y': 560.9821}, 'pcenter': {'x': 0.3453, 'y': 0.4988}, 'psize': 29.1893, 'raw': {'x': 1034.7003, 'y': 561.0033}}","{'x': 1002.0431, 'y': 574.3219}","{'avg': {'x': 967.0119, 'y': 578.7856}, 'pcenter': {'x': 0.4938, 'y': 0.5122}, 'psize': 27.9186, 'raw': {'x': 969.3858, 'y': 587.6406}}",7,869495134,1539541528.926,969.3858,587.6406,1034.7003,561.0033,1002.04305,574.32195,22,25,1,/sustain,0.0,3
50970,"{'x': 995.3536, 'y': 563.0542}",True,"{'avg': {'x': 1023.0847, 'y': 562.4492}, 'pcenter': {'x': 0.3452, 'y': 0.499}, 'psize': 29.0676, 'raw': {'x': 1029.1404, 'y': 577.1104}}","{'x': 1008.1818, 'y': 579.5751}","{'avg': {'x': 968.9518, 'y': 580.1815}, 'pcenter': {'x': 0.4939, 'y': 0.5122}, 'psize': 27.7104, 'raw': {'x': 987.2233, 'y': 582.0398}}",7,869495169,1539541528.961,987.2233,582.0398,1029.1404,577.1104,1008.1818499999999,579.5751,22,25,1,/sustain,0.0,3
50971,"{'x': 994.4884, 'y': 564.424}",True,"{'avg': {'x': 1022.702, 'y': 563.582}, 'pcenter': {'x': 0.3452, 'y': 0.499}, 'psize': 29.4031, 'raw': {'x': 1015.3215, 'y': 584.0205}}","{'x': 990.6354, 'y': 587.0106}","{'avg': {'x': 969.2468, 'y': 581.5805}, 'pcenter': {'x': 0.4938, 'y': 0.5124}, 'psize': 27.917, 'raw': {'x': 965.9493, 'y': 590.0007}}",7,869495203,1539541528.995,965.9493,590.0007,1015.3215,584.0205,990.6354,587.0106000000001,22,25,1,/sustain,0.0,3
50972,"{'x': 994.2554, 'y': 565.3831}",True,"{'avg': {'x': 1023.2144, 'y': 564.7988}, 'pcenter': {'x': 0.3453, 'y': 0.4991}, 'psize': 29.3986, 'raw': {'x': 1031.6212, 'y': 580.434}}","{'x': 994.2263, 'y': 573.1426}","{'avg': {'x': 968.5403, 'y': 581.3752}, 'pcenter': {'x': 0.4938, 'y': 0.5123}, 'psize': 27.6135, 'raw': {'x': 956.8314, 'y': 565.8513}}",7,869495239,1539541529.031,956.8314,565.8513,1031.6212,580.434,994.2263,573.14265,22,25,1,/sustain,0.0,3
50973,"{'x': 993.6822, 'y': 566.4323}",True,"{'avg': {'x': 1023.6175, 'y': 566.3294}, 'pcenter': {'x': 0.3453, 'y': 0.4991}, 'psize': 29.3299, 'raw': {'x': 1035.5188, 'y': 584.9791}}","{'x': 1003.4539, 'y': 579.6335}","{'avg': {'x': 969.0936, 'y': 581.0485}, 'pcenter': {'x': 0.4938, 'y': 0.5125}, 'psize': 27.8814, 'raw': {'x': 971.389, 'y': 574.288}}",7,869495283,1539541529.075,971.389,574.288,1035.5188,584.9791,1003.4539,579.63355,22,25,1,/sustain,0.0,3
50974,"{'x': 993.3182, 'y': 567.4305}",True,"{'avg': {'x': 1022.5038, 'y': 567.4489}, 'pcenter': {'x': 0.3452, 'y': 0.499}, 'psize': 29.3557, 'raw': {'x': 1006.5685, 'y': 575.6309}}","{'x': 981.2114, 'y': 584.7772}","{'avg': {'x': 968.3569, 'y': 582.1639}, 'pcenter': {'x': 0.4938, 'y': 0.5126}, 'psize': 27.8265, 'raw': {'x': 955.8542, 'y': 593.9235}}",7,869495317,1539541529.109,955.8542,593.9235,1006.5685,575.6309,981.21135,584.7772,22,25,1,/sustain,0.0,3
50975,"{'x': 993.3126, 'y': 568.2147}",True,"{'avg': {'x': 1022.5117, 'y': 566.5869}, 'pcenter': {'x': 0.3453, 'y': 0.4989}, 'psize': 29.3166, 'raw': {'x': 1020.5182, 'y': 549.4528}}","{'x': 999.1022, 'y': 560.9219}","{'avg': {'x': 969.1275, 'y': 581.3536}, 'pcenter': {'x': 0.494, 'y': 0.5125}, 'psize': 27.8444, 'raw': {'x': 977.6861, 'y': 572.391}}",7,869495350,1539541529.142,977.6861,572.391,1020.5182,549.4528,999.1021499999999,560.9219,22,25,1,/sustain,0.0,3
50976,"{'x': 993.6975, 'y': 568.8989}",True,"{'avg': {'x': 1022.728, 'y': 567.2722}, 'pcenter': {'x': 0.3454, 'y': 0.499}, 'psize': 29.5708, 'raw': {'x': 1022.8607, 'y': 570.4836}}","{'x': 985.6979, 'y': 581.6777}","{'avg': {'x': 968.3687, 'y': 582.1469}, 'pcenter': {'x': 0.4938, 'y': 0.5126}, 'psize': 27.7179, 'raw': {'x': 948.5351, 'y': 592.8719}}",7,869495396,1539541529.188,948.5351,592.8719,1022.8607,570.4836,985.6979,581.6777500000001,22,25,1,/sustain,0.0,3
50977,"{'x': 991.9895, 'y': 570.1259}",True,"{'avg': {'x': 1021.257, 'y': 568.4868}, 'pcenter': {'x': 0.3452, 'y': 0.499}, 'psize': 29.2651, 'raw': {'x': 1001.041, 'y': 583.2449}}","{'x': 987.2173, 'y': 578.0049}","{'avg': {'x': 968.9507, 'y': 582.3342}, 'pcenter': {'x': 0.4939, 'y': 0.5125}, 'psize': 27.9055, 'raw': {'x': 973.3937, 'y': 572.7649}}",7,869495429,1539541529.221,973.3937,572.7649,1001.041,583.2449,987.21735,578.0049,22,25,1,/sustain,0.0,3
50978,"{'x': 992.5229, 'y': 570.7751}",True,"{'avg': {'x': 1020.7621, 'y': 568.9247}, 'pcenter': {'x': 0.3452, 'y': 0.4989}, 'psize': 29.326, 'raw': {'x': 1015.7329, 'y': 566.0738}}","{'x': 1001.0037, 'y': 573.375}","{'avg': {'x': 970.3311, 'y': 582.4204}, 'pcenter': {'x': 0.4939, 'y': 0.5125}, 'psize': 27.9173, 'raw': {'x': 986.2745, 'y': 580.6763}}",7,869495463,1539541529.255,986.2745,580.6763,1015.7329,566.0738,1001.0037,573.37505,22,25,1,/sustain,0.0,3
50979,"{'x': 992.8599, 'y': 571.3962}",True,"{'avg': {'x': 1020.0224, 'y': 570.1183}, 'pcenter': {'x': 0.3453, 'y': 0.4991}, 'psize': 29.4929, 'raw': {'x': 1016.5259, 'y': 586.498}}","{'x': 997.4319, 'y': 572.9454}","{'avg': {'x': 970.9007, 'y': 580.8159}, 'pcenter': {'x': 0.4939, 'y': 0.5124}, 'psize': 27.547, 'raw': {'x': 978.3378, 'y': 559.3928}}",7,869495496,1539541529.288,978.3378,559.3928,1016.5259,586.498,997.4318499999999,572.9454000000001,22,25,1,/sustain,0.0,3
50980,"{'x': 993.5259, 'y': 571.9192}",True,"{'avg': {'x': 1020.2891, 'y': 570.881}, 'pcenter': {'x': 0.3454, 'y': 0.4991}, 'psize': 29.5248, 'raw': {'x': 1021.8363, 'y': 576.4051}}","{'x': 1006.1658, 'y': 573.3739}","{'avg': {'x': 972.3409, 'y': 579.9264}, 'pcenter': {'x': 0.494, 'y': 0.5125}, 'psize': 27.5019, 'raw': {'x': 990.4954, 'y': 570.3427}}",7,869495541,1539541529.333,990.4954,570.3427,1021.8363,576.4051,1006.1658500000001,573.3739,22,25,1,/sustain,0.0,3
50981,"{'x': 994.1097, 'y': 572.3943}",True,"{'avg': {'x': 1020.0042, 'y': 571.5243}, 'pcenter': {'x': 0.3454, 'y': 0.4992}, 'psize': 29.4229, 'raw': {'x': 1022.8339, 'y': 571.5151}}","{'x': 998.9347, 'y': 568.1578}","{'avg': {'x': 972.8827, 'y': 578.7349}, 'pcenter': {'x': 0.4939, 'y': 0.5125}, 'psize': 27.5651, 'raw': {'x': 975.0355, 'y': 564.8006}}",7,869495574,1539541529.366,975.0355,564.8006,1022.8339,571.5151,998.9347,568.15785,22,25,1,/sustain,0.0,3
50982,"{'x': 993.6423, 'y': 572.9457}",True,"{'avg': {'x': 1019.3287, 'y': 570.5211}, 'pcenter': {'x': 0.3453, 'y': 0.4991}, 'psize': 29.4283, 'raw': {'x': 1010.7592, 'y': 549.8864}}","{'x': 1005.9758, 'y': 565.4645}","{'avg': {'x': 974.5717, 'y': 578.522}, 'pcenter': {'x': 0.494, 'y': 0.5127}, 'psize': 27.857, 'raw': {'x': 1001.1924, 'y': 581.0427}}",7,869495617,1539541529.409,1001.1924,581.0427,1010.7592,549.8864,1005.9757999999999,565.4645499999999,22,25,1,/sustain,0.0,3
50983,"{'x': 993.5902, 'y': 573.3615}",True,"{'avg': {'x': 1018.7628, 'y': 570.9677}, 'pcenter': {'x': 0.3453, 'y': 0.4993}, 'psize': 29.6198, 'raw': {'x': 1011.7164, 'y': 575.545}}","{'x': 992.9967, 'y': 567.8003}","{'avg': {'x': 974.4238, 'y': 577.6023}, 'pcenter': {'x': 0.4939, 'y': 0.5125}, 'psize': 27.6178, 'raw': {'x': 974.277, 'y': 560.0555}}",7,869495650,1539541529.442,974.277,560.0555,1011.7164,575.545,992.9967,567.80025,22,25,1,/sustain,0.0,3
50984,"{'x': 992.8141, 'y': 573.8272}",True,"{'avg': {'x': 1017.821, 'y': 569.4106}, 'pcenter': {'x': 0.3453, 'y': 0.4991}, 'psize': 29.3537, 'raw': {'x': 1003.8698, 'y': 547.2977}}","{'x': 1000.684, 'y': 560.3981}","{'avg': {'x': 976.2101, 'y': 577.2075}, 'pcenter': {'x': 0.494, 'y': 0.5126}, 'psize': 27.5956, 'raw': {'x': 997.4981, 'y': 573.4985}}",7,869495684,1539541529.476,997.4981,573.4985,1003.8698,547.2977,1000.6839500000001,560.3981,22,25,1,/sustain,0.0,3
50985,"{'x': 995.0068, 'y': 573.7454}",True,"{'avg': {'x': 1017.7756, 'y': 569.8988}, 'pcenter': {'x': 0.3453, 'y': 0.4993}, 'psize': 30.6116, 'raw': {'x': 1011.5517, 'y': 574.3098}}","{'x': 1001.5847, 'y': 563.7273}","{'avg': {'x': 977.3101, 'y': 575.6306}, 'pcenter': {'x': 0.494, 'y': 0.5125}, 'psize': 27.525, 'raw': {'x': 991.6177, 'y': 553.1448}}",7,869495729,1539541529.521,991.6177,553.1448,1011.5517,574.3098,1001.5847,563.7273,22,25,1,/sustain,0.0,3
50986,"{'x': 995.4813, 'y': 573.8185}",True,"{'avg': {'x': 1016.7245, 'y': 569.7246}, 'pcenter': {'x': 0.3453, 'y': 0.4993}, 'psize': 30.767, 'raw': {'x': 1003.515, 'y': 565.1469}}","{'x': 998.9746, 'y': 559.4229}","{'avg': {'x': 978.8065, 'y': 573.7899}, 'pcenter': {'x': 0.494, 'y': 0.5125}, 'psize': 27.4662, 'raw': {'x': 994.4342, 'y': 553.6989}}",7,869495763,1539541529.555,994.4342,553.6989,1003.515,565.1469,998.9746,559.4229,22,25,1,/sustain,0.0,3
50987,"{'x': 994.3842, 'y': 573.9672}",True,"{'avg': {'x': 1014.8162, 'y': 568.6009}, 'pcenter': {'x': 0.3452, 'y': 0.4992}, 'psize': 30.4332, 'raw': {'x': 992.6257, 'y': 550.7704}}","{'x': 987.4378, 'y': 560.926}","{'avg': {'x': 979.3265, 'y': 572.8804}, 'pcenter': {'x': 0.4939, 'y': 0.5126}, 'psize': 27.5442, 'raw': {'x': 982.2499, 'y': 571.0817}}",7,869495796,1539541529.588,982.2499,571.0817,992.6257,550.7704,987.4378,560.92605,22,25,1,/sustain,0.0,3
50988,"{'x': 993.3572, 'y': 573.9466}",True,"{'avg': {'x': 1012.3582, 'y': 569.308}, 'pcenter': {'x': 0.3452, 'y': 0.4994}, 'psize': 30.7432, 'raw': {'x': 983.8289, 'y': 581.7346}}","{'x': 983.0842, 'y': 568.6012}","{'avg': {'x': 979.6661, 'y': 571.1774}, 'pcenter': {'x': 0.4939, 'y': 0.5125}, 'psize': 27.3351, 'raw': {'x': 982.3396, 'y': 555.4679}}",7,869495829,1539541529.621,982.3396,555.4679,983.8289,581.7346,983.08425,568.6012499999999,22,25,1,/sustain,0.0,3
50989,"{'x': 993.3234, 'y': 573.8034}",True,"{'avg': {'x': 1011.2545, 'y': 568.1676}, 'pcenter': {'x': 0.3453, 'y': 0.4992}, 'psize': 30.5861, 'raw': {'x': 999.0418, 'y': 550.735}}","{'x': 978.0547, 'y': 570.3403}","{'avg': {'x': 978.4887, 'y': 571.9256}, 'pcenter': {'x': 0.4938, 'y': 0.5127}, 'psize': 27.3361, 'raw': {'x': 957.0676, 'y': 589.9457}}",7,869495873,1539541529.665,957.0676,589.9457,999.0418,550.735,978.0546999999999,570.34035,22,25,1,/sustain,0.0,3
50990,"{'x': 992.9676, 'y': 573.6617}",True,"{'avg': {'x': 1009.155, 'y': 567.8574}, 'pcenter': {'x': 0.3452, 'y': 0.4992}, 'psize': 30.741, 'raw': {'x': 985.4178, 'y': 563.1211}}","{'x': 982.6777, 'y': 570.3947}","{'avg': {'x': 979.0245, 'y': 571.8877}, 'pcenter': {'x': 0.494, 'y': 0.5126}, 'psize': 27.6182, 'raw': {'x': 979.9377, 'y': 577.6683}}",7,869495907,1539541529.699,979.9377,577.6683,985.4178,563.1211,982.6777500000001,570.3947000000001,22,25,1,/sustain,0.0,3
50991,"{'x': 993.0292, 'y': 573.4358}",True,"{'avg': {'x': 1008.2682, 'y': 567.9041}, 'pcenter': {'x': 0.3453, 'y': 0.4993}, 'psize': 30.4231, 'raw': {'x': 1007.7255, 'y': 568.8549}}","{'x': 992.0762, 'y': 574.0367}","{'avg': {'x': 979.1589, 'y': 571.9422}, 'pcenter': {'x': 0.4939, 'y': 0.5126}, 'psize': 27.2684, 'raw': {'x': 976.4268, 'y': 579.2186}}",7,869495950,1539541529.742,976.4268,579.2186,1007.7255,568.8549,992.07615,574.03675,22,25,1,/sustain,0.0,3
50992,"{'x': 992.1268, 'y': 573.3004}",True,"{'avg': {'x': 1005.5044, 'y': 566.3099}, 'pcenter': {'x': 0.3453, 'y': 0.4991}, 'psize': 30.7995, 'raw': {'x': 974.9999, 'y': 547.4963}}","{'x': 980.2089, 'y': 559.0558}","{'avg': {'x': 979.4973, 'y': 571.6033}, 'pcenter': {'x': 0.4941, 'y': 0.5126}, 'psize': 27.502, 'raw': {'x': 985.4179, 'y': 570.6152}}",7,869495983,1539541529.775,985.4179,570.6152,974.9999,547.4963,980.2089000000001,559.05575,22,25,1,/sustain,0.0,3
51058,"{'x': 986.539, 'y': 576.6275}",True,"{'avg': {'x': 985.7053, 'y': 574.4335}, 'pcenter': {'x': 0.3458, 'y': 0.4991}, 'psize': 31.139, 'raw': {'x': 996.0765, 'y': 557.9178}}","{'x': 991.3353, 'y': 562.7495}","{'avg': {'x': 971.7082, 'y': 574.3364}, 'pcenter': {'x': 0.4945, 'y': 0.5132}, 'psize': 30.8993, 'raw': {'x': 986.5941, 'y': 567.5813}}",7,869498426,1539541532.218,986.5941,567.5813,996.0765,557.9178,991.3353,562.74955,22,25,1,/sustain,1.0,3
51059,"{'x': 985.8568, 'y': 574.4352}",True,"{'avg': {'x': 986.0105, 'y': 571.9221}, 'pcenter': {'x': 0.3458, 'y': 0.4992}, 'psize': 30.9465, 'raw': {'x': 990.9396, 'y': 565.9033}}","{'x': 976.63, 'y': 580.4888}","{'avg': {'x': 970.9579, 'y': 575.7881}, 'pcenter': {'x': 0.4944, 'y': 0.5133}, 'psize': 30.836, 'raw': {'x': 962.3203, 'y': 595.0742}}",7,869498460,1539541532.252,962.3203,595.0742,990.9396,565.9033,976.62995,580.48875,22,25,1,/sustain,1.0,3
