,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
1652,"{'x': 1001.3134, 'y': 638.1255}",True,"{'avg': {'x': 961.8179, 'y': 699.7042}, 'pcenter': {'x': 0.4539, 'y': 0.4989}, 'psize': 31.3521, 'raw': {'x': 961.8179, 'y': 699.7042}}","{'x': 1009.3528, 'y': 684.1903}","{'avg': {'x': 1056.8877, 'y': 668.6765}, 'pcenter': {'x': 0.6159, 'y': 0.5025}, 'psize': 33.8463, 'raw': {'x': 1056.8877, 'y': 668.6765}}",7,194480346,1571078768.858,1056.8877,668.6765,961.8179,699.7042,1009.3528,684.1903500000001,15,39,2,/sustain,2.0,0
1653,"{'x': 1002.2271, 'y': 638.9219}",True,"{'avg': {'x': 963.901, 'y': 639.0291}, 'pcenter': {'x': 0.4541, 'y': 0.4982}, 'psize': 32.7768, 'raw': {'x': 965.9788, 'y': 578.5087}}","{'x': 1004.4716, 'y': 605.2408}","{'avg': {'x': 1049.9172, 'y': 650.3012}, 'pcenter': {'x': 0.6158, 'y': 0.5023}, 'psize': 34.551, 'raw': {'x': 1042.9645, 'y': 631.9728}}",7,194480390,1571078768.902,1042.9645,631.9728,965.9788,578.5087,1004.47165,605.2407499999999,15,39,2,/sustain,2.0,0
1654,"{'x': 1003.0, 'y': 639.0307}",True,"{'avg': {'x': 962.9738, 'y': 625.2685}, 'pcenter': {'x': 0.454, 'y': 0.4984}, 'psize': 32.583, 'raw': {'x': 961.1202, 'y': 598.229}}","{'x': 1005.4783, 'y': 613.5613}","{'avg': {'x': 1049.8783, 'y': 643.1038}, 'pcenter': {'x': 0.6157, 'y': 0.5025}, 'psize': 34.5422, 'raw': {'x': 1049.8363, 'y': 628.8935}}",7,194480423,1571078768.935,1049.8363,628.8935,961.1202,598.229,1005.4782499999999,613.56125,15,39,2,/sustain,2.0,0
1655,"{'x': 1004.2643, 'y': 638.936}",True,"{'avg': {'x': 966.8087, 'y': 618.7795}, 'pcenter': {'x': 0.454, 'y': 0.4985}, 'psize': 32.5182, 'raw': {'x': 978.1814, 'y': 600.0519}}","{'x': 1009.8576, 'y': 617.9534}","{'avg': {'x': 1047.7646, 'y': 641.225}, 'pcenter': {'x': 0.6157, 'y': 0.5026}, 'psize': 34.7055, 'raw': {'x': 1041.5338, 'y': 635.8549}}",7,194480467,1571078768.979,1041.5338,635.8549,978.1814,600.0519,1009.8576,617.9534000000001,15,39,2,/sustain,2.0,0
1656,"{'x': 1004.8822, 'y': 638.6161}",True,"{'avg': {'x': 969.001, 'y': 616.2328}, 'pcenter': {'x': 0.454, 'y': 0.4987}, 'psize': 33.184, 'raw': {'x': 977.4941, 'y': 606.9284}}","{'x': 1005.6141, 'y': 625.0842}","{'avg': {'x': 1044.8959, 'y': 641.5832}, 'pcenter': {'x': 0.6156, 'y': 0.5027}, 'psize': 34.7412, 'raw': {'x': 1033.7343, 'y': 643.2401}}",7,194480500,1571078769.012,1033.7343,643.2401,977.4941,606.9284,1005.6142,625.08425,15,39,2,/sustain,2.0,0
1657,"{'x': 1004.6585, 'y': 637.8887}",True,"{'avg': {'x': 970.4544, 'y': 613.2162}, 'pcenter': {'x': 0.454, 'y': 0.4987}, 'psize': 33.3582, 'raw': {'x': 977.3061, 'y': 599.3408}}","{'x': 1001.2009, 'y': 620.3378}","{'avg': {'x': 1041.4784, 'y': 641.5024}, 'pcenter': {'x': 0.6155, 'y': 0.5026}, 'psize': 34.6931, 'raw': {'x': 1025.0958, 'y': 641.3347}}",7,194480532,1571078769.044,1025.0958,641.3347,977.3061,599.3408,1001.20095,620.3377499999999,15,39,2,/sustain,2.0,0
1658,"{'x': 1004.8547, 'y': 637.2764}",True,"{'avg': {'x': 971.1853, 'y': 612.5205}, 'pcenter': {'x': 0.454, 'y': 0.4987}, 'psize': 33.4049, 'raw': {'x': 975.0914, 'y': 609.4843}}","{'x': 1003.96, 'y': 622.4363}","{'avg': {'x': 1040.1312, 'y': 640.5671}, 'pcenter': {'x': 0.6155, 'y': 0.5026}, 'psize': 34.794, 'raw': {'x': 1032.8286, 'y': 635.3882}}",7,194480577,1571078769.089,1032.8286,635.3882,975.0914,609.4843,1003.96,622.43625,15,39,2,/sustain,2.0,0
1659,"{'x': 1004.928, 'y': 636.6298}",True,"{'avg': {'x': 971.4541, 'y': 612.5598}, 'pcenter': {'x': 0.454, 'y': 0.4988}, 'psize': 33.4267, 'raw': {'x': 972.8671, 'y': 613.8272}}","{'x': 1001.0677, 'y': 625.7978}","{'avg': {'x': 1038.635, 'y': 640.162}, 'pcenter': {'x': 0.6155, 'y': 0.5026}, 'psize': 34.8181, 'raw': {'x': 1029.2683, 'y': 637.7684}}",7,194480610,1571078769.122,1029.2683,637.7684,972.8671,613.8272,1001.0677000000001,625.7978,15,39,2,/sustain,2.0,0
1660,"{'x': 1005.0641, 'y': 635.9809}",True,"{'avg': {'x': 971.6892, 'y': 612.9023}, 'pcenter': {'x': 0.4539, 'y': 0.4988}, 'psize': 33.5251, 'raw': {'x': 973.0593, 'y': 616.42}}","{'x': 1006.1665, 'y': 623.5787}","{'avg': {'x': 1038.6201, 'y': 639.0142}, 'pcenter': {'x': 0.6154, 'y': 0.5026}, 'psize': 34.913, 'raw': {'x': 1039.2737, 'y': 630.7375}}",7,194480643,1571078769.155,1039.2737,630.7375,973.0593,616.42,1006.1665,623.5787499999999,15,39,2,/sustain,2.0,0
1661,"{'x': 1005.0261, 'y': 635.2126}",True,"{'avg': {'x': 972.0038, 'y': 612.6205}, 'pcenter': {'x': 0.454, 'y': 0.4989}, 'psize': 33.4488, 'raw': {'x': 974.2084, 'y': 611.1037}}","{'x': 1006.8054, 'y': 619.4435}","{'avg': {'x': 1038.6259, 'y': 637.7545}, 'pcenter': {'x': 0.6154, 'y': 0.5026}, 'psize': 34.8636, 'raw': {'x': 1039.4025, 'y': 627.7833}}",7,194480687,1571078769.199,1039.4025,627.7833,974.2084,611.1037,1006.80545,619.4435000000001,15,39,2,/sustain,2.0,0
1662,"{'x': 1004.6395, 'y': 634.3348}",True,"{'avg': {'x': 971.5637, 'y': 612.813}, 'pcenter': {'x': 0.454, 'y': 0.4989}, 'psize': 33.3877, 'raw': {'x': 967.1108, 'y': 615.3835}}","{'x': 994.2975, 'y': 623.2738}","{'avg': {'x': 1036.86, 'y': 637.0292}, 'pcenter': {'x': 0.6154, 'y': 0.5026}, 'psize': 35.0821, 'raw': {'x': 1021.4843, 'y': 631.1642}}",7,194480720,1571078769.232,1021.4843,631.1642,967.1108,615.3835,994.29755,623.27385,15,39,2,/sustain,2.0,0
1663,"{'x': 1005.2734, 'y': 633.855}",True,"{'avg': {'x': 973.3572, 'y': 613.0423}, 'pcenter': {'x': 0.454, 'y': 0.4989}, 'psize': 33.2935, 'raw': {'x': 990.6744, 'y': 615.9984}}","{'x': 1007.697, 'y': 624.5476}","{'avg': {'x': 1035.6411, 'y': 636.5864}, 'pcenter': {'x': 0.6154, 'y': 0.5026}, 'psize': 34.7579, 'raw': {'x': 1024.7196, 'y': 633.0967}}",7,194480753,1571078769.265,1024.7196,633.0967,990.6744,615.9984,1007.6969999999999,624.54755,15,39,2,/sustain,2.0,0
1664,"{'x': 1005.9185, 'y': 633.3914}",True,"{'avg': {'x': 974.9455, 'y': 614.4714}, 'pcenter': {'x': 0.454, 'y': 0.4989}, 'psize': 33.1599, 'raw': {'x': 990.8697, 'y': 630.0754}}","{'x': 1008.9038, 'y': 633.0168}","{'avg': {'x': 1034.7704, 'y': 636.4513}, 'pcenter': {'x': 0.6154, 'y': 0.5027}, 'psize': 34.7772, 'raw': {'x': 1026.938, 'y': 635.9583}}",7,194480798,1571078769.31,1026.938,635.9583,990.8697,630.0754,1008.90385,633.01685,15,39,2,/sustain,2.0,0
1713,"{'x': 1015.2032, 'y': 652.8649}",True,"{'avg': {'x': 1007.0843, 'y': 667.8387}, 'pcenter': {'x': 0.4539, 'y': 0.4995}, 'psize': 35.8794, 'raw': {'x': 1007.696, 'y': 680.8572}}","{'x': 1025.4011, 'y': 664.2391}","{'avg': {'x': 1031.7582, 'y': 632.433}, 'pcenter': {'x': 0.6154, 'y': 0.5032}, 'psize': 36.7651, 'raw': {'x': 1043.1063, 'y': 647.621}}",7,194482612,1571078771.124,1043.1063,647.621,1007.696,680.8572,1025.40115,664.2391,15,39,2,/sustain,3.0,0
1714,"{'x': 1015.3565, 'y': 653.0668}",True,"{'avg': {'x': 1007.2564, 'y': 668.5178}, 'pcenter': {'x': 0.4539, 'y': 0.4995}, 'psize': 36.0132, 'raw': {'x': 1009.6816, 'y': 675.0932}}","{'x': 1022.1979, 'y': 649.4286}","{'avg': {'x': 1032.0686, 'y': 631.6618}, 'pcenter': {'x': 0.6153, 'y': 0.5029}, 'psize': 36.7738, 'raw': {'x': 1034.7142, 'y': 623.7639}}",7,194482645,1571078771.157,1034.7142,623.7639,1009.6816,675.0932,1022.1978999999999,649.4285500000001,15,39,2,/sustain,3.0,0
1715,"{'x': 1015.6536, 'y': 653.0292}",True,"{'avg': {'x': 1007.52, 'y': 668.6636}, 'pcenter': {'x': 0.4539, 'y': 0.4995}, 'psize': 35.9884, 'raw': {'x': 1012.7866, 'y': 670.1172}}","{'x': 1025.9283, 'y': 650.1479}","{'avg': {'x': 1032.5284, 'y': 631.2845}, 'pcenter': {'x': 0.6153, 'y': 0.503}, 'psize': 36.6945, 'raw': {'x': 1039.0702, 'y': 630.1785}}",7,194482678,1571078771.19,1039.0702,630.1785,1012.7866,670.1172,1025.9284,650.1478500000001,15,39,2,/sustain,3.0,0
1716,"{'x': 1014.9547, 'y': 654.4608}",True,"{'avg': {'x': 1007.2964, 'y': 668.8698}, 'pcenter': {'x': 0.4539, 'y': 0.4995}, 'psize': 35.8702, 'raw': {'x': 1007.5134, 'y': 671.8295}}","{'x': 1029.1187, 'y': 655.9138}","{'avg': {'x': 1033.9683, 'y': 631.5273}, 'pcenter': {'x': 0.6154, 'y': 0.5031}, 'psize': 36.7235, 'raw': {'x': 1050.7238, 'y': 639.9982}}",7,194482721,1571078771.233,1050.7238,639.9982,1007.5134,671.8295,1029.1186,655.91385,15,39,2,/sustain,3.0,0
1717,"{'x': 1014.9153, 'y': 654.9296}",True,"{'avg': {'x': 1007.2333, 'y': 669.0284}, 'pcenter': {'x': 0.4539, 'y': 0.4995}, 'psize': 35.7782, 'raw': {'x': 1009.0219, 'y': 667.8531}}","{'x': 1024.7009, 'y': 643.0757}","{'avg': {'x': 1034.7006, 'y': 630.4441}, 'pcenter': {'x': 0.6154, 'y': 0.503}, 'psize': 36.7887, 'raw': {'x': 1040.3799, 'y': 618.2982}}",7,194482754,1571078771.266,1040.3799,618.2982,1009.0219,667.8531,1024.7008999999998,643.07565,15,39,2,/sustain,3.0,0
1718,"{'x': 1015.1652, 'y': 654.9479}",True,"{'avg': {'x': 1007.3224, 'y': 668.7579}, 'pcenter': {'x': 0.4539, 'y': 0.4995}, 'psize': 35.9535, 'raw': {'x': 1011.2496, 'y': 661.1855}}","{'x': 1023.6409, 'y': 640.4727}","{'avg': {'x': 1035.0847, 'y': 629.6373}, 'pcenter': {'x': 0.6153, 'y': 0.503}, 'psize': 36.8124, 'raw': {'x': 1036.0322, 'y': 619.7599}}",7,194482798,1571078771.31,1036.0322,619.7599,1011.2496,661.1855,1023.6409000000001,640.4727,15,39,2,/sustain,3.0,0
1719,"{'x': 1015.319, 'y': 655.095}",True,"{'avg': {'x': 1007.1613, 'y': 668.7372}, 'pcenter': {'x': 0.4539, 'y': 0.4995}, 'psize': 35.8424, 'raw': {'x': 1006.9093, 'y': 671.1946}}","{'x': 1021.5735, 'y': 651.0155}","{'avg': {'x': 1035.5071, 'y': 629.3255}, 'pcenter': {'x': 0.6154, 'y': 0.5031}, 'psize': 36.7957, 'raw': {'x': 1036.2377, 'y': 630.8365}}",7,194482832,1571078771.344,1036.2377,630.8365,1006.9093,671.1946,1021.5735,651.0155500000001,15,39,2,/sustain,3.0,0
1720,"{'x': 1015.4923, 'y': 655.1042}",True,"{'avg': {'x': 1006.9526, 'y': 668.5271}, 'pcenter': {'x': 0.454, 'y': 0.4995}, 'psize': 35.8011, 'raw': {'x': 1004.87, 'y': 666.1788}}","{'x': 1016.4102, 'y': 649.9421}","{'avg': {'x': 1035.3533, 'y': 629.3173}, 'pcenter': {'x': 0.6154, 'y': 0.5031}, 'psize': 36.6154, 'raw': {'x': 1027.9503, 'y': 633.7054}}",7,194482865,1571078771.377,1027.9503,633.7054,1004.87,666.1788,1016.4101499999999,649.9421,15,39,2,/sustain,3.0,0
1721,"{'x': 1015.7307, 'y': 654.9922}",True,"{'avg': {'x': 1006.9915, 'y': 668.2596}, 'pcenter': {'x': 0.4539, 'y': 0.4995}, 'psize': 35.6199, 'raw': {'x': 1010.0862, 'y': 665.0029}}","{'x': 1022.9653, 'y': 650.428}","{'avg': {'x': 1035.595, 'y': 629.4288}, 'pcenter': {'x': 0.6154, 'y': 0.5031}, 'psize': 36.3664, 'raw': {'x': 1035.8444, 'y': 635.853}}",7,194482909,1571078771.421,1035.8444,635.853,1010.0862,665.0029,1022.9653,650.42795,15,39,2,/sustain,3.0,0
1722,"{'x': 1015.9939, 'y': 654.7881}",True,"{'avg': {'x': 1006.7287, 'y': 667.6158}, 'pcenter': {'x': 0.4539, 'y': 0.4995}, 'psize': 34.8723, 'raw': {'x': 1002.4108, 'y': 657.9301}}","{'x': 1017.1656, 'y': 649.6025}","{'avg': {'x': 1035.7402, 'y': 630.0009}, 'pcenter': {'x': 0.6153, 'y': 0.5032}, 'psize': 35.9626, 'raw': {'x': 1031.9205, 'y': 641.2749}}",7,194482942,1571078771.454,1031.9205,641.2749,1002.4108,657.9301,1017.1656499999999,649.6025,15,39,2,/sustain,3.0,0
1723,"{'x': 1016.6298, 'y': 654.2051}",True,"{'avg': {'x': 1007.3342, 'y': 667.2693}, 'pcenter': {'x': 0.454, 'y': 0.4996}, 'psize': 34.0409, 'raw': {'x': 1017.5734, 'y': 669.8691}}","{'x': 1027.952, 'y': 649.467}","{'avg': {'x': 1036.1691, 'y': 629.8777}, 'pcenter': {'x': 0.6154, 'y': 0.5031}, 'psize': 35.092, 'raw': {'x': 1038.3306, 'y': 629.0649}}",7,194482976,1571078771.488,1038.3306,629.0649,1017.5734,669.8691,1027.952,649.467,15,39,2,/sustain,3.0,0
1724,"{'x': 1017.733, 'y': 652.9882}",True,"{'avg': {'x': 1007.5114, 'y': 666.0624}, 'pcenter': {'x': 0.4539, 'y': 0.4995}, 'psize': 33.0389, 'raw': {'x': 1004.664, 'y': 647.6763}}","{'x': 1012.9833, 'y': 641.89}","{'avg': {'x': 1035.5796, 'y': 630.347}, 'pcenter': {'x': 0.6153, 'y': 0.5032}, 'psize': 34.4096, 'raw': {'x': 1021.3027, 'y': 636.1036}}",7,194483020,1571078771.532,1021.3027,636.1036,1004.664,647.6763,1012.98335,641.88995,15,39,2,/sustain,3.0,0
1725,"{'x': 1018.2134, 'y': 652.4216}",True,"{'avg': {'x': 1008.0358, 'y': 665.8367}, 'pcenter': {'x': 0.454, 'y': 0.4995}, 'psize': 32.2276, 'raw': {'x': 1014.1092, 'y': 661.1324}}","{'x': 1018.8265, 'y': 643.1711}","{'avg': {'x': 1035.1674, 'y': 630.1566}, 'pcenter': {'x': 0.6153, 'y': 0.5031}, 'psize': 33.5119, 'raw': {'x': 1023.5438, 'y': 625.2098}}",7,194483053,1571078771.565,1023.5438,625.2098,1014.1092,661.1324,1018.8265,643.1711,15,39,2,/sustain,3.0,0
1726,"{'x': 1019.3705, 'y': 650.946}",True,"{'avg': {'x': 1009.2234, 'y': 665.6094}, 'pcenter': {'x': 0.454, 'y': 0.4995}, 'psize': 31.4746, 'raw': {'x': 1023.4812, 'y': 661.1288}}","{'x': 1020.8934, 'y': 645.8978}","{'avg': {'x': 1034.1946, 'y': 630.403}, 'pcenter': {'x': 0.6153, 'y': 0.5031}, 'psize': 32.9645, 'raw': {'x': 1018.3057, 'y': 630.6667}}",7,194483086,1571078771.598,1018.3057,630.6667,1023.4812,661.1288,1020.89345,645.89775,15,39,2,/sustain,3.0,0
1727,"{'x': 1020.5081, 'y': 649.425}",True,"{'avg': {'x': 1010.8342, 'y': 664.4555}, 'pcenter': {'x': 0.4541, 'y': 0.4994}, 'psize': 30.9655, 'raw': {'x': 1032.3879, 'y': 647.4236}}","{'x': 1027.4314, 'y': 639.6323}","{'avg': {'x': 1033.4402, 'y': 630.7165}, 'pcenter': {'x': 0.6152, 'y': 0.5031}, 'psize': 32.4362, 'raw': {'x': 1022.4747, 'y': 631.8409}}",7,194483129,1571078771.641,1022.4747,631.8409,1032.3879,647.4236,1027.4313,639.63225,15,39,2,/sustain,3.0,0
1728,"{'x': 1021.5582, 'y': 647.9349}",True,"{'avg': {'x': 1012.3998, 'y': 661.6034}, 'pcenter': {'x': 0.4541, 'y': 0.4993}, 'psize': 30.0645, 'raw': {'x': 1032.4514, 'y': 622.1384}}","{'x': 1023.6725, 'y': 632.1156}","{'avg': {'x': 1032.0974, 'y': 631.5653}, 'pcenter': {'x': 0.6152, 'y': 0.5032}, 'psize': 32.6906, 'raw': {'x': 1014.8936, 'y': 642.0928}}",7,194483162,1571078771.674,1014.8936,642.0928,1032.4514,622.1384,1023.6724999999999,632.1156000000001,15,39,2,/sustain,3.0,0
1729,"{'x': 1021.8908, 'y': 647.4891}",True,"{'avg': {'x': 1013.8143, 'y': 659.9698}, 'pcenter': {'x': 0.4541, 'y': 0.4994}, 'psize': 29.8782, 'raw': {'x': 1029.6445, 'y': 640.6981}}","{'x': 1017.8361, 'y': 639.6933}","{'avg': {'x': 1030.4036, 'y': 632.0444}, 'pcenter': {'x': 0.6152, 'y': 0.5032}, 'psize': 32.2952, 'raw': {'x': 1006.0277, 'y': 638.6885}}",7,194483205,1571078771.717,1006.0277,638.6885,1029.6445,640.6981,1017.8361,639.6932999999999,15,39,2,/sustain,3.0,0
1730,"{'x': 1022.5332, 'y': 646.413}",True,"{'avg': {'x': 1015.1516, 'y': 657.9744}, 'pcenter': {'x': 0.4541, 'y': 0.4994}, 'psize': 29.2731, 'raw': {'x': 1028.7767, 'y': 635.9553}}","{'x': 1020.8673, 'y': 638.8656}","{'avg': {'x': 1028.8462, 'y': 632.8781}, 'pcenter': {'x': 0.6152, 'y': 0.5032}, 'psize': 31.8289, 'raw': {'x': 1012.9579, 'y': 641.776}}",7,194483239,1571078771.751,1012.9579,641.776,1028.7767,635.9553,1020.8672999999999,638.86565,15,39,2,/sustain,3.0,0
1731,"{'x': 1023.001, 'y': 645.5075}",True,"{'avg': {'x': 1016.9927, 'y': 656.2961}, 'pcenter': {'x': 0.4542, 'y': 0.4994}, 'psize': 28.9176, 'raw': {'x': 1037.0209, 'y': 640.1219}}","{'x': 1017.042, 'y': 634.4503}","{'avg': {'x': 1026.3484, 'y': 632.8439}, 'pcenter': {'x': 0.6152, 'y': 0.5031}, 'psize': 31.5154, 'raw': {'x': 997.063, 'y': 628.7787}}",7,194483271,1571078771.783,997.063,628.7787,1037.0209,640.1219,1017.04195,634.4503,15,39,2,/sustain,3.0,0
1732,"{'x': 1023.3679, 'y': 644.2554}",True,"{'avg': {'x': 1018.7108, 'y': 653.6754}, 'pcenter': {'x': 0.4542, 'y': 0.4993}, 'psize': 28.5079, 'raw': {'x': 1037.2482, 'y': 621.4763}}","{'x': 1016.972, 'y': 622.6696}","{'avg': {'x': 1023.8572, 'y': 632.3062}, 'pcenter': {'x': 0.6151, 'y': 0.503}, 'psize': 31.0765, 'raw': {'x': 996.6959, 'y': 623.8629}}",7,194483314,1571078771.826,996.6959,623.8629,1037.2482,621.4763,1016.9720500000001,622.6696,15,39,2,/sustain,3.0,0
1733,"{'x': 1023.5882, 'y': 643.0558}",True,"{'avg': {'x': 1020.3973, 'y': 651.3432}, 'pcenter': {'x': 0.4541, 'y': 0.4994}, 'psize': 28.1648, 'raw': {'x': 1037.0652, 'y': 627.1325}}","{'x': 1022.5817, 'y': 627.5135}","{'avg': {'x': 1022.2393, 'y': 632.1999}, 'pcenter': {'x': 0.6151, 'y': 0.5031}, 'psize': 30.8557, 'raw': {'x': 1008.0981, 'y': 627.8946}}",7,194483347,1571078771.859,1008.0981,627.8946,1037.0652,627.1325,1022.5816500000001,627.51355,15,39,2,/sustain,3.0,0
1734,"{'x': 1023.7844, 'y': 641.7095}",True,"{'avg': {'x': 1022.2167, 'y': 649.8395}, 'pcenter': {'x': 0.4542, 'y': 0.4995}, 'psize': 27.9709, 'raw': {'x': 1041.1946, 'y': 638.7738}}","{'x': 1022.4719, 'y': 635.724}","{'avg': {'x': 1020.2787, 'y': 632.3613}, 'pcenter': {'x': 0.6151, 'y': 0.5032}, 'psize': 30.431, 'raw': {'x': 1003.7492, 'y': 632.6743}}",7,194483381,1571078771.893,1003.7492,632.6743,1041.1946,638.7738,1022.4719,635.72405,15,39,2,/sustain,3.0,0
1735,"{'x': 1023.8069, 'y': 640.374}",True,"{'avg': {'x': 1024.394, 'y': 647.5465}, 'pcenter': {'x': 0.4542, 'y': 0.4994}, 'psize': 27.8203, 'raw': {'x': 1047.2903, 'y': 629.3359}}","{'x': 1024.0105, 'y': 626.8864}","{'avg': {'x': 1018.2324, 'y': 631.5841}, 'pcenter': {'x': 0.6151, 'y': 0.5031}, 'psize': 30.3508, 'raw': {'x': 1000.7307, 'y': 624.4367}}",7,194483424,1571078771.936,1000.7307,624.4367,1047.2903,629.3359,1024.0104999999999,626.8863,15,39,2,/sustain,3.0,0
1736,"{'x': 1023.6992, 'y': 639.7773}",True,"{'avg': {'x': 1026.3855, 'y': 645.3701}, 'pcenter': {'x': 0.4542, 'y': 0.4994}, 'psize': 27.6059, 'raw': {'x': 1045.9662, 'y': 627.7435}}","{'x': 1018.9829, 'y': 630.0873}","{'avg': {'x': 1015.8799, 'y': 631.7791}, 'pcenter': {'x': 0.6151, 'y': 0.5032}, 'psize': 30.2146, 'raw': {'x': 991.9996, 'y': 632.4311}}",7,194483457,1571078771.969,991.9996,632.4311,1045.9662,627.7435,1018.9829,630.0873,15,39,2,/sustain,3.0,0
1737,"{'x': 1023.6129, 'y': 639.2327}",True,"{'avg': {'x': 1027.8632, 'y': 644.0718}, 'pcenter': {'x': 0.4542, 'y': 0.4995}, 'psize': 27.8369, 'raw': {'x': 1039.8264, 'y': 638.5844}}","{'x': 1023.3057, 'y': 634.7316}","{'avg': {'x': 1014.4593, 'y': 631.7408}, 'pcenter': {'x': 0.6151, 'y': 0.5032}, 'psize': 29.9766, 'raw': {'x': 1006.785, 'y': 630.8788}}",7,194483501,1571078772.013,1006.785,630.8788,1039.8264,638.5844,1023.3056999999999,634.7316,15,39,2,/sustain,3.0,0
1738,"{'x': 1023.8074, 'y': 638.4432}",True,"{'avg': {'x': 1029.3926, 'y': 642.2445}, 'pcenter': {'x': 0.4541, 'y': 0.4994}, 'psize': 27.6288, 'raw': {'x': 1040.2041, 'y': 629.1693}}","{'x': 1023.7948, 'y': 635.374}","{'avg': {'x': 1012.9559, 'y': 632.1934}, 'pcenter': {'x': 0.6151, 'y': 0.5033}, 'psize': 30.0085, 'raw': {'x': 1007.3854, 'y': 641.5787}}",7,194483535,1571078772.047,1007.3854,641.5787,1040.2041,629.1693,1023.79475,635.374,15,39,2,/sustain,3.0,0
1739,"{'x': 1023.7277, 'y': 637.9141}",True,"{'avg': {'x': 1030.9438, 'y': 640.9941}, 'pcenter': {'x': 0.4542, 'y': 0.4995}, 'psize': 27.7929, 'raw': {'x': 1042.3154, 'y': 635.5675}}","{'x': 1022.1351, 'y': 633.1806}","{'avg': {'x': 1011.4174, 'y': 632.3791}, 'pcenter': {'x': 0.6151, 'y': 0.5032}, 'psize': 29.6871, 'raw': {'x': 1001.9547, 'y': 630.7937}}",7,194483568,1571078772.08,1001.9547,630.7937,1042.3154,635.5675,1022.13505,633.1805999999999,15,39,2,/sustain,3.0,0
1740,"{'x': 1023.5667, 'y': 637.5154}",True,"{'avg': {'x': 1033.0117, 'y': 639.6088}, 'pcenter': {'x': 0.4542, 'y': 0.4994}, 'psize': 27.572, 'raw': {'x': 1052.4706, 'y': 629.9996}}","{'x': 1020.4319, 'y': 630.0653}","{'avg': {'x': 1009.1994, 'y': 632.4662}, 'pcenter': {'x': 0.615, 'y': 0.5032}, 'psize': 29.8, 'raw': {'x': 988.3933, 'y': 630.131}}",7,194483611,1571078772.123,988.3933,630.131,1052.4706,629.9996,1020.43195,630.0653,15,39,2,/sustain,3.0,0
1741,"{'x': 1023.5432, 'y': 637.1673}",True,"{'avg': {'x': 1033.9573, 'y': 638.7215}, 'pcenter': {'x': 0.4541, 'y': 0.4995}, 'psize': 28.0156, 'raw': {'x': 1034.7162, 'y': 639.5353}}","{'x': 1015.8359, 'y': 638.4638}","{'avg': {'x': 1007.6073, 'y': 632.7831}, 'pcenter': {'x': 0.6151, 'y': 0.5032}, 'psize': 29.7362, 'raw': {'x': 996.9556, 'y': 637.3923}}",7,194483645,1571078772.157,996.9556,637.3923,1034.7162,639.5353,1015.8359,638.4638,15,39,2,/sustain,3.0,0
1742,"{'x': 1023.6657, 'y': 636.7557}",True,"{'avg': {'x': 1035.4886, 'y': 637.6621}, 'pcenter': {'x': 0.4541, 'y': 0.4993}, 'psize': 27.9169, 'raw': {'x': 1044.8931, 'y': 633.7606}}","{'x': 1020.7449, 'y': 627.1154}","{'avg': {'x': 1006.2377, 'y': 631.9794}, 'pcenter': {'x': 0.615, 'y': 0.503}, 'psize': 29.8712, 'raw': {'x': 996.5966, 'y': 620.4702}}",7,194483678,1571078772.19,996.5966,620.4702,1044.8931,633.7606,1020.74485,627.1153999999999,15,39,2,/sustain,3.0,0
1743,"{'x': 1023.5891, 'y': 636.3426}",True,"{'avg': {'x': 1036.3801, 'y': 636.7893}, 'pcenter': {'x': 0.4541, 'y': 0.4994}, 'psize': 28.0476, 'raw': {'x': 1037.7958, 'y': 635.004}}","{'x': 1016.8727, 'y': 633.9505}","{'avg': {'x': 1004.7601, 'y': 631.9256}, 'pcenter': {'x': 0.615, 'y': 0.5032}, 'psize': 30.0367, 'raw': {'x': 995.9495, 'y': 632.897}}",7,194483722,1571078772.234,995.9495,632.897,1037.7958,635.004,1016.87265,633.9505,15,39,2,/sustain,3.0,0
1744,"{'x': 1023.5435, 'y': 635.9207}",True,"{'avg': {'x': 1037.4755, 'y': 636.4267}, 'pcenter': {'x': 0.4541, 'y': 0.4994}, 'psize': 27.9939, 'raw': {'x': 1040.1407, 'y': 639.7381}}","{'x': 1020.1368, 'y': 632.5559}","{'avg': {'x': 1003.7124, 'y': 631.3101}, 'pcenter': {'x': 0.615, 'y': 0.5031}, 'psize': 29.9887, 'raw': {'x': 1000.133, 'y': 625.3737}}",7,194483755,1571078772.267,1000.133,625.3737,1040.1407,639.7381,1020.13685,632.5559000000001,15,39,2,/sustain,3.0,0
1745,"{'x': 1022.077, 'y': 635.4966}",True,"{'avg': {'x': 1038.2974, 'y': 633.8635}, 'pcenter': {'x': 0.4542, 'y': 0.4992}, 'psize': 28.0717, 'raw': {'x': 1041.7665, 'y': 607.3011}}","{'x': 1021.4337, 'y': 612.9027}","{'avg': {'x': 1002.6938, 'y': 630.5083}, 'pcenter': {'x': 0.6151, 'y': 0.503}, 'psize': 30.0687, 'raw': {'x': 1001.101, 'y': 618.5044}}",7,194483789,1571078772.301,1001.101,618.5044,1041.7665,607.3011,1021.4337499999999,612.90275,15,39,2,/sustain,3.0,0
