,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
100,15,Presentation,2,00145931230fb_sunaatjesvdupctftmn.jpg,00663941121fa_sunadnjjzohjhbohlwq.jpg,00145931230fb.jpg,sunaatjesvdupctftmn.jpg,00663941121fa.jpg,sunadnjjzohjhbohlwq.jpg,,,>,Place,25.410517930984497,,,,1.0,,,3,,,,o
101,15,Presentation,2,00803941205fa_sunagvxkjokqimstxpe.jpg,00937960627fa_sunaqsolmfydodnakub.jpg,00803941205fa.jpg,sunagvxkjokqimstxpe.jpg,00937960627fa.jpg,sunaqsolmfydodnakub.jpg,,,>,Place,30.010184049606323,,,,1.0,,,3,,,,o
102,15,Presentation,2,00095931230fa_sunaahzooisqkwlxwoz.jpg,00882960530fa_sunaknlirqjqiwbbeeg.jpg,00095931230fa.jpg,sunaahzooisqkwlxwoz.jpg,00882960530fa.jpg,sunaknlirqjqiwbbeeg.jpg,,,>,Place,34.52231001853943,,,,0.0,,,1,,,,o
103,15,Presentation,2,00771941205fa_sunafowswglhxcsufpo.jpg,00061931230fb_sunaaekxzjzrfgtkwjf.jpg,00771941205fa.jpg,sunafowswglhxcsufpo.jpg,00061931230fb.jpg,sunaaekxzjzrfgtkwjf.jpg,,,>,Place,39.05024790763855,,,,1.0,,,1,,,,x
104,15,Presentation,2,00090931230fa_sunaahedjlmtqekgyvj.jpg,00262940128fa_sunabizydfotqddlnjp.jpg,00090931230fa.jpg,sunaahedjlmtqekgyvj.jpg,00262940128fa.jpg,sunabizydfotqddlnjp.jpg,,,>,Place,43.682332038879395,,,,1.0,,,1,,,,x
105,15,Presentation,2,00305940422fa_sunabtrnbvpppgczjim.jpg,00081941031fa_sunaaftlyfudyzuhqzf.jpg,00305940422fa.jpg,sunabtrnbvpppgczjim.jpg,00081941031fa.jpg,sunaaftlyfudyzuhqzf.jpg,,,>,Place,48.218214988708496,,,,1.0,,,3,,,,o
106,15,Presentation,2,00276940422fa_sunabmytpyhsgigllxu.jpg,00140931230fb_sunaapllqyqlykszopd.jpg,00276940422fa.jpg,sunabmytpyhsgigllxu.jpg,00140931230fb.jpg,sunaapllqyqlykszopd.jpg,,,>,Place,52.9381320476532,,,,1.0,,,3,,,,o
107,15,Presentation,2,00211940128fa_sunabasphceswhwwqvv.jpg,00913960530fa_sunaooffzffbhcpirmm.jpg,00211940128fa.jpg,sunabasphceswhwwqvv.jpg,00913960530fa.jpg,sunaooffzffbhcpirmm.jpg,,,>,Place,57.426268100738525,,,,1.0,,,3,,,,o
108,15,Presentation,2,00915960620fa_sunapileznnbbmrwoei.jpg,00227940128fa_sunabckqabszusgcykj.jpg,00915960620fa.jpg,sunapileznnbbmrwoei.jpg,00227940128fa.jpg,sunabckqabszusgcykj.jpg,,,>,Place,62.21816110610962,,,,1.0,,,1,,,,x
109,15,Presentation,2,00149931230fa_sunaauglwmctnkxyird.jpg,00925960627fa_sunapqwnqzxlsfvgsjm.jpg,00149931230fa.jpg,sunaauglwmctnkxyird.jpg,00925960627fa.jpg,sunapqwnqzxlsfvgsjm.jpg,,,>,Place,66.87413191795349,,,,0.0,,,3,,,,o
