,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
250,32,Presentation,5,00197940128fa_sunaaylzyqlqrsmfwif.jpg,00676941121fa_sunadpnqovzckyikrjo.jpg,00197940128fa.jpg,sunaaylzyqlqrsmfwif.jpg,00676941121fa.jpg,sunadpnqovzckyikrjo.jpg,,,<,Place,21.539186000823975,,,,1.0,,,1,,,,x
251,32,Presentation,5,00061931230fb_sunaaekxzjzrfgtkwjf.jpg,00147931230fb_sunaatpkocdkocwxpkb.jpg,00061931230fb.jpg,sunaaekxzjzrfgtkwjf.jpg,00147931230fb.jpg,sunaatpkocdkocwxpkb.jpg,,,<,Place,26.275025844573975,,,,1.0,,,3,,,,o
252,32,Presentation,5,00997960627fa_sunbtpilbhhbmhmeuzq.jpg,00828940307fa_sunahuynahneraqftyz.jpg,00997960627fa.jpg,sunbtpilbhhbmhmeuzq.jpg,00828940307fa.jpg,sunahuynahneraqftyz.jpg,,,<,Place,31.10703182220459,,,,1.0,,,3,,,,o
253,32,Presentation,5,00245940128fa_sunabeyhmxodahoieyk.jpg,00638941031fa_sunadfktsqjthoglcsm.jpg,00245940128fa.jpg,sunabeyhmxodahoieyk.jpg,00638941031fa.jpg,sunadfktsqjthoglcsm.jpg,,,<,Place,36.058971881866455,,,,1.0,,,3,,,,o
254,32,Presentation,5,00097931230fa_sunaajayojuslbbnneg.jpg,00944960627fa_sunasbbntuiheekqyaq.jpg,00097931230fa.jpg,sunaajayojuslbbnneg.jpg,00944960627fa.jpg,sunasbbntuiheekqyaq.jpg,,,<,Place,40.93098282814026,,,,1.0,,,3,,,,o
255,32,Presentation,5,00970960627fa_sunbasypfgzjtomktmu.jpg,00966960627fa_sunaygrtwrwfezqjizr.jpg,00970960627fa.jpg,sunbasypfgzjtomktmu.jpg,00966960627fa.jpg,sunaygrtwrwfezqjizr.jpg,,,<,Place,45.72290086746216,,,,1.0,,,3,,,,o
256,32,Presentation,5,00221940128fa_sunabcfpwlpolnutyju.jpg,00082931230fa_sunaafvitpexrpvumsa.jpg,00221940128fa.jpg,sunabcfpwlpolnutyju.jpg,00082931230fa.jpg,sunaafvitpexrpvumsa.jpg,,,<,Place,51.035061836242676,,,,0.0,,,1,,,,x
257,32,Presentation,5,00858940307fa_sunaixpqndlwhwjtjek.jpg,00884960530fa_sunakodkcslgqhqlgwl.jpg,00858940307fa.jpg,sunaixpqndlwhwjtjek.jpg,00884960530fa.jpg,sunakodkcslgqhqlgwl.jpg,,,<,Place,56.02685785293579,,,,1.0,,,3,,,,o
258,32,Presentation,5,00115931230fa_sunaakmxzhuceuiryah.jpg,00963960627fa_sunayaepykrqvenaqqy.jpg,00115931230fa.jpg,sunaakmxzhuceuiryah.jpg,00963960627fa.jpg,sunayaepykrqvenaqqy.jpg,,,<,Place,61.067014932632446,,,,1.0,,,1,,,,x
259,32,Presentation,5,00260940128fa_sunabgfhvifeijihhjw.jpg,00870940307fa_sunajrgtewnualfcerj.jpg,00260940128fa.jpg,sunabgfhvifeijihhjw.jpg,00870940307fa.jpg,sunajrgtewnualfcerj.jpg,,,<,Place,66.45082783699036,,,,1.0,,,1,,,,x
