,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
128,32,Memory,2,,,,,,,sunaiwduelojtwaqeyh.jpg,,,,,,,,,,,,,,,
129,32,Memory,2,,,,,,,00925960627fa.jpg,,,,,,,,,,,,,,,
130,32,Memory,2,,,,,,,00972960627fa.jpg,,,,,,,,,,,,,,,
131,32,Memory,2,,,,,,,sunagjeesomrwjsfqie.jpg,,,,,,,,,,,,,,,
132,32,Memory,2,,,,,,,sunagmwxxwymwojbvgi.jpg,,,,,,,,,,,,,,,
133,32,Memory,2,,,,,,,00790941205fa.jpg,,,,,,,,,,,,,,,
134,32,Memory,2,,,,,,,00983960627fa.jpg,,,,,,,,,,,,,,,
135,32,Memory,2,,,,,,,00906960530fa.jpg,,,,,,,,,,,,,,,
136,32,Memory,2,,,,,,,sunantryfbloeaomfta.jpg,,,,,,,,,,,,,,,
137,32,Memory,2,,,,,,,sunaakqepfoeqomfgxf.jpg,,,,,,,,,,,,,,,
138,32,Memory,2,,,,,,,00663941121fa.jpg,,,,,,,,,,,,,,,
139,32,Memory,2,,,,,,,00532960627fa.jpg,,,,,,,,,,,,,,,
140,32,Memory,2,,,,,,,00803941205fa.jpg,,,,,,,,,,,,,,,
141,32,Memory,2,,,,,,,sunaccdtpgenvcbcbcf.jpg,,,,,,,,,,,,,,,
142,32,Memory,2,,,,,,,00270940422fb.jpg,,,,,,,,,,,,,,,
143,32,Memory,2,,,,,,,00280940422fb.jpg,,,,,,,,,,,,,,,
144,32,Memory,2,,,,,,,00479940519fa.jpg,,,,,,,,,,,,,,,
145,32,Memory,2,,,,,,,sunaathajvxrgptwhoj.jpg,,,,,,,,,,,,,,,
146,32,Memory,2,,,,,,,sunabxsbfwjccqxxzxq.jpg,,,,,,,,,,,,,,,
147,32,Memory,2,,,,,,,sunapqwnqzxlsfvgsjm.jpg,,,,,,,,,,,,,,,
148,32,Memory,2,,,,,,,sunabohxbskznglnrhv.jpg,,,,,,,,,,,,,,,
149,32,Memory,2,,,,,,,sunagcinxkccdtrjmlv.jpg,,,,,,,,,,,,,,,
150,32,Presentation,3,00214940128fa_sunabbafjowbzcvbucc.jpg,00800941205fb_sunagvjurcwdbixvnyi.jpg,00214940128fa.jpg,sunabbafjowbzcvbucc.jpg,00800941205fb.jpg,sunagvjurcwdbixvnyi.jpg,,,>,Face,,,,,1,,,,,,,o
151,32,Presentation,3,00760960620fa_sunaffstbkappprzxnv.jpg,00910960530fa_sunaofikylqtxphvdem.jpg,00760960620fa.jpg,sunaffstbkappprzxnv.jpg,00910960530fa.jpg,sunaofikylqtxphvdem.jpg,,,>,Face,,,,,1,,,,,,,o
152,32,Presentation,3,00242940128fa_sunabcuurugvxwparpk.jpg,00990960627fa_sunbpflsdaxnddnwcqi.jpg,00242940128fa.jpg,sunabcuurugvxwparpk.jpg,00990960627fa.jpg,sunbpflsdaxnddnwcqi.jpg,,,>,Face,,,,,1,,,,,,,x
153,32,Presentation,3,00957960627fa_sunavhxgmgrqsaptynb.jpg,00851940307fa_sunaivflshbyfrfzhqb.jpg,00957960627fa.jpg,sunavhxgmgrqsaptynb.jpg,00851940307fa.jpg,sunaivflshbyfrfzhqb.jpg,,,>,Face,,,,,1,,,,,,,o
154,32,Presentation,3,00752960620fa_sunafbwnojpqeyzssoe.jpg,00871940307_sunajrujcsdxmfbssmc.jpg,00752960620fa.jpg,sunafbwnojpqeyzssoe.jpg,00871940307.jpg,sunajrujcsdxmfbssmc.jpg,,,>,Face,,,,,0,,,,,,,x
155,32,Presentation,3,00648941031fa_sunadfndyrtqqiasoig.jpg,00809960620fa_sunahbvlpavurqoxdeq.jpg,00648941031fa.jpg,sunadfndyrtqqiasoig.jpg,00809960620fa.jpg,sunahbvlpavurqoxdeq.jpg,,,>,Face,,,,,1,,,,,,,o
156,32,Presentation,3,00077931230fb_sunaafgqutfaishsxyu.jpg,00482940519fa_sunabyfxcxhdebvdyfd.jpg,00077931230fb.jpg,sunaafgqutfaishsxyu.jpg,00482940519fa.jpg,sunabyfxcxhdebvdyfd.jpg,,,>,Face,,,,,0,,,,,,,x
157,32,Presentation,3,00804960530fa_sunagwswhkvnsmuszlz.jpg,00902960530fa_sunanaacmmosxrfwmvl.jpg,00804960530fa.jpg,sunagwswhkvnsmuszlz.jpg,00902960530fa.jpg,sunanaacmmosxrfwmvl.jpg,,,>,Face,,,,,1,,,,,,,x
158,32,Presentation,3,00787960620fa_sunagoufulkpsxrmklt.jpg,00985960627fa_sunbgklxeqjhdbyfhhy.jpg,00787960620fa.jpg,sunagoufulkpsxrmklt.jpg,00985960627fa.jpg,sunbgklxeqjhdbyfhhy.jpg,,,>,Face,,,,,0,,,,,,,x
159,32,Presentation,3,00791941205fa_sunagrmyoovzukhxmlo.jpg,00976960627fa_sunbbhqyyzmsxhsbjmp.jpg,00791941205fa.jpg,sunagrmyoovzukhxmlo.jpg,00976960627fa.jpg,sunbbhqyyzmsxhsbjmp.jpg,,,>,Face,,,,,1,,,,,,,x
160,32,Memory,3,,,,,,,00860940307fa.jpg,,,,,,,,,,,,,,,
161,32,Memory,3,,,,,,,00984960627fa.jpg,,,,,,,,,,,,,,,
162,32,Memory,3,,,,,,,00760960620fa.jpg,,,,,,,,,,,,,,,
163,32,Memory,3,,,,,,,00800941205fb.jpg,,,,,,,,,,,,,,,
164,32,Memory,3,,,,,,,00993960627fa.jpg,,,,,,,,,,,,,,,
165,32,Memory,3,,,,,,,00976960627fa.jpg,,,,,,,,,,,,,,,
166,32,Memory,3,,,,,,,sunaizeyhvjzknwjudw.jpg,,,,,,,,,,,,,,,
167,32,Memory,3,,,,,,,00650941031fa.jpg,,,,,,,,,,,,,,,
168,32,Memory,3,,,,,,,sunapqwoeotxshkukbh.jpg,,,,,,,,,,,,,,,
169,32,Memory,3,,,,,,,00902960530fa.jpg,,,,,,,,,,,,,,,
170,32,Memory,3,,,,,,,sunbfzchmomnvzhbxdg.jpg,,,,,,,,,,,,,,,
171,32,Memory,3,,,,,,,sunbbhqyyzmsxhsbjmp.jpg,,,,,,,,,,,,,,,
172,32,Memory,3,,,,,,,sunagwzdbtlixdhgolm.jpg,,,,,,,,,,,,,,,
173,32,Memory,3,,,,,,,00985960627fa.jpg,,,,,,,,,,,,,,,
174,32,Memory,3,,,,,,,sunavhxgmgrqsaptynb.jpg,,,,,,,,,,,,,,,
175,32,Memory,3,,,,,,,sunagvjurcwdbixvnyi.jpg,,,,,,,,,,,,,,,
176,32,Memory,3,,,,,,,00214940128fa.jpg,,,,,,,,,,,,,,,
177,32,Memory,3,,,,,,,sunadikxpvqeabxrvvc.jpg,,,,,,,,,,,,,,,
178,32,Memory,3,,,,,,,00648941031fa.jpg,,,,,,,,,,,,,,,
179,32,Memory,3,,,,,,,sunadfndyrtqqiasoig.jpg,,,,,,,,,,,,,,,
180,32,Memory,3,,,,,,,00752960620fa.jpg,,,,,,,,,,,,,,,
181,32,Memory,3,,,,,,,00805941205fa.jpg,,,,,,,,,,,,,,,
182,32,Memory,3,,,,,,,sunafbwnojpqeyzssoe.jpg,,,,,,,,,,,,,,,
183,32,Memory,3,,,,,,,00926960627Fa.jpg,,,,,,,,,,,,,,,
184,32,Memory,3,,,,,,,00812941205fa.jpg,,,,,,,,,,,,,,,
185,32,Memory,3,,,,,,,sunaajpqmulidejvjsr.jpg,,,,,,,,,,,,,,,
186,32,Memory,3,,,,,,,00098931230fa.jpg,,,,,,,,,,,,,,,
187,32,Memory,3,,,,,,,sunbgklxeqjhdbyfhhy.jpg,,,,,,,,,,,,,,,
188,32,Memory,3,,,,,,,00957960627fa.jpg,,,,,,,,,,,,,,,
189,32,Memory,3,,,,,,,sunahgtbwgsmtqeodwh.jpg,,,,,,,,,,,,,,,
190,32,Memory,3,,,,,,,00557940519fa.jpg,,,,,,,,,,,,,,,
191,32,Memory,3,,,,,,,00482940519fa.jpg,,,,,,,,,,,,,,,
192,32,Memory,3,,,,,,,sunabbafjowbzcvbucc.jpg,,,,,,,,,,,,,,,
193,32,Memory,3,,,,,,,sunachtuarilwyqnvjx.jpg,,,,,,,,,,,,,,,
194,32,Memory,3,,,,,,,00081941031fa.jpg,,,,,,,,,,,,,,,
195,32,Memory,3,,,,,,,sunaffstbkappprzxnv.jpg,,,,,,,,,,,,,,,
196,32,Memory,3,,,,,,,sunanaacmmosxrfwmvl.jpg,,,,,,,,,,,,,,,
197,32,Memory,3,,,,,,,sunabyfxcxhdebvdyfd.jpg,,,,,,,,,,,,,,,
198,32,Memory,3,,,,,,,sunaaftlyfudyzuhqzf.jpg,,,,,,,,,,,,,,,
199,32,Memory,3,,,,,,,sunbprywzqxjcezkbch.jpg,,,,,,,,,,,,,,,
200,32,Presentation,4,00089931230fa_sunaagcpoejbuzyvddd.jpg,00857940307fa_sunaiwfobocrruqznsv.jpg,00089931230fa.jpg,sunaagcpoejbuzyvddd.jpg,00857940307fa.jpg,sunaiwfobocrruqznsv.jpg,,,<,Face,,,,,0,,,,,,,x
201,32,Presentation,4,00112931230fa_sunaakjaacuzulqckgl.jpg,00892960530fa_sunalntxqqadigcletd.jpg,00112931230fa.jpg,sunaakjaacuzulqckgl.jpg,00892960530fa.jpg,sunalntxqqadigcletd.jpg,,,<,Face,,,,,1,,,,,,,x
