,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
14,1,Memory,0,,,,,,,00308940422fb.jpg,,,,,,,,,,,,,,,
15,1,Memory,0,,,,,,,00797960620fa.jpg,,,,,,,,,,,,,,,
16,1,Memory,0,,,,,,,sunabckqabszusgcykj.jpg,,,,,,,,,,,,,,,
17,1,Memory,0,,,,,,,sunagdzlvkqtpnfxfcg.jpg,,,,,,,,,,,,,,,
18,1,Memory,0,,,,,,,sunanainkqdvktzoxyl.jpg,,,,,,,,,,,,,,,
19,1,Memory,0,,,,,,,sunaamvxnvouicstkjb.jpg,,,,,,,,,,,,,,,
20,1,Memory,0,,,,,,,sunaakgekhjklxmvulj.jpg,,,,,,,,,,,,,,,
21,1,Memory,0,,,,,,,00885960530fa.jpg,,,,,,,,,,,,,,,
22,1,Memory,0,,,,,,,00780960530fa.jpg,,,,,,,,,,,,,,,
23,1,Memory,0,,,,,,,sunacwggadqsfpovdjv.jpg,,,,,,,,,,,,,,,
24,1,Memory,0,,,,,,,sunapqwnqzxlsfvgsjm.jpg,,,,,,,,,,,,,,,
25,1,Memory,0,,,,,,,00925960627fa.jpg,,,,,,,,,,,,,,,
26,1,Memory,0,,,,,,,sunanaacmmosxrfwmvl.jpg,,,,,,,,,,,,,,,
27,1,Memory,0,,,,,,,00589940928fa.jpg,,,,,,,,,,,,,,,
28,1,Memory,0,,,,,,,sunabwfvcqqidycwypa.jpg,,,,,,,,,,,,,,,
29,1,Memory,0,,,,,,,sunaaelotvjgibjtjhs.jpg,,,,,,,,,,,,,,,
30,1,Memory,0,,,,,,,sunagetqixeypsysbpn.jpg,,,,,,,,,,,,,,,
31,1,Memory,0,,,,,,,sunbagfpovqwbuexqdn.jpg,,,,,,,,,,,,,,,
32,1,Memory,0,,,,,,,00130931230fa.jpg,,,,,,,,,,,,,,,
33,1,Memory,0,,,,,,,sunacjnahdmqfnjfwqx.jpg,,,,,,,,,,,,,,,
34,1,Memory,0,,,,,,,00634940928fa.jpg,,,,,,,,,,,,,,,
35,1,Memory,0,,,,,,,sunadcphrizvfpljiqt.jpg,,,,,,,,,,,,,,,
36,1,Memory,0,,,,,,,00903960620fa.jpg,,,,,,,,,,,,,,,
37,1,Memory,0,,,,,,,01004960627fa.jpg,,,,,,,,,,,,,,,
38,1,Memory,0,,,,,,,00779941205fa.jpg,,,,,,,,,,,,,,,
39,1,Memory,0,,,,,,,sunaangbuylfvckqqoo.jpg,,,,,,,,,,,,,,,
40,1,Memory,0,,,,,,,00111931230fb.jpg,,,,,,,,,,,,,,,
41,1,Memory,0,,,,,,,sunakwlvxjpddialozd.jpg,,,,,,,,,,,,,,,
42,1,Memory,0,,,,,,,01000960627fa.jpg,,,,,,,,,,,,,,,
43,1,Memory,0,,,,,,,sunbwtlihsuptkrckid.jpg,,,,,,,,,,,,,,,
44,1,Memory,0,,,,,,,sunbvzmgrdvaakxusbu.jpg,,,,,,,,,,,,,,,
45,1,Memory,0,,,,,,,sunagufzbeteqdjxais.jpg,,,,,,,,,,,,,,,
46,1,Memory,0,,,,,,,00062931230fb.jpg,,,,,,,,,,,,,,,
47,1,Memory,0,,,,,,,00131931230fb.jpg,,,,,,,,,,,,,,,
48,1,Memory,0,,,,,,,sunadfndyrtqqiasoig.jpg,,,,,,,,,,,,,,,
49,1,Memory,0,,,,,,,00227940128fa.jpg,,,,,,,,,,,,,,,
50,1,Presentation,1,00993960627fa_sunbprywzqxjcezkbch.jpg,00630941031fa_sunadakkdovnuzlycvp.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
51,1,Presentation,1,00793941205fa_sunagtjwilqjvxohypn.jpg,00548940519fa_sunacerqowiaeoqkmsq.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
52,1,Presentation,1,00887960530_sunalcrtwiycqobgelp.jpg,00296940422fa_sunabrwnslxalcohfre.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
53,1,Presentation,1,00543940519fa_sunacepzfrmtkiqonpy.jpg,00752960620fa_sunafbwnojpqeyzssoe.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
54,1,Presentation,1,00638941031fa_sunadfktsqjthoglcsm.jpg,00908960530fa_sunanwjjyqqwzqrqagd.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
55,1,Presentation,1,00081941031fa_sunaaftlyfudyzuhqzf.jpg,00816941205fa_sunahmhrncocyhsjpxk.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
56,1,Presentation,1,00145931230fb_sunaatjesvdupctftmn.jpg,00750941201fa_sunaeuzwggvibufclwf.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
57,1,Presentation,1,01009960627fa_sunbxzweleltykebgan.jpg,00264940128fb_sunabjzyxcjnmztdonj.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
58,1,Presentation,1,00834940307fa_sunaibnpvhkdpdnzcnz.jpg,00670941121fa_sunadochqcucscehsgk.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
59,1,Presentation,1,00774941201fa_sunafvtpfczkzopbgue.jpg,00070940307fa_sunaaeplwsfslcbtojr.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
60,1,Memory,1,,,,,,,00776941205fa.jpg,,,,,,,,,,,,,,,
61,1,Memory,1,,,,,,,sunabrwnslxalcohfre.jpg,,,,,,,,,,,,,,,
62,1,Memory,1,,,,,,,00296940422fa.jpg,,,,,,,,,,,,,,,
63,1,Memory,1,,,,,,,sunabxmguapjekttvwm.jpg,,,,,,,,,,,,,,,
64,1,Memory,1,,,,,,,sunaafvitpexrpvumsa.jpg,,,,,,,,,,,,,,,
65,1,Memory,1,,,,,,,sunalcrtwiycqobgelp.jpg,,,,,,,,,,,,,,,
66,1,Memory,1,,,,,,,sunaqsolmfydodnakub.jpg,,,,,,,,,,,,,,,
67,1,Memory,1,,,,,,,00245940128fa.jpg,,,,,,,,,,,,,,,
68,1,Memory,1,,,,,,,sunabeyhmxodahoieyk.jpg,,,,,,,,,,,,,,,
69,1,Memory,1,,,,,,,00082931230fa.jpg,,,,,,,,,,,,,,,
70,1,Memory,1,,,,,,,00316940422fa.jpg,,,,,,,,,,,,,,,
71,1,Memory,1,,,,,,,00789960620fa.jpg,,,,,,,,,,,,,,,
72,1,Memory,1,,,,,,,sunaazzyhbvqjpmazjq.jpg,,,,,,,,,,,,,,,
73,1,Memory,1,,,,,,,00887960530.jpg,,,,,,,,,,,,,,,
74,1,Memory,1,,,,,,,01009960627fa.jpg,,,,,,,,,,,,,,,
75,1,Memory,1,,,,,,,00788941205fa.jpg,,,,,,,,,,,,,,,
76,1,Memory,1,,,,,,,sunapileznnbbmrwoei.jpg,,,,,,,,,,,,,,,
77,1,Memory,1,,,,,,,sunadfktsqjthoglcsm.jpg,,,,,,,,,,,,,,,
78,1,Memory,1,,,,,,,00752960620fa.jpg,,,,,,,,,,,,,,,
79,1,Memory,1,,,,,,,00793941205fa.jpg,,,,,,,,,,,,,,,
80,1,Memory,1,,,,,,,sunafxokyavhgptyfye.jpg,,,,,,,,,,,,,,,
81,1,Memory,1,,,,,,,sunbxzweleltykebgan.jpg,,,,,,,,,,,,,,,
82,1,Memory,1,,,,,,,sunafbwnojpqeyzssoe.jpg,,,,,,,,,,,,,,,
83,1,Memory,1,,,,,,,sunaeuzwggvibufclwf.jpg,,,,,,,,,,,,,,,
84,1,Memory,1,,,,,,,sunaathajvxrgptwhoj.jpg,,,,,,,,,,,,,,,
85,1,Memory,1,,,,,,,00915960620fa.jpg,,,,,,,,,,,,,,,
86,1,Memory,1,,,,,,,00670941121fa.jpg,,,,,,,,,,,,,,,
87,1,Memory,1,,,,,,,sunagpancjmxqfazssf.jpg,,,,,,,,,,,,,,,
88,1,Memory,1,,,,,,,00630941031fa.jpg,,,,,,,,,,,,,,,
89,1,Memory,1,,,,,,,00638941031fa.jpg,,,,,,,,,,,,,,,
90,1,Memory,1,,,,,,,00208940128fa.jpg,,,,,,,,,,,,,,,
91,1,Memory,1,,,,,,,sunagtjwilqjvxohypn.jpg,,,,,,,,,,,,,,,
92,1,Memory,1,,,,,,,sunaibnpvhkdpdnzcnz.jpg,,,,,,,,,,,,,,,
93,1,Memory,1,,,,,,,00937960627fa.jpg,,,,,,,,,,,,,,,
94,1,Memory,1,,,,,,,sunagountlxpzkytsmp.jpg,,,,,,,,,,,,,,,
95,1,Memory,1,,,,,,,00834940307fa.jpg,,,,,,,,,,,,,,,
96,1,Memory,1,,,,,,,00144931230fb.jpg,,,,,,,,,,,,,,,
97,1,Memory,1,,,,,,,sunadochqcucscehsgk.jpg,,,,,,,,,,,,,,,
98,1,Memory,1,,,,,,,00750941201fa.jpg,,,,,,,,,,,,,,,
99,1,Memory,1,,,,,,,sunadakkdovnuzlycvp.jpg,,,,,,,,,,,,,,,
100,1,Presentation,2,00807941205fa_sunahawfngukizslzsd.jpg,00235940128fb_sunabclssnoeuigtawp.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
101,1,Presentation,2,00893960530Fa_sunaloffvbvysigxent.jpg,00971960627fa_sunbbegcweqnetpdlrh.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
102,1,Presentation,2,00481940519fa_sunabxsuqbleluwczoy.jpg,00805941205fa_sunagwzdbtlixdhgolm.jpg,,,,,,,<,Place,,,,,0,,,,,,,o
103,1,Presentation,2,00976960627fa_sunbbhqyyzmsxhsbjmp.jpg,00871940307_sunajrujcsdxmfbssmc.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
104,1,Presentation,2,00827940307fa_sunahtfxgsrmkiulnwk.jpg,00564941031fa_sunacsaovnjezqwbykf.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
105,1,Presentation,2,01011960627fa_sundahdxwmcdluscvot.jpg,00744941201fa_sunaeomlfaabhpswasy.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
106,1,Presentation,2,00540940519fa_sunacdnquypmsshhsbk.jpg,00778941205fa_sunagcthdfirrcawoic.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
107,1,Presentation,2,00650941031fa_sunadikxpvqeabxrvvc.jpg,00211940128fa_sunabasphceswhwwqvv.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
108,1,Presentation,2,00786941205fa_sunagmhildamktmqjss.jpg,00884960530fa_sunakodkcslgqhqlgwl.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
109,1,Presentation,2,00950960627fa_sunasrjlmglmjzbmqxb.jpg,00126931230fb_sunaamdjwemxpmmtypi.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
110,1,Memory,2,,,,,,,sunaazezcsunmhttzxz.jpg,,,,,,,,,,,,,,,
111,1,Memory,2,,,,,,,sunaamdjwemxpmmtypi.jpg,,,,,,,,,,,,,,,
112,1,Memory,2,,,,,,,sunadikxpvqeabxrvvc.jpg,,,,,,,,,,,,,,,
113,1,Memory,2,,,,,,,00987960627fa.jpg,,,,,,,,,,,,,,,
114,1,Memory,2,,,,,,,sunbbfqwjpdxniyhies.jpg,,,,,,,,,,,,,,,
115,1,Memory,2,,,,,,,00972960627fa.jpg,,,,,,,,,,,,,,,
116,1,Memory,2,,,,,,,00102931230fa.jpg,,,,,,,,,,,,,,,
117,1,Memory,2,,,,,,,00235940128fb.jpg,,,,,,,,,,,,,,,
118,1,Memory,2,,,,,,,00481940519fa.jpg,,,,,,,,,,,,,,,
119,1,Memory,2,,,,,,,00650941031fa.jpg,,,,,,,,,,,,,,,
120,1,Memory,2,,,,,,,00745941205fa.jpg,,,,,,,,,,,,,,,
121,1,Memory,2,,,,,,,sunaivdjruhkrfywfed.jpg,,,,,,,,,,,,,,,
122,1,Memory,2,,,,,,,sunagutjvdvnhxejerz.jpg,,,,,,,,,,,,,,,
123,1,Memory,2,,,,,,,sunbloeoiozwjjsiamp.jpg,,,,,,,,,,,,,,,
124,1,Memory,2,,,,,,,sunajrujcsdxmfbssmc.jpg,,,,,,,,,,,,,,,
125,1,Memory,2,,,,,,,sunasrjlmglmjzbmqxb.jpg,,,,,,,,,,,,,,,
126,1,Memory,2,,,,,,,00211940128fa.jpg,,,,,,,,,,,,,,,
127,1,Memory,2,,,,,,,00944960627fa.jpg,,,,,,,,,,,,,,,
128,1,Memory,2,,,,,,,sunabxsuqbleluwczoy.jpg,,,,,,,,,,,,,,,
129,1,Memory,2,,,,,,,sundahdxwmcdluscvot.jpg,,,,,,,,,,,,,,,
130,1,Memory,2,,,,,,,00126931230fb.jpg,,,,,,,,,,,,,,,
131,1,Memory,2,,,,,,,00847940307fa.jpg,,,,,,,,,,,,,,,
132,1,Memory,2,,,,,,,sunaeouogqolxvggaoq.jpg,,,,,,,,,,,,,,,
133,1,Memory,2,,,,,,,00786941205fa.jpg,,,,,,,,,,,,,,,
134,1,Memory,2,,,,,,,00939960627fa.jpg,,,,,,,,,,,,,,,
135,1,Memory,2,,,,,,,sunasbbntuiheekqyaq.jpg,,,,,,,,,,,,,,,
136,1,Memory,2,,,,,,,sunabasphceswhwwqvv.jpg,,,,,,,,,,,,,,,
137,1,Memory,2,,,,,,,sunaajspcoepticvplv.jpg,,,,,,,,,,,,,,,
138,1,Memory,2,,,,,,,00950960627fa.jpg,,,,,,,,,,,,,,,
139,1,Memory,2,,,,,,,00507940519fa.jpg,,,,,,,,,,,,,,,
140,1,Memory,2,,,,,,,sunakodkcslgqhqlgwl.jpg,,,,,,,,,,,,,,,
141,1,Memory,2,,,,,,,sunabclssnoeuigtawp.jpg,,,,,,,,,,,,,,,
142,1,Memory,2,,,,,,,00198940128fb.jpg,,,,,,,,,,,,,,,
143,1,Memory,2,,,,,,,sunagmhildamktmqjss.jpg,,,,,,,,,,,,,,,
144,1,Memory,2,,,,,,,sunarceibpcyacbmfga.jpg,,,,,,,,,,,,,,,
145,1,Memory,2,,,,,,,00871940307.jpg,,,,,,,,,,,,,,,
146,1,Memory,2,,,,,,,00884960530fa.jpg,,,,,,,,,,,,,,,
147,1,Memory,2,,,,,,,01011960627fa.jpg,,,,,,,,,,,,,,,
148,1,Memory,2,,,,,,,sunacacflqoyxhsqzhe.jpg,,,,,,,,,,,,,,,
149,1,Memory,2,,,,,,,00799941205fa.jpg,,,,,,,,,,,,,,,
150,1,Presentation,3,00914960620fa_sunaozisvwfbmlkfhzv.jpg,00270940422fb_sunabllobxadqcyttej.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
151,1,Presentation,3,00949960627fb_sunasnqkkyhilqkxiqm.jpg,00184940128fa_sunaavtbadenwnzeutj.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
152,1,Presentation,3,00663941121fa_sunadnjjzohjhbohlwq.jpg,00935960627fa_sunaqbmgkgqucajzrkp.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
153,1,Presentation,3,00828940307fa_sunahuynahneraqftyz.jpg,00313940422fa_sunabwjvmoaddlyxfjr.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
154,1,Presentation,3,00116931230fa_sunaakqepfoeqomfgxf.jpg,00905960530fa_sunanmoqeyprjjjfxjt.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
155,1,Presentation,3,00221940128fa_sunabcfpwlpolnutyju.jpg,00819940307fa_sunahqldjibofgsfdgb.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
156,1,Presentation,3,00836940307fa_sunainqelldeebvxtcz.jpg,00860940307fa_sunaizeyhvjzknwjudw.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
157,1,Presentation,3,00953960627fa_sunatstrpjxhvtbaczf.jpg,00262940128fa_sunabizydfotqddlnjp.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
158,1,Presentation,3,00866940307fa_sunajbwkywmsqkldfml.jpg,00149931230fa_sunaauglwmctnkxyird.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
159,1,Presentation,3,00630940928fa_sunaczwgyukesaajxnx.jpg,00647941031fa_sunadflbrkckmepztql.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
160,1,Memory,3,,,,,,,sunaczwgyukesaajxnx.jpg,,,,,,,,,,,,,,,
161,1,Memory,3,,,,,,,00754941201fa.jpg,,,,,,,,,,,,,,,
162,1,Memory,3,,,,,,,sunahqldjibofgsfdgb.jpg,,,,,,,,,,,,,,,
163,1,Memory,3,,,,,,,sunbesrwkdsffeogeqq.jpg,,,,,,,,,,,,,,,
164,1,Memory,3,,,,,,,00483940519fa.jpg,,,,,,,,,,,,,,,
165,1,Memory,3,,,,,,,00184940128fa.jpg,,,,,,,,,,,,,,,
166,1,Memory,3,,,,,,,sunaaemixhfquhnxxlm.jpg,,,,,,,,,,,,,,,
167,1,Memory,3,,,,,,,sunaauglwmctnkxyird.jpg,,,,,,,,,,,,,,,
168,1,Memory,3,,,,,,,sunabizydfotqddlnjp.jpg,,,,,,,,,,,,,,,
169,1,Memory,3,,,,,,,sunabcfpwlpolnutyju.jpg,,,,,,,,,,,,,,,
170,1,Memory,3,,,,,,,00982960627fa.jpg,,,,,,,,,,,,,,,
171,1,Memory,3,,,,,,,00988960627fa.jpg,,,,,,,,,,,,,,,
172,1,Memory,3,,,,,,,00065931230fb.jpg,,,,,,,,,,,,,,,
173,1,Memory,3,,,,,,,sunaglqunwuycxydmyu.jpg,,,,,,,,,,,,,,,
174,1,Memory,3,,,,,,,00609940928fa.jpg,,,,,,,,,,,,,,,
175,1,Memory,3,,,,,,,sunbmaiocftdtvnzgap.jpg,,,,,,,,,,,,,,,
176,1,Memory,3,,,,,,,sunaffgsyyvoqdlkmnk.jpg,,,,,,,,,,,,,,,
177,1,Memory,3,,,,,,,00630940928fa.jpg,,,,,,,,,,,,,,,
178,1,Memory,3,,,,,,,sunavxokzybtomhbmvm.jpg,,,,,,,,,,,,,,,
179,1,Memory,3,,,,,,,sunainqelldeebvxtcz.jpg,,,,,,,,,,,,,,,
180,1,Memory,3,,,,,,,00218940128fa.jpg,,,,,,,,,,,,,,,
181,1,Memory,3,,,,,,,sunadnjjzohjhbohlwq.jpg,,,,,,,,,,,,,,,
182,1,Memory,3,,,,,,,00819940307fa.jpg,,,,,,,,,,,,,,,
183,1,Memory,3,,,,,,,00986960627fa.jpg,,,,,,,,,,,,,,,
184,1,Memory,3,,,,,,,00262940128fa.jpg,,,,,,,,,,,,,,,
185,1,Memory,3,,,,,,,00221940128fa.jpg,,,,,,,,,,,,,,,
186,1,Memory,3,,,,,,,sunabbwggenhfbftyvi.jpg,,,,,,,,,,,,,,,
187,1,Memory,3,,,,,,,sunabwjvmoaddlyxfjr.jpg,,,,,,,,,,,,,,,
188,1,Memory,3,,,,,,,00149931230fa.jpg,,,,,,,,,,,,,,,
189,1,Memory,3,,,,,,,00313940422fa.jpg,,,,,,,,,,,,,,,
190,1,Memory,3,,,,,,,sunabyvpwkgsjtijdwj.jpg,,,,,,,,,,,,,,,
191,1,Memory,3,,,,,,,sunbgzjryivyczuvkvm.jpg,,,,,,,,,,,,,,,
192,1,Memory,3,,,,,,,00866940307fa.jpg,,,,,,,,,,,,,,,
193,1,Memory,3,,,,,,,00836940307fa.jpg,,,,,,,,,,,,,,,
194,1,Memory,3,,,,,,,sunacycdoztxoluxjyk.jpg,,,,,,,,,,,,,,,
195,1,Memory,3,,,,,,,00959960627fa.jpg,,,,,,,,,,,,,,,
196,1,Memory,3,,,,,,,sunaavtbadenwnzeutj.jpg,,,,,,,,,,,,,,,
197,1,Memory,3,,,,,,,00663941121fa.jpg,,,,,,,,,,,,,,,
198,1,Memory,3,,,,,,,00785941205fa.jpg,,,,,,,,,,,,,,,
199,1,Memory,3,,,,,,,sunajbwkywmsqkldfml.jpg,,,,,,,,,,,,,,,
200,1,Presentation,4,00878960530fa_sunakgbnzxmfohgehnu.jpg,00705941205fa_sunadtlxenqqxsyjvix.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
201,1,Presentation,4,00271940422fa_sunabmbnddafmywtjjj.jpg,00598941031fa_sunacxtcahkymosigud.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
202,1,Presentation,4,00854940307fa_sunaiwduelojtwaqeyh.jpg,00132931230fb_sunaanjcbzdvtvblsdy.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
203,1,Presentation,4,00564940928fa_sunacmpqqfbsvlzinzl.jpg,00127931230fa_sunaampvucecsfbdafn.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
204,1,Presentation,4,00265940128fb_sunabkmdplkdbvxriff.jpg,00761960627fa_sunafgdqbclkwfocdhg.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
205,1,Presentation,4,00900960530fa_sunamlotskmmsjeogby.jpg,00943960627fa_sunarpsxqkduedrrzyi.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
206,1,Presentation,4,00140931230fb_sunaapllqyqlykszopd.jpg,00743941201fa_sunaeoghzrjarigmwua.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
207,1,Presentation,4,00851940307fa_sunaivflshbyfrfzhqb.jpg,00153931230fa_sunaauhozyxzeeqstxi.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
208,1,Presentation,4,00751960620fa_sunaezuszgtxnmsxdbk.jpg,00922960627fa_sunapqkyghktgtosuuk.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
209,1,Presentation,4,00913960530fa_sunaooffzffbhcpirmm.jpg,00870940307fa_sunajrgtewnualfcerj.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
210,1,Memory,4,,,,,,,sunadbdqzigzwipuipr.jpg,,,,,,,,,,,,,,,
211,1,Memory,4,,,,,,,00818940307fa.jpg,,,,,,,,,,,,,,,
212,1,Memory,4,,,,,,,sunaizgnnplsvajzhkc.jpg,,,,,,,,,,,,,,,
213,1,Memory,4,,,,,,,sunahpblecxtmuzkmxb.jpg,,,,,,,,,,,,,,,
214,1,Memory,4,,,,,,,00153931230fa.jpg,,,,,,,,,,,,,,,
215,1,Memory,4,,,,,,,sunaauhozyxzeeqstxi.jpg,,,,,,,,,,,,,,,
216,1,Memory,4,,,,,,,00140931230fb.jpg,,,,,,,,,,,,,,,
217,1,Memory,4,,,,,,,sunacvjlsylseoghjup.jpg,,,,,,,,,,,,,,,
218,1,Memory,4,,,,,,,00271940422fa.jpg,,,,,,,,,,,,,,,
219,1,Memory,4,,,,,,,sunaakmxzhuceuiryah.jpg,,,,,,,,,,,,,,,
220,1,Memory,4,,,,,,,sunabzuqsrgcsonqlkz.jpg,,,,,,,,,,,,,,,
221,1,Memory,4,,,,,,,00260940128fa.jpg,,,,,,,,,,,,,,,
222,1,Memory,4,,,,,,,00862940307fa.jpg,,,,,,,,,,,,,,,
223,1,Memory,4,,,,,,,sunaampvucecsfbdafn.jpg,,,,,,,,,,,,,,,
224,1,Memory,4,,,,,,,sunacmpqqfbsvlzinzl.jpg,,,,,,,,,,,,,,,
225,1,Memory,4,,,,,,,sunabmytpyhsgigllxu.jpg,,,,,,,,,,,,,,,
226,1,Memory,4,,,,,,,00505960627fa.jpg,,,,,,,,,,,,,,,
227,1,Memory,4,,,,,,,sunadtlxenqqxsyjvix.jpg,,,,,,,,,,,,,,,
228,1,Memory,4,,,,,,,sunbasypfgzjtomktmu.jpg,,,,,,,,,,,,,,,
229,1,Memory,4,,,,,,,sunacfdkbsrughwqwtt.jpg,,,,,,,,,,,,,,,
230,1,Memory,4,,,,,,,sunabgfhvifeijihhjw.jpg,,,,,,,,,,,,,,,
231,1,Memory,4,,,,,,,00554940519fa.jpg,,,,,,,,,,,,,,,
232,1,Memory,4,,,,,,,00265940128fb.jpg,,,,,,,,,,,,,,,
233,1,Memory,4,,,,,,,00751960620fa.jpg,,,,,,,,,,,,,,,
234,1,Memory,4,,,,,,,00576941031fa.jpg,,,,,,,,,,,,,,,
235,1,Memory,4,,,,,,,00276940422fa.jpg,,,,,,,,,,,,,,,
236,1,Memory,4,,,,,,,00705941205fa.jpg,,,,,,,,,,,,,,,
237,1,Memory,4,,,,,,,sunaezuszgtxnmsxdbk.jpg,,,,,,,,,,,,,,,
238,1,Memory,4,,,,,,,00115931230fa.jpg,,,,,,,,,,,,,,,
239,1,Memory,4,,,,,,,00598941031fa.jpg,,,,,,,,,,,,,,,
240,1,Memory,4,,,,,,,sunabmbnddafmywtjjj.jpg,,,,,,,,,,,,,,,
241,1,Memory,4,,,,,,,sunarpsxqkduedrrzyi.jpg,,,,,,,,,,,,,,,
242,1,Memory,4,,,,,,,sunabkmdplkdbvxriff.jpg,,,,,,,,,,,,,,,
243,1,Memory,4,,,,,,,00127931230fa.jpg,,,,,,,,,,,,,,,
244,1,Memory,4,,,,,,,00564940928fa.jpg,,,,,,,,,,,,,,,
245,1,Memory,4,,,,,,,sunacxtcahkymosigud.jpg,,,,,,,,,,,,,,,
246,1,Memory,4,,,,,,,00631940928fa.jpg,,,,,,,,,,,,,,,
247,1,Memory,4,,,,,,,00970960627fa.jpg,,,,,,,,,,,,,,,
248,1,Memory,4,,,,,,,00943960627fa.jpg,,,,,,,,,,,,,,,
249,1,Memory,4,,,,,,,sunaapllqyqlykszopd.jpg,,,,,,,,,,,,,,,
