,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
59598,"{'x': 940.1871, 'y': 626.8737}",True,"{'avg': {'x': 923.6745, 'y': 613.1512}, 'pcenter': {'x': 0.4522, 'y': 0.3035}, 'psize': 26.8309, 'raw': {'x': 907.7235, 'y': 566.5917}}","{'x': 932.6646, 'y': 594.0133}","{'avg': {'x': 956.2195, 'y': 622.618}, 'pcenter': {'x': 0.5923, 'y': 0.3158}, 'psize': 25.6748, 'raw': {'x': 957.6055, 'y': 621.4349}}",7,974543237,1538572835.205,957.6055,621.4349,907.7235,566.5917,932.6645,594.0133,07,23,1,/sustain,4.0,2
59599,"{'x': 940.8699, 'y': 626.2167}",True,"{'avg': {'x': 924.855, 'y': 610.3646}, 'pcenter': {'x': 0.4522, 'y': 0.3036}, 'psize': 26.7948, 'raw': {'x': 932.9689, 'y': 580.7702}}","{'x': 940.548, 'y': 598.7975}","{'avg': {'x': 955.905, 'y': 622.0923}, 'pcenter': {'x': 0.5923, 'y': 0.3157}, 'psize': 25.7656, 'raw': {'x': 948.1271, 'y': 616.8247}}",7,974543281,1538572835.249,948.1271,616.8247,932.9689,580.7702,940.548,598.79745,07,23,1,/sustain,4.0,2
59600,"{'x': 941.4739, 'y': 625.4888}",True,"{'avg': {'x': 924.8266, 'y': 607.6707}, 'pcenter': {'x': 0.4521, 'y': 0.3036}, 'psize': 26.8521, 'raw': {'x': 918.4807, 'y': 575.2641}}","{'x': 924.3152, 'y': 596.3361}","{'avg': {'x': 954.6161, 'y': 622.1706}, 'pcenter': {'x': 0.5922, 'y': 0.3157}, 'psize': 25.6381, 'raw': {'x': 930.1497, 'y': 617.408}}",7,974543315,1538572835.283,930.1497,617.408,918.4807,575.2641,924.3152,596.33605,07,23,1,/sustain,4.0,2
59601,"{'x': 940.8159, 'y': 624.1058}",True,"{'avg': {'x': 925.2321, 'y': 605.6232}, 'pcenter': {'x': 0.4522, 'y': 0.3037}, 'psize': 27.231, 'raw': {'x': 928.2777, 'y': 591.0621}}","{'x': 926.6107, 'y': 585.7811}","{'avg': {'x': 952.7852, 'y': 619.3925}, 'pcenter': {'x': 0.5922, 'y': 0.3155}, 'psize': 25.3151, 'raw': {'x': 924.9437, 'y': 580.5002}}",7,974543349,1538572835.317,924.9437,580.5002,928.2777,591.0621,926.6107,585.78115,07,23,1,/sustain,4.0,2
59602,"{'x': 940.8497, 'y': 623.0276}",True,"{'avg': {'x': 926.4716, 'y': 603.6959}, 'pcenter': {'x': 0.4522, 'y': 0.3037}, 'psize': 26.7702, 'raw': {'x': 939.6271, 'y': 588.434}}","{'x': 933.4949, 'y': 599.8419}","{'avg': {'x': 951.3226, 'y': 618.4709}, 'pcenter': {'x': 0.5921, 'y': 0.3157}, 'psize': 25.4668, 'raw': {'x': 927.3627, 'y': 611.2498}}",7,974543383,1538572835.351,927.3627,611.2498,939.6271,588.434,933.4949,599.8419,07,23,1,/sustain,4.0,2
59603,"{'x': 940.7756, 'y': 621.7833}",True,"{'avg': {'x': 927.6202, 'y': 601.4771}, 'pcenter': {'x': 0.4521, 'y': 0.3038}, 'psize': 26.822, 'raw': {'x': 936.5663, 'y': 589.2656}}","{'x': 936.3596, 'y': 593.7689}","{'avg': {'x': 950.1491, 'y': 616.4537}, 'pcenter': {'x': 0.5922, 'y': 0.3156}, 'psize': 25.3397, 'raw': {'x': 936.1528, 'y': 598.2722}}",7,974543428,1538572835.396,936.1528,598.2722,936.5663,589.2656,936.3595499999999,593.7689,07,23,1,/sustain,4.0,2
59604,"{'x': 940.8614, 'y': 620.3859}",True,"{'avg': {'x': 927.4931, 'y': 598.7214}, 'pcenter': {'x': 0.4521, 'y': 0.3037}, 'psize': 27.1867, 'raw': {'x': 923.7675, 'y': 577.1477}}","{'x': 930.5426, 'y': 580.8243}","{'avg': {'x': 948.6935, 'y': 613.4593}, 'pcenter': {'x': 0.592, 'y': 0.3155}, 'psize': 25.3108, 'raw': {'x': 937.3177, 'y': 584.5009}}",7,974543462,1538572835.43,937.3177,584.5009,923.7675,577.1477,930.5426,580.8243,07,23,1,/sustain,4.0,2
59605,"{'x': 940.841, 'y': 619.0415}",True,"{'avg': {'x': 928.7234, 'y': 597.4553}, 'pcenter': {'x': 0.4521, 'y': 0.3039}, 'psize': 27.3715, 'raw': {'x': 939.6127, 'y': 597.6599}}","{'x': 951.3866, 'y': 611.701}","{'avg': {'x': 949.206, 'y': 613.486}, 'pcenter': {'x': 0.5921, 'y': 0.3158}, 'psize': 25.8719, 'raw': {'x': 963.1605, 'y': 625.7422}}",7,974543495,1538572835.463,963.1605,625.7422,939.6127,597.6599,951.3866,611.70105,07,23,1,/sustain,4.0,2
59606,"{'x': 941.1194, 'y': 617.904}",True,"{'avg': {'x': 930.0941, 'y': 598.1317}, 'pcenter': {'x': 0.4521, 'y': 0.3041}, 'psize': 27.2069, 'raw': {'x': 947.4022, 'y': 625.6042}}","{'x': 952.1886, 'y': 616.012}","{'avg': {'x': 949.3511, 'y': 612.5046}, 'pcenter': {'x': 0.592, 'y': 0.3157}, 'psize': 26.0309, 'raw': {'x': 956.975, 'y': 606.4197}}",7,974543540,1538572835.508,956.975,606.4197,947.4022,625.6042,952.1886,616.0119500000001,07,23,1,/sustain,4.0,2
59607,"{'x': 941.2444, 'y': 616.6723}",True,"{'avg': {'x': 930.7702, 'y': 598.1668}, 'pcenter': {'x': 0.4521, 'y': 0.304}, 'psize': 27.15, 'raw': {'x': 936.0618, 'y': 614.1843}}","{'x': 948.443, 'y': 614.6717}","{'avg': {'x': 949.7343, 'y': 612.153}, 'pcenter': {'x': 0.592, 'y': 0.3158}, 'psize': 25.845, 'raw': {'x': 960.8241, 'y': 615.1591}}",7,974543574,1538572835.542,960.8241,615.1591,936.0618,614.1843,948.44295,614.6717,07,23,1,/sustain,4.0,2
59608,"{'x': 941.351, 'y': 615.4553}",True,"{'avg': {'x': 932.2149, 'y': 597.6702}, 'pcenter': {'x': 0.4522, 'y': 0.304}, 'psize': 27.2765, 'raw': {'x': 943.7602, 'y': 602.2338}}","{'x': 951.9894, 'y': 617.5166}","{'avg': {'x': 950.2797, 'y': 613.403}, 'pcenter': {'x': 0.592, 'y': 0.3159}, 'psize': 26.0019, 'raw': {'x': 960.2186, 'y': 632.7994}}",7,974543609,1538572835.577,960.2186,632.7994,943.7602,602.2338,951.9894,617.5165999999999,07,23,1,/sustain,4.0,2
59609,"{'x': 941.6528, 'y': 614.45}",True,"{'avg': {'x': 931.1133, 'y': 598.2089}, 'pcenter': {'x': 0.452, 'y': 0.304}, 'psize': 27.3974, 'raw': {'x': 911.0302, 'y': 615.9487}}","{'x': 941.5682, 'y': 614.5967}","{'avg': {'x': 951.6638, 'y': 613.329}, 'pcenter': {'x': 0.592, 'y': 0.3157}, 'psize': 26.2355, 'raw': {'x': 972.1063, 'y': 613.2448}}",7,974543644,1538572835.612,972.1063,613.2448,911.0302,615.9487,941.56825,614.59675,07,23,1,/sustain,4.0,2
59610,"{'x': 942.0052, 'y': 613.5527}",True,"{'avg': {'x': 931.5009, 'y': 599.5641}, 'pcenter': {'x': 0.4521, 'y': 0.3041}, 'psize': 27.3741, 'raw': {'x': 931.0824, 'y': 628.1447}}","{'x': 950.173, 'y': 621.8393}","{'avg': {'x': 952.7126, 'y': 613.4867}, 'pcenter': {'x': 0.5919, 'y': 0.3157}, 'psize': 26.2404, 'raw': {'x': 969.2635, 'y': 615.5339}}",7,974543678,1538572835.646,969.2635,615.5339,931.0824,628.1447,950.17295,621.8393,07,23,1,/sustain,4.0,2
59611,"{'x': 942.3241, 'y': 612.7873}",True,"{'avg': {'x': 931.0042, 'y': 600.6956}, 'pcenter': {'x': 0.452, 'y': 0.3041}, 'psize': 27.8684, 'raw': {'x': 922.3192, 'y': 623.6166}}","{'x': 942.3635, 'y': 621.468}","{'avg': {'x': 953.3171, 'y': 613.8898}, 'pcenter': {'x': 0.5919, 'y': 0.3158}, 'psize': 26.134, 'raw': {'x': 962.408, 'y': 619.3193}}",7,974543723,1538572835.691,962.408,619.3193,922.3192,623.6166,942.3636,621.46795,07,23,1,/sustain,4.0,2
59612,"{'x': 942.3885, 'y': 611.9857}",True,"{'avg': {'x': 932.1394, 'y': 600.951}, 'pcenter': {'x': 0.4522, 'y': 0.3039}, 'psize': 27.2284, 'raw': {'x': 944.7339, 'y': 602.0565}}","{'x': 955.0576, 'y': 606.0953}","{'avg': {'x': 954.0413, 'y': 613.3619}, 'pcenter': {'x': 0.592, 'y': 0.3157}, 'psize': 25.8196, 'raw': {'x': 965.3812, 'y': 610.1342}}",7,974543757,1538572835.725,965.3812,610.1342,944.7339,602.0565,955.05755,606.09535,07,23,1,/sustain,4.0,2
59613,"{'x': 942.6062, 'y': 611.2945}",True,"{'avg': {'x': 932.866, 'y': 600.4399}, 'pcenter': {'x': 0.4522, 'y': 0.304}, 'psize': 27.4327, 'raw': {'x': 949.4151, 'y': 595.3895}}","{'x': 958.2789, 'y': 607.3368}","{'avg': {'x': 955.4717, 'y': 613.7916}, 'pcenter': {'x': 0.5919, 'y': 0.3158}, 'psize': 25.9309, 'raw': {'x': 967.1427, 'y': 619.2841}}",7,974543789,1538572835.757,967.1427,619.2841,949.4151,595.3895,958.2789,607.3368,07,23,1,/sustain,4.0,2
59614,"{'x': 942.6345, 'y': 610.7159}",True,"{'avg': {'x': 932.5073, 'y': 602.2843}, 'pcenter': {'x': 0.452, 'y': 0.3041}, 'psize': 27.5748, 'raw': {'x': 919.8548, 'y': 626.1188}}","{'x': 939.7969, 'y': 639.4597}","{'avg': {'x': 955.9007, 'y': 616.1205}, 'pcenter': {'x': 0.5918, 'y': 0.316}, 'psize': 26.5231, 'raw': {'x': 959.7389, 'y': 652.8006}}",7,974543833,1538572835.801,959.7389,652.8006,919.8548,626.1188,939.79685,639.4597,07,23,1,/sustain,4.0,2
59615,"{'x': 942.93, 'y': 610.3353}",True,"{'avg': {'x': 931.3845, 'y': 602.7556}, 'pcenter': {'x': 0.4519, 'y': 0.3041}, 'psize': 27.542, 'raw': {'x': 912.8534, 'y': 612.3118}}","{'x': 931.4572, 'y': 624.4128}","{'avg': {'x': 955.5764, 'y': 617.1882}, 'pcenter': {'x': 0.5918, 'y': 0.3159}, 'psize': 26.4572, 'raw': {'x': 950.061, 'y': 636.514}}",7,974543867,1538572835.835,950.061,636.514,912.8534,612.3118,931.4572000000001,624.4129,07,23,1,/sustain,4.0,2
59616,"{'x': 943.1273, 'y': 609.9673}",True,"{'avg': {'x': 931.2852, 'y': 603.5211}, 'pcenter': {'x': 0.452, 'y': 0.304}, 'psize': 27.7802, 'raw': {'x': 927.0068, 'y': 606.9169}}","{'x': 939.3456, 'y': 618.0157}","{'avg': {'x': 954.9439, 'y': 617.5137}, 'pcenter': {'x': 0.5918, 'y': 0.3158}, 'psize': 26.4203, 'raw': {'x': 951.6843, 'y': 629.1144}}",7,974543900,1538572835.868,951.6843,629.1144,927.0068,606.9169,939.34555,618.01565,07,23,1,/sustain,4.0,2
59617,"{'x': 942.8366, 'y': 609.5894}",True,"{'avg': {'x': 930.686, 'y': 603.8596}, 'pcenter': {'x': 0.4521, 'y': 0.304}, 'psize': 27.6724, 'raw': {'x': 924.7171, 'y': 602.3168}}","{'x': 943.4813, 'y': 603.7388}","{'avg': {'x': 955.0891, 'y': 616.7972}, 'pcenter': {'x': 0.5919, 'y': 0.3157}, 'psize': 26.1351, 'raw': {'x': 962.2456, 'y': 605.1607}}",7,974543945,1538572835.913,962.2456,605.1607,924.7171,602.3168,943.48135,603.73875,07,23,1,/sustain,4.0,2
59618,"{'x': 942.4974, 'y': 609.2863}",True,"{'avg': {'x': 929.9902, 'y': 603.8919}, 'pcenter': {'x': 0.452, 'y': 0.3038}, 'psize': 28.122, 'raw': {'x': 921.6611, 'y': 594.3568}}","{'x': 943.0792, 'y': 615.7673}","{'avg': {'x': 956.052, 'y': 618.4941}, 'pcenter': {'x': 0.5919, 'y': 0.3159}, 'psize': 26.8359, 'raw': {'x': 964.4973, 'y': 637.178}}",7,974543980,1538572835.948,964.4973,637.178,921.6611,594.3568,943.0792,615.7674,07,23,1,/sustain,4.0,2
59619,"{'x': 942.335, 'y': 609.2749}",True,"{'avg': {'x': 929.3354, 'y': 606.0689}, 'pcenter': {'x': 0.452, 'y': 0.3041}, 'psize': 27.9736, 'raw': {'x': 927.0859, 'y': 632.4445}}","{'x': 941.2164, 'y': 637.0165}","{'avg': {'x': 956.3411, 'y': 620.4404}, 'pcenter': {'x': 0.5919, 'y': 0.3159}, 'psize': 26.9923, 'raw': {'x': 955.3469, 'y': 641.5884}}",7,974544014,1538572835.982,955.3469,641.5884,927.0859,632.4445,941.2164,637.01645,07,23,1,/sustain,4.0,2
59620,"{'x': 941.9951, 'y': 609.2221}",True,"{'avg': {'x': 930.1325, 'y': 607.1473}, 'pcenter': {'x': 0.4521, 'y': 0.3039}, 'psize': 28.1136, 'raw': {'x': 936.66, 'y': 607.7337}}","{'x': 937.8231, 'y': 606.082}","{'avg': {'x': 955.392, 'y': 619.6827}, 'pcenter': {'x': 0.5919, 'y': 0.3156}, 'psize': 26.7883, 'raw': {'x': 938.9863, 'y': 604.4303}}",7,974544058,1538572836.026,938.9863,604.4303,936.66,607.7337,937.8231499999999,606.082,07,23,1,/sustain,4.0,2
59621,"{'x': 941.8988, 'y': 609.3271}",True,"{'avg': {'x': 929.7024, 'y': 607.0099}, 'pcenter': {'x': 0.4521, 'y': 0.3037}, 'psize': 28.1378, 'raw': {'x': 925.1808, 'y': 594.3359}}","{'x': 938.0109, 'y': 613.5898}","{'avg': {'x': 955.3471, 'y': 620.7778}, 'pcenter': {'x': 0.592, 'y': 0.3158}, 'psize': 27.057, 'raw': {'x': 950.8408, 'y': 632.8438}}",7,974544092,1538572836.06,950.8408,632.8438,925.1808,594.3359,938.0108,613.5898500000001,07,23,1,/sustain,4.0,2
59622,"{'x': 942.2977, 'y': 609.7251}",True,"{'avg': {'x': 931.1279, 'y': 608.6045}, 'pcenter': {'x': 0.4522, 'y': 0.3039}, 'psize': 28.3687, 'raw': {'x': 950.19, 'y': 621.4}}","{'x': 948.0117, 'y': 617.689}","{'avg': {'x': 955.2837, 'y': 620.6391}, 'pcenter': {'x': 0.592, 'y': 0.3157}, 'psize': 26.7981, 'raw': {'x': 945.8334, 'y': 613.9779}}",7,974544127,1538572836.095,945.8334,613.9779,950.19,621.4,948.0117,617.68895,07,23,1,/sustain,4.0,2
59623,"{'x': 942.8376, 'y': 610.2867}",True,"{'avg': {'x': 929.8134, 'y': 607.4435}, 'pcenter': {'x': 0.452, 'y': 0.3035}, 'psize': 28.2516, 'raw': {'x': 909.868, 'y': 583.6003}}","{'x': 926.4476, 'y': 605.7636}","{'avg': {'x': 955.0751, 'y': 622.0235}, 'pcenter': {'x': 0.592, 'y': 0.3158}, 'psize': 26.8676, 'raw': {'x': 943.0272, 'y': 627.9269}}",7,974544161,1538572836.129,943.0272,627.9269,909.868,583.6003,926.4476,605.7636,07,23,1,/sustain,4.0,2
59624,"{'x': 942.12, 'y': 610.196}",True,"{'avg': {'x': 929.3377, 'y': 607.5052}, 'pcenter': {'x': 0.4521, 'y': 0.3038}, 'psize': 28.5791, 'raw': {'x': 926.4281, 'y': 602.9304}}","{'x': 928.816, 'y': 601.2734}","{'avg': {'x': 954.0104, 'y': 620.9526}, 'pcenter': {'x': 0.5919, 'y': 0.3156}, 'psize': 27.0913, 'raw': {'x': 931.204, 'y': 599.6164}}",7,974544206,1538572836.174,931.204,599.6164,926.4281,602.9304,928.8160499999999,601.2734,07,23,1,/sustain,4.0,2
59625,"{'x': 942.1131, 'y': 610.5712}",True,"{'avg': {'x': 928.5368, 'y': 607.3007}, 'pcenter': {'x': 0.452, 'y': 0.3037}, 'psize': 28.4733, 'raw': {'x': 919.899, 'y': 599.6169}}","{'x': 935.5144, 'y': 614.2831}","{'avg': {'x': 953.9908, 'y': 621.9318}, 'pcenter': {'x': 0.592, 'y': 0.3158}, 'psize': 27.584, 'raw': {'x': 951.1297, 'y': 628.9493}}",7,974544240,1538572836.208,951.1297,628.9493,919.899,599.6169,935.5143499999999,614.2831,07,23,1,/sustain,4.0,2
59626,"{'x': 942.1013, 'y': 611.0468}",True,"{'avg': {'x': 927.5988, 'y': 606.6705}, 'pcenter': {'x': 0.452, 'y': 0.3037}, 'psize': 28.5082, 'raw': {'x': 913.6096, 'y': 589.8848}}","{'x': 933.6753, 'y': 617.9694}","{'avg': {'x': 954.0919, 'y': 624.1831}, 'pcenter': {'x': 0.5919, 'y': 0.316}, 'psize': 27.4153, 'raw': {'x': 953.741, 'y': 646.054}}",7,974544274,1538572836.242,953.741,646.054,913.6096,589.8848,933.6753,617.9694,07,23,1,/sustain,4.0,2
59627,"{'x': 942.0059, 'y': 611.4907}",True,"{'avg': {'x': 926.8688, 'y': 605.1976}, 'pcenter': {'x': 0.452, 'y': 0.3037}, 'psize': 28.7976, 'raw': {'x': 921.4836, 'y': 583.3001}}","{'x': 939.9966, 'y': 615.578}","{'avg': {'x': 954.0038, 'y': 625.7042}, 'pcenter': {'x': 0.5919, 'y': 0.316}, 'psize': 27.8598, 'raw': {'x': 958.5096, 'y': 647.856}}",7,974544309,1538572836.277,958.5096,647.856,921.4836,583.3001,939.9966,615.5780500000001,07,23,1,/sustain,4.0,2
59628,"{'x': 941.531, 'y': 612.3444}",True,"{'avg': {'x': 632.7683, 'y': 627.5062}, 'pcenter': {'x': 0.4485, 'y': 0.3042}, 'psize': 28.8864, 'raw': {'x': 632.7683, 'y': 627.5062}}","{'x': 640.6171, 'y': 638.7676}","{'avg': {'x': 648.4658, 'y': 650.0289}, 'pcenter': {'x': 0.5881, 'y': 0.3161}, 'psize': 27.5776, 'raw': {'x': 648.4658, 'y': 650.0289}}",7,974544353,1538572836.321,648.4658,650.0289,632.7683,627.5062,640.61705,638.76755,07,23,1,/sustain,4.0,2
59629,"{'x': 656.3871, 'y': 621.1816}",False,"{'avg': {'x': 648.3015, 'y': 615.7931}, 'pcenter': {'x': 0.4486, 'y': 0.3039}, 'psize': 28.6157, 'raw': {'x': 648.3015, 'y': 615.7931}}","{'x': 656.3871, 'y': 621.1816}","{'avg': {'x': 664.4727, 'y': 626.5702}, 'pcenter': {'x': 0.5882, 'y': 0.3159}, 'psize': 27.3026, 'raw': {'x': 664.4727, 'y': 626.5702}}",7,974544387,1538572836.355,664.4727,626.5702,648.3015,615.7931,656.3871,621.18165,07,23,1,/sustain,4.0,2
59630,"{'x': 646.2732, 'y': 621.5443}",False,"{'avg': {'x': 639.9272, 'y': 615.0286}, 'pcenter': {'x': 0.4485, 'y': 0.3039}, 'psize': 28.7994, 'raw': {'x': 631.5744, 'y': 614.2661}}","{'x': 636.1852, 'y': 621.9061}","{'avg': {'x': 652.6193, 'y': 628.0601}, 'pcenter': {'x': 0.5881, 'y': 0.3159}, 'psize': 27.4907, 'raw': {'x': 640.796, 'y': 629.5461}}",7,974544421,1538572836.389,640.796,629.5461,631.5744,614.2661,636.1852,621.9061,07,23,1,/sustain,4.0,2
59631,"{'x': 646.1761, 'y': 622.0255}",False,"{'avg': {'x': 636.8834, 'y': 610.4168}, 'pcenter': {'x': 0.4484, 'y': 0.3038}, 'psize': 28.8148, 'raw': {'x': 630.8766, 'y': 601.2555}}","{'x': 639.559, 'y': 616.2816}","{'avg': {'x': 651.1338, 'y': 629.1498}, 'pcenter': {'x': 0.5881, 'y': 0.3158}, 'psize': 27.6129, 'raw': {'x': 648.2415, 'y': 631.3077}}",7,974544464,1538572836.432,648.2415,631.3077,630.8766,601.2555,639.5590500000001,616.2816,07,23,1,/sustain,4.0,2
59632,"{'x': 644.2128, 'y': 618.7363}",False,"{'avg': {'x': 634.2559, 'y': 606.809}, 'pcenter': {'x': 0.4484, 'y': 0.3038}, 'psize': 28.7982, 'raw': {'x': 626.5537, 'y': 596.1865}}","{'x': 637.1799, 'y': 596.6238}","{'avg': {'x': 650.2739, 'y': 621.062}, 'pcenter': {'x': 0.5881, 'y': 0.3156}, 'psize': 27.3884, 'raw': {'x': 647.8061, 'y': 597.061}}",7,974544498,1538572836.466,647.8061,597.061,626.5537,596.1865,637.1799000000001,596.62375,07,23,1,/sustain,4.0,2
59633,"{'x': 643.1193, 'y': 619.1487}",False,"{'avg': {'x': 635.7161, 'y': 622.8884}, 'pcenter': {'x': 0.4485, 'y': 0.3039}, 'psize': 29.1658, 'raw': {'x': 635.7161, 'y': 622.8884}}","{'x': 646.043, 'y': 615.5529}","{'avg': {'x': 656.3699, 'y': 608.2173}, 'pcenter': {'x': 0.5882, 'y': 0.3157}, 'psize': 27.3789, 'raw': {'x': 656.3699, 'y': 608.2173}}",7,974544532,1538572836.5,656.3699,608.2173,635.7161,622.8884,646.043,615.55285,07,23,1,/sustain,4.0,2
59634,"{'x': 650.3108, 'y': 619.9861}",False,"{'avg': {'x': 642.1135, 'y': 617.7118}, 'pcenter': {'x': 0.4485, 'y': 0.304}, 'psize': 28.6718, 'raw': {'x': 642.1135, 'y': 617.7118}}","{'x': 650.3108, 'y': 619.9861}","{'avg': {'x': 658.5081, 'y': 622.2605}, 'pcenter': {'x': 0.5882, 'y': 0.3158}, 'psize': 27.5613, 'raw': {'x': 658.5081, 'y': 622.2605}}",7,974544576,1538572836.544,658.5081,622.2605,642.1135,617.7118,650.3108,619.98615,07,23,1,/sustain,4.0,2
59635,"{'x': 648.7916, 'y': 619.492}",False,"{'avg': {'x': 637.4865, 'y': 615.1966}, 'pcenter': {'x': 0.4484, 'y': 0.3039}, 'psize': 28.7977, 'raw': {'x': 632.8714, 'y': 612.6878}}","{'x': 647.2762, 'y': 618.9991}","{'avg': {'x': 660.0966, 'y': 623.7874}, 'pcenter': {'x': 0.5882, 'y': 0.3159}, 'psize': 27.5767, 'raw': {'x': 661.6811, 'y': 625.3105}}",7,974544611,1538572836.579,661.6811,625.3105,632.8714,612.6878,647.27625,618.9991500000001,07,23,1,/sustain,4.0,2
59636,"{'x': 648.1111, 'y': 616.7709}",False,"{'avg': {'x': 633.2085, 'y': 607.5178}, 'pcenter': {'x': 0.4484, 'y': 0.3038}, 'psize': 28.5685, 'raw': {'x': 624.73, 'y': 592.2703}}","{'x': 647.7571, 'y': 604.645}","{'avg': {'x': 663.677, 'y': 621.5246}, 'pcenter': {'x': 0.5882, 'y': 0.3158}, 'psize': 27.4857, 'raw': {'x': 670.7842, 'y': 617.0198}}",7,974544645,1538572836.613,670.7842,617.0198,624.73,592.2703,647.7571,604.6450500000001,07,23,1,/sustain,4.0,2
59637,"{'x': 649.0711, 'y': 616.5764}",False,"{'avg': {'x': 623.6981, 'y': 605.7715}, 'pcenter': {'x': 0.4483, 'y': 0.3038}, 'psize': 28.1887, 'raw': {'x': 595.5912, 'y': 600.723}}","{'x': 632.7363, 'y': 611.4091}","{'avg': {'x': 665.2576, 'y': 621.6618}, 'pcenter': {'x': 0.5883, 'y': 0.3158}, 'psize': 26.5886, 'raw': {'x': 669.8813, 'y': 622.0952}}",7,974544679,1538572836.647,669.8813,622.0952,595.5912,600.723,632.7362499999999,611.4091,07,23,1,/sustain,4.0,2
59638,"{'x': 645.2292, 'y': 614.6988}",False,"{'avg': {'x': 622.2659, 'y': 605.3266}, 'pcenter': {'x': 0.4485, 'y': 0.3038}, 'psize': 27.8942, 'raw': {'x': 617.0152, 'y': 603.7579}}","{'x': 639.0588, 'y': 606.8217}","{'avg': {'x': 664.4357, 'y': 619.2661}, 'pcenter': {'x': 0.5883, 'y': 0.3158}, 'psize': 26.2423, 'raw': {'x': 661.1025, 'y': 609.8855}}",7,974544724,1538572836.692,661.1025,609.8855,617.0152,603.7579,639.05885,606.8217,07,23,1,/sustain,4.0,2
59639,"{'x': 639.7909, 'y': 612.6796}",True,"{'avg': {'x': 618.5517, 'y': 604.8274}, 'pcenter': {'x': 0.4485, 'y': 0.3038}, 'psize': 27.0342, 'raw': {'x': 600.9204, 'y': 602.5947}}","{'x': 620.2876, 'y': 603.647}","{'avg': {'x': 660.2198, 'y': 616.7576}, 'pcenter': {'x': 0.5883, 'y': 0.3158}, 'psize': 26.0521, 'raw': {'x': 639.6548, 'y': 604.6992}}",7,974544757,1538572836.725,639.6548,604.6992,600.9204,602.5947,620.2876,603.6469500000001,07,23,1,/sustain,4.0,2
59640,"{'x': 638.6388, 'y': 612.0981}",True,"{'avg': {'x': 614.9758, 'y': 604.2487}, 'pcenter': {'x': 0.4485, 'y': 0.3038}, 'psize': 26.8165, 'raw': {'x': 595.0107, 'y': 601.1298}}","{'x': 618.4019, 'y': 607.2707}","{'avg': {'x': 657.4638, 'y': 616.2169}, 'pcenter': {'x': 0.5883, 'y': 0.3158}, 'psize': 25.6026, 'raw': {'x': 641.793, 'y': 613.4116}}",7,974544791,1538572836.759,641.793,613.4116,595.0107,601.1298,618.40185,607.2707,07,23,1,/sustain,4.0,2
59641,"{'x': 637.4235, 'y': 611.6268}",True,"{'avg': {'x': 616.0373, 'y': 604.9639}, 'pcenter': {'x': 0.4486, 'y': 0.3038}, 'psize': 26.5145, 'raw': {'x': 624.1218, 'y': 609.997}}","{'x': 630.3058, 'y': 611.611}","{'avg': {'x': 654.6575, 'y': 615.779}, 'pcenter': {'x': 0.5883, 'y': 0.3158}, 'psize': 25.253, 'raw': {'x': 636.4899, 'y': 613.225}}",7,974544835,1538572836.803,636.4899,613.225,624.1218,609.997,630.30585,611.611,07,23,1,/sustain,4.0,2
59642,"{'x': 635.1143, 'y': 611.1093}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 377.8305, 'y': 1123.8813}","{'avg': {'x': 377.8305, 'y': 1123.8813}, 'pcenter': {'x': 0.5879, 'y': 0.319}, 'psize': 8.6995, 'raw': {'x': 377.8305, 'y': 1123.8813}}",7,974544870,1538572836.838,377.8305,1123.8813,0.0,0.0,188.91525,561.94065,07,23,1,/sustain,4.0,2
59643,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,974544903,1538572836.871,0.0,0.0,0.0,0.0,0.0,0.0,07,23,1,/sustain,4.0,2
59644,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,974544947,1538572836.915,0.0,0.0,0.0,0.0,0.0,0.0,07,23,1,/sustain,4.0,2
