,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
40830,"{'x': 1020.4991, 'y': 516.2263}",True,"{'avg': {'x': 1003.2711, 'y': 511.9935}, 'pcenter': {'x': 0.4816, 'y': 0.5184}, 'psize': 23.6758, 'raw': {'x': 973.7693, 'y': 487.6188}}","{'x': 1004.0256, 'y': 520.9339}","{'avg': {'x': 1032.6556, 'y': 528.4462}, 'pcenter': {'x': 0.6202, 'y': 0.5468}, 'psize': 25.1075, 'raw': {'x': 1034.282, 'y': 554.249}}",7,530085032,1556381988.008,1034.282,554.249,973.7693,487.6188,1004.02565,520.9339,34,83,1,/variabl,9,1
40831,"{'x': 1020.2729, 'y': 516.7928}",True,"{'avg': {'x': 1002.0435, 'y': 510.0869}, 'pcenter': {'x': 0.4815, 'y': 0.5184}, 'psize': 23.765, 'raw': {'x': 999.3173, 'y': 489.4768}}","{'x': 1011.7286, 'y': 522.6334}","{'avg': {'x': 1032.2168, 'y': 530.8317}, 'pcenter': {'x': 0.62, 'y': 0.5466}, 'psize': 25.2129, 'raw': {'x': 1024.1399, 'y': 555.7899}}",7,530085065,1556381988.041,1024.1399,555.7899,999.3173,489.4768,1011.7285999999999,522.6333500000001,34,83,1,/variabl,9,1
40832,"{'x': 1020.0282, 'y': 517.2528}",True,"{'avg': {'x': 1001.5449, 'y': 509.2292}, 'pcenter': {'x': 0.4814, 'y': 0.5184}, 'psize': 24.0458, 'raw': {'x': 1001.1237, 'y': 502.959}}","{'x': 1016.2209, 'y': 506.1808}","{'avg': {'x': 1032.3994, 'y': 530.2444}, 'pcenter': {'x': 0.6201, 'y': 0.5463}, 'psize': 25.6438, 'raw': {'x': 1031.3181, 'y': 509.4027}}",7,530085109,1556381988.085,1031.3181,509.4027,1001.1237,502.959,1016.2209,506.18084999999996,34,83,1,/variabl,9,1
40833,"{'x': 1019.5691, 'y': 517.422}",True,"{'avg': {'x': 1001.4576, 'y': 507.9088}, 'pcenter': {'x': 0.4815, 'y': 0.5185}, 'psize': 23.5639, 'raw': {'x': 1008.4468, 'y': 497.6668}}","{'x': 1027.8774, 'y': 522.1311}","{'avg': {'x': 1033.4423, 'y': 531.3468}, 'pcenter': {'x': 0.6202, 'y': 0.5465}, 'psize': 25.7538, 'raw': {'x': 1047.3082, 'y': 546.5955}}",7,530085142,1556381988.118,1047.3082,546.5955,1008.4468,497.6668,1027.8775,522.13115,34,83,1,/variabl,9,1
40834,"{'x': 1019.537, 'y': 517.9008}",True,"{'avg': {'x': 1002.494, 'y': 508.0882}, 'pcenter': {'x': 0.4815, 'y': 0.5186}, 'psize': 24.3282, 'raw': {'x': 1021.2332, 'y': 520.149}}","{'x': 1033.8914, 'y': 530.4435}","{'avg': {'x': 1034.636, 'y': 532.7992}, 'pcenter': {'x': 0.6201, 'y': 0.5465}, 'psize': 26.086, 'raw': {'x': 1046.5496, 'y': 540.7379}}",7,530085176,1556381988.152,1046.5496,540.7379,1021.2332,520.149,1033.8914,530.44345,34,83,1,/variabl,9,1
40835,"{'x': 1019.159, 'y': 518.1094}",True,"{'avg': {'x': 1001.8605, 'y': 508.7122}, 'pcenter': {'x': 0.4815, 'y': 0.5186}, 'psize': 24.0256, 'raw': {'x': 996.3314, 'y': 517.5627}}","{'x': 1015.9822, 'y': 541.3951}","{'avg': {'x': 1034.7272, 'y': 535.0997}, 'pcenter': {'x': 0.6201, 'y': 0.5467}, 'psize': 25.9094, 'raw': {'x': 1035.6331, 'y': 565.2276}}",7,530085220,1556381988.196,1035.6331,565.2276,996.3314,517.5627,1015.98225,541.3951500000001,34,83,1,/variabl,9,1
40836,"{'x': 1018.9164, 'y': 518.4517}",True,"{'avg': {'x': 1002.3063, 'y': 509.091}, 'pcenter': {'x': 0.4817, 'y': 0.5186}, 'psize': 24.1539, 'raw': {'x': 1008.2257, 'y': 520.5082}}","{'x': 1013.1888, 'y': 520.8495}","{'avg': {'x': 1033.8796, 'y': 534.9887}, 'pcenter': {'x': 0.6202, 'y': 0.5464}, 'psize': 26.2421, 'raw': {'x': 1018.152, 'y': 521.1908}}",7,530085254,1556381988.23,1018.152,521.1908,1008.2257,520.5082,1013.18885,520.8495,34,83,1,/variabl,9,1
40837,"{'x': 1018.9406, 'y': 519.0023}",True,"{'avg': {'x': 1000.8815, 'y': 508.8513}, 'pcenter': {'x': 0.4816, 'y': 0.5182}, 'psize': 24.1066, 'raw': {'x': 977.656, 'y': 500.0697}}","{'x': 1008.1699, 'y': 506.9227}","{'avg': {'x': 1034.5156, 'y': 534.6672}, 'pcenter': {'x': 0.6203, 'y': 0.5463}, 'psize': 26.2218, 'raw': {'x': 1038.6837, 'y': 513.7758}}",7,530085288,1556381988.264,1038.6837,513.7758,977.656,500.0697,1008.16985,506.92275,34,83,1,/variabl,9,1
40838,"{'x': 1018.9976, 'y': 519.5026}",True,"{'avg': {'x': 1000.8946, 'y': 509.5909}, 'pcenter': {'x': 0.4816, 'y': 0.5185}, 'psize': 24.1852, 'raw': {'x': 1000.3748, 'y': 530.4934}}","{'x': 1020.4237, 'y': 535.9209}","{'avg': {'x': 1035.4064, 'y': 535.3235}, 'pcenter': {'x': 0.6202, 'y': 0.5465}, 'psize': 25.8917, 'raw': {'x': 1040.4727, 'y': 541.3484}}",7,530085332,1556381988.308,1040.4727,541.3484,1000.3748,530.4934,1020.42375,535.9209,34,83,1,/variabl,9,1
40839,"{'x': 1019.171, 'y': 520.1591}",True,"{'avg': {'x': 1000.5605, 'y': 511.1075}, 'pcenter': {'x': 0.4816, 'y': 0.5186}, 'psize': 24.6167, 'raw': {'x': 1002.8286, 'y': 542.3978}}","{'x': 1021.6914, 'y': 551.0499}","{'avg': {'x': 1036.2007, 'y': 537.8221}, 'pcenter': {'x': 0.6202, 'y': 0.5466}, 'psize': 26.8831, 'raw': {'x': 1040.5543, 'y': 559.702}}",7,530085366,1556381988.342,1040.5543,559.702,1002.8286,542.3978,1021.69145,551.0499,34,83,1,/variabl,9,1
40840,"{'x': 1018.9417, 'y': 520.4867}",True,"{'avg': {'x': 1001.6921, 'y': 510.8763}, 'pcenter': {'x': 0.4817, 'y': 0.5183}, 'psize': 24.619, 'raw': {'x': 1014.8975, 'y': 499.7224}}","{'x': 1033.2709, 'y': 513.4498}","{'avg': {'x': 1037.2877, 'y': 537.7859}, 'pcenter': {'x': 0.6203, 'y': 0.5464}, 'psize': 26.1955, 'raw': {'x': 1051.6443, 'y': 527.1771}}",7,530085399,1556381988.375,1051.6443,527.1771,1014.8975,499.7224,1033.2709,513.44975,34,83,1,/variabl,9,1
40841,"{'x': 1018.7665, 'y': 520.858}",True,"{'avg': {'x': 1002.302, 'y': 512.6207}, 'pcenter': {'x': 0.4816, 'y': 0.5185}, 'psize': 24.6755, 'raw': {'x': 1010.7877, 'y': 538.2777}}","{'x': 1018.1901, 'y': 556.6042}","{'avg': {'x': 1036.7454, 'y': 540.0892}, 'pcenter': {'x': 0.6201, 'y': 0.5467}, 'psize': 26.3311, 'raw': {'x': 1025.5924, 'y': 574.9307}}",7,530085442,1556381988.418,1025.5924,574.9307,1010.7877,538.2777,1018.1900499999999,556.6042,34,83,1,/variabl,9,1
40842,"{'x': 1018.8378, 'y': 521.471}",True,"{'avg': {'x': 1001.868, 'y': 513.2889}, 'pcenter': {'x': 0.4815, 'y': 0.5185}, 'psize': 24.5578, 'raw': {'x': 989.7524, 'y': 515.3787}}","{'x': 1015.9301, 'y': 535.8136}","{'avg': {'x': 1037.23, 'y': 541.1493}, 'pcenter': {'x': 0.6202, 'y': 0.5466}, 'psize': 26.2571, 'raw': {'x': 1042.1078, 'y': 556.2485}}",7,530085476,1556381988.452,1042.1078,556.2485,989.7524,515.3787,1015.9301,535.8136,34,83,1,/variabl,9,1
40843,"{'x': 1017.8378, 'y': 521.2448}",True,"{'avg': {'x': 1002.7424, 'y': 514.7925}, 'pcenter': {'x': 0.4816, 'y': 0.5186}, 'psize': 24.4661, 'raw': {'x': 1024.2241, 'y': 534.6014}}","{'x': 1041.5321, 'y': 521.2057}","{'avg': {'x': 1038.6688, 'y': 539.8019}, 'pcenter': {'x': 0.6203, 'y': 0.5463}, 'psize': 26.2812, 'raw': {'x': 1058.8401, 'y': 507.8101}}",7,530085510,1556381988.486,1058.8401,507.8101,1024.2241,534.6014,1041.5321,521.20575,34,83,1,/variabl,9,1
8914,"{'x': 1019.9422, 'y': 518.2382}",True,"{'avg': {'x': 1008.9977, 'y': 517.2523}, 'pcenter': {'x': 0.4864, 'y': 0.5117}, 'psize': 26.8207, 'raw': {'x': 1002.4409, 'y': 538.9623}}","{'x': 1001.5045, 'y': 515.0977}","{'avg': {'x': 1019.3971, 'y': 514.8283}, 'pcenter': {'x': 0.6265, 'y': 0.5396}, 'psize': 29.9146, 'raw': {'x': 1000.5681, 'y': 491.233}}",7,531335042,1556383238.018,1000.5681,491.233,1002.4409,538.9623,1001.5045,515.09765,34,83,1,/variabl,0,5
8915,"{'x': 1019.3134, 'y': 517.7842}",True,"{'avg': {'x': 1010.5828, 'y': 518.2898}, 'pcenter': {'x': 0.4866, 'y': 0.5116}, 'psize': 26.6294, 'raw': {'x': 1031.1676, 'y': 528.9918}}","{'x': 1032.2083, 'y': 512.9258}","{'avg': {'x': 1021.0952, 'y': 512.4268}, 'pcenter': {'x': 0.6267, 'y': 0.5399}, 'psize': 29.9049, 'raw': {'x': 1033.2489, 'y': 496.8597}}",7,531335076,1556383238.052,1033.2489,496.8597,1031.1676,528.9918,1032.2082500000001,512.92575,34,83,1,/variabl,0,5
8916,"{'x': 1018.1024, 'y': 517.5345}",True,"{'avg': {'x': 1010.3859, 'y': 516.0314}, 'pcenter': {'x': 0.4866, 'y': 0.5113}, 'psize': 25.937, 'raw': {'x': 1003.6107, 'y': 483.1112}}","{'x': 1053.5507, 'y': 461.1436}","{'avg': {'x': 1030.7115, 'y': 503.7312}, 'pcenter': {'x': 0.6272, 'y': 0.5395}, 'psize': 30.8696, 'raw': {'x': 1103.4907, 'y': 439.1759}}",7,531335119,1556383238.095,1103.4907,439.1759,1003.6107,483.1112,1053.5507,461.14355,34,83,1,/variabl,0,5
8917,"{'x': 1018.1627, 'y': 516.7422}",True,"{'avg': {'x': 1009.5641, 'y': 516.3351}, 'pcenter': {'x': 0.4865, 'y': 0.5115}, 'psize': 27.5595, 'raw': {'x': 995.1974, 'y': 517.799}}","{'x': 1040.4001, 'y': 499.5344}","{'avg': {'x': 1036.7118, 'y': 501.093}, 'pcenter': {'x': 0.6271, 'y': 0.5398}, 'psize': 30.9349, 'raw': {'x': 1085.6029, 'y': 481.2698}}",7,531335153,1556383238.129,1085.6029,481.2698,995.1974,517.799,1040.40015,499.5344,34,83,1,/variabl,0,5
8918,"{'x': 1018.3633, 'y': 515.9512}",True,"{'avg': {'x': 1009.6375, 'y': 516.758}, 'pcenter': {'x': 0.4866, 'y': 0.5116}, 'psize': 27.5589, 'raw': {'x': 1004.9603, 'y': 525.285}}","{'x': 999.8526, 'y': 517.2754}","{'avg': {'x': 1032.7742, 'y': 501.6485}, 'pcenter': {'x': 0.6267, 'y': 0.54}, 'psize': 29.9366, 'raw': {'x': 994.7449, 'y': 509.2657}}",7,531335187,1556383238.163,994.7449,509.2657,1004.9603,525.285,999.8525999999999,517.27535,34,83,1,/variabl,0,5
8919,"{'x': 1018.8639, 'y': 515.1754}",True,"{'avg': {'x': 1012.1411, 'y': 515.9319}, 'pcenter': {'x': 0.4868, 'y': 0.5116}, 'psize': 27.2403, 'raw': {'x': 1038.6736, 'y': 494.948}}","{'x': 1024.0073, 'y': 513.2362}","{'avg': {'x': 1030.7198, 'y': 504.195}, 'pcenter': {'x': 0.6267, 'y': 0.5402}, 'psize': 30.1087, 'raw': {'x': 1009.3411, 'y': 531.5244}}",7,531335220,1556383238.196,1009.3411,531.5244,1038.6736,494.948,1024.00735,513.2362,34,83,1,/variabl,0,5
8920,"{'x': 1019.4061, 'y': 514.7128}",True,"{'avg': {'x': 1013.8922, 'y': 518.2691}, 'pcenter': {'x': 0.4869, 'y': 0.512}, 'psize': 27.6893, 'raw': {'x': 1038.0951, 'y': 553.8914}}","{'x': 1034.9508, 'y': 544.6957}","{'avg': {'x': 1030.8618, 'y': 506.7868}, 'pcenter': {'x': 0.6268, 'y': 0.5402}, 'psize': 29.9736, 'raw': {'x': 1031.8065, 'y': 535.5}}",7,531335265,1556383238.241,1031.8065,535.5,1038.0951,553.8914,1034.9508,544.6957,34,83,1,/variabl,0,5
8921,"{'x': 1019.4379, 'y': 514.5088}",True,"{'avg': {'x': 1012.1107, 'y': 518.0864}, 'pcenter': {'x': 0.4867, 'y': 0.5116}, 'psize': 26.9938, 'raw': {'x': 982.2029, 'y': 507.9961}}","{'x': 981.1744, 'y': 518.4609}","{'avg': {'x': 1026.7405, 'y': 508.5657}, 'pcenter': {'x': 0.6267, 'y': 0.5401}, 'psize': 30.0928, 'raw': {'x': 980.1461, 'y': 528.9257}}",7,531335299,1556383238.275,980.1461,528.9257,982.2029,507.9961,981.1745000000001,518.4609,34,83,1,/variabl,0,5
8922,"{'x': 1020.0119, 'y': 513.9349}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4868, 'y': 0.5116}, 'psize': 26.5454, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1024.08, 'y': 504.189}","{'avg': {'x': 1026.455, 'y': 508.2422}, 'pcenter': {'x': 0.6269, 'y': 0.5399}, 'psize': 28.6981, 'raw': {'x': 1024.08, 'y': 504.189}}",7,531335332,1556383238.308,1024.08,504.189,0.0,0.0,512.04,252.0945,34,83,1,/variabl,0,5
8923,"{'x': 1020.5255, 'y': 513.4483}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.487, 'y': 0.5117}, 'psize': 25.4749, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1026.5339, 'y': 512.7131}","{'avg': {'x': 1026.3805, 'y': 508.5892}, 'pcenter': {'x': 0.6269, 'y': 0.5399}, 'psize': 28.2535, 'raw': {'x': 1026.5339, 'y': 512.7131}}",7,531335377,1556383238.353,1026.5339,512.7131,0.0,0.0,513.26695,256.35655,34,83,1,/variabl,0,5
8924,"{'x': 1021.1444, 'y': 512.9824}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4869, 'y': 0.5115}, 'psize': 24.8226, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1055.106, 'y': 503.2955}","{'avg': {'x': 1028.3765, 'y': 508.2332}, 'pcenter': {'x': 0.627, 'y': 0.5398}, 'psize': 27.0528, 'raw': {'x': 1055.106, 'y': 503.2955}}",7,531335411,1556383238.387,1055.106,503.2955,0.0,0.0,527.553,251.64775,34,83,1,/variabl,0,5
8925,"{'x': 1021.6894, 'y': 512.5101}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4871, 'y': 0.5114}, 'psize': 24.0247, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1023.4121, 'y': 498.3646}","{'avg': {'x': 1028.0282, 'y': 507.5598}, 'pcenter': {'x': 0.6268, 'y': 0.5398}, 'psize': 26.5283, 'raw': {'x': 1023.4121, 'y': 498.3646}}",7,531335444,1556383238.42,1023.4121,498.3646,0.0,0.0,511.70605,249.1823,34,83,1,/variabl,0,5
8926,"{'x': 1022.0885, 'y': 511.9144}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.487, 'y': 0.5116}, 'psize': 22.6603, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1005.8384, 'y': 473.1551}","{'avg': {'x': 1026.5126, 'y': 505.224}, 'pcenter': {'x': 0.6268, 'y': 0.5397}, 'psize': 24.9462, 'raw': {'x': 1005.8384, 'y': 473.1551}}",7,531335489,1556383238.465,1005.8384,473.1551,0.0,0.0,502.9192,236.57755,34,83,1,/variabl,0,5
8927,"{'x': 1022.3209, 'y': 511.2952}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4871, 'y': 0.5114}, 'psize': 21.9465, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 996.5568, 'y': 491.3446}","{'avg': {'x': 1024.4695, 'y': 504.218}, 'pcenter': {'x': 0.6266, 'y': 0.5399}, 'psize': 24.2574, 'raw': {'x': 996.5568, 'y': 491.3446}}",7,531335522,1556383238.498,996.5568,491.3446,0.0,0.0,498.2784,245.6723,34,83,1,/variabl,0,5
8928,"{'x': 1022.4929, 'y': 510.7137}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4871, 'y': 0.5118}, 'psize': 22.1085, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1016.5308, 'y': 504.8314}","{'avg': {'x': 1023.817, 'y': 504.1374}, 'pcenter': {'x': 0.6265, 'y': 0.5399}, 'psize': 23.6533, 'raw': {'x': 1016.5308, 'y': 504.8314}}",7,531335555,1556383238.531,1016.5308,504.8314,0.0,0.0,508.2654,252.4157,34,83,1,/variabl,0,5
8929,"{'x': 1022.4448, 'y': 510.0891}",True,"{'avg': {'x': 1015.238, 'y': 514.8679}, 'pcenter': {'x': 0.487, 'y': 0.5114}, 'psize': 21.4352, 'raw': {'x': 1056.5332, 'y': 468.1519}}","{'x': 1016.0409, 'y': 476.9088}","{'avg': {'x': 1020.6194, 'y': 502.8625}, 'pcenter': {'x': 0.6263, 'y': 0.5398}, 'psize': 23.69, 'raw': {'x': 975.5486, 'y': 485.6658}}",7,531335601,1556383238.577,975.5486,485.6658,1056.5332,468.1519,1016.0409,476.90885000000003,34,83,1,/variabl,0,5
8930,"{'x': 1022.3143, 'y': 509.4206}",True,"{'avg': {'x': 1019.2309, 'y': 513.0488}, 'pcenter': {'x': 0.4871, 'y': 0.5115}, 'psize': 20.9001, 'raw': {'x': 1077.1091, 'y': 489.0694}}","{'x': 1045.0737, 'y': 487.7157}","{'avg': {'x': 1019.3825, 'y': 501.5516}, 'pcenter': {'x': 0.6265, 'y': 0.5398}, 'psize': 23.1266, 'raw': {'x': 1013.0383, 'y': 486.3619}}",7,531335635,1556383238.611,1013.0383,486.3619,1077.1091,489.0694,1045.0737,487.71565,34,83,1,/variabl,0,5
8931,"{'x': 1021.9964, 'y': 508.708}",True,"{'avg': {'x': 1022.6818, 'y': 511.9197}, 'pcenter': {'x': 0.4872, 'y': 0.5115}, 'psize': 20.5791, 'raw': {'x': 1063.7563, 'y': 494.083}}","{'x': 1035.1515, 'y': 506.8069}","{'avg': {'x': 1018.2866, 'y': 501.7303}, 'pcenter': {'x': 0.6267, 'y': 0.5401}, 'psize': 22.9441, 'raw': {'x': 1006.5467, 'y': 519.5308}}",7,531335667,1556383238.643,1006.5467,519.5308,1063.7563,494.083,1035.1515,506.80690000000004,34,83,1,/variabl,0,5
8932,"{'x': 1021.8669, 'y': 508.0839}",True,"{'avg': {'x': 1026.6836, 'y': 509.8701}, 'pcenter': {'x': 0.4873, 'y': 0.5114}, 'psize': 20.769, 'raw': {'x': 1076.0168, 'y': 481.4327}}","{'x': 1035.8752, 'y': 482.6127}","{'avg': {'x': 1016.3065, 'y': 500.4334}, 'pcenter': {'x': 0.6266, 'y': 0.5399}, 'psize': 22.3453, 'raw': {'x': 995.7337, 'y': 483.7926}}",7,531335711,1556383238.687,995.7337,483.7926,1076.0168,481.4327,1035.87525,482.61265000000003,34,83,1,/variabl,0,5
8933,"{'x': 1021.9926, 'y': 507.4931}",True,"{'avg': {'x': 1029.9348, 'y': 507.9748}, 'pcenter': {'x': 0.4872, 'y': 0.5116}, 'psize': 20.4781, 'raw': {'x': 1065.8011, 'y': 486.5687}}","{'x': 1043.307, 'y': 486.0081}","{'avg': {'x': 1016.4225, 'y': 499.3402}, 'pcenter': {'x': 0.6266, 'y': 0.5399}, 'psize': 22.0476, 'raw': {'x': 1020.8129, 'y': 485.4475}}",7,531335745,1556383238.721,1020.8129,485.4475,1065.8011,486.5687,1043.307,486.0081,34,83,1,/variabl,0,5
8934,"{'x': 1022.2446, 'y': 506.7184}",True,"{'avg': {'x': 1033.906, 'y': 504.2618}, 'pcenter': {'x': 0.4872, 'y': 0.5115}, 'psize': 20.382, 'raw': {'x': 1061.179, 'y': 471.2143}}","{'x': 1030.2061, 'y': 466.9673}","{'avg': {'x': 1015.0366, 'y': 496.1417}, 'pcenter': {'x': 0.6267, 'y': 0.5397}, 'psize': 22.1604, 'raw': {'x': 999.2332, 'y': 462.7203}}",7,531335778,1556383238.754,999.2332,462.7203,1061.179,471.2143,1030.2061,466.9673,34,83,1,/variabl,0,5
8935,"{'x': 1022.4111, 'y': 505.8788}",True,"{'avg': {'x': 1037.1666, 'y': 503.441}, 'pcenter': {'x': 0.4873, 'y': 0.5118}, 'psize': 20.6835, 'raw': {'x': 1071.9597, 'y': 497.1844}}","{'x': 1030.0728, 'y': 492.1145}","{'avg': {'x': 1013.1239, 'y': 495.0976}, 'pcenter': {'x': 0.6266, 'y': 0.5399}, 'psize': 22.0211, 'raw': {'x': 988.1858, 'y': 487.0446}}",7,531335822,1556383238.798,988.1858,487.0446,1071.9597,497.1844,1030.07275,492.1145,34,83,1,/variabl,0,5
8936,"{'x': 1022.7499, 'y': 505.0639}",True,"{'avg': {'x': 1039.87, 'y': 503.2559}, 'pcenter': {'x': 0.4873, 'y': 0.5119}, 'psize': 20.5022, 'raw': {'x': 1069.6476, 'y': 509.7086}}","{'x': 1037.851, 'y': 489.6638}","{'avg': {'x': 1012.5402, 'y': 493.3737}, 'pcenter': {'x': 0.6267, 'y': 0.5398}, 'psize': 22.0833, 'raw': {'x': 1006.0543, 'y': 469.619}}",7,531335855,1556383238.831,1006.0543,469.619,1069.6476,509.7086,1037.85095,489.66380000000004,34,83,1,/variabl,0,5
8937,"{'x': 1023.0505, 'y': 504.2485}",True,"{'avg': {'x': 1041.5599, 'y': 501.9724}, 'pcenter': {'x': 0.4873, 'y': 0.5118}, 'psize': 20.4498, 'raw': {'x': 1052.1685, 'y': 483.7233}}","{'x': 1037.0983, 'y': 488.9949}","{'avg': {'x': 1012.3815, 'y': 493.1119}, 'pcenter': {'x': 0.6268, 'y': 0.5399}, 'psize': 22.3152, 'raw': {'x': 1022.0281, 'y': 494.2666}}",7,531335888,1556383238.864,1022.0281,494.2666,1052.1685,483.7233,1037.0983,488.99495,34,83,1,/variabl,0,5
8938,"{'x': 1023.5869, 'y': 503.4406}",True,"{'avg': {'x': 1043.4352, 'y': 500.9707}, 'pcenter': {'x': 0.4873, 'y': 0.5117}, 'psize': 20.7038, 'raw': {'x': 1054.8398, 'y': 480.7419}}","{'x': 1030.2273, 'y': 473.4588}","{'avg': {'x': 1009.9846, 'y': 492.1662}, 'pcenter': {'x': 0.6268, 'y': 0.5396}, 'psize': 22.322, 'raw': {'x': 1005.6147, 'y': 466.1758}}",7,531335932,1556383238.908,1005.6147,466.1758,1054.8398,480.7419,1030.22725,473.45885,34,83,1,/variabl,0,5
8939,"{'x': 1023.7979, 'y': 502.6714}",True,"{'avg': {'x': 1045.1731, 'y': 498.9116}, 'pcenter': {'x': 0.4873, 'y': 0.5117}, 'psize': 20.8984, 'raw': {'x': 1056.6259, 'y': 485.0132}}","{'x': 1033.8066, 'y': 491.0325}","{'avg': {'x': 1008.4763, 'y': 492.3148}, 'pcenter': {'x': 0.6267, 'y': 0.5399}, 'psize': 22.0501, 'raw': {'x': 1010.9875, 'y': 497.0519}}",7,531335965,1556383238.941,1010.9875,497.0519,1056.6259,485.0132,1033.8067,491.03255,34,83,1,/variabl,0,5
8940,"{'x': 1024.4374, 'y': 501.881}",True,"{'avg': {'x': 1048.2316, 'y': 497.2144}, 'pcenter': {'x': 0.4874, 'y': 0.5118}, 'psize': 20.7093, 'raw': {'x': 1073.458, 'y': 489.5031}}","{'x': 1045.1487, 'y': 474.0663}","{'avg': {'x': 1009.1777, 'y': 489.544}, 'pcenter': {'x': 0.6268, 'y': 0.5397}, 'psize': 21.8326, 'raw': {'x': 1016.8393, 'y': 458.6295}}",7,531335999,1556383238.975,1016.8393,458.6295,1073.458,489.5031,1045.14865,474.0663,34,83,1,/variabl,0,5
8941,"{'x': 1024.9655, 'y': 501.0389}",True,"{'avg': {'x': 1051.8496, 'y': 497.4837}, 'pcenter': {'x': 0.4875, 'y': 0.5119}, 'psize': 21.0915, 'raw': {'x': 1088.7418, 'y': 510.5204}}","{'x': 1060.9014, 'y': 490.8099}","{'avg': {'x': 1010.6154, 'y': 487.2305}, 'pcenter': {'x': 0.6269, 'y': 0.5398}, 'psize': 22.215, 'raw': {'x': 1033.0608, 'y': 471.0995}}",7,531336044,1556383239.02,1033.0608,471.0995,1088.7418,510.5204,1060.9013,490.80994999999996,34,83,1,/variabl,0,5
8942,"{'x': 1025.8021, 'y': 500.0769}",True,"{'avg': {'x': 1056.252, 'y': 495.5265}, 'pcenter': {'x': 0.4875, 'y': 0.5117}, 'psize': 20.8638, 'raw': {'x': 1101.1609, 'y': 484.5074}}","{'x': 1070.9744, 'y': 474.7999}","{'avg': {'x': 1012.1354, 'y': 484.5958}, 'pcenter': {'x': 0.6269, 'y': 0.5398}, 'psize': 22.045, 'raw': {'x': 1040.7877, 'y': 465.0924}}",7,531336077,1556383239.053,1040.7877,465.0924,1101.1609,484.5074,1070.9743,474.7999,34,83,1,/variabl,0,5
8943,"{'x': 1026.9312, 'y': 499.0388}",True,"{'avg': {'x': 1059.4988, 'y': 493.723}, 'pcenter': {'x': 0.4874, 'y': 0.5117}, 'psize': 20.633, 'raw': {'x': 1082.1067, 'y': 483.2271}}","{'x': 1060.9355, 'y': 490.2241}","{'avg': {'x': 1014.5809, 'y': 484.2471}, 'pcenter': {'x': 0.6268, 'y': 0.54}, 'psize': 22.1382, 'raw': {'x': 1039.7645, 'y': 497.2212}}",7,531336111,1556383239.087,1039.7645,497.2212,1082.1067,483.2271,1060.9356,490.22415,34,83,1,/variabl,0,5
8944,"{'x': 1027.3647, 'y': 497.8939}",True,"{'avg': {'x': 1062.3733, 'y': 490.3825}, 'pcenter': {'x': 0.4873, 'y': 0.5115}, 'psize': 20.3933, 'raw': {'x': 1087.4526, 'y': 454.0582}}","{'x': 1055.8154, 'y': 468.3382}","{'avg': {'x': 1015.1644, 'y': 483.5542}, 'pcenter': {'x': 0.6266, 'y': 0.5399}, 'psize': 21.8237, 'raw': {'x': 1024.1781, 'y': 482.6182}}",7,531336155,1556383239.131,1024.1781,482.6182,1087.4526,454.0582,1055.81535,468.33820000000003,34,83,1,/variabl,0,5
8945,"{'x': 1028.1542, 'y': 496.8419}",True,"{'avg': {'x': 1063.9617, 'y': 492.0012}, 'pcenter': {'x': 0.4872, 'y': 0.5117}, 'psize': 20.8569, 'raw': {'x': 1061.0677, 'y': 517.7643}}","{'x': 1046.1019, 'y': 500.8217}","{'avg': {'x': 1016.152, 'y': 482.8508}, 'pcenter': {'x': 0.6267, 'y': 0.5399}, 'psize': 21.9328, 'raw': {'x': 1031.1361, 'y': 483.879}}",7,531336189,1556383239.165,1031.1361,483.879,1061.0677,517.7643,1046.1019000000001,500.82165000000003,34,83,1,/variabl,0,5
