,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
40441,"{'x': 1180.6298, 'y': 307.8024}",False,"{'avg': {'x': 1079.1726, 'y': 509.0021}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.0022, 'raw': {'x': 1059.8121, 'y': 530.8237}}","{'x': 1182.2385, 'y': 322.575}","{'avg': {'x': 1252.2781, 'y': 173.5491}, 'pcenter': {'x': 0.6804, 'y': 0.6092}, 'psize': 26.1974, 'raw': {'x': 1304.6648, 'y': 114.3263}}",7,116731845,1571001020.357,1304.6648,114.3263,1059.8121,530.8237,1182.23845,322.57500000000005,8,37,2,/sustain,8.0,0
40442,"{'x': 1077.9266, 'y': 510.6832}",False,"{'avg': {'x': 1077.9266, 'y': 510.6832}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.1929, 'raw': {'x': 1063.4572, 'y': 532.215}}","{'x': 1065.5764, 'y': 453.3865}","{'avg': {'x': 1067.6957, 'y': 374.558}, 'pcenter': {'x': 0.6795, 'y': 0.6106}, 'psize': 30.1072, 'raw': {'x': 1067.6957, 'y': 374.558}}",7,116731889,1571001020.401,1067.6957,374.558,1063.4572,532.215,1065.57645,453.3865,8,37,2,/sustain,8.0,0
40443,"{'x': 1077.9266, 'y': 510.6832}",False,"{'avg': {'x': 1077.9266, 'y': 510.6832}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.1929, 'raw': {'x': 1063.4572, 'y': 532.215}}","{'x': 1065.5764, 'y': 453.3865}","{'avg': {'x': 1067.6957, 'y': 374.558}, 'pcenter': {'x': 0.6795, 'y': 0.6106}, 'psize': 30.1072, 'raw': {'x': 1067.6957, 'y': 374.558}}",7,116731889,1571001020.401,1067.6957,374.558,1063.4572,532.215,1065.57645,453.3865,8,37,2,/sustain,8.0,0
40444,"{'x': 1077.9266, 'y': 510.6832}",False,"{'avg': {'x': 1077.9266, 'y': 510.6832}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.1929, 'raw': {'x': 1063.4572, 'y': 532.215}}","{'x': 1065.5764, 'y': 453.3865}","{'avg': {'x': 1067.6957, 'y': 374.558}, 'pcenter': {'x': 0.6795, 'y': 0.6106}, 'psize': 30.1072, 'raw': {'x': 1067.6957, 'y': 374.558}}",7,116731889,1571001020.401,1067.6957,374.558,1063.4572,532.215,1065.57645,453.3865,8,37,2,/sustain,8.0,0
40445,"{'x': 1077.9266, 'y': 510.6832}",False,"{'avg': {'x': 1077.9266, 'y': 510.6832}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.1929, 'raw': {'x': 1063.4572, 'y': 532.215}}","{'x': 1065.5764, 'y': 453.3865}","{'avg': {'x': 1067.6957, 'y': 374.558}, 'pcenter': {'x': 0.6795, 'y': 0.6106}, 'psize': 30.1072, 'raw': {'x': 1067.6957, 'y': 374.558}}",7,116731889,1571001020.401,1067.6957,374.558,1063.4572,532.215,1065.57645,453.3865,8,37,2,/sustain,8.0,0
40446,"{'x': 1077.9266, 'y': 510.6832}",False,"{'avg': {'x': 1077.9266, 'y': 510.6832}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.1929, 'raw': {'x': 1063.4572, 'y': 532.215}}","{'x': 1065.5764, 'y': 453.3865}","{'avg': {'x': 1067.6957, 'y': 374.558}, 'pcenter': {'x': 0.6795, 'y': 0.6106}, 'psize': 30.1072, 'raw': {'x': 1067.6957, 'y': 374.558}}",7,116731889,1571001020.401,1067.6957,374.558,1063.4572,532.215,1065.57645,453.3865,8,37,2,/sustain,8.0,0
40447,"{'x': 1175.4139, 'y': 274.7462}",False,"{'avg': {'x': 1076.9146, 'y': 512.3843}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.2465, 'raw': {'x': 1065.7437, 'y': 534.0439}}","{'x': 1120.5789, 'y': 404.3951}","{'avg': {'x': 1175.4139, 'y': 274.7462}, 'pcenter': {'x': 0.6799, 'y': 0.6101}, 'psize': 28.7523, 'raw': {'x': 1175.4139, 'y': 274.7462}}",7,116731922,1571001020.434,1175.4139,274.7462,1065.7437,534.0439,1120.5788,404.39504999999997,8,37,2,/sustain,8.0,0
40448,"{'x': 1175.4139, 'y': 274.7462}",False,"{'avg': {'x': 1076.9146, 'y': 512.3843}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.2465, 'raw': {'x': 1065.7437, 'y': 534.0439}}","{'x': 1120.5789, 'y': 404.3951}","{'avg': {'x': 1175.4139, 'y': 274.7462}, 'pcenter': {'x': 0.6799, 'y': 0.6101}, 'psize': 28.7523, 'raw': {'x': 1175.4139, 'y': 274.7462}}",7,116731922,1571001020.434,1175.4139,274.7462,1065.7437,534.0439,1120.5788,404.39504999999997,8,37,2,/sustain,8.0,0
40449,"{'x': 1175.4139, 'y': 274.7462}",False,"{'avg': {'x': 1076.9146, 'y': 512.3843}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.2465, 'raw': {'x': 1065.7437, 'y': 534.0439}}","{'x': 1120.5789, 'y': 404.3951}","{'avg': {'x': 1175.4139, 'y': 274.7462}, 'pcenter': {'x': 0.6799, 'y': 0.6101}, 'psize': 28.7523, 'raw': {'x': 1175.4139, 'y': 274.7462}}",7,116731922,1571001020.434,1175.4139,274.7462,1065.7437,534.0439,1120.5788,404.39504999999997,8,37,2,/sustain,8.0,0
40450,"{'x': 1175.4139, 'y': 274.7462}",False,"{'avg': {'x': 1076.9146, 'y': 512.3843}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.2465, 'raw': {'x': 1065.7437, 'y': 534.0439}}","{'x': 1120.5789, 'y': 404.3951}","{'avg': {'x': 1175.4139, 'y': 274.7462}, 'pcenter': {'x': 0.6799, 'y': 0.6101}, 'psize': 28.7523, 'raw': {'x': 1175.4139, 'y': 274.7462}}",7,116731922,1571001020.434,1175.4139,274.7462,1065.7437,534.0439,1120.5788,404.39504999999997,8,37,2,/sustain,8.0,0
40451,"{'x': 1175.4139, 'y': 274.7462}",False,"{'avg': {'x': 1076.9146, 'y': 512.3843}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.2465, 'raw': {'x': 1065.7437, 'y': 534.0439}}","{'x': 1120.5789, 'y': 404.3951}","{'avg': {'x': 1175.4139, 'y': 274.7462}, 'pcenter': {'x': 0.6799, 'y': 0.6101}, 'psize': 28.7523, 'raw': {'x': 1175.4139, 'y': 274.7462}}",7,116731922,1571001020.434,1175.4139,274.7462,1065.7437,534.0439,1120.5788,404.39504999999997,8,37,2,/sustain,8.0,0
40452,"{'x': 1173.1639, 'y': 299.4567}",False,"{'avg': {'x': 1075.9766, 'y': 513.6267}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.4563, 'raw': {'x': 1065.8489, 'y': 528.4036}}","{'x': 1175.447, 'y': 332.4885}","{'avg': {'x': 1230.2996, 'y': 205.5717}, 'pcenter': {'x': 0.6803, 'y': 0.6093}, 'psize': 27.1562, 'raw': {'x': 1285.0453, 'y': 136.5733}}",7,116731955,1571001020.467,1285.0453,136.5733,1065.8489,528.4036,1175.4470999999999,332.48845,8,37,2,/sustain,8.0,0
40453,"{'x': 1173.1639, 'y': 299.4567}",False,"{'avg': {'x': 1075.9766, 'y': 513.6267}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.4563, 'raw': {'x': 1065.8489, 'y': 528.4036}}","{'x': 1175.447, 'y': 332.4885}","{'avg': {'x': 1230.2996, 'y': 205.5717}, 'pcenter': {'x': 0.6803, 'y': 0.6093}, 'psize': 27.1562, 'raw': {'x': 1285.0453, 'y': 136.5733}}",7,116731955,1571001020.467,1285.0453,136.5733,1065.8489,528.4036,1175.4470999999999,332.48845,8,37,2,/sustain,8.0,0
40454,"{'x': 1173.1639, 'y': 299.4567}",False,"{'avg': {'x': 1075.9766, 'y': 513.6267}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.4563, 'raw': {'x': 1065.8489, 'y': 528.4036}}","{'x': 1175.447, 'y': 332.4885}","{'avg': {'x': 1230.2996, 'y': 205.5717}, 'pcenter': {'x': 0.6803, 'y': 0.6093}, 'psize': 27.1562, 'raw': {'x': 1285.0453, 'y': 136.5733}}",7,116731955,1571001020.467,1285.0453,136.5733,1065.8489,528.4036,1175.4470999999999,332.48845,8,37,2,/sustain,8.0,0
40455,"{'x': 1173.1639, 'y': 299.4567}",False,"{'avg': {'x': 1075.9766, 'y': 513.6267}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.4563, 'raw': {'x': 1065.8489, 'y': 528.4036}}","{'x': 1175.447, 'y': 332.4885}","{'avg': {'x': 1230.2996, 'y': 205.5717}, 'pcenter': {'x': 0.6803, 'y': 0.6093}, 'psize': 27.1562, 'raw': {'x': 1285.0453, 'y': 136.5733}}",7,116731955,1571001020.467,1285.0453,136.5733,1065.8489,528.4036,1175.4470999999999,332.48845,8,37,2,/sustain,8.0,0
40456,"{'x': 1173.1639, 'y': 299.4567}",False,"{'avg': {'x': 1075.9766, 'y': 513.6267}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.4563, 'raw': {'x': 1065.8489, 'y': 528.4036}}","{'x': 1175.447, 'y': 332.4885}","{'avg': {'x': 1230.2996, 'y': 205.5717}, 'pcenter': {'x': 0.6803, 'y': 0.6093}, 'psize': 27.1562, 'raw': {'x': 1285.0453, 'y': 136.5733}}",7,116731955,1571001020.467,1285.0453,136.5733,1065.8489,528.4036,1175.4470999999999,332.48845,8,37,2,/sustain,8.0,0
40457,"{'x': 1205.6486, 'y': 255.6432}",False,"{'avg': {'x': 1074.9677, 'y': 515.308}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.3879, 'raw': {'x': 1063.7516, 'y': 536.493}}","{'x': 1206.5081, 'y': 315.7569}","{'avg': {'x': 1270.2162, 'y': 168.4475}, 'pcenter': {'x': 0.6806, 'y': 0.609}, 'psize': 26.5866, 'raw': {'x': 1349.2645, 'y': 95.0208}}",7,116731999,1571001020.511,1349.2645,95.0208,1063.7516,536.493,1206.50805,315.75690000000003,8,37,2,/sustain,8.0,0
40458,"{'x': 1205.6486, 'y': 255.6432}",False,"{'avg': {'x': 1074.9677, 'y': 515.308}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.3879, 'raw': {'x': 1063.7516, 'y': 536.493}}","{'x': 1206.5081, 'y': 315.7569}","{'avg': {'x': 1270.2162, 'y': 168.4475}, 'pcenter': {'x': 0.6806, 'y': 0.609}, 'psize': 26.5866, 'raw': {'x': 1349.2645, 'y': 95.0208}}",7,116731999,1571001020.511,1349.2645,95.0208,1063.7516,536.493,1206.50805,315.75690000000003,8,37,2,/sustain,8.0,0
40459,"{'x': 1205.6486, 'y': 255.6432}",False,"{'avg': {'x': 1074.9677, 'y': 515.308}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.3879, 'raw': {'x': 1063.7516, 'y': 536.493}}","{'x': 1206.5081, 'y': 315.7569}","{'avg': {'x': 1270.2162, 'y': 168.4475}, 'pcenter': {'x': 0.6806, 'y': 0.609}, 'psize': 26.5866, 'raw': {'x': 1349.2645, 'y': 95.0208}}",7,116731999,1571001020.511,1349.2645,95.0208,1063.7516,536.493,1206.50805,315.75690000000003,8,37,2,/sustain,8.0,0
40460,"{'x': 1205.6486, 'y': 255.6432}",False,"{'avg': {'x': 1074.9677, 'y': 515.308}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.3879, 'raw': {'x': 1063.7516, 'y': 536.493}}","{'x': 1206.5081, 'y': 315.7569}","{'avg': {'x': 1270.2162, 'y': 168.4475}, 'pcenter': {'x': 0.6806, 'y': 0.609}, 'psize': 26.5866, 'raw': {'x': 1349.2645, 'y': 95.0208}}",7,116731999,1571001020.511,1349.2645,95.0208,1063.7516,536.493,1206.50805,315.75690000000003,8,37,2,/sustain,8.0,0
40461,"{'x': 1205.6486, 'y': 255.6432}",False,"{'avg': {'x': 1074.9677, 'y': 515.308}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.3879, 'raw': {'x': 1063.7516, 'y': 536.493}}","{'x': 1206.5081, 'y': 315.7569}","{'avg': {'x': 1270.2162, 'y': 168.4475}, 'pcenter': {'x': 0.6806, 'y': 0.609}, 'psize': 26.5866, 'raw': {'x': 1349.2645, 'y': 95.0208}}",7,116731999,1571001020.511,1349.2645,95.0208,1063.7516,536.493,1206.50805,315.75690000000003,8,37,2,/sustain,8.0,0
40462,"{'x': 1205.7103, 'y': 259.5413}",False,"{'avg': {'x': 1074.0206, 'y': 516.9517}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.6363, 'raw': {'x': 1067.2717, 'y': 532.4046}}","{'x': 1174.9135, 'y': 303.2622}","{'avg': {'x': 1273.5492, 'y': 144.427}, 'pcenter': {'x': 0.6803, 'y': 0.6089}, 'psize': 27.1554, 'raw': {'x': 1282.5552, 'y': 74.1198}}",7,116732032,1571001020.544,1282.5552,74.1198,1067.2717,532.4046,1174.91345,303.2622,8,37,2,/sustain,8.0,0
40463,"{'x': 1205.7103, 'y': 259.5413}",False,"{'avg': {'x': 1074.0206, 'y': 516.9517}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.6363, 'raw': {'x': 1067.2717, 'y': 532.4046}}","{'x': 1174.9135, 'y': 303.2622}","{'avg': {'x': 1273.5492, 'y': 144.427}, 'pcenter': {'x': 0.6803, 'y': 0.6089}, 'psize': 27.1554, 'raw': {'x': 1282.5552, 'y': 74.1198}}",7,116732032,1571001020.544,1282.5552,74.1198,1067.2717,532.4046,1174.91345,303.2622,8,37,2,/sustain,8.0,0
40464,"{'x': 1205.7103, 'y': 259.5413}",False,"{'avg': {'x': 1074.0206, 'y': 516.9517}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.6363, 'raw': {'x': 1067.2717, 'y': 532.4046}}","{'x': 1174.9135, 'y': 303.2622}","{'avg': {'x': 1273.5492, 'y': 144.427}, 'pcenter': {'x': 0.6803, 'y': 0.6089}, 'psize': 27.1554, 'raw': {'x': 1282.5552, 'y': 74.1198}}",7,116732032,1571001020.544,1282.5552,74.1198,1067.2717,532.4046,1174.91345,303.2622,8,37,2,/sustain,8.0,0
40465,"{'x': 1205.7103, 'y': 259.5413}",False,"{'avg': {'x': 1074.0206, 'y': 516.9517}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.6363, 'raw': {'x': 1067.2717, 'y': 532.4046}}","{'x': 1174.9135, 'y': 303.2622}","{'avg': {'x': 1273.5492, 'y': 144.427}, 'pcenter': {'x': 0.6803, 'y': 0.6089}, 'psize': 27.1554, 'raw': {'x': 1282.5552, 'y': 74.1198}}",7,116732032,1571001020.544,1282.5552,74.1198,1067.2717,532.4046,1174.91345,303.2622,8,37,2,/sustain,8.0,0
40466,"{'x': 1205.7103, 'y': 259.5413}",False,"{'avg': {'x': 1074.0206, 'y': 516.9517}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 30.6363, 'raw': {'x': 1067.2717, 'y': 532.4046}}","{'x': 1174.9135, 'y': 303.2622}","{'avg': {'x': 1273.5492, 'y': 144.427}, 'pcenter': {'x': 0.6803, 'y': 0.6089}, 'psize': 27.1554, 'raw': {'x': 1282.5552, 'y': 74.1198}}",7,116732032,1571001020.544,1282.5552,74.1198,1067.2717,532.4046,1174.91345,303.2622,8,37,2,/sustain,8.0,0
40467,"{'x': 1073.1389, 'y': 517.4449}",False,"{'avg': {'x': 1073.1389, 'y': 517.4449}, 'pcenter': {'x': 0.5087, 'y': 0.5883}, 'psize': 30.7579, 'raw': {'x': 1067.0782, 'y': 515.2547}}","{'x': 1175.2664, 'y': 330.4901}","{'avg': {'x': 1283.4545, 'y': 145.7254}, 'pcenter': {'x': 0.6803, 'y': 0.6095}, 'psize': 27.2818, 'raw': {'x': 1283.4545, 'y': 145.7254}}",7,116732076,1571001020.588,1283.4545,145.7254,1067.0782,515.2547,1175.2663499999999,330.49005,8,37,2,/sustain,8.0,0
40468,"{'x': 1073.1389, 'y': 517.4449}",False,"{'avg': {'x': 1073.1389, 'y': 517.4449}, 'pcenter': {'x': 0.5087, 'y': 0.5883}, 'psize': 30.7579, 'raw': {'x': 1067.0782, 'y': 515.2547}}","{'x': 1175.2664, 'y': 330.4901}","{'avg': {'x': 1283.4545, 'y': 145.7254}, 'pcenter': {'x': 0.6803, 'y': 0.6095}, 'psize': 27.2818, 'raw': {'x': 1283.4545, 'y': 145.7254}}",7,116732076,1571001020.588,1283.4545,145.7254,1067.0782,515.2547,1175.2663499999999,330.49005,8,37,2,/sustain,8.0,0
40469,"{'x': 1073.1389, 'y': 517.4449}",False,"{'avg': {'x': 1073.1389, 'y': 517.4449}, 'pcenter': {'x': 0.5087, 'y': 0.5883}, 'psize': 30.7579, 'raw': {'x': 1067.0782, 'y': 515.2547}}","{'x': 1175.2664, 'y': 330.4901}","{'avg': {'x': 1283.4545, 'y': 145.7254}, 'pcenter': {'x': 0.6803, 'y': 0.6095}, 'psize': 27.2818, 'raw': {'x': 1283.4545, 'y': 145.7254}}",7,116732076,1571001020.588,1283.4545,145.7254,1067.0782,515.2547,1175.2663499999999,330.49005,8,37,2,/sustain,8.0,0
40470,"{'x': 1073.1389, 'y': 517.4449}",False,"{'avg': {'x': 1073.1389, 'y': 517.4449}, 'pcenter': {'x': 0.5087, 'y': 0.5883}, 'psize': 30.7579, 'raw': {'x': 1067.0782, 'y': 515.2547}}","{'x': 1175.2664, 'y': 330.4901}","{'avg': {'x': 1283.4545, 'y': 145.7254}, 'pcenter': {'x': 0.6803, 'y': 0.6095}, 'psize': 27.2818, 'raw': {'x': 1283.4545, 'y': 145.7254}}",7,116732076,1571001020.588,1283.4545,145.7254,1067.0782,515.2547,1175.2663499999999,330.49005,8,37,2,/sustain,8.0,0
40471,"{'x': 1073.1389, 'y': 517.4449}",False,"{'avg': {'x': 1073.1389, 'y': 517.4449}, 'pcenter': {'x': 0.5087, 'y': 0.5883}, 'psize': 30.7579, 'raw': {'x': 1067.0782, 'y': 515.2547}}","{'x': 1175.2664, 'y': 330.4901}","{'avg': {'x': 1283.4545, 'y': 145.7254}, 'pcenter': {'x': 0.6803, 'y': 0.6095}, 'psize': 27.2818, 'raw': {'x': 1283.4545, 'y': 145.7254}}",7,116732076,1571001020.588,1283.4545,145.7254,1067.0782,515.2547,1175.2663499999999,330.49005,8,37,2,/sustain,8.0,0
40472,"{'x': 1212.9939, 'y': 243.2182}",False,"{'avg': {'x': 1072.4655, 'y': 519.4132}, 'pcenter': {'x': 0.5087, 'y': 0.5885}, 'psize': 30.7951, 'raw': {'x': 1069.8989, 'y': 541.9313}}","{'x': 1169.9121, 'y': 336.6283}","{'avg': {'x': 1269.9253, 'y': 131.3252}, 'pcenter': {'x': 0.6802, 'y': 0.6093}, 'psize': 27.2529, 'raw': {'x': 1269.9253, 'y': 131.3252}}",7,116732109,1571001020.621,1269.9253,131.3252,1069.8989,541.9313,1169.9121,336.62825,8,37,2,/sustain,8.0,0
40473,"{'x': 1212.9939, 'y': 243.2182}",False,"{'avg': {'x': 1072.4655, 'y': 519.4132}, 'pcenter': {'x': 0.5087, 'y': 0.5885}, 'psize': 30.7951, 'raw': {'x': 1069.8989, 'y': 541.9313}}","{'x': 1169.9121, 'y': 336.6283}","{'avg': {'x': 1269.9253, 'y': 131.3252}, 'pcenter': {'x': 0.6802, 'y': 0.6093}, 'psize': 27.2529, 'raw': {'x': 1269.9253, 'y': 131.3252}}",7,116732109,1571001020.621,1269.9253,131.3252,1069.8989,541.9313,1169.9121,336.62825,8,37,2,/sustain,8.0,0
40474,"{'x': 1212.9939, 'y': 243.2182}",False,"{'avg': {'x': 1072.4655, 'y': 519.4132}, 'pcenter': {'x': 0.5087, 'y': 0.5885}, 'psize': 30.7951, 'raw': {'x': 1069.8989, 'y': 541.9313}}","{'x': 1169.9121, 'y': 336.6283}","{'avg': {'x': 1269.9253, 'y': 131.3252}, 'pcenter': {'x': 0.6802, 'y': 0.6093}, 'psize': 27.2529, 'raw': {'x': 1269.9253, 'y': 131.3252}}",7,116732109,1571001020.621,1269.9253,131.3252,1069.8989,541.9313,1169.9121,336.62825,8,37,2,/sustain,8.0,0
40475,"{'x': 1212.9939, 'y': 243.2182}",False,"{'avg': {'x': 1072.4655, 'y': 519.4132}, 'pcenter': {'x': 0.5087, 'y': 0.5885}, 'psize': 30.7951, 'raw': {'x': 1069.8989, 'y': 541.9313}}","{'x': 1169.9121, 'y': 336.6283}","{'avg': {'x': 1269.9253, 'y': 131.3252}, 'pcenter': {'x': 0.6802, 'y': 0.6093}, 'psize': 27.2529, 'raw': {'x': 1269.9253, 'y': 131.3252}}",7,116732109,1571001020.621,1269.9253,131.3252,1069.8989,541.9313,1169.9121,336.62825,8,37,2,/sustain,8.0,0
40476,"{'x': 1212.9939, 'y': 243.2182}",False,"{'avg': {'x': 1072.4655, 'y': 519.4132}, 'pcenter': {'x': 0.5087, 'y': 0.5885}, 'psize': 30.7951, 'raw': {'x': 1069.8989, 'y': 541.9313}}","{'x': 1169.9121, 'y': 336.6283}","{'avg': {'x': 1269.9253, 'y': 131.3252}, 'pcenter': {'x': 0.6802, 'y': 0.6093}, 'psize': 27.2529, 'raw': {'x': 1269.9253, 'y': 131.3252}}",7,116732109,1571001020.621,1269.9253,131.3252,1069.8989,541.9313,1169.9121,336.62825,8,37,2,/sustain,8.0,0
40477,"{'x': 1194.5222, 'y': 278.6815}",False,"{'avg': {'x': 1071.6063, 'y': 521.0316}, 'pcenter': {'x': 0.5087, 'y': 0.5885}, 'psize': 30.8878, 'raw': {'x': 1070.1071, 'y': 535.4893}}","{'x': 1179.3765, 'y': 311.7456}","{'avg': {'x': 1279.2975, 'y': 109.636}, 'pcenter': {'x': 0.6803, 'y': 0.6091}, 'psize': 27.1983, 'raw': {'x': 1288.6459, 'y': 88.002}}",7,116732142,1571001020.654,1288.6459,88.002,1070.1071,535.4893,1179.3764999999999,311.74564999999996,8,37,2,/sustain,8.0,0
40478,"{'x': 1194.5222, 'y': 278.6815}",False,"{'avg': {'x': 1071.6063, 'y': 521.0316}, 'pcenter': {'x': 0.5087, 'y': 0.5885}, 'psize': 30.8878, 'raw': {'x': 1070.1071, 'y': 535.4893}}","{'x': 1179.3765, 'y': 311.7456}","{'avg': {'x': 1279.2975, 'y': 109.636}, 'pcenter': {'x': 0.6803, 'y': 0.6091}, 'psize': 27.1983, 'raw': {'x': 1288.6459, 'y': 88.002}}",7,116732142,1571001020.654,1288.6459,88.002,1070.1071,535.4893,1179.3764999999999,311.74564999999996,8,37,2,/sustain,8.0,0
40479,"{'x': 1194.5222, 'y': 278.6815}",False,"{'avg': {'x': 1071.6063, 'y': 521.0316}, 'pcenter': {'x': 0.5087, 'y': 0.5885}, 'psize': 30.8878, 'raw': {'x': 1070.1071, 'y': 535.4893}}","{'x': 1179.3765, 'y': 311.7456}","{'avg': {'x': 1279.2975, 'y': 109.636}, 'pcenter': {'x': 0.6803, 'y': 0.6091}, 'psize': 27.1983, 'raw': {'x': 1288.6459, 'y': 88.002}}",7,116732142,1571001020.654,1288.6459,88.002,1070.1071,535.4893,1179.3764999999999,311.74564999999996,8,37,2,/sustain,8.0,0
40480,"{'x': 1194.5222, 'y': 278.6815}",False,"{'avg': {'x': 1071.6063, 'y': 521.0316}, 'pcenter': {'x': 0.5087, 'y': 0.5885}, 'psize': 30.8878, 'raw': {'x': 1070.1071, 'y': 535.4893}}","{'x': 1179.3765, 'y': 311.7456}","{'avg': {'x': 1279.2975, 'y': 109.636}, 'pcenter': {'x': 0.6803, 'y': 0.6091}, 'psize': 27.1983, 'raw': {'x': 1288.6459, 'y': 88.002}}",7,116732142,1571001020.654,1288.6459,88.002,1070.1071,535.4893,1179.3764999999999,311.74564999999996,8,37,2,/sustain,8.0,0
40481,"{'x': 1194.5222, 'y': 278.6815}",False,"{'avg': {'x': 1071.6063, 'y': 521.0316}, 'pcenter': {'x': 0.5087, 'y': 0.5885}, 'psize': 30.8878, 'raw': {'x': 1070.1071, 'y': 535.4893}}","{'x': 1179.3765, 'y': 311.7456}","{'avg': {'x': 1279.2975, 'y': 109.636}, 'pcenter': {'x': 0.6803, 'y': 0.6091}, 'psize': 27.1983, 'raw': {'x': 1288.6459, 'y': 88.002}}",7,116732142,1571001020.654,1288.6459,88.002,1070.1071,535.4893,1179.3764999999999,311.74564999999996,8,37,2,/sustain,8.0,0
40482,"{'x': 1190.6178, 'y': 291.5042}",False,"{'avg': {'x': 1070.8619, 'y': 522.6823}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 31.1316, 'raw': {'x': 1066.256, 'y': 540.7969}}","{'x': 1206.7869, 'y': 307.89}","{'avg': {'x': 1302.0834, 'y': 97.9991}, 'pcenter': {'x': 0.6806, 'y': 0.6089}, 'psize': 26.9272, 'raw': {'x': 1347.3179, 'y': 74.983}}",7,116732185,1571001020.697,1347.3179,74.983,1066.256,540.7969,1206.7869500000002,307.88995,8,37,2,/sustain,8.0,0
40483,"{'x': 1190.6178, 'y': 291.5042}",False,"{'avg': {'x': 1070.8619, 'y': 522.6823}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 31.1316, 'raw': {'x': 1066.256, 'y': 540.7969}}","{'x': 1206.7869, 'y': 307.89}","{'avg': {'x': 1302.0834, 'y': 97.9991}, 'pcenter': {'x': 0.6806, 'y': 0.6089}, 'psize': 26.9272, 'raw': {'x': 1347.3179, 'y': 74.983}}",7,116732185,1571001020.697,1347.3179,74.983,1066.256,540.7969,1206.7869500000002,307.88995,8,37,2,/sustain,8.0,0
40484,"{'x': 1190.6178, 'y': 291.5042}",False,"{'avg': {'x': 1070.8619, 'y': 522.6823}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 31.1316, 'raw': {'x': 1066.256, 'y': 540.7969}}","{'x': 1206.7869, 'y': 307.89}","{'avg': {'x': 1302.0834, 'y': 97.9991}, 'pcenter': {'x': 0.6806, 'y': 0.6089}, 'psize': 26.9272, 'raw': {'x': 1347.3179, 'y': 74.983}}",7,116732185,1571001020.697,1347.3179,74.983,1066.256,540.7969,1206.7869500000002,307.88995,8,37,2,/sustain,8.0,0
40485,"{'x': 1190.6178, 'y': 291.5042}",False,"{'avg': {'x': 1070.8619, 'y': 522.6823}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 31.1316, 'raw': {'x': 1066.256, 'y': 540.7969}}","{'x': 1206.7869, 'y': 307.89}","{'avg': {'x': 1302.0834, 'y': 97.9991}, 'pcenter': {'x': 0.6806, 'y': 0.6089}, 'psize': 26.9272, 'raw': {'x': 1347.3179, 'y': 74.983}}",7,116732185,1571001020.697,1347.3179,74.983,1066.256,540.7969,1206.7869500000002,307.88995,8,37,2,/sustain,8.0,0
