,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
10,8,Memory,0,,,,,,,00620940928fa.jpg,,,,,0.0,,,,,,,,,,
11,8,Memory,0,,,,,,,sunayaepykrqvenaqqy.jpg,,,,,0.232,1,,,,,,,,,
12,8,Memory,0,,,,,,,00860940307fa.jpg,,,,,1.244,3,,,,,,,,,
13,8,Memory,0,,,,,,,00271940422fa.jpg,,,,,1.285,3,,,,,,,,,
14,8,Memory,0,,,,,,,00878960530fa.jpg,,,,,1.347,2,,,,,,,,,
15,8,Memory,0,,,,,,,sunaajtnvzzpsjdzres.jpg,,,,,0.0,,,,,,,,,,
16,8,Memory,0,,,,,,,00857940307fa.jpg,,,,,1.089,3,,,,,,,,,
17,8,Memory,0,,,,,,,00963960627fa.jpg,,,,,0.814,1,,,,,,,,,
18,8,Memory,0,,,,,,,sunaizeyhvjzknwjudw.jpg,,,,,1.526,1,,,,,,,,,
19,8,Memory,0,,,,,,,00894960620fa.jpg,,,,,1.28,3,,,,,,,,,
20,8,Memory,0,,,,,,,00635941031fa.jpg,,,,,1.021,3,,,,,,,,,
21,8,Memory,0,,,,,,,00108960530fa.jpg,,,,,1.41,1,,,,,,,,,
22,8,Memory,0,,,,,,,00262940128fa.jpg,,,,,1.169,4,,,,,,,,,
23,8,Memory,0,,,,,,,00130931230fa.jpg,,,,,1.326,2,,,,,,,,,
24,8,Memory,0,,,,,,,sunalqmfgeadpqsyzpd.jpg,,,,,1.407,2,,,,,,,,,
25,8,Memory,0,,,,,,,sunapqwnqzxlsfvgsjm.jpg,,,,,1.22,1,,,,,,,,,
26,8,Memory,0,,,,,,,00482940519fa.jpg,,,,,1.012,3,,,,,,,,,
27,8,Memory,0,,,,,,,sunabmbnddafmywtjjj.jpg,,,,,1.075,3,,,,,,,,,
28,8,Memory,0,,,,,,,sunabjzyxcjnmztdonj.jpg,,,,,1.029,2,,,,,,,,,
29,8,Memory,0,,,,,,,sunabizydfotqddlnjp.jpg,,,,,0.971,2,,,,,,,,,
30,8,Memory,0,,,,,,,sunaddsaeicthrfbkhe.jpg,,,,,1.254,2,,,,,,,,,
31,8,Memory,0,,,,,,,01002960627fb.jpg,,,,,1.144,3,,,,,,,,,
32,8,Memory,0,,,,,,,sunaalcrrdbjgdztbiz.jpg,,,,,1.207,3,,,,,,,,,
33,8,Memory,0,,,,,,,sunbwaafjdebjzttuvq.jpg,,,,,1.331,2,,,,,,,,,
34,8,Memory,0,,,,,,,00532960627fa.jpg,,,,,1.165,3,,,,,,,,,
35,8,Memory,0,,,,,,,00264940128fb.jpg,,,,,1.163,2,,,,,,,,,
36,8,Memory,0,,,,,,,00123931230fb.jpg,,,,,1.062,2,,,,,,,,,
37,8,Memory,0,,,,,,,00700941121fa.jpg,,,,,1.14,2,,,,,,,,,
38,8,Memory,0,,,,,,,sunabtlfmiwtljmoues.jpg,,,,,1.071,1,,,,,,,,,
39,8,Memory,0,,,,,,,sunagutjvdvnhxejerz.jpg,,,,,1.04,2,,,,,,,,,
40,8,Memory,0,,,,,,,sunaamvxnvouicstkjb.jpg,,,,,1.15,2,,,,,,,,,
41,8,Memory,0,,,,,,,00799941205fa.jpg,,,,,1.187,3,,,,,,,,,
42,8,Memory,0,,,,,,,sunacypmnujalygkunp.jpg,,,,,1.419,2,,,,,,,,,
43,8,Memory,0,,,,,,,00925960627fa.jpg,,,,,1.226,2,,,,,,,,,
44,8,Memory,0,,,,,,,sunaiwfobocrruqznsv.jpg,,,,,1.313,1,,,,,,,,,
45,8,Memory,0,,,,,,,sunabyfxcxhdebvdyfd.jpg,,,,,0.94,2,,,,,,,,,
46,8,Memory,0,,,,,,,sunadsgmtznewzyasnk.jpg,,,,,0.966,2,,,,,,,,,
47,8,Memory,0,,,,,,,sunakgbnzxmfohgehnu.jpg,,,,,1.091,1,,,,,,,,,
48,8,Memory,0,,,,,,,00302940422fa.jpg,,,,,1.163,2,,,,,,,,,
49,8,Memory,0,,,,,,,sunaccdtpgenvcbcbcf.jpg,,,,,1.794,1,,,,,,,,,
