0.0157 	WARNING 	warning
245.3377 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they
245.5290 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they 
245.6088 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they w
245.8169 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they we
245.9850 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they wer
246.1608 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were
246.3131 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were 
246.4329 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were e
246.6968 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were ea
247.0169 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were eas
247.5289 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easi
247.6248 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easie
247.8489 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier
247.9528 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier 
248.0811 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier t
248.2170 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to
248.4169 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to 
248.5447 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to s
248.7688 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to se
249.0010 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to sep
249.0888 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to sepa
249.3207 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separ
249.4969 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separa
249.6808 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separat
249.9061 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate
250.0732 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate 
250.2329 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate f
250.4648 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate fr
250.5770 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate fro
250.8089 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from
251.0169 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from 
251.1208 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from t
251.2809 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from th
251.4168 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the
251.5131 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the 
251.6649 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the f
251.8170 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the fa
252.2089 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the fac
252.5047 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the face
252.7209 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces
252.8173 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces 
253.0089 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces w
253.1209 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces wh
253.3449 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces whi
253.5769 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces whil
253.6649 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while
253.7850 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while 
253.9049 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while t
254.0411 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while th
254.1849 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the
254.3049 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the 
254.4729 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the f
254.6583 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the fa
254.9531 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the fac
255.2011 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the face
255.4011 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces
255.4968 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces 
255.6418 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces t
255.7529 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces ty
256.0489 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typ
256.2729 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typi
256.3851 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typic
256.6569 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typica
256.7530 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typical
256.8969 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typicall
257.1688 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically
257.3369 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically 
257.4971 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically w
257.8969 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically wo
258.1370 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically wou
258.3930 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically woul
258.4890 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would
258.6170 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would 
258.8328 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would b
259.0650 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would bl
259.1768 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would ble
259.3048 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blen
259.4409 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend
259.5129 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend 
259.6570 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend i
259.8256 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend in
259.9529 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend int
260.0329 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into
260.2099 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into 
260.3209 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into t
260.4169 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into th
260.5609 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the
260.6097 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the 
260.7688 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the s
260.8409 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the sh
261.0096 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the sha
261.2730 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shad
261.4250 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shado
261.5609 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadow
261.7772 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows
261.8970 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows 
262.0492 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows a
262.1776 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows an
262.3450 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and
262.4408 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and 
262.6889 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and h
262.8809 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hu
263.1615 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hug
263.3450 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hugh
263.6090 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hughl
263.8329 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hughli
264.0730 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hughlig
264.2649 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hughligh
264.3688 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hughlight
264.6570 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hughlights
264.7929 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hughlights 
265.6490 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hughlights
265.8089 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hughlight
265.9779 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hughligh
266.1449 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hughlig
266.2970 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hughli
266.4652 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hughl
266.6330 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hugh
266.8009 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hug
266.9850 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hu
267.3849 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and h
268.0809 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hi
268.3134 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and hig
268.5049 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and high
268.8089 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highl
269.0250 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highli
269.2650 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highlig
269.4331 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highligh
269.5769 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highlight
269.8570 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highlights
269.9688 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highlights 
270.7217 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highlights o
270.8649 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highlights of
271.0010 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highlights of 
271.1370 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highlights of t
271.2809 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highlights of th
271.5049 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highlights of the
289.7856 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highlights of the 
289.9609 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highlights of the f
290.1769 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highlights of the fa
290.4969 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highlights of the fac
290.9130 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highlights of the face
291.1609 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highlights of the faces
291.5212 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I thought the places were easier to remember--because they were easier to separate from the faces while the faces typically would blend into the shadows and highlights of the faces/
