,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
24798,"{'x': 987.4718, 'y': 593.2717}",True,"{'avg': {'x': 1002.9741, 'y': 611.1462}, 'pcenter': {'x': 0.3332, 'y': 0.5149}, 'psize': 25.4773, 'raw': {'x': 1017.575, 'y': 603.5253}}","{'x': 998.6815, 'y': 593.5667}","{'avg': {'x': 975.1482, 'y': 575.7323}, 'pcenter': {'x': 0.4851, 'y': 0.5091}, 'psize': 27.6797, 'raw': {'x': 979.788, 'y': 583.6082}}",7,551073853,1581099038.781,979.788,583.6082,1017.575,603.5253,998.6815,593.56675,0,112,2,/variabl,0.0,0
24799,"{'x': 987.5576, 'y': 593.2639}",True,"{'avg': {'x': 1002.4224, 'y': 610.0468}, 'pcenter': {'x': 0.3331, 'y': 0.5149}, 'psize': 26.0049, 'raw': {'x': 995.9634, 'y': 598.436}}","{'x': 985.4933, 'y': 588.8644}","{'avg': {'x': 975.3644, 'y': 576.1155}, 'pcenter': {'x': 0.4851, 'y': 0.5091}, 'psize': 27.1115, 'raw': {'x': 975.0232, 'y': 579.2928}}",7,551073887,1581099038.815,975.0232,579.2928,995.9634,598.436,985.4933,588.8644,0,112,2,/variabl,0.0,0
24800,"{'x': 987.8954, 'y': 593.6653}",True,"{'avg': {'x': 1000.7639, 'y': 610.2582}, 'pcenter': {'x': 0.3332, 'y': 0.5151}, 'psize': 25.6877, 'raw': {'x': 979.9753, 'y': 615.2728}}","{'x': 979.4058, 'y': 594.143}","{'avg': {'x': 975.8907, 'y': 576.3947}, 'pcenter': {'x': 0.4853, 'y': 0.5092}, 'psize': 27.0455, 'raw': {'x': 978.8363, 'y': 573.0132}}",7,551073932,1581099038.86,978.8363,573.0132,979.9753,615.2728,979.4058,594.143,0,112,2,/variabl,0.0,0
24801,"{'x': 988.1868, 'y': 593.9076}",True,"{'avg': {'x': 1000.4464, 'y': 611.6639}, 'pcenter': {'x': 0.3332, 'y': 0.5151}, 'psize': 26.0003, 'raw': {'x': 997.4985, 'y': 632.4192}}","{'x': 988.2962, 'y': 603.8795}","{'avg': {'x': 976.4857, 'y': 576.1295}, 'pcenter': {'x': 0.4853, 'y': 0.5091}, 'psize': 26.9818, 'raw': {'x': 979.0939, 'y': 575.3399}}",7,551073967,1581099038.895,979.0939,575.3399,997.4985,632.4192,988.2962,603.87955,0,112,2,/variabl,0.0,0
24802,"{'x': 988.8352, 'y': 594.8748}",True,"{'avg': {'x': 999.916, 'y': 611.3835}, 'pcenter': {'x': 0.3334, 'y': 0.5149}, 'psize': 25.4493, 'raw': {'x': 993.9471, 'y': 608.5922}}","{'x': 980.6982, 'y': 604.149}","{'avg': {'x': 975.7864, 'y': 578.1322}, 'pcenter': {'x': 0.4853, 'y': 0.5094}, 'psize': 27.2079, 'raw': {'x': 967.4494, 'y': 599.7059}}",7,551074001,1581099038.929,967.4494,599.7059,993.9471,608.5922,980.6982499999999,604.14905,0,112,2,/variabl,0.0,0
24803,"{'x': 989.0025, 'y': 595.19}",True,"{'avg': {'x': 999.7178, 'y': 610.4286}, 'pcenter': {'x': 0.3332, 'y': 0.5148}, 'psize': 25.5461, 'raw': {'x': 998.4225, 'y': 597.9763}}","{'x': 987.3445, 'y': 587.3889}","{'avg': {'x': 975.8605, 'y': 578.4017}, 'pcenter': {'x': 0.4853, 'y': 0.5091}, 'psize': 26.9703, 'raw': {'x': 976.2664, 'y': 576.8014}}",7,551074035,1581099038.963,976.2664,576.8014,998.4225,597.9763,987.34445,587.38885,0,112,2,/variabl,0.0,0
24804,"{'x': 989.9922, 'y': 596.5602}",True,"{'avg': {'x': 999.7726, 'y': 609.653}, 'pcenter': {'x': 0.3333, 'y': 0.5149}, 'psize': 25.2801, 'raw': {'x': 1002.0526, 'y': 599.8868}}","{'x': 976.8021, 'y': 593.7621}","{'avg': {'x': 974.3315, 'y': 579.1627}, 'pcenter': {'x': 0.4852, 'y': 0.5093}, 'psize': 26.885, 'raw': {'x': 951.5516, 'y': 587.6375}}",7,551074080,1581099039.008,951.5516,587.6375,1002.0526,599.8868,976.8021,593.76215,0,112,2,/variabl,0.0,0
24805,"{'x': 989.9352, 'y': 596.6667}",True,"{'avg': {'x': 1001.0362, 'y': 609.1611}, 'pcenter': {'x': 0.3333, 'y': 0.5149}, 'psize': 25.8607, 'raw': {'x': 1021.1068, 'y': 603.6697}}","{'x': 998.1882, 'y': 595.0859}","{'avg': {'x': 974.4285, 'y': 580.0696}, 'pcenter': {'x': 0.4852, 'y': 0.5092}, 'psize': 26.9246, 'raw': {'x': 975.2697, 'y': 586.5021}}",7,551074114,1581099039.042,975.2697,586.5021,1021.1068,603.6697,998.1882499999999,595.0859,0,112,2,/variabl,0.0,0
24806,"{'x': 990.1313, 'y': 596.4218}",True,"{'avg': {'x': 1003.9704, 'y': 607.4193}, 'pcenter': {'x': 0.3338, 'y': 0.5149}, 'psize': 25.5498, 'raw': {'x': 1048.9578, 'y': 591.9412}}","{'x': 1033.6509, 'y': 576.5328}","{'avg': {'x': 977.3315, 'y': 579.4059}, 'pcenter': {'x': 0.4858, 'y': 0.509}, 'psize': 26.8808, 'raw': {'x': 1018.344, 'y': 561.1245}}",7,551074148,1581099039.076,1018.344,561.1245,1048.9578,591.9412,1033.6509,576.53285,0,112,2,/variabl,0.0,0
24807,"{'x': 990.1421, 'y': 595.9342}",True,"{'avg': {'x': 1007.8792, 'y': 606.4704}, 'pcenter': {'x': 0.3339, 'y': 0.5147}, 'psize': 25.5569, 'raw': {'x': 1062.009, 'y': 594.0972}}","{'x': 1046.8948, 'y': 585.161}","{'avg': {'x': 980.9308, 'y': 579.688}, 'pcenter': {'x': 0.486, 'y': 0.5091}, 'psize': 26.7093, 'raw': {'x': 1031.7805, 'y': 576.2248}}",7,551074192,1581099039.12,1031.7805,576.2248,1062.009,594.0972,1046.89475,585.1610000000001,0,112,2,/variabl,0.0,0
24808,"{'x': 990.1146, 'y': 594.9944}",True,"{'avg': {'x': 1011.7609, 'y': 604.7024}, 'pcenter': {'x': 0.3341, 'y': 0.5147}, 'psize': 25.4627, 'raw': {'x': 1069.3711, 'y': 587.1032}}","{'x': 1049.9655, 'y': 596.3007}","{'avg': {'x': 984.7415, 'y': 581.19}, 'pcenter': {'x': 0.4861, 'y': 0.5094}, 'psize': 27.2219, 'raw': {'x': 1030.5598, 'y': 605.498}}",7,551074227,1581099039.155,1030.5598,605.498,1069.3711,587.1032,1049.9654500000001,596.3006,0,112,2,/variabl,0.0,0
24809,"{'x': 990.8491, 'y': 594.7812}",True,"{'avg': {'x': 1014.5519, 'y': 603.3088}, 'pcenter': {'x': 0.3339, 'y': 0.5147}, 'psize': 25.1593, 'raw': {'x': 1052.1171, 'y': 587.531}}","{'x': 1047.3815, 'y': 583.6732}","{'avg': {'x': 988.6758, 'y': 581.8007}, 'pcenter': {'x': 0.486, 'y': 0.5091}, 'psize': 27.3779, 'raw': {'x': 1042.6459, 'y': 579.8154}}",7,551074261,1581099039.189,1042.6459,579.8154,1052.1171,587.531,1047.3815,583.6732,0,112,2,/variabl,0.0,0
24810,"{'x': 990.9307, 'y': 593.9184}",True,"{'avg': {'x': 1017.5538, 'y': 601.2739}, 'pcenter': {'x': 0.3338, 'y': 0.5147}, 'psize': 25.4409, 'raw': {'x': 1050.8098, 'y': 574.4213}}","{'x': 1037.0033, 'y': 574.99}","{'avg': {'x': 991.7753, 'y': 581.6087}, 'pcenter': {'x': 0.4859, 'y': 0.509}, 'psize': 26.8165, 'raw': {'x': 1023.1967, 'y': 575.5587}}",7,551074295,1581099039.223,1023.1967,575.5587,1050.8098,574.4213,1037.00325,574.99,0,112,2,/variabl,0.0,0
24811,"{'x': 991.0731, 'y': 592.8209}",True,"{'avg': {'x': 1020.0781, 'y': 598.6401}, 'pcenter': {'x': 0.3338, 'y': 0.5146}, 'psize': 25.6169, 'raw': {'x': 1044.5408, 'y': 568.9212}}","{'x': 1033.1274, 'y': 570.0953}","{'avg': {'x': 994.6839, 'y': 580.7489}, 'pcenter': {'x': 0.4859, 'y': 0.509}, 'psize': 26.7591, 'raw': {'x': 1021.7141, 'y': 571.2693}}",7,551074339,1581099039.267,1021.7141,571.2693,1044.5408,568.9212,1033.12745,570.0952500000001,0,112,2,/variabl,0.0,0
24812,"{'x': 993.2568, 'y': 593.1083}",True,"{'avg': {'x': 1023.4998, 'y': 598.4026}, 'pcenter': {'x': 0.3341, 'y': 0.5149}, 'psize': 25.9294, 'raw': {'x': 1058.0201, 'y': 608.2683}}","{'x': 1041.5256, 'y': 605.0116}","{'avg': {'x': 997.7067, 'y': 582.453}, 'pcenter': {'x': 0.4861, 'y': 0.5093}, 'psize': 27.5623, 'raw': {'x': 1025.0312, 'y': 601.7549}}",7,551074372,1581099039.3,1025.0312,601.7549,1058.0201,608.2683,1041.52565,605.0116,0,112,2,/variabl,0.0,0
24813,"{'x': 994.8856, 'y': 592.7972}",True,"{'avg': {'x': 1027.5074, 'y': 597.0284}, 'pcenter': {'x': 0.3341, 'y': 0.5147}, 'psize': 25.8863, 'raw': {'x': 1062.6881, 'y': 585.8025}}","{'x': 1046.3218, 'y': 590.0893}","{'avg': {'x': 1000.9899, 'y': 582.9656}, 'pcenter': {'x': 0.4861, 'y': 0.5092}, 'psize': 26.9621, 'raw': {'x': 1029.9554, 'y': 594.3761}}",7,551074407,1581099039.335,1029.9554,594.3761,1062.6881,585.8025,1046.32175,590.0893,0,112,2,/variabl,0.0,0
24814,"{'x': 996.306, 'y': 592.0904}",True,"{'avg': {'x': 1031.0647, 'y': 596.0156}, 'pcenter': {'x': 0.3341, 'y': 0.5147}, 'psize': 25.6541, 'raw': {'x': 1064.9308, 'y': 586.8117}}","{'x': 1037.1301, 'y': 592.3168}","{'avg': {'x': 1002.3474, 'y': 583.8}, 'pcenter': {'x': 0.486, 'y': 0.5093}, 'psize': 27.6055, 'raw': {'x': 1009.3296, 'y': 597.8219}}",7,551074442,1581099039.37,1009.3296,597.8219,1064.9308,586.8117,1037.1302,592.3168000000001,0,112,2,/variabl,0.0,0
24815,"{'x': 998.1371, 'y': 591.7887}",True,"{'avg': {'x': 1033.0543, 'y': 595.5203}, 'pcenter': {'x': 0.334, 'y': 0.5148}, 'psize': 25.9057, 'raw': {'x': 1042.1244, 'y': 596.5527}}","{'x': 1029.9482, 'y': 590.7333}","{'avg': {'x': 1004.2265, 'y': 584.1509}, 'pcenter': {'x': 0.4861, 'y': 0.5092}, 'psize': 27.1833, 'raw': {'x': 1017.772, 'y': 584.9138}}",7,551074485,1581099039.413,1017.772,584.9138,1042.1244,596.5527,1029.9482,590.73325,0,112,2,/variabl,0.0,0
24816,"{'x': 999.6923, 'y': 591.1248}",True,"{'avg': {'x': 1033.7534, 'y': 593.8231}, 'pcenter': {'x': 0.334, 'y': 0.5146}, 'psize': 25.6242, 'raw': {'x': 1030.1798, 'y': 579.5989}}","{'x': 1025.9274, 'y': 586.3109}","{'avg': {'x': 1006.0332, 'y': 584.7979}, 'pcenter': {'x': 0.4861, 'y': 0.5093}, 'psize': 27.3409, 'raw': {'x': 1021.6749, 'y': 593.0229}}",7,551074520,1581099039.448,1021.6749,593.0229,1030.1798,579.5989,1025.92735,586.3109,0,112,2,/variabl,0.0,0
24817,"{'x': 1001.4994, 'y': 590.9014}",True,"{'avg': {'x': 1035.5531, 'y': 592.3566}, 'pcenter': {'x': 0.3341, 'y': 0.5146}, 'psize': 25.6953, 'raw': {'x': 1038.8027, 'y': 574.409}}","{'x': 1028.8833, 'y': 581.5966}","{'avg': {'x': 1007.7548, 'y': 585.1167}, 'pcenter': {'x': 0.4861, 'y': 0.5093}, 'psize': 27.4205, 'raw': {'x': 1018.9638, 'y': 588.7842}}",7,551074554,1581099039.482,1018.9638,588.7842,1038.8027,574.409,1028.8832499999999,581.5966000000001,0,112,2,/variabl,0.0,0
24818,"{'x': 1003.79, 'y': 590.9882}",True,"{'avg': {'x': 1037.8314, 'y': 591.6382}, 'pcenter': {'x': 0.3342, 'y': 0.5146}, 'psize': 26.0045, 'raw': {'x': 1048.9191, 'y': 581.6886}}","{'x': 1041.9287, 'y': 577.8861}","{'avg': {'x': 1010.5128, 'y': 584.5529}, 'pcenter': {'x': 0.4862, 'y': 0.5092}, 'psize': 27.0593, 'raw': {'x': 1034.9385, 'y': 574.0836}}",7,551074598,1581099039.526,1034.9385,574.0836,1048.9191,581.6886,1041.9288000000001,577.8860999999999,0,112,2,/variabl,0.0,0
24819,"{'x': 1006.0879, 'y': 590.8245}",True,"{'avg': {'x': 1039.483, 'y': 591.8713}, 'pcenter': {'x': 0.3341, 'y': 0.5148}, 'psize': 26.1498, 'raw': {'x': 1049.1418, 'y': 605.5314}}","{'x': 1037.4065, 'y': 606.0187}","{'avg': {'x': 1012.5512, 'y': 586.3398}, 'pcenter': {'x': 0.4861, 'y': 0.5095}, 'psize': 27.3095, 'raw': {'x': 1025.6711, 'y': 606.506}}",7,551074633,1581099039.561,1025.6711,606.506,1049.1418,605.5314,1037.40645,606.0187,0,112,2,/variabl,0.0,0
24820,"{'x': 1008.0548, 'y': 590.5792}",True,"{'avg': {'x': 1041.4404, 'y': 590.6852}, 'pcenter': {'x': 0.334, 'y': 0.5146}, 'psize': 25.9232, 'raw': {'x': 1057.6803, 'y': 579.4343}}","{'x': 1037.6877, 'y': 579.6191}","{'avg': {'x': 1013.9458, 'y': 586.0973}, 'pcenter': {'x': 0.486, 'y': 0.5092}, 'psize': 27.283, 'raw': {'x': 1017.6951, 'y': 579.804}}",7,551074668,1581099039.596,1017.6951,579.804,1057.6803,579.4343,1037.6877,579.61915,0,112,2,/variabl,0.0,0
24821,"{'x': 1010.479, 'y': 590.1895}",True,"{'avg': {'x': 1033.0756, 'y': 590.4183}, 'pcenter': {'x': 0.3323, 'y': 0.5149}, 'psize': 26.0857, 'raw': {'x': 889.2599, 'y': 591.7486}}","{'x': 886.4038, 'y': 592.8571}","{'avg': {'x': 1006.847, 'y': 586.8102}, 'pcenter': {'x': 0.4842, 'y': 0.5094}, 'psize': 27.2981, 'raw': {'x': 883.5477, 'y': 593.9656}}",7,551074702,1581099039.63,883.5477,593.9656,889.2599,591.7486,886.4038,592.8571,0,112,2,/variabl,0.0,0
24822,"{'x': 1012.8035, 'y': 589.9745}",True,"{'avg': {'x': 780.4771, 'y': 626.4611}, 'pcenter': {'x': 0.3312, 'y': 0.5151}, 'psize': 26.3513, 'raw': {'x': 780.4771, 'y': 626.4611}}","{'x': 785.999, 'y': 604.8517}","{'avg': {'x': 791.5209, 'y': 583.2424}, 'pcenter': {'x': 0.483, 'y': 0.5094}, 'psize': 27.1242, 'raw': {'x': 791.5209, 'y': 583.2424}}",7,551074747,1581099039.675,791.5209,583.2424,780.4771,626.4611,785.999,604.85175,0,112,2,/variabl,0.0,0
24823,"{'x': 796.4411, 'y': 583.8097}",False,"{'avg': {'x': 801.6058, 'y': 589.5631}, 'pcenter': {'x': 0.3313, 'y': 0.5148}, 'psize': 26.1697, 'raw': {'x': 801.6058, 'y': 589.5631}}","{'x': 796.4411, 'y': 583.8097}","{'avg': {'x': 791.2764, 'y': 578.0562}, 'pcenter': {'x': 0.4831, 'y': 0.5093}, 'psize': 27.3086, 'raw': {'x': 791.2764, 'y': 578.0562}}",7,551074782,1581099039.71,791.2764,578.0562,801.6058,589.5631,796.4411,583.8096499999999,0,112,2,/variabl,0.0,0
24824,"{'x': 794.276, 'y': 585.5119}",False,"{'avg': {'x': 791.2429, 'y': 593.2572}, 'pcenter': {'x': 0.3313, 'y': 0.5147}, 'psize': 25.9361, 'raw': {'x': 780.9065, 'y': 596.9419}}","{'x': 792.1163, 'y': 587.2101}","{'avg': {'x': 797.309, 'y': 577.7669}, 'pcenter': {'x': 0.4833, 'y': 0.5093}, 'psize': 26.9632, 'raw': {'x': 803.3262, 'y': 577.4783}}",7,551074816,1581099039.744,803.3262,577.4783,780.9065,596.9419,792.11635,587.2101,0,112,2,/variabl,0.0,0
24825,"{'x': 793.3915, 'y': 586.197}",False,"{'avg': {'x': 787.0496, 'y': 587.2869}, 'pcenter': {'x': 0.3313, 'y': 0.5145}, 'psize': 25.8479, 'raw': {'x': 778.7686, 'y': 575.4034}}","{'x': 793.2032, 'y': 589.2786}","{'avg': {'x': 800.7769, 'y': 586.2646}, 'pcenter': {'x': 0.4832, 'y': 0.5093}, 'psize': 27.0538, 'raw': {'x': 807.6379, 'y': 603.1537}}",7,551074850,1581099039.778,807.6379,603.1537,778.7686,575.4034,793.20325,589.27855,0,112,2,/variabl,0.0,0
24826,"{'x': 793.7846, 'y': 587.1207}",False,"{'avg': {'x': 789.2526, 'y': 591.5309}, 'pcenter': {'x': 0.3314, 'y': 0.5148}, 'psize': 25.9483, 'raw': {'x': 795.8986, 'y': 604.1841}}","{'x': 794.7621, 'y': 596.2379}","{'avg': {'x': 798.9939, 'y': 586.8079}, 'pcenter': {'x': 0.4832, 'y': 0.5092}, 'psize': 26.9548, 'raw': {'x': 793.6255, 'y': 588.2916}}",7,551074894,1581099039.822,793.6255,588.2916,795.8986,604.1841,794.76205,596.23785,0,112,2,/variabl,0.0,0
24827,"{'x': 795.1375, 'y': 587.2487}",False,"{'avg': {'x': 820.776, 'y': 632.1009}, 'pcenter': {'x': 0.3315, 'y': 0.5151}, 'psize': 26.3079, 'raw': {'x': 820.776, 'y': 632.1009}}","{'x': 810.2474, 'y': 611.3608}","{'avg': {'x': 799.1465, 'y': 587.6107}, 'pcenter': {'x': 0.4833, 'y': 0.5093}, 'psize': 26.7756, 'raw': {'x': 799.7189, 'y': 590.6207}}",7,551074929,1581099039.857,799.7189,590.6207,820.776,632.1009,810.24745,611.3608,0,112,2,/variabl,0.0,0
24828,"{'x': 792.67, 'y': 588.5499}",True,"{'avg': {'x': 774.8806, 'y': 598.5529}, 'pcenter': {'x': 0.3313, 'y': 0.5148}, 'psize': 25.9076, 'raw': {'x': 774.8806, 'y': 598.5529}}","{'x': 789.8591, 'y': 579.9523}","{'avg': {'x': 800.1229, 'y': 583.1616}, 'pcenter': {'x': 0.4832, 'y': 0.5091}, 'psize': 26.3699, 'raw': {'x': 804.8377, 'y': 561.3516}}",7,551074963,1581099039.891,804.8377,561.3516,774.8806,598.5529,789.85915,579.95225,0,112,2,/variabl,0.0,0
24829,"{'x': 794.4312, 'y': 589.4377}",False,"{'avg': {'x': 784.5743, 'y': 601.451}, 'pcenter': {'x': 0.3314, 'y': 0.5148}, 'psize': 26.0011, 'raw': {'x': 794.2432, 'y': 604.3417}}","{'x': 798.9203, 'y': 589.4106}","{'avg': {'x': 800.6509, 'y': 581.8573}, 'pcenter': {'x': 0.4832, 'y': 0.5092}, 'psize': 26.7321, 'raw': {'x': 803.5974, 'y': 574.4797}}",7,551074996,1581099039.924,803.5974,574.4797,794.2432,604.3417,798.9203,589.4106999999999,0,112,2,/variabl,0.0,0
24830,"{'x': 823.5333, 'y': 603.4721}",False,"{'avg': {'x': 823.5333, 'y': 603.4721}, 'pcenter': {'x': 0.3328, 'y': 0.5144}, 'psize': 25.5937, 'raw': {'x': 900.9073, 'y': 607.4741}}","{'x': 911.7512, 'y': 604.1625}","{'avg': {'x': 816.5952, 'y': 584.3006}, 'pcenter': {'x': 0.4851, 'y': 0.509}, 'psize': 25.332, 'raw': {'x': 922.595, 'y': 600.851}}",7,551075041,1581099039.969,922.595,600.851,900.9073,607.4741,911.75115,604.16255,0,112,2,/variabl,0.0,0
24831,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,551075075,1581099040.003,0.0,0.0,0.0,0.0,0.0,0.0,0,112,2,/variabl,0.0,0
24832,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,551075108,1581099040.036,0.0,0.0,0.0,0.0,0.0,0.0,0,112,2,/variabl,0.0,0
24966,"{'x': 1018.3098, 'y': 610.4825}",True,"{'avg': {'x': 1030.8187, 'y': 612.1917}, 'pcenter': {'x': 0.3328, 'y': 0.5137}, 'psize': 28.5738, 'raw': {'x': 1033.0001, 'y': 604.2576}}","{'x': 1021.8216, 'y': 604.2883}","{'avg': {'x': 1010.8984, 'y': 589.52}, 'pcenter': {'x': 0.4851, 'y': 0.5074}, 'psize': 30.3257, 'raw': {'x': 1010.6431, 'y': 604.319}}",7,551080077,1581099045.005,1010.6431,604.319,1033.0001,604.2576,1021.8216,604.2882999999999,0,112,2,/variabl,1.0,0
24967,"{'x': 1018.3518, 'y': 609.05}",True,"{'avg': {'x': 1031.4835, 'y': 610.5292}, 'pcenter': {'x': 0.3328, 'y': 0.5137}, 'psize': 28.6059, 'raw': {'x': 1040.1796, 'y': 600.0318}}","{'x': 1020.7031, 'y': 600.299}","{'avg': {'x': 1010.1034, 'y': 589.7513}, 'pcenter': {'x': 0.4851, 'y': 0.5074}, 'psize': 30.6487, 'raw': {'x': 1001.2267, 'y': 600.5661}}",7,551080111,1581099045.039,1001.2267,600.5661,1040.1796,600.0318,1020.70315,600.29895,0,112,2,/variabl,1.0,0
24968,"{'x': 1018.5101, 'y': 607.7639}",True,"{'avg': {'x': 1032.4918, 'y': 609.4781}, 'pcenter': {'x': 0.3328, 'y': 0.5136}, 'psize': 28.4743, 'raw': {'x': 1039.425, 'y': 600.3358}}","{'x': 1021.1389, 'y': 600.4406}","{'avg': {'x': 1009.6989, 'y': 589.8811}, 'pcenter': {'x': 0.4851, 'y': 0.5074}, 'psize': 30.4578, 'raw': {'x': 1002.8527, 'y': 600.5454}}",7,551080144,1581099045.072,1002.8527,600.5454,1039.425,600.3358,1021.13885,600.4405999999999,0,112,2,/variabl,1.0,0
24969,"{'x': 1018.6103, 'y': 606.5411}",True,"{'avg': {'x': 1033.6627, 'y': 609.7647}, 'pcenter': {'x': 0.3328, 'y': 0.5137}, 'psize': 28.7675, 'raw': {'x': 1040.6664, 'y': 611.6738}}","{'x': 1024.5356, 'y': 601.7703}","{'avg': {'x': 1009.535, 'y': 590.0493}, 'pcenter': {'x': 0.4851, 'y': 0.5073}, 'psize': 29.749, 'raw': {'x': 1008.405, 'y': 591.8669}}",7,551080178,1581099045.106,1008.405,591.8669,1040.6664,611.6738,1024.5357,601.77035,0,112,2,/variabl,1.0,0
24970,"{'x': 1018.9407, 'y': 605.5629}",True,"{'avg': {'x': 1034.5925, 'y': 609.3019}, 'pcenter': {'x': 0.3328, 'y': 0.5136}, 'psize': 28.7326, 'raw': {'x': 1036.4208, 'y': 603.2297}}","{'x': 1017.3094, 'y': 605.3639}","{'avg': {'x': 1008.9149, 'y': 591.613}, 'pcenter': {'x': 0.4851, 'y': 0.5075}, 'psize': 30.151, 'raw': {'x': 998.1982, 'y': 607.4981}}",7,551080223,1581099045.151,998.1982,607.4981,1036.4208,603.2297,1017.3095000000001,605.3639000000001,0,112,2,/variabl,1.0,0
24971,"{'x': 1019.2084, 'y': 604.6429}",True,"{'avg': {'x': 1035.3237, 'y': 608.9833}, 'pcenter': {'x': 0.3328, 'y': 0.5136}, 'psize': 28.8958, 'raw': {'x': 1039.6539, 'y': 608.5167}}","{'x': 1026.478, 'y': 596.1329}","{'avg': {'x': 1009.3386, 'y': 591.2433}, 'pcenter': {'x': 0.4851, 'y': 0.5073}, 'psize': 29.9578, 'raw': {'x': 1013.3021, 'y': 583.7491}}",7,551080257,1581099045.185,1013.3021,583.7491,1039.6539,608.5167,1026.478,596.1329000000001,0,112,2,/variabl,1.0,0
24972,"{'x': 1020.3291, 'y': 604.2865}",True,"{'avg': {'x': 1036.4891, 'y': 608.0043}, 'pcenter': {'x': 0.3329, 'y': 0.5135}, 'psize': 28.8057, 'raw': {'x': 1048.4423, 'y': 599.5164}}","{'x': 1033.8665, 'y': 613.8199}","{'avg': {'x': 1009.6942, 'y': 593.86}, 'pcenter': {'x': 0.4852, 'y': 0.5078}, 'psize': 30.5648, 'raw': {'x': 1019.2907, 'y': 628.1235}}",7,551080291,1581099045.219,1019.2907,628.1235,1048.4423,599.5164,1033.8665,613.8199500000001,0,112,2,/variabl,1.0,0
24973,"{'x': 1020.7441, 'y': 603.7264}",True,"{'avg': {'x': 1037.5543, 'y': 608.2863}, 'pcenter': {'x': 0.3329, 'y': 0.5136}, 'psize': 28.8975, 'raw': {'x': 1045.176, 'y': 613.1269}}","{'x': 1026.3982, 'y': 610.6876}","{'avg': {'x': 1009.5365, 'y': 595.3548}, 'pcenter': {'x': 0.4851, 'y': 0.5075}, 'psize': 29.9264, 'raw': {'x': 1007.6205, 'y': 608.2484}}",7,551080325,1581099045.253,1007.6205,608.2484,1045.176,613.1269,1026.39825,610.68765,0,112,2,/variabl,1.0,0
24974,"{'x': 1021.1907, 'y': 603.2031}",True,"{'avg': {'x': 1037.5723, 'y': 607.9312}, 'pcenter': {'x': 0.3328, 'y': 0.5136}, 'psize': 28.2225, 'raw': {'x': 1031.0737, 'y': 604.6283}}","{'x': 1024.1664, 'y': 589.2357}","{'avg': {'x': 1010.2701, 'y': 594.4371}, 'pcenter': {'x': 0.4852, 'y': 0.5073}, 'psize': 29.5529, 'raw': {'x': 1017.259, 'y': 573.843}}",7,551080369,1581099045.297,1017.259,573.843,1031.0737,604.6283,1024.16635,589.23565,0,112,2,/variabl,1.0,0
24975,"{'x': 1021.6903, 'y': 602.7847}",True,"{'avg': {'x': 1038.8455, 'y': 607.7333}, 'pcenter': {'x': 0.3329, 'y': 0.5136}, 'psize': 27.8502, 'raw': {'x': 1046.9327, 'y': 611.387}}","{'x': 1025.6273, 'y': 592.2651}","{'avg': {'x': 1009.7017, 'y': 593.3439}, 'pcenter': {'x': 0.485, 'y': 0.5073}, 'psize': 28.7727, 'raw': {'x': 1004.3218, 'y': 573.1434}}",7,551080404,1581099045.332,1004.3218,573.1434,1046.9327,611.387,1025.62725,592.2652,0,112,2,/variabl,1.0,0
24976,"{'x': 1022.0157, 'y': 602.363}",True,"{'avg': {'x': 1039.5941, 'y': 607.7056}, 'pcenter': {'x': 0.333, 'y': 0.5137}, 'psize': 27.0869, 'raw': {'x': 1049.6733, 'y': 610.5433}}","{'x': 1030.7231, 'y': 606.687}","{'avg': {'x': 1009.9209, 'y': 594.3894}, 'pcenter': {'x': 0.4852, 'y': 0.5076}, 'psize': 28.4502, 'raw': {'x': 1011.7729, 'y': 602.8307}}",7,551080439,1581099045.367,1011.7729,602.8307,1049.6733,610.5433,1030.7231,606.687,0,112,2,/variabl,1.0,0
