,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
37852,"{'x': 1027.8856, 'y': 650.602}",True,"{'avg': {'x': 1045.02, 'y': 628.508}, 'pcenter': {'x': 0.4745, 'y': 0.2523}, 'psize': 30.8202, 'raw': {'x': 1030.2399, 'y': 625.7134}}","{'x': 978.4808, 'y': 669.8638}","{'avg': {'x': 922.2617, 'y': 685.7386}, 'pcenter': {'x': 0.612, 'y': 0.2515}, 'psize': 31.032, 'raw': {'x': 926.7218, 'y': 714.0143}}",7,537766994,1539209800.786,926.7218,714.0143,1030.2399,625.7134,978.48085,669.86385,18,23,1,/sustain,1.0,6
37853,"{'x': 1025.4292, 'y': 650.7971}",True,"{'avg': {'x': 1039.8848, 'y': 636.5458}, 'pcenter': {'x': 0.4744, 'y': 0.2526}, 'psize': 30.9898, 'raw': {'x': 1029.7546, 'y': 652.5337}}","{'x': 961.6915, 'y': 646.1671}","{'avg': {'x': 912.6843, 'y': 670.4089}, 'pcenter': {'x': 0.6119, 'y': 0.251}, 'psize': 30.5751, 'raw': {'x': 893.6285, 'y': 639.8004}}",7,537767027,1539209800.819,893.6285,639.8004,1029.7546,652.5337,961.69155,646.16705,18,23,1,/sustain,1.0,6
37854,"{'x': 1022.4142, 'y': 651.6476}",True,"{'avg': {'x': 1048.8354, 'y': 639.7869}, 'pcenter': {'x': 0.4744, 'y': 0.2528}, 'psize': 30.8818, 'raw': {'x': 1075.5212, 'y': 649.288}}","{'x': 991.7693, 'y': 675.0272}","{'avg': {'x': 911.4763, 'y': 678.0433}, 'pcenter': {'x': 0.6116, 'y': 0.2516}, 'psize': 32.3416, 'raw': {'x': 908.0173, 'y': 700.7665}}",7,537767071,1539209800.863,908.0173,700.7665,1075.5212,649.288,991.7692499999999,675.02725,18,23,1,/sustain,1.0,6
37855,"{'x': 1015.483, 'y': 653.9913}",True,"{'avg': {'x': 1030.3246, 'y': 629.0569}, 'pcenter': {'x': 0.4737, 'y': 0.2525}, 'psize': 31.7812, 'raw': {'x': 957.5568, 'y': 586.7436}}","{'x': 935.2096, 'y': 646.7162}","{'avg': {'x': 911.726, 'y': 683.8883}, 'pcenter': {'x': 0.6115, 'y': 0.2517}, 'psize': 31.5899, 'raw': {'x': 912.8623, 'y': 706.6887}}",7,537767105,1539209800.897,912.8623,706.6887,957.5568,586.7436,935.20955,646.71615,18,23,1,/sustain,1.0,6
37856,"{'x': 1013.0757, 'y': 654.4211}",True,"{'avg': {'x': 1031.1898, 'y': 629.894}, 'pcenter': {'x': 0.4739, 'y': 0.253}, 'psize': 31.065, 'raw': {'x': 1036.1901, 'y': 634.2972}}","{'x': 971.3629, 'y': 661.2289}","{'avg': {'x': 910.817, 'y': 684.6891}, 'pcenter': {'x': 0.6113, 'y': 0.2515}, 'psize': 31.8016, 'raw': {'x': 906.5357, 'y': 688.1605}}",7,537767139,1539209800.931,906.5357,688.1605,1036.1901,634.2972,971.3629000000001,661.22885,18,23,1,/sustain,1.0,6
37857,"{'x': 1009.7025, 'y': 655.0129}",True,"{'avg': {'x': 1034.8236, 'y': 630.4622}, 'pcenter': {'x': 0.4739, 'y': 0.2532}, 'psize': 30.9251, 'raw': {'x': 1056.5168, 'y': 634.0063}}","{'x': 992.3555, 'y': 667.1248}","{'avg': {'x': 913.3524, 'y': 687.054}, 'pcenter': {'x': 0.6113, 'y': 0.2518}, 'psize': 31.8288, 'raw': {'x': 928.194, 'y': 700.2432}}",7,537767183,1539209800.975,928.194,700.2432,1056.5168,634.0063,992.3554,667.12475,18,23,1,/sustain,1.0,6
37858,"{'x': 1008.2678, 'y': 655.1285}",True,"{'avg': {'x': 1030.0743, 'y': 629.9606}, 'pcenter': {'x': 0.4735, 'y': 0.2534}, 'psize': 31.1498, 'raw': {'x': 998.771, 'y': 626.8205}}","{'x': 961.2393, 'y': 635.847}","{'avg': {'x': 914.7128, 'y': 681.6354}, 'pcenter': {'x': 0.6113, 'y': 0.2515}, 'psize': 31.207, 'raw': {'x': 923.7076, 'y': 644.8737}}",7,537767217,1539209801.009,923.7076,644.8737,998.771,626.8205,961.2393,635.8471,18,23,1,/sustain,1.0,6
37859,"{'x': 1003.5991, 'y': 656.1311}",True,"{'avg': {'x': 1026.113, 'y': 632.0103}, 'pcenter': {'x': 0.4736, 'y': 0.2536}, 'psize': 31.1527, 'raw': {'x': 997.2928, 'y': 647.6525}}","{'x': 955.3391, 'y': 677.7871}","{'avg': {'x': 914.5854, 'y': 684.7189}, 'pcenter': {'x': 0.6111, 'y': 0.2522}, 'psize': 32.4455, 'raw': {'x': 913.3854, 'y': 707.9217}}",7,537767250,1539209801.042,913.3854,707.9217,997.2928,647.6525,955.3391,677.7871,18,23,1,/sustain,1.0,6
37860,"{'x': 1003.1802, 'y': 655.0043}",True,"{'avg': {'x': 1028.968, 'y': 633.2059}, 'pcenter': {'x': 0.4739, 'y': 0.2537}, 'psize': 30.864, 'raw': {'x': 1054.2458, 'y': 643.0574}}","{'x': 1054.2458, 'y': 643.0574}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,537767294,1539209801.086,0.0,0.0,1054.2458,643.0574,527.1229,321.5287,18,23,1,/sustain,1.0,6
37861,"{'x': 998.4913, 'y': 655.3484}",True,"{'avg': {'x': 1030.9048, 'y': 632.9111}, 'pcenter': {'x': 0.4742, 'y': 0.254}, 'psize': 31.4332, 'raw': {'x': 1049.3895, 'y': 629.8911}}","{'x': 982.6276, 'y': 665.1272}","{'avg': {'x': 914.7459, 'y': 686.4453}, 'pcenter': {'x': 0.6114, 'y': 0.2532}, 'psize': 30.9965, 'raw': {'x': 915.8657, 'y': 700.3633}}",7,537767329,1539209801.121,915.8657,700.3633,1049.3895,629.8911,982.6276,665.1272,18,23,1,/sustain,1.0,6
37862,"{'x': 999.1475, 'y': 654.6816}",True,"{'avg': {'x': 1034.6729, 'y': 638.1989}, 'pcenter': {'x': 0.4741, 'y': 0.2548}, 'psize': 31.964, 'raw': {'x': 1072.0513, 'y': 689.9183}}","{'x': 1013.6648, 'y': 662.6782}","{'avg': {'x': 918.7849, 'y': 681.4684}, 'pcenter': {'x': 0.6115, 'y': 0.2527}, 'psize': 30.4879, 'raw': {'x': 955.2783, 'y': 635.4382}}",7,537767363,1539209801.155,955.2783,635.4382,1072.0513,689.9183,1013.6648,662.67825,18,23,1,/sustain,1.0,6
37863,"{'x': 991.0057, 'y': 656.0656}",True,"{'avg': {'x': 1030.0945, 'y': 633.5162}, 'pcenter': {'x': 0.473, 'y': 0.2547}, 'psize': 30.289, 'raw': {'x': 981.1595, 'y': 582.52}}","{'x': 965.443, 'y': 628.0432}","{'avg': {'x': 921.7527, 'y': 680.6948}, 'pcenter': {'x': 0.6107, 'y': 0.2527}, 'psize': 31.9179, 'raw': {'x': 949.7266, 'y': 673.5663}}",7,537767397,1539209801.189,949.7266,673.5663,981.1595,582.52,965.44305,628.04315,18,23,1,/sustain,1.0,6
37864,"{'x': 987.9255, 'y': 656.3239}",True,"{'avg': {'x': 1031.1936, 'y': 636.4457}, 'pcenter': {'x': 0.4729, 'y': 0.2559}, 'psize': 31.1586, 'raw': {'x': 1044.1847, 'y': 669.0342}}","{'x': 994.0632, 'y': 667.7631}","{'avg': {'x': 923.8497, 'y': 679.4025}, 'pcenter': {'x': 0.6103, 'y': 0.2525}, 'psize': 30.9119, 'raw': {'x': 943.9418, 'y': 666.4919}}",7,537767440,1539209801.232,943.9418,666.4919,1044.1847,669.0342,994.0632499999999,667.76305,18,23,1,/sustain,1.0,6
37865,"{'x': 984.7337, 'y': 656.971}",True,"{'avg': {'x': 1035.5149, 'y': 637.869}, 'pcenter': {'x': 0.473, 'y': 0.2559}, 'psize': 31.3869, 'raw': {'x': 1086.6656, 'y': 653.4515}}","{'x': 1010.1562, 'y': 672.17}","{'avg': {'x': 924.8632, 'y': 680.2573}, 'pcenter': {'x': 0.61, 'y': 0.2528}, 'psize': 31.4929, 'raw': {'x': 933.6469, 'y': 690.8885}}",7,537767474,1539209801.266,933.6469,690.8885,1086.6656,653.4515,1010.15625,672.1700000000001,18,23,1,/sustain,1.0,6
37866,"{'x': 986.325, 'y': 655.9506}",True,"{'avg': {'x': 1035.8788, 'y': 636.4199}, 'pcenter': {'x': 0.4728, 'y': 0.2557}, 'psize': 31.2183, 'raw': {'x': 1038.8345, 'y': 616.8584}}","{'x': 963.7764, 'y': 620.1998}","{'avg': {'x': 922.2498, 'y': 675.7625}, 'pcenter': {'x': 0.61, 'y': 0.2523}, 'psize': 31.8298, 'raw': {'x': 888.7183, 'y': 623.5413}}",7,537767517,1539209801.309,888.7183,623.5413,1038.8345,616.8584,963.7764,620.19985,18,23,1,/sustain,1.0,6
37867,"{'x': 985.6292, 'y': 655.847}",True,"{'avg': {'x': 1036.106, 'y': 634.3511}, 'pcenter': {'x': 0.4731, 'y': 0.2555}, 'psize': 30.7648, 'raw': {'x': 1037.3888, 'y': 606.8253}}","{'x': 984.0255, 'y': 616.5902}","{'avg': {'x': 922.993, 'y': 671.872}, 'pcenter': {'x': 0.6106, 'y': 0.2526}, 'psize': 30.9218, 'raw': {'x': 930.6621, 'y': 626.3551}}",7,537767551,1539209801.343,930.6621,626.3551,1037.3888,606.8253,984.02545,616.5902,18,23,1,/sustain,1.0,6
37868,"{'x': 987.5743, 'y': 655.1172}",True,"{'avg': {'x': 1036.7471, 'y': 634.8515}, 'pcenter': {'x': 0.4736, 'y': 0.2555}, 'psize': 31.3187, 'raw': {'x': 1043.6404, 'y': 641.7037}}","{'x': 1007.973, 'y': 669.262}","{'avg': {'x': 926.6721, 'y': 673.3774}, 'pcenter': {'x': 0.611, 'y': 0.2534}, 'psize': 31.7011, 'raw': {'x': 972.3055, 'y': 696.8202}}",7,537767586,1539209801.378,972.3055,696.8202,1043.6404,641.7037,1007.9729500000001,669.2619500000001,18,23,1,/sustain,1.0,6
37869,"{'x': 990.1207, 'y': 653.6782}",True,"{'avg': {'x': 1038.601, 'y': 634.9844}, 'pcenter': {'x': 0.474, 'y': 0.2554}, 'psize': 31.744, 'raw': {'x': 1062.2476, 'y': 636.7542}}","{'x': 1149.926, 'y': 666.7603}","{'avg': {'x': 1237.6045, 'y': 696.7664}, 'pcenter': {'x': 0.6128, 'y': 0.2537}, 'psize': 37.4589, 'raw': {'x': 1237.6045, 'y': 696.7664}}",7,537767620,1539209801.412,1237.6045,696.7664,1062.2476,636.7542,1149.92605,666.7602999999999,18,23,1,/sustain,1.0,6
37870,"{'x': 992.1468, 'y': 651.9955}",True,"{'avg': {'x': 1040.0441, 'y': 638.4674}, 'pcenter': {'x': 0.4741, 'y': 0.2558}, 'psize': 32.1918, 'raw': {'x': 1057.6957, 'y': 687.7415}}","{'x': 1057.6957, 'y': 687.7415}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,537767664,1539209801.456,0.0,0.0,1057.6957,687.7415,528.84785,343.87075,18,23,1,/sustain,1.0,6
37871,"{'x': 997.2488, 'y': 651.1285}",True,"{'avg': {'x': 1040.9779, 'y': 639.326}, 'pcenter': {'x': 0.4742, 'y': 0.2557}, 'psize': 31.5335, 'raw': {'x': 1051.0988, 'y': 649.6546}}","{'x': 1078.9156, 'y': 646.7783}","{'avg': {'x': 1106.7325, 'y': 643.9019}, 'pcenter': {'x': 0.6124, 'y': 0.2533}, 'psize': 36.1727, 'raw': {'x': 1106.7325, 'y': 643.9019}}",7,537767698,1539209801.49,1106.7325,643.9019,1051.0988,649.6546,1078.91565,646.77825,18,23,1,/sustain,1.0,6
37872,"{'x': 1000.4305, 'y': 650.3475}",True,"{'avg': {'x': 1040.6035, 'y': 640.4834}, 'pcenter': {'x': 0.4741, 'y': 0.2558}, 'psize': 31.3952, 'raw': {'x': 1031.2788, 'y': 655.1601}}","{'x': 976.1748, 'y': 652.2767}","{'avg': {'x': 1013.7833, 'y': 646.6511}, 'pcenter': {'x': 0.6114, 'y': 0.2535}, 'psize': 32.1776, 'raw': {'x': 921.0709, 'y': 649.3932}}",7,537767731,1539209801.523,921.0709,649.3932,1031.2788,655.1601,976.1748500000001,652.27665,18,23,1,/sustain,1.0,6
37873,"{'x': 1004.0029, 'y': 649.6269}",True,"{'avg': {'x': 1042.2288, 'y': 640.0021}, 'pcenter': {'x': 0.4742, 'y': 0.2555}, 'psize': 30.6658, 'raw': {'x': 1068.8038, 'y': 627.1095}}","{'x': 1068.8038, 'y': 627.1095}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,537767776,1539209801.568,0.0,0.0,1068.8038,627.1095,534.4019,313.55475,18,23,1,/sustain,1.0,6
37874,"{'x': 1007.5974, 'y': 648.6937}",True,"{'avg': {'x': 1042.662, 'y': 640.234}, 'pcenter': {'x': 0.474, 'y': 0.2557}, 'psize': 31.3548, 'raw': {'x': 1041.0933, 'y': 637.3378}}","{'x': 1041.0933, 'y': 637.3378}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,537767810,1539209801.602,0.0,0.0,1041.0933,637.3378,520.54665,318.6689,18,23,1,/sustain,1.0,6
37875,"{'x': 1012.5407, 'y': 648.0085}",True,"{'avg': {'x': 1042.7332, 'y': 639.7723}, 'pcenter': {'x': 0.4741, 'y': 0.2557}, 'psize': 30.982, 'raw': {'x': 1036.0721, 'y': 634.8169}}","{'x': 1142.1116, 'y': 640.152}","{'avg': {'x': 1092.0806, 'y': 646.2661}, 'pcenter': {'x': 0.6131, 'y': 0.2542}, 'psize': 38.1736, 'raw': {'x': 1248.151, 'y': 645.4871}}",7,537767844,1539209801.636,1248.151,645.4871,1036.0721,634.8169,1142.11155,640.152,18,23,1,/sustain,1.0,6
37876,"{'x': 1017.3954, 'y': 647.2512}",True,"{'avg': {'x': 1040.4011, 'y': 640.1388}, 'pcenter': {'x': 0.474, 'y': 0.256}, 'psize': 31.6088, 'raw': {'x': 1012.121, 'y': 646.7962}}","{'x': 1025.1166, 'y': 646.9911}","{'avg': {'x': 1078.6493, 'y': 646.5002}, 'pcenter': {'x': 0.6121, 'y': 0.2543}, 'psize': 35.7129, 'raw': {'x': 1038.1122, 'y': 647.1861}}",7,537767887,1539209801.679,1038.1122,647.1861,1012.121,646.7962,1025.1166,646.9911500000001,18,23,1,/sustain,1.0,6
37877,"{'x': 1021.8283, 'y': 646.1285}",True,"{'avg': {'x': 1042.6471, 'y': 643.0367}, 'pcenter': {'x': 0.4744, 'y': 0.2563}, 'psize': 31.927, 'raw': {'x': 1049.7048, 'y': 668.6766}}","{'x': 1149.8811, 'y': 655.6342}","{'avg': {'x': 1250.0575, 'y': 642.5917}, 'pcenter': {'x': 0.6133, 'y': 0.2548}, 'psize': 37.3954, 'raw': {'x': 1250.0575, 'y': 642.5917}}",7,537767921,1539209801.713,1250.0575,642.5917,1049.7048,668.6766,1149.88115,655.63415,18,23,1,/sustain,1.0,6
37878,"{'x': 1024.7596, 'y': 645.6363}",True,"{'avg': {'x': 1041.9828, 'y': 643.347}, 'pcenter': {'x': 0.4743, 'y': 0.2561}, 'psize': 30.6774, 'raw': {'x': 1029.452, 'y': 643.4786}}","{'x': 1029.452, 'y': 643.4786}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,537767955,1539209801.747,0.0,0.0,1029.452,643.4786,514.726,321.7393,18,23,1,/sustain,1.0,6
37879,"{'x': 1027.4066, 'y': 644.9984}",True,"{'avg': {'x': 1043.2422, 'y': 639.9644}, 'pcenter': {'x': 0.4748, 'y': 0.2556}, 'psize': 30.213, 'raw': {'x': 1066.2139, 'y': 585.2849}}","{'x': 1066.2139, 'y': 585.2849}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,537767998,1539209801.79,0.0,0.0,1066.2139,585.2849,533.10695,292.64245,18,23,1,/sustain,1.0,6
37880,"{'x': 1029.8359, 'y': 644.2822}",True,"{'avg': {'x': 1043.1019, 'y': 636.877}, 'pcenter': {'x': 0.4748, 'y': 0.2554}, 'psize': 29.9441, 'raw': {'x': 1026.9093, 'y': 588.1959}}","{'x': 1026.9093, 'y': 588.1959}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6271, 'y': 0.2391}, 'psize': 8.167, 'raw': {'x': 0.0, 'y': 0.0}}",7,537768031,1539209801.823,0.0,0.0,1026.9093,588.1959,513.45465,294.09795,18,23,1,/sustain,1.0,6
37926,"{'x': 1043.0732, 'y': 690.8383}",True,"{'avg': {'x': 1016.6055, 'y': 627.7203}, 'pcenter': {'x': 0.4747, 'y': 0.2549}, 'psize': 32.0896, 'raw': {'x': 1016.6055, 'y': 627.7203}}","{'x': 1017.0757, 'y': 644.836}","{'avg': {'x': 1075.0729, 'y': 686.1326}, 'pcenter': {'x': 0.6126, 'y': 0.2535}, 'psize': 30.1224, 'raw': {'x': 1017.546, 'y': 661.9517}}",7,537769738,1539209803.53,1017.546,661.9517,1016.6055,627.7203,1017.07575,644.836,18,23,1,/sustain,2.0,6
37927,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4742, 'y': 0.255}, 'psize': 31.2789, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,537769772,1539209803.564,0.0,0.0,0.0,0.0,0.0,0.0,18,23,1,/sustain,2.0,6
37928,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4742, 'y': 0.2557}, 'psize': 31.736, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,537769805,1539209803.597,0.0,0.0,0.0,0.0,0.0,0.0,18,23,1,/sustain,2.0,6
37929,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4741, 'y': 0.2558}, 'psize': 32.2205, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,537769849,1539209803.641,0.0,0.0,0.0,0.0,0.0,0.0,18,23,1,/sustain,2.0,6
37930,"{'x': 1039.7045, 'y': 686.2361}",True,"{'avg': {'x': 1005.6509, 'y': 647.8328}, 'pcenter': {'x': 0.4739, 'y': 0.2557}, 'psize': 31.3176, 'raw': {'x': 994.7242, 'y': 667.8941}}","{'x': 994.7242, 'y': 667.8941}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,537769883,1539209803.675,0.0,0.0,994.7242,667.8941,497.3621,333.94705,18,23,1,/sustain,2.0,6
37931,"{'x': 1037.9385, 'y': 682.4929}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4742, 'y': 0.2557}, 'psize': 31.7874, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 862.5533, 'y': 662.6179}","{'avg': {'x': 862.5533, 'y': 662.6179}, 'pcenter': {'x': 0.6113, 'y': 0.2529}, 'psize': 31.8179, 'raw': {'x': 862.5533, 'y': 662.6179}}",7,537769916,1539209803.708,862.5533,662.6179,0.0,0.0,431.27665,331.30895,18,23,1,/sustain,2.0,6
37932,"{'x': 1221.6874, 'y': 762.6859}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4742, 'y': 0.2557}, 'psize': 33.1576, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1221.6874, 'y': 762.6859}","{'avg': {'x': 1221.6874, 'y': 762.6859}, 'pcenter': {'x': 0.6129, 'y': 0.2534}, 'psize': 36.9981, 'raw': {'x': 1221.6874, 'y': 762.6859}}",7,537769959,1539209803.751,1221.6874,762.6859,0.0,0.0,610.8437,381.34295,18,23,1,/sustain,2.0,6
37933,"{'x': 1172.8562, 'y': 704.9464}",False,"{'avg': {'x': 972.8448, 'y': 758.7378}, 'pcenter': {'x': 0.4736, 'y': 0.258}, 'psize': 39.5273, 'raw': {'x': 907.7047, 'y': 979.0374}}","{'x': 1015.9271, 'y': 813.1957}","{'avg': {'x': 1172.8562, 'y': 704.9464}, 'pcenter': {'x': 0.6127, 'y': 0.2529}, 'psize': 35.5364, 'raw': {'x': 1124.1495, 'y': 647.3539}}",7,537769993,1539209803.785,1124.1495,647.3539,907.7047,979.0374,1015.9271,813.19565,18,23,1,/sustain,2.0,6
37934,"{'x': 1099.5266, 'y': 712.6782}",False,"{'avg': {'x': 986.2227, 'y': 735.2501}, 'pcenter': {'x': 0.4744, 'y': 0.2558}, 'psize': 32.5318, 'raw': {'x': 1026.4319, 'y': 663.8448}}","{'x': 980.457, 'y': 670.807}","{'avg': {'x': 1092.9777, 'y': 695.751}, 'pcenter': {'x': 0.6118, 'y': 0.2534}, 'psize': 31.9414, 'raw': {'x': 934.4822, 'y': 677.7691}}",7,537770027,1539209803.819,934.4822,677.7691,1026.4319,663.8448,980.45705,670.8069499999999,18,23,1,/sustain,2.0,6
37935,"{'x': 1098.6968, 'y': 707.7074}",False,"{'avg': {'x': 839.9359, 'y': 1071.2698}, 'pcenter': {'x': 0.4734, 'y': 0.2586}, 'psize': 37.951, 'raw': {'x': 839.9359, 'y': 1071.2698}}","{'x': 975.9844, 'y': 887.7643}","{'avg': {'x': 1097.4188, 'y': 697.7895}, 'pcenter': {'x': 0.6127, 'y': 0.2538}, 'psize': 37.1975, 'raw': {'x': 1112.0328, 'y': 704.2589}}",7,537770062,1539209803.854,1112.0328,704.2589,839.9359,1071.2698,975.98435,887.76435,18,23,1,/sustain,2.0,6
37936,"{'x': 1087.2384, 'y': 699.1428}",False,"{'avg': {'x': 1015.3586, 'y': 649.6118}, 'pcenter': {'x': 0.4743, 'y': 0.2558}, 'psize': 31.6788, 'raw': {'x': 1015.3586, 'y': 649.6118}}","{'x': 1074.043, 'y': 693.5832}","{'avg': {'x': 1104.3282, 'y': 705.7924}, 'pcenter': {'x': 0.6126, 'y': 0.2542}, 'psize': 35.7142, 'raw': {'x': 1132.7274, 'y': 737.5546}}",7,537770106,1539209803.898,1132.7274,737.5546,1015.3586,649.6118,1074.0430000000001,693.5832,18,23,1,/sustain,2.0,6
37937,"{'x': 1072.4897, 'y': 688.343}",True,"{'avg': {'x': 1015.3163, 'y': 646.25}, 'pcenter': {'x': 0.4745, 'y': 0.2558}, 'psize': 31.3479, 'raw': {'x': 1015.2742, 'y': 642.8967}}","{'x': 1152.6929, 'y': 824.975}","{'avg': {'x': 1290.1116, 'y': 1007.0532}, 'pcenter': {'x': 0.6124, 'y': 0.2567}, 'psize': 38.0663, 'raw': {'x': 1290.1116, 'y': 1007.0532}}",7,537770139,1539209803.931,1290.1116,1007.0532,1015.2742,642.8967,1152.6929,824.97495,18,23,1,/sustain,2.0,6
37938,"{'x': 1190.9785, 'y': 933.7024}",False,"{'avg': {'x': 1022.4134, 'y': 650.5339}, 'pcenter': {'x': 0.4746, 'y': 0.2559}, 'psize': 30.8509, 'raw': {'x': 1036.5177, 'y': 659.0642}}","{'x': 1113.748, 'y': 796.3833}","{'avg': {'x': 1190.9785, 'y': 933.7024}, 'pcenter': {'x': 0.6123, 'y': 0.2563}, 'psize': 35.9375, 'raw': {'x': 1190.9785, 'y': 933.7024}}",7,537770173,1539209803.965,1190.9785,933.7024,1036.5177,659.0642,1113.7481,796.3833,18,23,1,/sustain,2.0,6
37939,"{'x': 1135.2339, 'y': 773.7145}",False,"{'avg': {'x': 1028.9921, 'y': 643.1799}, 'pcenter': {'x': 0.4747, 'y': 0.2556}, 'psize': 30.2151, 'raw': {'x': 1048.3884, 'y': 621.3306}}","{'x': 1064.0098, 'y': 617.7324}","{'avg': {'x': 1135.2339, 'y': 773.7145}, 'pcenter': {'x': 0.6127, 'y': 0.2534}, 'psize': 34.3385, 'raw': {'x': 1079.6312, 'y': 614.1343}}",7,537770216,1539209804.008,1079.6312,614.1343,1048.3884,621.3306,1064.0098,617.73245,18,23,1,/sustain,2.0,6
37940,"{'x': 1088.0249, 'y': 730.9329}",False,"{'avg': {'x': 1024.6292, 'y': 643.3829}, 'pcenter': {'x': 0.4745, 'y': 0.2559}, 'psize': 30.5245, 'raw': {'x': 1007.2049, 'y': 644.3521}}","{'x': 966.1509, 'y': 679.8768}","{'avg': {'x': 1064.796, 'y': 753.9231}, 'pcenter': {'x': 0.6117, 'y': 0.2544}, 'psize': 31.6056, 'raw': {'x': 925.097, 'y': 715.4015}}",7,537770249,1539209804.041,925.097,715.4015,1007.2049,644.3521,966.15095,679.8768,18,23,1,/sustain,2.0,6
37941,"{'x': 1065.028, 'y': 715.3799}",False,"{'avg': {'x': 1025.9177, 'y': 641.1558}, 'pcenter': {'x': 0.4746, 'y': 0.2558}, 'psize': 28.3248, 'raw': {'x': 1032.1056, 'y': 630.4848}}","{'x': 947.4121, 'y': 638.0484}","{'avg': {'x': 1013.4877, 'y': 726.3276}, 'pcenter': {'x': 0.6115, 'y': 0.2539}, 'psize': 30.0762, 'raw': {'x': 862.7186, 'y': 645.612}}",7,537770293,1539209804.085,862.7186,645.612,1032.1056,630.4848,947.4121,638.0483999999999,18,23,1,/sustain,2.0,6
37942,"{'x': 1057.2985, 'y': 697.1255}",False,"{'avg': {'x': 1034.9657, 'y': 643.4559}, 'pcenter': {'x': 0.4748, 'y': 0.256}, 'psize': 27.9759, 'raw': {'x': 1087.0513, 'y': 657.0548}}","{'x': 1001.9153, 'y': 666.9959}","{'avg': {'x': 916.7792, 'y': 676.937}, 'pcenter': {'x': 0.6117, 'y': 0.2541}, 'psize': 30.9885, 'raw': {'x': 916.7792, 'y': 676.937}}",7,537770327,1539209804.119,916.7792,676.937,1087.0513,657.0548,1001.91525,666.9959,18,23,1,/sustain,2.0,6
37943,"{'x': 1033.0099, 'y': 687.3904}",True,"{'avg': {'x': 1033.3704, 'y': 644.7831}, 'pcenter': {'x': 0.4745, 'y': 0.2561}, 'psize': 28.6259, 'raw': {'x': 1021.6834, 'y': 653.6922}}","{'x': 940.9861, 'y': 654.1471}","{'avg': {'x': 860.2889, 'y': 654.6021}, 'pcenter': {'x': 0.6115, 'y': 0.254}, 'psize': 30.2525, 'raw': {'x': 860.2889, 'y': 654.6021}}",7,537770361,1539209804.153,860.2889,654.6021,1021.6834,653.6922,940.98615,654.14715,18,23,1,/sustain,2.0,6
