,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
100,5,Presentation,2,00581940928fa_sunacvzhvcksnwqcqbw.jpg,00158931230fb_sunaavchcbptaerhcfy.jpg,00581940928fa.jpg,sunacvzhvcksnwqcqbw.jpg,00158931230fb.jpg,sunaavchcbptaerhcfy.jpg,,,<,Face,25.902570009231567,,,,1.0,,,1,,,,x
101,5,Presentation,2,00675941121fa_sunadoxcchtmsxewsau.jpg,00834940307fa_sunaibnpvhkdpdnzcnz.jpg,00675941121fa.jpg,sunadoxcchtmsxewsau.jpg,00834940307fa.jpg,sunaibnpvhkdpdnzcnz.jpg,,,<,Face,30.88664698600769,,,,1.0,,,3,,,,o
102,5,Presentation,2,00108960530fa_sunaajtnvzzpsjdzres.jpg,00891960530fa_sunalkiibhqpxfamlll.jpg,00108960530fa.jpg,sunaajtnvzzpsjdzres.jpg,00891960530fa.jpg,sunalkiibhqpxfamlll.jpg,,,<,Face,35.54255819320679,,,,1.0,,,1,,,,x
103,5,Presentation,2,00857940307fa_sunaiwfobocrruqznsv.jpg,00935960627fa_sunaqbmgkgqucajzrkp.jpg,00857940307fa.jpg,sunaiwfobocrruqznsv.jpg,00935960627fa.jpg,sunaqbmgkgqucajzrkp.jpg,,,<,Face,40.174689054489136,,,,1.0,,,1,,,,o
104,5,Presentation,2,00965960627fa_sunaydywdmvlfddbxbk.jpg,00630940928fa_sunaczwgyukesaajxnx.jpg,00965960627fa.jpg,sunaydywdmvlfddbxbk.jpg,00630940928fa.jpg,sunaczwgyukesaajxnx.jpg,,,<,Face,44.86260199546814,,,,1.0,,,3,,,,o
105,5,Presentation,2,00060931230fa_sunaaehaikpckyjsety.jpg,00760960620fa_sunaffstbkappprzxnv.jpg,00060931230fa.jpg,sunaaehaikpckyjsety.jpg,00760960620fa.jpg,sunaffstbkappprzxnv.jpg,,,<,Face,49.43061017990112,,,,1.0,,,1,,,,x
106,5,Presentation,2,00221940128fa_sunabcfpwlpolnutyju.jpg,00782941205fa_sunagfvluwixdsozaql.jpg,00221940128fa.jpg,sunabcfpwlpolnutyju.jpg,00782941205fa.jpg,sunagfvluwixdsozaql.jpg,,,<,Face,54.046518087387085,,,,1.0,,,3,,,,o
107,5,Presentation,2,00239940128fa_sunabctlikybqabezjv.jpg,00598941031fa_sunacxtcahkymosigud.jpg,00239940128fa.jpg,sunabctlikybqabezjv.jpg,00598941031fa.jpg,sunacxtcahkymosigud.jpg,,,<,Face,58.54276919364929,,,,1.0,,,3,,,,o
108,5,Presentation,2,00670941121fa_sunadochqcucscehsgk.jpg,00874940307fa_sunajtrfunvzdfticna.jpg,00670941121fa.jpg,sunadochqcucscehsgk.jpg,00874940307fa.jpg,sunajtrfunvzdfticna.jpg,,,<,Face,63.1424880027771,,,,1.0,,,3,,,,o
109,5,Presentation,2,00266940128fb_sunabkngeblodihjvbk.jpg,00938960627fa_sunaqyylsngywqzwfmx.jpg,00266940128fb.jpg,sunabkngeblodihjvbk.jpg,00938960627fa.jpg,sunaqyylsngywqzwfmx.jpg,,,<,Face,67.57444214820862,,,,1.0,,,1,,,,x
