,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
26875,"{'x': 1030.1962, 'y': 576.8073}",True,"{'avg': {'x': 1049.0173, 'y': 575.4433}, 'pcenter': {'x': 0.4201, 'y': 0.3928}, 'psize': 38.2744, 'raw': {'x': 1076.722, 'y': 591.0712}}","{'x': 1040.0398, 'y': 572.5347}","{'avg': {'x': 1000.9271, 'y': 565.7139}, 'pcenter': {'x': 0.5766, 'y': 0.3952}, 'psize': 40.047, 'raw': {'x': 1003.3574, 'y': 553.998}}",7,430188238,1571314476.75,1003.3574,553.998,1076.722,591.0712,1040.0397,572.5346,5,40,2,/sustain,0.0,0
26876,"{'x': 1029.463, 'y': 576.2128}",True,"{'avg': {'x': 1046.9271, 'y': 576.9298}, 'pcenter': {'x': 0.4198, 'y': 0.3929}, 'psize': 37.0157, 'raw': {'x': 1022.0541, 'y': 604.0467}}","{'x': 1012.5006, 'y': 578.1805}","{'avg': {'x': 1001.1772, 'y': 564.8477}, 'pcenter': {'x': 0.5767, 'y': 0.3951}, 'psize': 40.3471, 'raw': {'x': 1002.9471, 'y': 552.3143}}",7,430188272,1571314476.784,1002.9471,552.3143,1022.0541,604.0467,1012.5006,578.1804999999999,5,40,2,/sustain,0.0,0
26877,"{'x': 1028.7457, 'y': 575.5505}",True,"{'avg': {'x': 1045.0604, 'y': 575.503}, 'pcenter': {'x': 0.4199, 'y': 0.3925}, 'psize': 36.5257, 'raw': {'x': 1021.0165, 'y': 557.6492}}","{'x': 1006.059, 'y': 554.0353}","{'avg': {'x': 1000.8151, 'y': 563.563}, 'pcenter': {'x': 0.5767, 'y': 0.3952}, 'psize': 40.1182, 'raw': {'x': 991.1014, 'y': 550.4213}}",7,430188317,1571314476.829,991.1014,550.4213,1021.0165,557.6492,1006.05895,554.0352499999999,5,40,2,/sustain,0.0,0
26878,"{'x': 1028.8013, 'y': 575.1377}",True,"{'avg': {'x': 1045.1902, 'y': 575.0405}, 'pcenter': {'x': 0.4199, 'y': 0.3925}, 'psize': 37.4275, 'raw': {'x': 1037.7228, 'y': 554.601}}","{'x': 1017.6749, 'y': 555.3057}","{'avg': {'x': 1000.7426, 'y': 562.9099}, 'pcenter': {'x': 0.5767, 'y': 0.3953}, 'psize': 40.1713, 'raw': {'x': 997.6271, 'y': 556.0103}}",7,430188350,1571314476.862,997.6271,556.0103,1037.7228,554.601,1017.6749500000001,555.30565,5,40,2,/sustain,0.0,0
26879,"{'x': 1026.9813, 'y': 574.151}",True,"{'avg': {'x': 1046.4174, 'y': 579.0546}, 'pcenter': {'x': 0.42, 'y': 0.3931}, 'psize': 37.5588, 'raw': {'x': 1064.0574, 'y': 632.8721}}","{'x': 1036.0032, 'y': 596.6262}","{'avg': {'x': 1001.4774, 'y': 562.2811}, 'pcenter': {'x': 0.5768, 'y': 0.3954}, 'psize': 40.2362, 'raw': {'x': 1007.949, 'y': 560.3802}}",7,430188382,1571314476.894,1007.949,560.3802,1064.0574,632.8721,1036.0031999999999,596.62615,5,40,2,/sustain,0.0,0
26880,"{'x': 1026.6599, 'y': 573.7206}",True,"{'avg': {'x': 1046.6118, 'y': 578.9792}, 'pcenter': {'x': 0.4199, 'y': 0.3927}, 'psize': 37.7165, 'raw': {'x': 1046.5927, 'y': 566.7656}}","{'x': 1022.3351, 'y': 567.4308}","{'avg': {'x': 1001.4649, 'y': 562.2488}, 'pcenter': {'x': 0.5767, 'y': 0.3954}, 'psize': 40.4208, 'raw': {'x': 998.0776, 'y': 568.0961}}",7,430188426,1571314476.938,998.0776,568.0961,1046.5927,566.7656,1022.3351499999999,567.43085,5,40,2,/sustain,0.0,0
26881,"{'x': 1027.8879, 'y': 573.86}",True,"{'avg': {'x': 1047.7454, 'y': 578.7481}, 'pcenter': {'x': 0.4199, 'y': 0.3928}, 'psize': 37.814, 'raw': {'x': 1061.1761, 'y': 564.0046}}","{'x': 1045.3564, 'y': 550.0439}","{'avg': {'x': 1003.4231, 'y': 560.2394}, 'pcenter': {'x': 0.5767, 'y': 0.3951}, 'psize': 38.1582, 'raw': {'x': 1029.5367, 'y': 536.0832}}",7,430188459,1571314476.971,1029.5367,536.0832,1061.1761,564.0046,1045.3564000000001,550.0439,5,40,2,/sustain,0.0,0
26882,"{'x': 1027.856, 'y': 573.4508}",True,"{'avg': {'x': 1048.2886, 'y': 577.9378}, 'pcenter': {'x': 0.4201, 'y': 0.3929}, 'psize': 38.4539, 'raw': {'x': 1064.3671, 'y': 581.9496}}","{'x': 1044.4995, 'y': 571.6841}","{'avg': {'x': 1004.884, 'y': 560.2747}, 'pcenter': {'x': 0.5768, 'y': 0.3955}, 'psize': 38.7862, 'raw': {'x': 1024.632, 'y': 561.4186}}",7,430188493,1571314477.005,1024.632,561.4186,1064.3671,581.9496,1044.49955,571.6841,5,40,2,/sustain,0.0,0
26883,"{'x': 1028.8746, 'y': 573.4338}",True,"{'avg': {'x': 1047.1842, 'y': 576.7275}, 'pcenter': {'x': 0.4199, 'y': 0.3927}, 'psize': 37.3378, 'raw': {'x': 1030.2401, 'y': 562.1439}}","{'x': 1003.856, 'y': 592.1699}","{'avg': {'x': 1003.6714, 'y': 563.8026}, 'pcenter': {'x': 0.5767, 'y': 0.3959}, 'psize': 38.9043, 'raw': {'x': 977.4719, 'y': 622.196}}",7,430188537,1571314477.049,977.4719,622.196,1030.2401,562.1439,1003.856,592.16995,5,40,2,/sustain,0.0,0
26884,"{'x': 1028.7068, 'y': 573.0502}",True,"{'avg': {'x': 1047.828, 'y': 576.465}, 'pcenter': {'x': 0.4199, 'y': 0.3928}, 'psize': 37.671, 'raw': {'x': 1055.4896, 'y': 584.6066}}","{'x': 1031.0079, 'y': 579.7676}","{'avg': {'x': 1004.0707, 'y': 564.3937}, 'pcenter': {'x': 0.5767, 'y': 0.3955}, 'psize': 38.8042, 'raw': {'x': 1006.5262, 'y': 574.9286}}",7,430188571,1571314477.083,1006.5262,574.9286,1055.4896,584.6066,1031.0079,579.7675999999999,5,40,2,/sustain,0.0,0
26885,"{'x': 1027.1007, 'y': 572.4124}",True,"{'avg': {'x': 1041.6749, 'y': 571.1514}, 'pcenter': {'x': 0.4195, 'y': 0.3922}, 'psize': 36.6911, 'raw': {'x': 952.1248, 'y': 492.7495}}","{'x': 978.5221, 'y': 544.5355}","{'avg': {'x': 1004.1021, 'y': 566.4053}, 'pcenter': {'x': 0.5767, 'y': 0.3956}, 'psize': 38.8816, 'raw': {'x': 1004.9194, 'y': 596.3214}}",7,430188604,1571314477.116,1004.9194,596.3214,952.1248,492.7495,978.5221,544.5354500000001,5,40,2,/sustain,0.0,0
26886,"{'x': 1026.1277, 'y': 571.7651}",True,"{'avg': {'x': 1041.1731, 'y': 569.5883}, 'pcenter': {'x': 0.42, 'y': 0.3925}, 'psize': 36.9314, 'raw': {'x': 1042.7166, 'y': 549.6498}}","{'x': 1017.7733, 'y': 559.375}","{'avg': {'x': 1003.169, 'y': 567.2034}, 'pcenter': {'x': 0.5767, 'y': 0.3954}, 'psize': 39.2751, 'raw': {'x': 992.83, 'y': 569.1001}}",7,430188647,1571314477.159,992.83,569.1001,1042.7166,549.6498,1017.7733000000001,559.37495,5,40,2,/sustain,0.0,0
26887,"{'x': 1025.7206, 'y': 571.3608}",True,"{'avg': {'x': 1042.2758, 'y': 571.5855}, 'pcenter': {'x': 0.4201, 'y': 0.3929}, 'psize': 38.1896, 'raw': {'x': 1061.4065, 'y': 604.0806}}","{'x': 1039.3729, 'y': 583.749}","{'avg': {'x': 1004.1657, 'y': 566.582}, 'pcenter': {'x': 0.5769, 'y': 0.3953}, 'psize': 38.7554, 'raw': {'x': 1017.3394, 'y': 563.4174}}",7,430188681,1571314477.193,1017.3394,563.4174,1061.4065,604.0806,1039.37295,583.749,5,40,2,/sustain,0.0,0
26888,"{'x': 1025.5997, 'y': 570.9707}",True,"{'avg': {'x': 1042.4827, 'y': 570.063}, 'pcenter': {'x': 0.4201, 'y': 0.3925}, 'psize': 37.5961, 'raw': {'x': 1047.1189, 'y': 552.3496}}","{'x': 1018.7532, 'y': 553.0003}","{'avg': {'x': 1003.2877, 'y': 565.8376}, 'pcenter': {'x': 0.5768, 'y': 0.3953}, 'psize': 38.9624, 'raw': {'x': 990.3874, 'y': 553.651}}",7,430188714,1571314477.226,990.3874,553.651,1047.1189,552.3496,1018.75315,553.0002999999999,5,40,2,/sustain,0.0,0
26889,"{'x': 1025.5923, 'y': 570.4862}",True,"{'avg': {'x': 1042.613, 'y': 568.9616}, 'pcenter': {'x': 0.4201, 'y': 0.3927}, 'psize': 37.6349, 'raw': {'x': 1043.7474, 'y': 572.3135}}","{'x': 1013.3997, 'y': 558.4591}","{'avg': {'x': 1001.8611, 'y': 564.0844}, 'pcenter': {'x': 0.5768, 'y': 0.3953}, 'psize': 38.9848, 'raw': {'x': 983.0518, 'y': 544.6047}}",7,430188758,1571314477.27,983.0518,544.6047,1043.7474,572.3135,1013.3996,558.4591,5,40,2,/sustain,0.0,0
26890,"{'x': 1024.8752, 'y': 570.0884}",True,"{'avg': {'x': 1043.3207, 'y': 571.2538}, 'pcenter': {'x': 0.4201, 'y': 0.3929}, 'psize': 37.3822, 'raw': {'x': 1057.4305, 'y': 592.9225}}","{'x': 1029.6963, 'y': 590.0987}","{'avg': {'x': 1001.5154, 'y': 566.3663}, 'pcenter': {'x': 0.5769, 'y': 0.3956}, 'psize': 38.2009, 'raw': {'x': 1001.9619, 'y': 587.2749}}",7,430188791,1571314477.303,1001.9619,587.2749,1057.4305,592.9225,1029.6961999999999,590.0987,5,40,2,/sustain,0.0,0
26891,"{'x': 1024.3087, 'y': 569.7431}",True,"{'avg': {'x': 1039.5961, 'y': 571.925}, 'pcenter': {'x': 0.4198, 'y': 0.3927}, 'psize': 37.4034, 'raw': {'x': 984.3906, 'y': 568.1314}}","{'x': 993.0907, 'y': 546.9556}","{'avg': {'x': 1001.5509, 'y': 563.3003}, 'pcenter': {'x': 0.5768, 'y': 0.3952}, 'psize': 38.8929, 'raw': {'x': 1001.7908, 'y': 525.7798}}",7,430188835,1571314477.347,1001.7908,525.7798,984.3906,568.1314,993.0907,546.9556,5,40,2,/sustain,0.0,0
26892,"{'x': 1023.6241, 'y': 569.5482}",True,"{'avg': {'x': 1039.3533, 'y': 572.909}, 'pcenter': {'x': 0.4199, 'y': 0.393}, 'psize': 37.5844, 'raw': {'x': 1036.4655, 'y': 588.8539}}","{'x': 1019.8174, 'y': 586.478}","{'avg': {'x': 1001.1757, 'y': 565.7302}, 'pcenter': {'x': 0.5768, 'y': 0.3957}, 'psize': 38.7057, 'raw': {'x': 1003.1694, 'y': 584.1022}}",7,430188869,1571314477.381,1003.1694,584.1022,1036.4655,588.8539,1019.81745,586.4780499999999,5,40,2,/sustain,0.0,0
26893,"{'x': 1023.5577, 'y': 569.5554}",True,"{'avg': {'x': 1037.1288, 'y': 572.0747}, 'pcenter': {'x': 0.4198, 'y': 0.3927}, 'psize': 37.8281, 'raw': {'x': 1011.6664, 'y': 560.0267}}","{'x': 1005.712, 'y': 586.5609}","{'avg': {'x': 1000.8452, 'y': 568.7653}, 'pcenter': {'x': 0.5768, 'y': 0.3959}, 'psize': 39.0443, 'raw': {'x': 999.7576, 'y': 613.0951}}",7,430188903,1571314477.415,999.7576,613.0951,1011.6664,560.0267,1005.712,586.5609,5,40,2,/sustain,0.0,0
26894,"{'x': 1023.6321, 'y': 569.56}",True,"{'avg': {'x': 1036.5328, 'y': 572.0891}, 'pcenter': {'x': 0.42, 'y': 0.3928}, 'psize': 37.7735, 'raw': {'x': 1033.6476, 'y': 575.0813}}","{'x': 1028.1125, 'y': 555.219}","{'avg': {'x': 1002.4004, 'y': 566.8093}, 'pcenter': {'x': 0.5769, 'y': 0.3953}, 'psize': 39.0145, 'raw': {'x': 1022.5776, 'y': 535.3567}}",7,430188946,1571314477.458,1022.5776,535.3567,1033.6476,575.0813,1028.1126,555.219,5,40,2,/sustain,0.0,0
26895,"{'x': 1023.7118, 'y': 569.6221}",True,"{'avg': {'x': 1034.7628, 'y': 571.5026}, 'pcenter': {'x': 0.4199, 'y': 0.3927}, 'psize': 37.3546, 'raw': {'x': 1016.9372, 'y': 571.9431}}","{'x': 1013.3019, 'y': 595.8443}","{'avg': {'x': 1002.9868, 'y': 570.3062}, 'pcenter': {'x': 0.5769, 'y': 0.3959}, 'psize': 38.7138, 'raw': {'x': 1009.6665, 'y': 619.7455}}",7,430188980,1571314477.492,1009.6665,619.7455,1016.9372,571.9431,1013.3018500000001,595.8443,5,40,2,/sustain,0.0,0
26896,"{'x': 1023.4059, 'y': 569.6943}",True,"{'avg': {'x': 1033.5981, 'y': 571.6844}, 'pcenter': {'x': 0.42, 'y': 0.3927}, 'psize': 37.7727, 'raw': {'x': 1027.8403, 'y': 575.2363}}","{'x': 1016.1565, 'y': 576.6313}","{'avg': {'x': 1003.3798, 'y': 570.7692}, 'pcenter': {'x': 0.5769, 'y': 0.3956}, 'psize': 39.2009, 'raw': {'x': 1004.4727, 'y': 578.0264}}",7,430189013,1571314477.525,1004.4727,578.0264,1027.8403,575.2363,1016.1565,576.63135,5,40,2,/sustain,0.0,0
26897,"{'x': 1023.077, 'y': 569.8909}",True,"{'avg': {'x': 1030.558, 'y': 572.2755}, 'pcenter': {'x': 0.4198, 'y': 0.3928}, 'psize': 37.8539, 'raw': {'x': 1001.5737, 'y': 587.0006}}","{'x': 1005.7063, 'y': 592.6688}","{'avg': {'x': 1003.8198, 'y': 573.0085}, 'pcenter': {'x': 0.5769, 'y': 0.3957}, 'psize': 38.6715, 'raw': {'x': 1009.8389, 'y': 598.3369}}",7,430189057,1571314477.569,1009.8389,598.3369,1001.5737,587.0006,1005.7063,592.66875,5,40,2,/sustain,0.0,0
26898,"{'x': 1022.8196, 'y': 570.1133}",True,"{'avg': {'x': 1031.4999, 'y': 572.1376}, 'pcenter': {'x': 0.4201, 'y': 0.3927}, 'psize': 37.9998, 'raw': {'x': 1047.0004, 'y': 578.537}}","{'x': 1026.3484, 'y': 583.4504}","{'avg': {'x': 1004.0036, 'y': 574.592}, 'pcenter': {'x': 0.5769, 'y': 0.3956}, 'psize': 39.1375, 'raw': {'x': 1005.6963, 'y': 588.3638}}",7,430189091,1571314477.603,1005.6963,588.3638,1047.0004,578.537,1026.34835,583.4504,5,40,2,/sustain,0.0,0
26899,"{'x': 1022.3563, 'y': 570.4233}",True,"{'avg': {'x': 1034.3812, 'y': 574.9127}, 'pcenter': {'x': 0.4202, 'y': 0.393}, 'psize': 39.9424, 'raw': {'x': 1077.3903, 'y': 610.2704}}","{'x': 1034.8684, 'y': 583.1196}","{'avg': {'x': 1003.5574, 'y': 574.101}, 'pcenter': {'x': 0.5768, 'y': 0.3953}, 'psize': 40.5809, 'raw': {'x': 992.3466, 'y': 555.9689}}",7,430189124,1571314477.636,992.3466,555.9689,1077.3903,610.2704,1034.86845,583.11965,5,40,2,/sustain,0.0,0
26900,"{'x': 1022.1295, 'y': 570.8157}",True,"{'avg': {'x': 1035.6228, 'y': 577.0694}, 'pcenter': {'x': 0.4202, 'y': 0.3929}, 'psize': 39.4684, 'raw': {'x': 1056.3217, 'y': 600.2633}}","{'x': 1022.2535, 'y': 585.0215}","{'avg': {'x': 1002.7015, 'y': 574.3097}, 'pcenter': {'x': 0.5769, 'y': 0.3955}, 'psize': 40.5291, 'raw': {'x': 988.1854, 'y': 569.7797}}",7,430189168,1571314477.68,988.1854,569.7797,1056.3217,600.2633,1022.2535499999999,585.0215000000001,5,40,2,/sustain,0.0,0
26901,"{'x': 1022.176, 'y': 571.3076}",True,"{'avg': {'x': 1037.2506, 'y': 577.5432}, 'pcenter': {'x': 0.4202, 'y': 0.3929}, 'psize': 39.6528, 'raw': {'x': 1069.8135, 'y': 597.2802}}","{'x': 1031.1658, 'y': 578.973}","{'avg': {'x': 1001.9203, 'y': 573.8123}, 'pcenter': {'x': 0.5769, 'y': 0.3955}, 'psize': 40.5032, 'raw': {'x': 992.5181, 'y': 560.6659}}",7,430189201,1571314477.713,992.5181,560.6659,1069.8135,597.2802,1031.1658,578.9730500000001,5,40,2,/sustain,0.0,0
26902,"{'x': 1021.8938, 'y': 571.6179}",True,"{'avg': {'x': 1039.7585, 'y': 578.9061}, 'pcenter': {'x': 0.4202, 'y': 0.3928}, 'psize': 39.7721, 'raw': {'x': 1077.7319, 'y': 590.7148}}","{'x': 1041.7092, 'y': 568.126}","{'avg': {'x': 1002.1667, 'y': 572.1819}, 'pcenter': {'x': 0.5769, 'y': 0.3954}, 'psize': 40.6559, 'raw': {'x': 1005.6866, 'y': 545.5371}}",7,430189235,1571314477.747,1005.6866,545.5371,1077.7319,590.7148,1041.7092499999999,568.12595,5,40,2,/sustain,0.0,0
26903,"{'x': 1021.1312, 'y': 571.8668}",True,"{'avg': {'x': 1041.5594, 'y': 582.0927}, 'pcenter': {'x': 0.4202, 'y': 0.3932}, 'psize': 39.7512, 'raw': {'x': 1070.62, 'y': 619.739}}","{'x': 1028.3767, 'y': 594.5372}","{'avg': {'x': 1000.6008, 'y': 572.6251}, 'pcenter': {'x': 0.5768, 'y': 0.3956}, 'psize': 40.3478, 'raw': {'x': 986.1333, 'y': 569.3354}}",7,430189279,1571314477.791,986.1333,569.3354,1070.62,619.739,1028.37665,594.5372,5,40,2,/sustain,0.0,0
26904,"{'x': 1020.9816, 'y': 572.3155}",True,"{'avg': {'x': 1042.8214, 'y': 583.3514}, 'pcenter': {'x': 0.4201, 'y': 0.393}, 'psize': 39.6346, 'raw': {'x': 1062.6517, 'y': 595.5072}}","{'x': 1030.9126, 'y': 569.9945}","{'avg': {'x': 1000.0093, 'y': 570.965}, 'pcenter': {'x': 0.5768, 'y': 0.3954}, 'psize': 40.4978, 'raw': {'x': 999.1733, 'y': 544.4818}}",7,430189313,1571314477.825,999.1733,544.4818,1062.6517,595.5072,1030.9125,569.9945,5,40,2,/sustain,0.0,0
26905,"{'x': 1020.4851, 'y': 572.6022}",True,"{'avg': {'x': 1044.9027, 'y': 585.3258}, 'pcenter': {'x': 0.4202, 'y': 0.393}, 'psize': 39.8302, 'raw': {'x': 1065.4955, 'y': 601.7892}}","{'x': 1031.3052, 'y': 580.9053}","{'avg': {'x': 1000.2051, 'y': 569.1595}, 'pcenter': {'x': 0.5769, 'y': 0.3957}, 'psize': 40.3536, 'raw': {'x': 997.115, 'y': 560.0212}}",7,430189347,1571314477.859,997.115,560.0212,1065.4955,601.7892,1031.30525,580.9052,5,40,2,/sustain,0.0,0
26906,"{'x': 1020.5285, 'y': 573.0905}",True,"{'avg': {'x': 1047.0447, 'y': 587.0046}, 'pcenter': {'x': 0.4203, 'y': 0.3931}, 'psize': 39.8285, 'raw': {'x': 1074.8682, 'y': 605.0707}}","{'x': 1033.6429, 'y': 593.3986}","{'avg': {'x': 999.5281, 'y': 569.7086}, 'pcenter': {'x': 0.5769, 'y': 0.3958}, 'psize': 40.6641, 'raw': {'x': 992.4177, 'y': 581.7264}}",7,430189381,1571314477.893,992.4177,581.7264,1074.8682,605.0707,1033.64295,593.39855,5,40,2,/sustain,0.0,0
26907,"{'x': 1021.3684, 'y': 573.8257}",True,"{'avg': {'x': 1050.2645, 'y': 589.9211}, 'pcenter': {'x': 0.4201, 'y': 0.393}, 'psize': 39.7912, 'raw': {'x': 1062.3186, 'y': 598.7825}}","{'x': 1023.4299, 'y': 580.0323}","{'avg': {'x': 998.4036, 'y': 568.5953}, 'pcenter': {'x': 0.5768, 'y': 0.3956}, 'psize': 40.715, 'raw': {'x': 984.5413, 'y': 561.282}}",7,430189425,1571314477.937,984.5413,561.282,1062.3186,598.7825,1023.42995,580.03225,5,40,2,/sustain,0.0,0
26908,"{'x': 1021.9151, 'y': 574.5178}",True,"{'avg': {'x': 1050.7925, 'y': 591.2238}, 'pcenter': {'x': 0.4201, 'y': 0.3929}, 'psize': 39.2513, 'raw': {'x': 1049.8381, 'y': 593.5383}}","{'x': 1029.3256, 'y': 565.6296}","{'avg': {'x': 999.051, 'y': 566.5573}, 'pcenter': {'x': 0.5769, 'y': 0.3953}, 'psize': 38.5581, 'raw': {'x': 1008.813, 'y': 537.7211}}",7,430189458,1571314477.97,1008.813,537.7211,1049.8381,593.5383,1029.32555,565.6297,5,40,2,/sustain,0.0,0
26909,"{'x': 1022.0018, 'y': 574.9513}",True,"{'avg': {'x': 1051.1775, 'y': 589.9267}, 'pcenter': {'x': 0.4201, 'y': 0.3927}, 'psize': 39.5455, 'raw': {'x': 1053.8876, 'y': 569.9998}}","{'x': 1027.5044, 'y': 577.9351}","{'avg': {'x': 998.7604, 'y': 567.6696}, 'pcenter': {'x': 0.5769, 'y': 0.3956}, 'psize': 39.0356, 'raw': {'x': 1001.1212, 'y': 585.8704}}",7,430189502,1571314478.014,1001.1212,585.8704,1053.8876,569.9998,1027.5044,577.9351,5,40,2,/sustain,0.0,0
26968,"{'x': 1021.6011, 'y': 567.2596}",True,"{'avg': {'x': 1005.0206, 'y': 558.2754}, 'pcenter': {'x': 0.4197, 'y': 0.3922}, 'psize': 38.9396, 'raw': {'x': 971.5387, 'y': 537.1598}}","{'x': 989.938, 'y': 578.3081}","{'avg': {'x': 1017.5276, 'y': 575.501}, 'pcenter': {'x': 0.577, 'y': 0.3956}, 'psize': 39.0822, 'raw': {'x': 1008.3372, 'y': 619.4564}}",7,430191676,1571314480.188,1008.3372,619.4564,971.5387,537.1598,989.93795,578.3081,5,40,2,/sustain,1.0,0
26969,"{'x': 1020.3852, 'y': 567.0026}",True,"{'avg': {'x': 1001.0078, 'y': 554.864}, 'pcenter': {'x': 0.4197, 'y': 0.3921}, 'psize': 38.9262, 'raw': {'x': 971.4349, 'y': 520.6979}}","{'x': 997.4464, 'y': 546.6538}","{'avg': {'x': 1017.8572, 'y': 577.4079}, 'pcenter': {'x': 0.577, 'y': 0.3953}, 'psize': 40.5671, 'raw': {'x': 1023.4578, 'y': 572.6098}}",7,430191719,1571314480.231,1023.4578,572.6098,971.4349,520.6979,997.4463499999999,546.6538499999999,5,40,2,/sustain,1.0,0
26970,"{'x': 1019.3466, 'y': 566.9781}",True,"{'avg': {'x': 999.2134, 'y': 557.1113}, 'pcenter': {'x': 0.4198, 'y': 0.3927}, 'psize': 39.8607, 'raw': {'x': 1000.8804, 'y': 601.0489}}","{'x': 1010.1431, 'y': 579.6072}","{'avg': {'x': 1017.5459, 'y': 577.129}, 'pcenter': {'x': 0.577, 'y': 0.3952}, 'psize': 40.3203, 'raw': {'x': 1019.4059, 'y': 558.1655}}",7,430191753,1571314480.265,1019.4059,558.1655,1000.8804,601.0489,1010.14315,579.6071999999999,5,40,2,/sustain,1.0,0
26971,"{'x': 1018.066, 'y': 566.901}",True,"{'avg': {'x': 994.967, 'y': 553.3546}, 'pcenter': {'x': 0.4196, 'y': 0.3921}, 'psize': 38.5938, 'raw': {'x': 960.7413, 'y': 517.4237}}","{'x': 976.9017, 'y': 576.3381}","{'avg': {'x': 1015.7787, 'y': 581.6108}, 'pcenter': {'x': 0.5768, 'y': 0.3957}, 'psize': 40.3249, 'raw': {'x': 993.0622, 'y': 635.2524}}",7,430191787,1571314480.299,993.0622,635.2524,960.7413,517.4237,976.90175,576.3380500000001,5,40,2,/sustain,1.0,0
26972,"{'x': 1016.8591, 'y': 567.1974}",True,"{'avg': {'x': 989.1574, 'y': 550.3387}, 'pcenter': {'x': 0.4194, 'y': 0.3921}, 'psize': 38.588, 'raw': {'x': 930.1078, 'y': 515.0998}}","{'x': 974.9241, 'y': 579.2827}","{'avg': {'x': 1015.8063, 'y': 586.0383}, 'pcenter': {'x': 0.5769, 'y': 0.3958}, 'psize': 40.874, 'raw': {'x': 1019.7404, 'y': 643.4656}}",7,430191831,1571314480.343,1019.7404,643.4656,930.1078,515.0998,974.9241,579.2827,5,40,2,/sustain,1.0,0
26973,"{'x': 1015.3019, 'y': 567.3698}",True,"{'avg': {'x': 984.6683, 'y': 546.7997}, 'pcenter': {'x': 0.4194, 'y': 0.3922}, 'psize': 38.2921, 'raw': {'x': 945.4786, 'y': 510.3528}}","{'x': 981.3049, 'y': 547.5756}","{'avg': {'x': 1015.0559, 'y': 588.2847}, 'pcenter': {'x': 0.5769, 'y': 0.3954}, 'psize': 40.3035, 'raw': {'x': 1017.1313, 'y': 584.7985}}",7,430191865,1571314480.377,1017.1313,584.7985,945.4786,510.3528,981.30495,547.57565,5,40,2,/sustain,1.0,0
26974,"{'x': 1013.6677, 'y': 567.3541}",True,"{'avg': {'x': 983.9703, 'y': 546.5369}, 'pcenter': {'x': 0.4198, 'y': 0.3924}, 'psize': 40.1978, 'raw': {'x': 1006.4395, 'y': 555.9607}}","{'x': 1020.282, 'y': 563.1886}","{'avg': {'x': 1015.7538, 'y': 588.9587}, 'pcenter': {'x': 0.577, 'y': 0.3953}, 'psize': 40.7222, 'raw': {'x': 1034.1246, 'y': 570.4164}}",7,430191898,1571314480.41,1034.1246,570.4164,1006.4395,555.9607,1020.28205,563.18855,5,40,2,/sustain,1.0,0
26975,"{'x': 1011.3304, 'y': 566.3784}",True,"{'avg': {'x': 984.9172, 'y': 549.2057}, 'pcenter': {'x': 0.4199, 'y': 0.3928}, 'psize': 40.1514, 'raw': {'x': 1006.9523, 'y': 611.9016}}","{'x': 1034.7908, 'y': 535.8508}","{'avg': {'x': 1018.4338, 'y': 582.1632}, 'pcenter': {'x': 0.5772, 'y': 0.3947}, 'psize': 40.6899, 'raw': {'x': 1062.6294, 'y': 459.8}}",7,430191941,1571314480.453,1062.6294,459.8,1006.9523,611.9016,1034.79085,535.8508,5,40,2,/sustain,1.0,0
26976,"{'x': 1011.2643, 'y': 567.4473}",True,"{'avg': {'x': 983.7394, 'y': 554.1591}, 'pcenter': {'x': 0.4196, 'y': 0.3931}, 'psize': 39.5835, 'raw': {'x': 973.0959, 'y': 643.7242}}","{'x': 1007.8514, 'y': 624.8092}","{'avg': {'x': 1020.2295, 'y': 583.0953}, 'pcenter': {'x': 0.577, 'y': 0.3958}, 'psize': 40.6292, 'raw': {'x': 1042.6068, 'y': 605.8943}}",7,430191975,1571314480.487,1042.6068,605.8943,973.0959,643.7242,1007.85135,624.80925,5,40,2,/sustain,1.0,0
26977,"{'x': 1010.4287, 'y': 567.8021}",True,"{'avg': {'x': 979.4457, 'y': 555.4185}, 'pcenter': {'x': 0.4193, 'y': 0.3925}, 'psize': 38.2431, 'raw': {'x': 922.6227, 'y': 564.6207}}","{'x': 971.4496, 'y': 542.8401}","{'avg': {'x': 1020.6807, 'y': 579.073}, 'pcenter': {'x': 0.5769, 'y': 0.395}, 'psize': 41.2177, 'raw': {'x': 1020.2765, 'y': 521.0594}}",7,430192009,1571314480.521,1020.2765,521.0594,922.6227,564.6207,971.4496,542.84005,5,40,2,/sustain,1.0,0
26978,"{'x': 1009.1581, 'y': 567.7602}",True,"{'avg': {'x': 978.4585, 'y': 555.1185}, 'pcenter': {'x': 0.4196, 'y': 0.3923}, 'psize': 38.6972, 'raw': {'x': 961.0803, 'y': 540.0338}}","{'x': 1003.5094, 'y': 526.9603}","{'avg': {'x': 1023.2513, 'y': 574.4933}, 'pcenter': {'x': 0.577, 'y': 0.3949}, 'psize': 40.2325, 'raw': {'x': 1045.9386, 'y': 513.8867}}",7,430192052,1571314480.564,1045.9386,513.8867,961.0803,540.0338,1003.50945,526.9602500000001,5,40,2,/sustain,1.0,0
